# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,715.827902,-14.353430,4600.837032,42.549029,-0.676353,128.354995,0.698273,-0.105626,0.114440,-0.698685,-0.022055,0.000875,0.000000,-0.911959,0.036799,-12.553629,-0.003477,0.000141,0.000000,-0.009276,-0.232520,-28.945429,-0.022946,0.000931,0.000000,56964.295294,0.661484,0.000018,347.220687,1.000000,1.000000,135.225300,12.586764,42.554405,71.657742,32.990125,-106.963146,42.554405,2.276737,6020.875278,0.232705,28.945429,0.001608,91429.407255,451187.984839,542617.392094,0.000000,-3914.153241
15.000000,741.196982,-14.752771,4675.609170,42.021682,-0.655071,120.921317,0.697491,-0.110279,0.119482,-0.697902,-0.024283,0.000967,0.000000,-0.846972,0.034186,-12.231660,-0.003985,0.000166,0.000000,-0.009956,-0.247236,-25.687727,-0.026300,0.001093,0.000000,56403.078194,0.654967,0.000018,347.220687,1.000000,1.000000,128.016467,12.260997,42.026788,70.834858,32.990121,-106.962725,42.026788,2.276718,5340.434414,0.247437,25.687727,0.001949,81941.081191,458520.626641,540461.707832,-0.000000,-3288.452036
15.600000,766.261057,-15.139804,4745.977253,41.531722,-0.635299,113.671086,0.696589,-0.115405,0.125036,-0.697000,-0.026825,0.001069,0.000000,-0.787288,0.031744,-11.941344,-0.004592,0.000167,0.000000,-0.010275,-0.264245,-22.753135,-0.030305,0.001104,0.000000,55879.014033,0.648882,0.000018,347.220687,1.000000,1.000000,121.022325,11.967311,41.536581,69.927181,32.990118,-106.962311,41.536581,2.276895,4726.003421,0.264445,22.753135,0.002378,73232.013633,465421.378269,538653.391902,-0.000000,-2753.635911
16.200000,791.041760,-15.515403,4812.046596,41.076116,-0.616922,106.586230,0.695544,-0.121070,0.131174,-0.695954,-0.029752,0.001181,0.000000,-0.732344,0.029519,-11.679205,-0.005326,0.000193,0.000000,-0.010978,-0.284174,-20.106847,-0.035155,0.001273,0.000000,55390.560384,0.643210,0.000018,347.220687,1.000000,1.000000,114.228945,11.702180,41.080748,68.922210,32.990114,-106.961900,41.080748,2.276964,4171.000316,0.284386,20.106847,0.002926,65241.259388,471900.567461,537141.826849,0.000000,-2296.782893
16.800000,815.558822,-15.880369,4873.911185,40.652179,-0.599824,99.650827,0.694323,-0.127358,0.137985,-0.694732,-0.033147,0.001311,0.000000,-0.681448,0.027536,-11.442367,-0.006064,0.000270,0.000000,-0.012562,-0.305128,-17.719389,-0.040019,0.001782,0.000000,54936.332582,0.637935,0.000018,347.220687,1.000000,1.000000,107.625493,11.462673,40.656604,67.805001,32.990111,-106.961494,40.656604,2.276624,3669.766948,0.305387,17.719389,0.003631,57916.236192,477967.411181,535883.647373,-0.000000,-1907.057725
17.400000,839.830388,-16.235430,4931.655491,40.257582,-0.583891,92.850663,0.692887,-0.134363,0.145574,-0.693295,-0.037062,0.001475,0.000000,-0.634236,0.025678,-11.228289,-0.006868,0.000329,0.000000,-0.013972,-0.328029,-15.565651,-0.045331,0.002174,0.000000,54515.083163,0.633043,0.000018,347.220687,1.000000,1.000000,101.204049,11.246216,40.261816,66.557527,32.990108,-106.961092,40.261816,2.276343,3217.415544,0.328327,15.565651,0.004540,51211.301668,483630.193247,534841.494916,-0.000000,-1575.306822
18.000000,863.873411,-16.581257,4985.356737,39.890172,-0.569043,86.172785,0.691188,-0.142190,0.154057,-0.691596,-0.041581,0.001669,0.000000,-0.590890,0.023810,-11.034556,-0.008146,0.000298,0.000000,-0.013960,-0.359508,-13.624165,-0.053761,0.001970,0.000000,54125.679148,0.628522,0.000018,347.220687,1.000000,1.000000,94.959457,11.050391,39.894231,65.157929,32.990105,-106.960694,39.894231,2.276992,2809.697737,0.359779,13.624165,0.005715,45086.497838,488896.486441,533982.984280,0.000000,-1293.742944
18.600000,887.703590,-16.918497,5035.084979,39.547759,-0.555260,79.605530,0.689160,-0.150974,0.163577,-0.689568,-0.046958,0.001860,0.000000,-0.551038,0.022141,-10.859212,-0.009847,0.000334,0.000000,-0.014894,-0.399599,-11.876118,-0.064992,0.002201,0.000000,53767.096080,0.624358,0.000018,347.220687,1.000000,1.000000,88.889673,10.873206,39.551657,63.579718,32.990102,-106.960300,39.551657,2.277486,2442.920706,0.399877,11.876118,0.007288,39506.877070,493773.161082,533280.038152,-0.000000,-1055.664287
19.200000,911.335338,-17.247752,5080.903391,39.228417,-0.542398,73.138245,0.686717,-0.160900,0.174325,-0.687122,-0.053367,0.002102,0.000000,-0.513822,0.020810,-10.701136,-0.011490,0.000512,0.000000,-0.018325,-0.440428,-10.308299,-0.075832,0.003378,0.000000,53438.411249,0.620541,0.000018,347.220687,1.000000,1.000000,82.996179,10.713485,39.232167,61.790398,32.990099,-106.959908,39.232167,2.276401,2113.870493,0.440809,10.308299,0.009413,34441.837977,498266.412359,532708.250336,-0.000000,-855.549299
19.800000,934.782004,-17.569531,5122.868927,38.930600,-0.530316,66.761104,0.683747,-0.172155,0.186516,-0.684149,-0.060829,0.002442,0.000000,-0.479307,0.019433,-10.558433,-0.013427,0.000588,0.000000,-0.020358,-0.487091,-8.904578,-0.088619,0.003879,0.000000,53138.794904,0.617062,0.000018,347.220687,1.000000,1.000000,77.284654,10.569325,38.934212,59.749819,32.990096,-106.959520,38.934212,2.276090,1819.750939,0.487516,8.904578,0.012230,29864.601248,502381.825663,532246.426912,-0.000000,-688.187125
20.400000,958.056012,-17.884304,5161.033026,38.652585,-0.519076,60.465440,0.680106,-0.184940,0.200383,-0.680510,-0.069668,0.002802,0.000000,-0.448175,0.017923,-10.429146,-0.016356,0.000539,0.000000,-0.020225,-0.551706,-7.652689,-0.107948,0.003560,0.000000,52867.501634,0.613911,0.000018,347.220687,1.000000,1.000000,71.766016,10.438787,38.656070,57.408875,32.990093,-106.959135,38.656070,2.278088,1558.135785,0.552077,7.652689,0.016043,25751.821625,506124.445242,531876.266867,-0.000000,-549.202911
21.000000,981.168667,-18.192592,5195.442229,38.392412,-0.508690,54.243589,0.675601,-0.199561,0.216226,-0.676002,-0.080470,0.003158,0.000000,-0.419587,0.016807,-10.312307,-0.019801,0.000717,0.000000,-0.023629,-0.627698,-6.542786,-0.130684,0.004730,0.000000,52623.862890,0.611082,0.000018,347.220687,1.000000,1.000000,66.457528,10.320853,38.395782,54.707614,32.990090,-106.958752,38.395782,2.278238,1326.914578,0.628143,6.542786,0.021402,22083.036493,509498.835366,531581.871858,-0.000000,-434.817367
21.600000,1004.130234,-18.494834,5226.138641,38.148828,-0.498860,48.088288,0.669958,-0.216385,0.234434,-0.670349,-0.093393,0.003678,0.000000,-0.392615,0.015984,-10.207225,-0.023294,0.001024,0.000000,-0.029595,-0.706553,-5.566532,-0.153738,0.006755,0.000000,52407.281103,0.608567,0.000018,347.220687,1.000000,1.000000,61.384569,10.214786,38.152089,51.572364,32.990087,-106.958372,38.152089,2.275868,1124.256353,0.707172,5.566532,0.028828,18840.355453,512509.125024,531349.480477,-0.000000,-341.699152
22.200000,1026.950378,-18.791331,5253.160159,37.920811,-0.489557,41.992922,0.662828,-0.235735,0.255397,-0.663215,-0.108596,0.004349,0.000000,-0.367878,0.014960,-10.112179,-0.027590,0.001166,0.000000,-0.033059,-0.800244,-4.716911,-0.182092,0.007693,0.000000,52217.225785,0.606360,0.000018,347.220687,1.000000,1.000000,56.582975,10.118880,37.923971,47.914685,32.990085,-106.957994,37.923971,2.275825,948.580872,0.800926,4.716911,0.038980,16008.204163,515159.030751,531167.234913,0.000000,-266.896880
22.800000,1049.638034,-19.082436,5276.541031,37.706960,-0.480908,35.951950,0.653756,-0.257987,0.279523,-0.654144,-0.126697,0.005077,0.000000,-0.345265,0.013886,-10.025743,-0.032903,0.001273,0.000000,-0.035832,-0.913331,-3.988094,-0.217159,0.008399,0.000000,52053.227612,0.604456,0.000018,347.220687,1.000000,1.000000,52.101714,10.031695,37.710026,43.632792,32.990082,-106.957618,37.710026,2.277434,798.527346,0.914034,3.988094,0.053057,13572.996880,517451.910991,531024.907871,0.000000,-207.786532
23.400000,1072.201366,-19.368540,5296.312392,37.506294,-0.472863,29.960428,0.642131,-0.283583,0.307265,-0.642515,-0.148173,0.005895,0.000000,-0.323642,0.012968,-9.947314,-0.038678,0.001479,0.000000,-0.040260,-1.037149,-3.375318,-0.255277,0.009761,0.000000,51914.872967,0.602849,0.000018,347.220687,1.000000,1.000000,48.005966,9.952586,37.509275,38.616011,32.990079,-106.957245,37.509275,2.278095,672.932174,1.037930,3.375318,0.072567,11522.937126,519390.819179,530913.756306,0.000000,-162.035373
24.000000,1094.648184,-19.649973,5312.502491,37.318602,-0.465330,24.013633,0.627164,-0.312906,0.339031,-0.627537,-0.173093,0.006861,0.000000,-0.301814,0.012140,-9.876645,-0.044264,0.001738,0.000000,-0.045743,-1.160817,-2.874786,-0.292139,0.011474,0.000000,51801.800915,0.601536,0.000018,347.220687,1.000000,1.000000,44.379602,9.881263,37.321503,32.758289,32.990077,-106.956873,37.321503,2.277707,570.810430,1.161718,2.874786,0.099027,9847.844682,520978.525493,530826.370175,0.000000,-127.581830
24.600000,1116.986375,-19.927037,5325.136757,37.144358,-0.458305,18.106847,0.607892,-0.346160,0.375051,-0.608248,-0.201093,0.007973,0.000000,-0.278639,0.011264,-9.814088,-0.048764,0.001955,0.000000,-0.050700,-1.269545,-2.483557,-0.321843,0.012904,0.000000,51713.701487,0.600513,0.000018,347.220687,1.000000,1.000000,41.325189,9.818049,37.147185,25.986227,32.990074,-106.956503,37.147185,2.277176,491.339550,1.270557,2.483557,0.133656,8538.989992,522217.523738,530756.513731,0.000000,-102.633451
25.200000,1139.224320,-20.200053,5334.237667,36.984673,-0.451849,12.234768,0.583236,-0.383233,0.415211,-0.583574,-0.231087,0.009175,0.000000,-0.253229,0.010268,-9.761384,-0.050598,0.002046,0.000000,-0.053702,-1.337084,-2.199419,-0.333948,0.013501,0.000000,51650.315549,0.599777,0.000018,347.220687,1.000000,1.000000,38.958438,9.764673,36.987433,18.303255,32.990072,-106.956135,36.987433,2.276884,433.846930,1.338163,2.199419,0.176503,7588.975070,523110.018124,530698.993194,0.000000,-85.685882
25.800000,1161.371159,-20.469383,5339.824228,36.840846,-0.446030,6.390425,0.552162,-0.423496,0.458831,-0.552480,-0.260750,0.010366,0.000000,-0.225965,0.009170,-9.722530,-0.047062,0.001905,0.000000,-0.052955,-1.317594,-2.020730,-0.310612,0.012573,0.000000,51611.437489,0.599326,0.000018,347.220687,1.000000,1.000000,37.393647,9.725160,36.843546,9.839899,32.990069,-106.955768,36.843546,2.276790,397.800753,1.318661,2.020730,0.224724,6991.646405,523657.872611,530649.519016,0.000000,-75.562385
26.400000,1183.436604,-20.735423,5341.911628,36.713097,-0.440874,0.563720,0.514049,-0.465580,0.504426,-0.514345,-0.285728,0.011361,0.000000,-0.200728,0.008107,-9.703683,-0.034279,0.001369,0.000000,-0.045564,-1.142708,-1.946258,-0.226244,0.009034,0.000000,51596.916916,0.599157,0.000018,347.220687,1.000000,1.000000,36.720075,9.705765,36.715744,0.879629,32.990067,-106.955403,36.715744,2.276807,382.807119,1.143647,1.946258,0.269840,6742.087943,523862.576623,530604.664567,0.000000,-71.466677
27.000000,1205.429353,-20.998525,5340.500161,36.597830,-0.436203,-5.259270,0.469303,-0.507211,0.549533,-0.469575,-0.299176,0.011908,0.000000,-0.156358,0.006334,-9.729554,-0.008040,0.000334,0.000000,0.547359,-0.757291,-2.217731,-0.053061,0.002205,0.000000,51606.735136,0.599271,0.000018,347.220687,1.000000,1.000000,36.976377,9.694274,36.600429,-8.177016,32.990065,-106.955039,36.600429,2.276792,388.606310,0.158469,2.217731,0.295840,6836.563059,523724.159037,530560.722096,-0.000000,-82.523979
27.600000,1227.354117,-21.258873,5335.595312,36.507002,-0.432533,-11.107920,0.420117,-0.545457,0.590975,-0.420367,-0.292502,0.011645,0.000000,3.710785,-0.149723,-12.183324,0.043236,-0.001728,0.000000,73.014796,-2.931239,-32.824099,0.285361,-0.011408,0.000000,51640.865233,0.599667,0.000018,347.220687,1.000000,1.000000,38.162485,7.490781,36.509564,-16.918387,32.990062,-106.954676,36.509564,2.276663,415.655273,-72.943619,32.824099,0.282795,7282.452091,523243.157618,530525.609709,-0.000000,-1282.073100
28.200000,1248.661192,-21.494304,5327.540281,31.890785,-0.246296,-13.954769,0.389925,-0.565723,0.612934,-0.390160,-0.275561,0.010967,0.000000,-17.007758,0.686182,2.381289,0.000013,-0.000001,0.000000,-314.418228,12.685372,142.039800,0.000087,-0.000003,0.000000,51696.955329,0.600319,0.000018,347.220687,1.000000,1.000000,34.811182,17.189714,31.891736,-23.632597,32.990060,-106.954323,31.891736,2.276555,345.342128,314.674116,-142.039800,0.250979,6059.343105,522453.228935,528512.572039,0.000000,4944.408731
