# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,245.627608,-69.805711,1565.121529,44.529323,-12.964223,262.625418,0.703055,-0.028899,0.076489,-0.706420,-0.005348,0.002400,0.000000,-2.646024,1.202502,-27.174708,-0.000395,0.000186,0.000000,-0.150952,-0.336148,-176.095294,-0.002608,0.001224,0.000000,83882.469465,0.974065,0.000018,347.220687,5.000000,5.000000,266.689036,27.329695,46.378138,79.985149,32.989626,-106.970931,46.378138,24.165850,34509.861763,0.368486,176.095294,0.000113,355615.208948,153485.990412,509101.199360,0.000000,-46962.685236
6.600000,271.886235,-77.375666,1717.942779,43.027169,-12.281565,246.998056,0.702948,-0.029542,0.078191,-0.706313,-0.005716,0.002566,0.000000,-2.368637,1.076439,-24.977287,-0.000957,0.000431,0.000000,-0.156442,-0.348472,-153.920736,-0.006314,0.002846,0.000000,82318.950449,0.955909,0.000018,347.220687,5.000000,5.000000,251.018354,25.112428,44.745660,79.731776,32.989558,-106.970496,44.745660,24.165853,29992.971684,0.381978,153.920736,0.000130,315051.069421,168472.635583,483523.705005,0.000000,-38636.926797
7.200000,297.291520,-84.557818,1861.766520,41.683157,-11.670776,232.614569,0.702830,-0.030239,0.080036,-0.706195,-0.006241,0.002801,0.000000,-2.104518,0.956403,-22.933105,-0.001247,0.000558,0.000000,-0.163288,-0.363889,-133.283884,-0.008231,0.003685,0.000000,80869.122103,0.939073,0.000018,347.220687,5.000000,5.000000,236.607756,23.049317,43.286171,79.458664,32.989494,-106.970076,43.286171,24.165865,26168.741305,0.398846,133.283884,0.000154,279916.150712,182576.926435,462493.077147,0.000000,-31535.995585
7.800000,321.938499,-91.395357,1997.327625,40.494839,-11.130744,219.417389,0.702698,-0.030997,0.082042,-0.706063,-0.006802,0.003052,0.000000,-1.863761,0.846992,-21.111448,-0.000912,0.000410,0.000000,-0.165534,-0.368870,-114.885956,-0.006022,0.002709,0.000000,79521.582606,0.923426,0.000018,347.220687,5.000000,5.000000,223.400349,21.210475,41.996731,79.164572,32.989432,-106.969667,41.996731,24.165868,22930.536822,0.404310,114.885956,0.000183,249538.579980,195870.929581,445409.509561,0.000000,-25665.562631
8.400000,345.912225,-97.926935,2125.271237,39.437997,-10.650460,207.215747,0.702552,-0.031818,0.084217,-0.705916,-0.007400,0.003320,0.000000,-1.664876,0.756606,-19.607839,-0.000909,0.000408,0.000000,-0.169931,-0.378710,-99.702479,-0.005997,0.002694,0.000000,78266.499154,0.908851,0.000018,347.220687,5.000000,5.000000,211.204056,19.692933,40.850800,78.847641,32.989373,-106.969270,40.850800,24.165874,20162.534682,0.415088,99.702479,0.000217,223035.767626,208417.911757,431453.679382,0.000000,-21057.567918
9.000000,369.285649,-104.185704,2246.149182,38.490424,-10.219833,195.839192,0.702389,-0.032710,0.086576,-0.705752,-0.008030,0.003603,0.000000,-1.498606,0.681043,-18.351269,-0.001220,0.000546,0.000000,-0.176376,-0.393108,-87.016255,-0.008049,0.003605,0.000000,77095.510369,0.895253,0.000018,347.220687,5.000000,5.000000,199.847309,18.424948,39.824085,78.505577,32.989317,-106.968883,39.824085,24.165877,17773.572075,0.430862,87.016255,0.000256,199694.735249,220271.988785,419966.724034,0.000000,-17389.967560
9.600000,392.119053,-110.199060,2360.416130,37.635169,-9.831161,185.157384,0.702206,-0.033679,0.089142,-0.705568,-0.008723,0.003914,0.000000,-1.355721,0.616112,-17.281869,-0.001100,0.000494,0.000000,-0.179832,-0.400755,-76.219778,-0.007258,0.003262,0.000000,76001.648084,0.882551,0.000018,347.220687,5.000000,5.000000,189.199140,17.345910,38.898042,78.135778,32.989263,-106.968505,38.898042,24.165877,15695.409792,0.439254,76.219778,0.000302,178981.572425,231477.748395,410459.320820,-0.000000,-14420.709936
10.200000,414.463636,-115.990271,2468.456553,36.858603,-9.478249,175.066516,0.702002,-0.034732,0.091928,-0.705363,-0.009527,0.004275,0.000000,-1.235854,0.561636,-16.378105,-0.001485,0.000666,0.000000,-0.188138,-0.419304,-67.100430,-0.009799,0.004396,0.000000,74978.983375,0.870676,0.000018,347.220687,5.000000,5.000000,179.155460,16.434266,38.057770,77.735279,32.989211,-106.968136,38.057770,24.165877,13875.467720,0.459578,67.100430,0.000360,160483.391606,242072.894529,402556.286135,-0.000000,-12021.410041
10.800000,436.363022,-121.579160,2570.597741,36.149563,-9.156024,165.480037,0.701772,-0.035880,0.094966,-0.705132,-0.010329,0.004635,0.000000,-1.130561,0.513785,-15.593970,-0.001643,0.000737,0.000000,-0.193484,-0.431230,-59.188668,-0.010847,0.004862,0.000000,74022.432883,0.859568,0.000018,347.220687,5.000000,5.000000,169.629792,15.643339,37.291067,77.300484,32.989161,-106.967773,37.291067,24.165885,12272.193618,0.472647,59.188668,0.000423,143871.331631,252089.523342,395960.854973,0.000000,-10040.161436
11.400000,457.854992,-126.982899,2667.121451,35.499633,-8.860662,156.334351,0.701513,-0.037132,0.098282,-0.704871,-0.011338,0.005088,0.000000,-1.037302,0.471405,-14.906461,-0.001513,0.000680,0.000000,-0.198867,-0.443181,-52.253159,-0.009986,0.004485,0.000000,73127.594609,0.849177,0.000018,347.220687,5.000000,5.000000,160.558913,14.949943,36.588731,76.827502,32.989112,-106.967417,36.588731,24.165882,10853.658145,0.485754,52.253159,0.000510,128895.823150,261555.265748,390451.088898,-0.000000,-8389.710376
12.000000,478.973102,-132.216736,2758.276018,34.902501,-8.589294,147.576226,0.701219,-0.038500,0.101902,-0.704576,-0.012375,0.005553,0.000000,-0.954986,0.433995,-14.300047,-0.002066,0.000926,0.000000,-0.208589,-0.464886,-46.139319,-0.013633,0.006114,0.000000,72290.593506,0.839457,0.000018,347.220687,5.000000,5.000000,151.890431,14.338469,35.943853,76.311490,32.989065,-106.967067,35.943853,24.165886,9593.978033,0.509537,46.139319,0.000607,115353.515475,270494.475087,385847.990562,0.000000,-7008.120743
12.600000,499.747247,-137.294257,2844.280627,34.352175,-8.339197,139.160628,0.700884,-0.040001,0.105874,-0.704239,-0.013647,0.006123,0.000000,-0.880596,0.400190,-13.762962,-0.002035,0.000913,0.000000,-0.215732,-0.480779,-40.724964,-0.013431,0.006028,0.000000,71508.009297,0.830370,0.000018,347.220687,5.000000,5.000000,143.580272,13.796910,35.349881,75.747067,32.989019,-106.966723,35.349881,24.165889,8471.916075,0.526962,40.724964,0.000738,103076.472586,278928.646069,382005.118655,-0.000000,-5847.301229
13.200000,520.204126,-142.227596,2925.328891,33.844253,-8.108371,131.048987,0.700501,-0.041650,0.110240,-0.703855,-0.014942,0.006704,0.000000,-0.813789,0.369827,-13.285244,-0.002411,0.001081,0.000000,-0.224698,-0.500797,-35.911876,-0.015915,0.007137,0.000000,70776.816677,0.821879,0.000018,347.220687,5.000000,5.000000,135.591357,13.315282,34.801999,75.127540,32.988975,-106.966385,34.801999,24.165892,7469.917281,0.548896,35.911876,0.000885,91925.081619,286876.765676,378801.847295,-0.000000,-4869.339904
13.800000,540.367837,-147.027704,3001.593014,33.374198,-7.894753,123.208241,0.700062,-0.043465,0.115043,-0.703413,-0.016581,0.007440,0.000000,-0.754295,0.342790,-12.858741,-0.003145,0.001410,0.000000,-0.239383,-0.533538,-31.620100,-0.020760,0.009307,0.000000,70094.325234,0.813954,0.000018,347.220687,5.000000,5.000000,127.892279,12.885406,34.295250,74.445354,32.988932,-106.966051,34.295250,24.165901,6573.343833,0.584779,31.620100,0.001090,81782.175192,294355.721317,376137.896509,0.000000,-4043.966520
14.400000,560.259996,-151.704405,3073.226654,32.938611,-7.696799,115.609475,0.699551,-0.045480,0.120378,-0.702900,-0.018396,0.008255,0.000000,-0.698442,0.317409,-12.477692,-0.002870,0.001288,0.000000,-0.245862,-0.547927,-27.783857,-0.018939,0.008500,0.000000,69458.135246,0.806566,0.000018,347.220687,5.000000,5.000000,120.456397,12.501255,33.825919,73.691169,32.988890,-106.965721,33.825919,24.165913,5769.901880,0.600559,27.783857,0.001342,72548.718577,301380.581686,373929.300262,0.000000,-3346.743280
15.000000,579.900464,-156.266724,3140.367363,32.534565,-7.513179,108.227343,0.698960,-0.047710,0.126279,-0.702306,-0.020408,0.009157,0.000000,-0.649345,0.295097,-12.135582,-0.003904,0.001752,0.000000,-0.262994,-0.586123,-24.348566,-0.025768,0.011562,0.000000,68866.100446,0.799691,0.000018,347.220687,5.000000,5.000000,113.261219,12.156524,33.390804,72.853716,32.988849,-106.965396,33.390804,24.165916,5049.206480,0.642422,24.348566,0.001651,64140.519906,307964.835982,372105.355888,-0.000000,-2757.748284
15.600000,599.307102,-160.722778,3203.138333,32.158771,-7.342399,101.039740,0.698264,-0.050201,0.132871,-0.701607,-0.022902,0.010276,0.000000,-0.603698,0.274352,-11.828632,-0.004295,0.001927,0.000000,-0.277495,-0.618439,-21.268603,-0.028346,0.012719,0.000000,68316.299555,0.793307,0.000018,347.220687,5.000000,5.000000,106.287941,11.847204,32.986321,71.919756,32.988809,-106.965075,32.986321,24.165916,4402.441342,0.677842,21.268603,0.002079,56485.633764,314120.565313,370606.199077,-0.000000,-2260.596016
16.200000,618.496261,-165.079998,3261.650030,31.809242,-7.183554,94.026806,0.697443,-0.052989,0.140251,-0.700782,-0.025686,0.011525,0.000000,-0.562252,0.255517,-11.552610,-0.005140,0.002306,0.000000,-0.295600,-0.658787,-18.505620,-0.033925,0.015222,0.000000,67807.010875,0.787393,0.000018,347.220687,5.000000,5.000000,99.521212,11.569106,32.610295,70.872476,32.988769,-106.964757,32.610295,24.165917,3822.089288,0.722066,18.505620,0.002616,49522.360556,319858.602673,369380.963229,0.000000,-1841.701755
16.800000,637.482912,-169.345187,3316.001944,31.483362,-7.035457,87.171066,0.696465,-0.056127,0.148557,-0.699799,-0.029071,0.013044,0.000000,-0.524451,0.238339,-11.304269,-0.006086,0.002731,0.000000,-0.316810,-0.706049,-16.027253,-0.040167,0.018024,0.000000,67336.687604,0.781931,0.000018,347.220687,5.000000,5.000000,92.948881,11.318938,32.259878,69.691720,32.988731,-106.964443,32.259878,24.165919,3301.710922,0.773870,16.027253,0.003350,43197.475233,325188.704644,368386.179877,-0.000000,-1489.715122
17.400000,656.280660,-173.524530,3366.283580,31.179281,-6.897266,80.456698,0.695287,-0.059680,0.157963,-0.698615,-0.033024,0.014818,0.000000,-0.489721,0.222554,-11.080906,-0.007170,0.003217,0.000000,-0.340102,-0.757979,-13.806459,-0.047324,0.021233,0.000000,66903.941271,0.776906,0.000018,347.220687,5.000000,5.000000,86.562116,11.093955,31.933052,68.352002,32.988693,-106.964131,31.933052,24.165920,2835.777285,0.830783,13.806459,0.004324,37465.004390,330119.648706,367584.653096,0.000000,-1195.116244
18.000000,674.902000,-177.623703,3412.575417,30.894985,-6.768067,73.869465,0.693856,-0.063722,0.168660,-0.697178,-0.037767,0.016946,0.000000,-0.458518,0.208376,-10.880019,-0.008739,0.003922,0.000000,-0.369255,-0.822908,-11.822209,-0.057679,0.025885,0.000000,66507.526590,0.772303,0.000018,347.220687,5.000000,5.000000,80.355490,10.891670,31.627628,66.821539,32.988657,-106.963823,31.627628,24.165919,2419.522769,0.901957,11.822209,0.005655,32285.029282,334659.327179,366944.356461,-0.000000,-949.979462
18.600000,693.358208,-181.647831,3454.949845,30.628529,-6.646974,67.396658,0.692098,-0.068353,0.180917,-0.695411,-0.043545,0.019540,0.000000,-0.430089,0.195456,-10.699170,-0.010548,0.004733,0.000000,-0.402725,-0.897513,-10.050349,-0.069619,0.031237,0.000000,66146.327546,0.768109,0.000018,347.220687,5.000000,5.000000,74.327643,10.709595,31.341491,65.060144,32.988620,-106.963518,31.341491,24.165948,2048.846123,0.983726,10.050349,0.007517,27622.999902,338814.838947,366437.838849,-0.000000,-747.018703
19.200000,711.659494,-185.601553,3493.472024,30.378331,-6.533270,61.026838,0.689911,-0.073695,0.195056,-0.693214,-0.050520,0.022669,0.000000,-0.404310,0.183737,-10.536412,-0.012773,0.005729,0.000000,-0.441465,-0.983943,-8.474362,-0.084299,0.037811,0.000000,65819.344965,0.764312,0.000018,347.220687,5.000000,5.000000,68.482125,10.545767,31.072924,63.016256,32.988585,-106.963215,31.072924,24.165991,1720.217146,1.078441,8.474362,0.010118,23449.017526,342592.574200,366041.591726,-0.000000,-580.342259
19.800000,729.815133,-189.489085,3528.200614,30.142763,-6.426215,54.749756,0.687157,-0.079891,0.211458,-0.690447,-0.059025,0.026485,0.000000,-0.381527,0.173383,-10.389683,-0.015795,0.007085,0.000000,-0.489120,-1.090159,-7.080083,-0.104248,0.046761,0.000000,65525.686009,0.760901,0.000018,347.220687,5.000000,5.000000,62.828480,10.398132,30.820162,60.623633,32.988550,-106.962914,30.820162,24.166012,1430.590847,1.194858,7.080083,0.013812,19737.104138,345998.285509,365735.389647,-0.000000,-444.830752
20.400000,747.833371,-193.314174,3559.188481,29.920026,-6.324987,48.556341,0.683643,-0.087131,0.230620,-0.686916,-0.069587,0.031226,0.000000,-0.361482,0.164275,-10.257241,-0.019604,0.008794,0.000000,-0.546431,-1.217859,-5.855508,-0.129388,0.058039,0.000000,65264.554471,0.757869,0.000018,347.220687,5.000000,5.000000,57.384070,10.264923,30.581260,57.796879,32.988515,-106.962616,30.581260,24.166077,1177.342617,1.334829,5.855508,0.019197,16464.677598,349037.157133,365501.834731,-0.000000,-336.012863
21.000000,765.721420,-197.080095,3586.483361,29.708550,-6.228876,42.438536,0.679088,-0.095652,0.253176,-0.682340,-0.082707,0.037115,0.000000,-0.343735,0.156206,-10.137423,-0.024234,0.010868,0.000000,-0.613582,-1.367593,-4.790591,-0.159944,0.071730,0.000000,65035.241953,0.755206,0.000018,347.220687,5.000000,5.000000,52.176873,10.144452,30.354520,54.425438,32.988482,-106.962319,30.354520,24.166227,958.216879,1.498931,4.790591,0.027119,13612.158002,351713.870496,365326.028498,-0.000000,-249.958032
21.600000,783.485643,-200.789738,3610.128464,29.507082,-6.137308,36.389327,0.673104,-0.105735,0.279868,-0.676327,-0.098926,0.044395,0.000000,-0.328140,0.149110,-10.028232,-0.030048,0.013471,0.000000,-0.693359,-1.545597,-3.877020,-0.198318,0.088908,0.000000,64837.120095,0.752906,0.000018,347.220687,5.000000,5.000000,47.249520,10.034707,30.138588,50.367569,32.988448,-106.962025,30.138588,24.166444,771.283995,1.693994,3.877020,0.038799,11162.626379,354032.662995,365195.289373,0.000000,-183.187309
22.200000,801.131702,-204.445673,3630.163154,29.314505,-6.049770,30.402973,0.665137,-0.117707,0.311563,-0.668323,-0.119018,0.053418,0.000000,-0.314234,0.142778,-9.927477,-0.037310,0.016720,0.000000,-0.788606,-1.758147,-3.108053,-0.246246,0.110350,0.000000,64669.632559,0.750961,0.000018,347.220687,5.000000,5.000000,42.664737,9.933475,29.932255,45.447001,32.988415,-106.961733,29.932255,24.166801,614.899134,1.926909,3.108053,0.056162,9101.459194,355997.394913,365098.854108,0.000000,-132.604209
22.800000,818.664674,-208.050199,3646.623757,29.130040,-5.965908,24.475081,0.654396,-0.131946,0.349267,-0.657533,-0.143911,0.064599,0.000000,-0.300693,0.136614,-9.833057,-0.045909,0.020569,0.000000,-0.899944,-2.006498,-2.478344,-0.302999,0.135755,0.000000,64532.286282,0.749366,0.000018,347.220687,5.000000,5.000000,38.512088,9.838602,29.734681,39.458330,32.988383,-106.961443,29.734681,24.167391,487.664649,2.199075,2.478344,0.082115,7415.986399,357611.628637,365027.615035,0.000000,-95.446204
23.400000,836.089431,-211.605530,3659.544330,28.953963,-5.885878,18.602493,0.639768,-0.148857,0.394046,-0.642838,-0.174362,0.078263,0.000000,-0.285387,0.129637,-9.742911,-0.055497,0.024862,0.000000,-1.026773,-2.289592,-1.983809,-0.366278,0.164090,0.000000,64424.643330,0.748116,0.000018,347.220687,5.000000,5.000000,34.914584,9.747952,29.546160,32.194821,32.988351,-106.961154,29.546160,24.168038,388.402097,2.509282,1.983809,0.120540,6095.261995,358878.704080,364973.966075,0.000000,-69.263859
24.000000,853.411528,-215.114214,3668.957411,28.788355,-5.810648,12.783201,0.619742,-0.168782,0.446798,-0.622717,-0.210688,0.094542,0.000000,-0.265345,0.120529,-9.655038,-0.065462,0.029344,0.000000,-1.169248,-2.607019,-1.621481,-0.432050,0.193669,0.000000,64346.313335,0.747206,0.000018,347.220687,5.000000,5.000000,32.030350,9.659435,29.368913,23.521677,32.988319,-106.960867,29.368913,24.168246,316.130337,2.857217,1.621481,0.175981,5129.892187,359801.811976,364931.704163,0.000000,-51.936556
24.600000,870.638369,-218.579629,3674.894634,28.637315,-5.742035,7.016181,0.592357,-0.191882,0.507939,-0.595199,-0.252731,0.113395,0.000000,-0.236172,0.107298,-9.568687,-0.074320,0.033339,0.000000,-1.324030,-2.951246,-1.389153,-0.490515,0.220039,0.000000,64296.947014,0.746633,0.000018,347.220687,5.000000,5.000000,30.038203,9.572202,29.207307,13.507654,32.988288,-106.960582,29.207307,24.168033,270.035070,3.234642,1.389153,0.253213,4511.721211,360384.054650,364895.775860,-0.000000,-41.727663
25.200000,887.780639,-222.006623,3677.386946,28.507979,-5.683273,1.299629,0.555262,-0.217957,0.576950,-0.557922,-0.299009,0.134158,0.000000,-0.191882,0.087190,-9.488390,-0.078773,0.035351,0.000000,-1.471582,-3.279508,-1.285105,-0.519902,0.233317,0.000000,64276.233286,0.746393,0.000018,347.220687,5.000000,5.000000,29.097998,9.490730,29.068960,2.559901,32.988257,-106.960298,29.068960,24.167827,249.461699,3.594541,1.285105,0.354435,4233.821850,360628.466984,364862.288833,-0.000000,-37.393972
25.800000,904.854384,-225.402483,3676.462705,28.410805,-5.639122,-4.374683,0.506125,-0.246166,0.651608,-0.508544,-0.345016,0.154803,0.000000,-0.129191,0.058716,-9.432628,-0.071791,0.032229,0.000000,-1.547974,-3.449293,-1.307830,-0.473822,0.212708,0.000000,64283.914072,0.746482,0.000018,347.220687,5.000000,5.000000,29.293539,9.433696,28.965040,-8.588651,32.988227,-106.960016,28.965040,24.167738,253.951047,3.780720,1.307830,0.471901,4291.028900,360537.829849,364828.858749,-0.000000,-38.310971
26.400000,921.881725,-228.777256,3672.140848,28.353630,-5.613134,-10.032052,0.443803,-0.274699,0.727127,-0.445919,-0.380261,0.170627,0.000000,-0.064302,0.029232,-9.439343,-0.040184,0.018045,0.000000,-1.410710,-3.143330,-1.456255,-0.265215,0.119094,0.000000,64319.840153,0.746899,0.000018,347.220687,5.000000,5.000000,30.595387,9.439607,28.903903,-19.141011,32.988196,-106.959734,28.903903,24.167778,283.325886,3.445388,1.456255,0.573250,4680.961449,360114.000439,364794.961888,0.000000,-44.554668
27.000000,938.884274,-232.140759,3664.417953,28.322801,-5.599119,-15.720939,0.370780,-0.300653,0.795822,-0.372546,-0.385052,0.172782,0.000000,-0.054171,0.024613,-9.538945,0.031845,-0.014290,0.000000,-0.871145,-1.941395,-1.729990,0.210180,-0.094314,0.000000,64384.078345,0.747645,0.000018,347.220687,5.000000,5.000000,32.873683,9.539131,28.870940,-28.569378,32.988166,-106.959452,28.870940,24.167881,337.726960,2.129270,1.729990,0.587790,5403.983090,359356.643187,364760.626276,0.000000,-56.871155
27.600000,955.863583,-235.493699,3653.259403,28.263857,-5.572334,-21.489667,0.296222,-0.320743,0.848997,-0.297630,-0.334321,0.150017,0.000000,-0.164149,0.074581,-9.690158,0.140664,-0.063129,0.000000,0.114473,0.254698,-2.128305,0.928385,-0.416649,0.000000,64476.985685,0.748724,0.000018,347.220687,5.000000,5.000000,35.940260,9.691835,28.807924,-36.721603,32.988136,-106.959171,28.807924,24.168054,417.333752,0.280895,2.128305,0.443108,6458.954673,358262.363292,364721.317965,0.000000,-76.491842
28.200000,972.781315,-238.818658,3638.614400,28.109651,-5.502257,-27.335853,0.235726,-0.333096,0.881694,-0.236844,-0.220188,0.098801,0.000000,-0.349202,0.158709,-9.776737,0.228265,-0.102423,0.000000,1.142459,2.546161,-2.648473,1.506546,-0.675993,0.000000,64599.086341,0.750142,0.000018,347.220687,5.000000,5.000000,39.593890,9.784259,28.643102,-43.662243,32.988106,-106.958891,28.643102,24.168375,521.949317,2.790726,2.648473,0.192207,7838.572830,356826.179056,364664.751887,0.000000,-104.863348
