# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,289.993329,-93.239189,1862.192399,40.691966,-12.912938,232.672939,0.702766,-0.026909,0.080447,-0.706347,-0.006182,0.003065,0.000000,-2.033558,1.020537,-22.938338,-0.000836,0.000367,0.000000,-0.100237,-0.203389,-133.273242,-0.005519,0.002422,0.000000,80864.859911,0.939024,0.000018,347.220687,5.000000,5.000000,236.557131,23.050905,42.691686,79.602809,32.989416,-106.970196,42.691686,26.359657,26166.601378,0.226748,133.273242,0.000157,279796.381945,182618.690898,462415.072843,-0.000000,-31526.735174
7.800000,314.057711,-100.810898,1997.786144,39.544110,-12.336858,219.473432,0.702635,-0.027592,0.082488,-0.706216,-0.006718,0.003331,0.000000,-1.799670,0.903206,-21.116330,-0.000863,0.000421,0.000000,-0.102825,-0.207533,-114.875109,-0.005694,0.002780,0.000000,79517.055771,0.923373,0.000018,347.220687,5.000000,5.000000,223.348432,21.212119,41.423842,79.311619,32.989347,-106.969798,41.423842,26.359588,22928.480930,0.231610,114.875109,0.000186,249422.610252,195915.894928,445338.505181,0.000000,-25657.173880
8.400000,337.472110,-108.056396,2125.761669,38.524166,-11.824980,207.269292,0.702489,-0.028332,0.084702,-0.706069,-0.007298,0.003615,0.000000,-1.606208,0.806134,-19.612617,-0.001021,0.000525,0.000000,-0.106012,-0.213509,-99.692610,-0.006737,0.003466,0.000000,78261.719206,0.908796,0.000018,347.220687,5.000000,5.000000,211.150423,19.694783,40.298158,78.997579,32.989282,-106.969410,40.298158,26.359561,20160.498348,0.238379,99.692610,0.000219,222922.497756,208466.006704,431388.504459,-0.000000,-21050.145978
9.000000,360.307497,-115.011304,2246.670470,37.610571,-11.366469,195.890083,0.702326,-0.029137,0.087108,-0.705906,-0.007928,0.003929,0.000000,-1.443923,0.724662,-18.355964,-0.001099,0.000541,0.000000,-0.108308,-0.218672,-87.005875,-0.007253,0.003568,0.000000,77090.491363,0.895195,0.000018,347.220687,5.000000,5.000000,199.791582,18.426923,39.290605,78.658407,32.989220,-106.969032,39.290605,26.359607,17771.517089,0.244025,87.005875,0.000258,199583.381122,220323.109660,419906.490782,-0.000000,-17383.043610
9.600000,382.622415,-121.705001,2360.965824,36.786976,-10.953128,185.206190,0.702144,-0.030012,0.089722,-0.705723,-0.008624,0.004274,0.000000,-1.305092,0.654998,-17.286695,-0.001214,0.000606,0.000000,-0.111441,-0.224757,-76.212028,-0.008015,0.004003,0.000000,75996.416474,0.882490,0.000018,347.220687,5.000000,5.000000,189.141708,17.348260,38.382973,78.291512,32.989160,-106.968663,38.382973,26.359586,15693.434670,0.250868,76.212028,0.000306,178872.926239,231531.655000,410404.581239,0.000000,-14414.864305
10.200000,404.466787,-128.162545,2469.032626,36.040137,-10.578309,175.113014,0.701940,-0.030963,0.092567,-0.705517,-0.009392,0.004654,0.000000,-1.187649,0.596044,-16.382874,-0.001356,0.000667,0.000000,-0.114683,-0.231573,-67.090856,-0.008948,0.004401,0.000000,74973.560547,0.870613,0.000018,347.220687,5.000000,5.000000,179.095951,16.436677,37.560513,77.893889,32.989102,-106.968301,37.560513,26.359620,13873.535601,0.258415,67.090856,0.000363,160376.797922,242129.388039,402506.185961,0.000000,-12015.702924
10.800000,425.883299,-134.405356,2571.198972,35.359077,-10.236502,165.524522,0.701710,-0.032000,0.095668,-0.705286,-0.010250,0.005079,0.000000,-1.085072,0.544577,-15.598812,-0.001522,0.000760,0.000000,-0.118647,-0.239278,-59.179700,-0.010047,0.005019,0.000000,74016.831751,0.859503,0.000018,347.220687,5.000000,5.000000,169.568327,15.645986,36.811008,77.462029,32.989045,-106.967946,36.811008,26.359589,12270.345456,0.267078,59.179700,0.000432,143767.086234,252148.483978,395915.570212,0.000000,-10035.002655
11.400000,446.908926,-140.451992,2667.747471,34.735875,-9.923733,156.376235,0.701450,-0.033133,0.099054,-0.705025,-0.011206,0.005554,0.000000,-0.994219,0.498965,-14.911349,-0.001683,0.000827,0.000000,-0.122522,-0.247414,-52.244254,-0.011105,0.005459,0.000000,73121.819675,0.849110,0.000018,347.220687,5.000000,5.000000,160.494824,14.952784,36.125635,76.991883,32.988991,-106.967598,36.125635,26.359634,10851.820462,0.276089,52.244254,0.000516,128792.937544,261616.657362,390409.594906,0.000000,-8384.930616
12.000000,467.576275,-146.318817,2758.924923,34.164150,-9.636800,147.615520,0.701155,-0.034372,0.102758,-0.704729,-0.012281,0.006085,0.000000,-0.913259,0.458341,-14.305204,-0.001911,0.000948,0.000000,-0.127377,-0.257056,-46.130556,-0.012611,0.006254,0.000000,72284.663000,0.839388,0.000018,347.220687,5.000000,5.000000,151.823577,14.341652,35.497282,76.478742,32.988938,-106.967256,35.497282,26.359623,9592.163514,0.286884,46.130556,0.000620,115251.987124,270558.110925,385810.098049,-0.000000,-7003.703725
12.600000,487.914635,-152.020532,2844.950657,33.638438,-9.372957,139.197189,0.700819,-0.035731,0.106822,-0.704391,-0.013497,0.006689,0.000000,-0.840653,0.421907,-13.768270,-0.002189,0.001088,0.000000,-0.132911,-0.268116,-40.716381,-0.014446,0.007181,0.000000,71501.939520,0.830299,0.000018,347.220687,5.000000,5.000000,143.510467,13.800361,34.919863,75.917059,32.988887,-106.966919,34.919863,26.359614,8470.132103,0.299252,40.716381,0.000749,102976.272280,278994.353625,381970.625905,-0.000000,-5843.226985
13.200000,507.950238,-157.570300,2926.018671,33.154099,-9.129880,131.082620,0.700434,-0.037227,0.111294,-0.704004,-0.014881,0.007374,0.000000,-0.775139,0.389015,-13.290805,-0.002488,0.001226,0.000000,-0.138798,-0.280282,-35.903380,-0.016419,0.008089,0.000000,70770.619423,0.821807,0.000018,347.220687,5.000000,5.000000,135.518272,13.319071,34.388210,75.300280,32.988837,-106.966588,34.388210,26.359677,7468.149558,0.312766,35.903380,0.000910,91825.975938,286944.410014,378770.385952,0.000000,-4865.553109
13.800000,527.706826,-162.980038,3002.302159,32.707128,-8.905557,123.238291,0.699990,-0.038878,0.116229,-0.703558,-0.016463,0.008157,0.000000,-0.715746,0.359216,-12.864862,-0.002830,0.001403,0.000000,-0.145652,-0.293907,-31.611567,-0.018675,0.009262,0.000000,70088.003970,0.813880,0.000018,347.220687,5.000000,5.000000,127.815262,12.889763,33.897864,74.620583,32.988788,-106.966261,33.897864,26.359653,6571.562406,0.328018,31.611567,0.001114,81683.691552,294425.264637,376108.956189,-0.000000,-4040.435652
14.400000,547.205791,-168.260482,3073.954641,32.294082,-8.698261,115.635304,0.699476,-0.040706,0.121694,-0.703041,-0.018284,0.009059,0.000000,-0.661741,0.332133,-12.483881,-0.003282,0.001645,0.000000,-0.153880,-0.310075,-27.775131,-0.021664,0.010857,0.000000,69451.693747,0.806491,0.000018,347.220687,5.000000,5.000000,120.374793,12.505818,33.444992,73.868645,32.988741,-106.965938,33.444992,26.359566,5768.076647,0.346158,27.775131,0.001374,72450.437510,301451.972819,373902.410329,0.000000,-3343.420367
15.000000,566.466338,-173.421268,3141.111216,31.912044,-8.506519,108.248895,0.698877,-0.042739,0.127772,-0.702439,-0.020384,0.010103,0.000000,-0.612420,0.307380,-12.142472,-0.003829,0.001912,0.000000,-0.163041,-0.328558,-24.339804,-0.025271,0.012620,0.000000,68859.564079,0.799615,0.000018,347.220687,5.000000,5.000000,113.174919,12.161792,33.026344,73.033248,32.988695,-106.965619,33.026344,26.359557,5047.372904,0.366787,24.339804,0.001708,64042.800910,308037.783026,372080.583937,-0.000000,-2754.651648
15.600000,585.506189,-178.471290,3203.894440,31.558365,-8.329013,101.056840,0.698172,-0.045008,0.134559,-0.701730,-0.022834,0.011320,0.000000,-0.567316,0.284676,-11.836062,-0.004542,0.002210,0.000000,-0.173269,-0.350645,-21.259993,-0.029978,0.014589,0.000000,68309.698485,0.793230,0.000018,347.220687,5.000000,5.000000,106.196926,11.853070,32.638977,72.100776,32.988649,-106.965304,32.638977,26.359917,4400.638345,0.391119,21.259993,0.002143,56388.926621,314194.714149,370583.640770,0.000000,-2257.742552
16.200000,604.341646,-183.418737,3262.415052,31.230621,-8.164550,94.039235,0.697336,-0.047557,0.142177,-0.700890,-0.025751,0.012751,0.000000,-0.525659,0.263837,-11.560874,-0.005154,0.002579,0.000000,-0.185225,-0.373327,-18.497280,-0.034017,0.017025,0.000000,67800.372510,0.787316,0.000018,347.220687,5.000000,5.000000,99.425295,11.575826,32.280204,71.054543,32.988605,-106.964991,32.280204,26.359565,3820.342781,0.416751,18.497280,0.002725,49426.949377,319933.625669,369360.575047,-0.000000,-1839.097546
16.800000,622.987741,-188.271148,3316.772846,30.926851,-8.012071,87.178241,0.696337,-0.050430,0.150767,-0.699887,-0.029115,0.014437,0.000000,-0.487599,0.244709,-11.313483,-0.006220,0.003071,0.000000,-0.199624,-0.402958,-16.019239,-0.041055,0.020268,0.000000,67330.035814,0.781854,0.000018,347.220687,5.000000,5.000000,92.847773,11.326630,31.947823,69.873854,32.988561,-106.964683,31.947823,26.359667,3300.034456,0.449694,16.019239,0.003485,43103.548565,325264.304265,368367.852829,0.000000,-1487.350541
17.400000,641.458210,-193.035413,3367.056955,30.644917,-7.870593,80.458070,0.695132,-0.053689,0.160511,-0.698675,-0.033224,0.016457,0.000000,-0.452643,0.227138,-11.091174,-0.007474,0.003683,0.000000,-0.216735,-0.438090,-13.798880,-0.049331,0.024306,0.000000,66897.302890,0.776829,0.000018,347.220687,5.000000,5.000000,86.455528,11.102731,31.639488,68.533167,32.988518,-106.964377,31.639488,26.359935,2834.188955,0.488771,13.798880,0.004537,37372.795898,330195.490849,367568.286747,-0.000000,-1192.989307
18.000000,659.765642,-197.717861,3413.347507,30.383148,-7.739215,73.864274,0.693659,-0.057412,0.171638,-0.697195,-0.038111,0.018883,0.000000,-0.420399,0.211028,-10.891795,-0.008888,0.004436,0.000000,-0.236858,-0.477146,-11.815116,-0.058659,0.029279,0.000000,66500.931047,0.772226,0.000018,347.220687,5.000000,5.000000,80.243143,10.901948,31.353327,67.000131,32.988476,-106.964074,31.353327,26.359435,2418.042288,0.532700,11.815116,0.005970,32194.816108,334735.043344,366929.859452,-0.000000,-948.081933
18.600000,677.921639,-202.324301,3455.716446,30.139847,-7.617091,67.383939,0.691842,-0.061686,0.184418,-0.695369,-0.044028,0.021826,0.000000,-0.391109,0.196287,-10.712611,-0.010955,0.005421,0.000000,-0.261432,-0.527612,-10.043873,-0.072301,0.035782,0.000000,66139.807708,0.768033,0.000018,347.220687,5.000000,5.000000,74.209336,10.721545,31.087465,65.233844,32.988434,-106.963773,31.087465,26.359761,2047.497949,0.588831,10.043873,0.007969,27535.136102,338890.016858,366425.152961,-0.000000,-745.349102
19.200000,695.936779,-206.860044,3494.228335,29.913350,-7.503425,61.005501,0.689570,-0.066631,0.199206,-0.693085,-0.051325,0.025433,0.000000,-0.364402,0.182850,-10.551812,-0.013534,0.006678,0.000000,-0.291235,-0.588495,-8.468640,-0.089324,0.044076,0.000000,65812.938396,0.764237,0.000018,347.220687,5.000000,5.000000,68.357742,10.559686,30.840069,63.182067,32.988394,-106.963475,30.840069,26.360184,1719.029759,0.656615,8.468640,0.010828,23363.915379,342666.743035,366030.658414,-0.000000,-578.897040
19.800000,713.820707,-211.329942,3528.941255,29.702139,-7.397438,54.718429,0.686689,-0.072401,0.216452,-0.690189,-0.060346,0.029893,0.000000,-0.340058,0.170674,-10.407699,-0.016672,0.008271,0.000000,-0.327362,-0.660512,-7.075272,-0.110037,0.054589,0.000000,65519.434844,0.760829,0.000018,347.220687,5.000000,5.000000,62.698048,10.414652,30.609462,60.777380,32.988354,-106.963179,30.609462,26.359859,1429.596846,0.737185,7.075272,0.014966,19655.242197,346070.917620,365726.159816,-0.000000,-443.605660
20.400000,731.582134,-215.738361,3559.906946,29.504786,-7.298378,48.513255,0.682980,-0.079181,0.236717,-0.686461,-0.071514,0.035439,0.000000,-0.318140,0.159704,-10.278551,-0.020686,0.010277,0.000000,-0.371029,-0.747978,-5.851825,-0.136525,0.067831,0.000000,65258.510046,0.757799,0.000018,347.220687,5.000000,5.000000,57.248007,10.284714,30.394057,57.932436,32.988314,-106.962885,30.394057,26.359530,1176.585334,0.834945,5.851825,0.021021,16386.693574,349107.614533,365494.308107,-0.000000,-335.005289
21.000000,749.228941,-220.089242,3587.171911,29.319854,-7.205536,42.381541,0.678135,-0.087194,0.260684,-0.681592,-0.085432,0.042355,0.000000,-0.298847,0.149969,-10.162520,-0.026049,0.012886,0.000000,-0.424912,-0.857845,-4.788318,-0.171926,0.085051,0.000000,65029.465686,0.755139,0.000018,347.220687,5.000000,5.000000,52.036224,10.168019,30.192277,54.534227,32.988275,-106.962592,30.192277,26.360134,957.752691,0.957314,4.788318,0.030006,13538.872984,351781.394187,365320.267171,-0.000000,-249.166010
21.600000,766.768135,-224.386103,3610.778028,29.145819,-7.118189,36.315943,0.671705,-0.096730,0.289211,-0.675132,-0.102981,0.051046,0.000000,-0.281876,0.141401,-10.057844,-0.032891,0.016241,0.000000,-0.491345,-0.993001,-3.876509,-0.217083,0.107189,0.000000,64831.684312,0.752843,0.000018,347.220687,5.000000,5.000000,47.106207,10.062786,30.002456,50.438155,32.988236,-106.962302,30.002456,26.361032,771.181311,1.107913,3.876509,0.043596,11095.018887,354096.363524,365191.382411,0.000000,-182.607597
22.200000,784.205842,-228.632037,3630.763029,28.981389,-7.035687,30.310178,0.663035,-0.108150,0.323355,-0.666418,-0.125117,0.061994,0.000000,-0.266426,0.133675,-9.962852,-0.041117,0.020346,0.000000,-0.570848,-1.152834,-3.109735,-0.271375,0.134286,0.000000,64664.623090,0.750903,0.000018,347.220687,5.000000,5.000000,42.522095,9.967311,29.823176,45.464012,32.988198,-106.962013,29.823176,26.361146,615.241398,1.286427,3.109735,0.064342,9040.707843,356056.222609,365096.930452,0.000000,-132.232440
22.800000,801.547610,-232.829831,3647.161166,28.825980,-6.957695,24.358974,0.651184,-0.121848,0.364300,-0.654505,-0.152643,0.075632,0.000000,-0.251546,0.126250,-9.875648,-0.050838,0.025198,0.000000,-0.663611,-1.339086,-2.482792,-0.335528,0.166304,0.000000,64527.806154,0.749314,0.000018,347.220687,5.000000,5.000000,38.375853,9.879658,29.653780,39.401248,32.988160,-106.961726,29.653780,26.360742,488.561381,1.494500,2.482792,0.095766,7363.626972,357664.330462,365027.957433,0.000000,-95.279263
23.400000,818.798850,-236.982188,3660.003893,28.679730,-6.884281,18.458218,0.634822,-0.138212,0.413223,-0.638059,-0.186393,0.092369,0.000000,-0.235589,0.118260,-9.794412,-0.061816,0.030649,0.000000,-0.768855,-1.551064,-1.991775,-0.407986,0.202281,0.000000,64420.817341,0.748071,0.000018,347.220687,5.000000,5.000000,34.794051,9.797958,29.494410,32.039189,32.988123,-106.961440,29.494410,26.360600,389.996398,1.731167,1.991775,0.142806,6053.272849,358923.771727,364977.044576,0.000000,-69.301926
24.000000,835.965399,-241.092030,3669.320468,28.544064,-6.816180,12.604639,0.612126,-0.157562,0.471081,-0.615248,-0.226822,0.112412,0.000000,-0.215668,0.108252,-9.718436,-0.072762,0.036064,0.000000,-0.880581,-1.776707,-1.633906,-0.480230,0.238025,0.000000,64343.293740,0.747171,0.000018,347.220687,5.000000,5.000000,31.939018,9.721431,29.346617,23.243949,32.988086,-106.961156,29.346617,26.360752,318.602021,1.982955,1.633906,0.211479,5100.715556,359837.415707,364938.131262,-0.000000,-52.185348
24.600000,853.054537,-245.163017,3675.138186,28.422476,-6.755156,6.794650,0.580748,-0.179986,0.538133,-0.583712,-0.273135,0.135363,0.000000,-0.187977,0.094341,-9.649861,-0.080732,0.040005,0.000000,-0.983098,-1.983824,-1.407252,-0.532831,0.264035,0.000000,64294.922601,0.746610,0.000018,347.220687,5.000000,5.000000,29.993945,9.652152,29.214196,13.093088,32.988049,-106.960873,29.214196,26.360913,273.618692,2.214055,1.407252,0.306656,4498.489185,360407.938948,364906.428133,0.000000,-42.209000
25.200000,870.076315,-249.200199,3677.481465,28.320608,-6.704040,1.021582,0.538062,-0.205069,0.613133,-0.540809,-0.321916,0.159530,0.000000,-0.149770,0.075157,-9.597761,-0.079550,0.039415,0.000000,-1.036973,-2.092699,-1.310461,-0.525027,0.260141,0.000000,64275.447847,0.746383,0.000018,347.220687,5.000000,5.000000,29.121208,9.599224,29.103282,2.010366,32.988013,-106.960591,29.103282,26.360968,254.471549,2.335530,1.310461,0.425964,4240.648993,360637.736054,364878.385047,-0.000000,-38.162186
25.800000,887.044325,-253.210403,3676.368424,28.243762,-6.665483,-4.730192,0.482052,-0.231538,0.692271,-0.484514,-0.364403,0.180577,0.000000,-0.107114,0.053736,-9.583520,-0.057186,0.028325,0.000000,-0.953507,-1.924536,-1.342465,-0.377424,0.186943,0.000000,64284.697620,0.746491,0.000018,347.220687,5.000000,5.000000,29.402610,9.584269,29.019627,-9.257782,32.987977,-106.960310,29.019627,26.360972,260.798021,2.147794,1.342465,0.545812,4323.113303,360528.584083,364851.697385,0.000000,-39.471968
26.400000,903.973024,-257.200886,3671.803362,28.187063,-6.637044,-10.491640,0.413478,-0.256967,0.768295,-0.415587,-0.382793,0.189679,0.000000,-0.090323,0.045306,-9.633120,0.003642,-0.001820,0.000000,-0.591427,-1.193987,-1.502383,0.024036,-0.012010,0.000000,64322.646237,0.746931,0.000018,347.220687,5.000000,5.000000,30.799925,9.633650,28.957915,-19.915780,32.987941,-106.960030,28.957915,26.361042,292.474159,1.332244,1.502383,0.602279,4743.779179,360080.904401,364824.683580,-0.000000,-46.273292
27.000000,920.866872,-261.173887,3663.768699,28.119934,-6.603366,-16.301024,0.339272,-0.278088,0.831434,-0.340995,-0.350865,0.173850,0.000000,-0.149097,0.074803,-9.735509,0.108699,-0.053880,0.000000,0.131712,0.265229,-1.789115,0.717411,-0.355610,0.000000,64389.481135,0.747708,0.000018,347.220687,5.000000,5.000000,33.167130,9.736938,28.884860,-29.437987,32.987905,-106.959750,28.884860,26.361375,349.513234,0.268203,1.789115,0.505989,5500.798696,359292.973119,364793.771815,-0.000000,-59.339815
27.600000,937.704794,-265.118825,3652.230109,27.993413,-6.539870,-22.168515,0.274089,-0.292270,0.873824,-0.275472,-0.251994,0.124856,0.000000,-0.276669,0.138876,-9.808996,0.213178,-0.105621,0.000000,0.966713,1.951170,-2.200494,1.406973,-0.697097,0.000000,64485.561170,0.748823,0.000018,347.220687,5.000000,5.000000,36.302122,9.813879,28.747192,-37.637760,32.987870,-106.959472,28.747192,26.362070,431.812186,2.177552,2.200494,0.260998,6589.481466,358161.424015,364750.905481,0.000000,-79.882599
28.200000,954.444990,-269.014709,3637.163992,27.800527,-6.443036,-28.047202,0.233518,-0.299313,0.894875,-0.234691,-0.116323,0.057645,0.000000,-0.341081,0.171239,-9.761879,0.212521,-0.105274,0.000000,1.198463,2.419587,-2.734168,1.402637,-0.694810,0.000000,64611.189098,0.750282,0.000018,347.220687,5.000000,5.000000,40.012842,9.769336,28.537379,-44.503675,32.987835,-106.959194,28.537379,26.362638,539.247499,2.700136,2.734168,0.055619,8005.193436,356683.942586,364689.136022,0.000000,-109.401820
