# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,-443.953880,-751.487208,1434.611640,-59.236738,-101.413051,168.582785,0.636461,0.380773,0.075817,-0.666478,0.015878,0.024784,0.000000,6.091966,8.681586,-20.133856,0.002804,0.004925,0.000000,-0.155997,0.097198,-148.030813,0.018507,0.032507,0.000000,85236.677715,0.989791,0.000018,347.220687,40.000000,40.000000,205.459858,22.756409,117.446149,55.136327,32.983497,-106.982349,117.446149,122.419090,28835.441846,0.183801,148.030813,0.002859,211068.769850,140687.342419,351756.112270,0.000000,-30414.390062
7.800000,-478.442416,-810.833660,1532.230244,-55.791345,-96.502973,156.957691,0.634017,0.388909,0.077437,-0.663919,0.016452,0.026051,0.000000,5.418646,7.722056,-18.669073,0.000245,0.000703,0.000000,-0.121508,0.075179,-129.434506,0.001619,0.004639,0.000000,84222.105059,0.978009,0.000018,347.220687,40.000000,40.000000,192.512895,20.917126,111.469718,54.618027,32.982963,-106.982920,111.469718,122.419184,25645.729267,0.142884,129.434506,0.003133,185306.077393,150260.457233,335566.534626,-0.000000,-24917.811563
8.400000,-510.976243,-867.394559,1623.120518,-52.709906,-92.111975,146.130523,0.631352,0.397558,0.079163,-0.661126,0.017907,0.028081,0.000000,4.871339,6.939677,-17.455771,0.007750,0.009096,0.000000,-0.189185,0.135958,-114.191299,0.051148,0.060036,0.000000,83286.273955,0.967142,0.000018,347.220687,40.000000,40.000000,180.601993,19.406005,106.127047,54.011034,32.982454,-106.983459,106.127047,122.418741,22922.636293,0.232971,114.191299,0.003660,163085.403302,159173.748295,322259.151597,-0.000000,-20623.176186
9.000000,-541.754928,-921.454339,1707.719432,-49.931958,-88.153263,135.967279,0.628418,0.406820,0.081000,-0.658058,0.019279,0.030290,0.000000,4.402565,6.275630,-16.448772,-0.001409,0.000418,0.000000,-0.123101,0.065156,-101.431174,-0.009299,0.002760,0.000000,82422.803615,0.957115,0.000018,347.220687,40.000000,40.000000,169.562081,18.147402,101.312379,53.309349,32.981968,-106.983968,101.312379,122.419452,20577.076623,0.139270,101.431174,0.004254,143756.500190,167470.067691,311226.567881,-0.000000,-17198.880857
9.600000,-570.945780,-973.251366,1786.392844,-47.410093,-84.559364,126.363230,0.625221,0.416637,0.082959,-0.654708,0.020098,0.031783,0.000000,4.012854,5.717526,-15.587633,0.002959,0.003248,0.000000,-0.144509,0.098527,-90.670741,0.019531,0.021437,0.000000,81626.331559,0.947866,0.000018,347.220687,40.000000,40.000000,159.266031,17.081200,96.943297,52.505314,32.981502,-106.984451,96.943297,122.419006,18541.795415,0.174898,90.670741,0.004666,126828.348102,175185.293831,302013.641934,0.000000,-14440.769034
10.200000,-598.690560,-1022.987700,1859.451120,-45.106305,-81.276649,117.238369,0.621726,0.427053,0.085033,-0.651048,0.022073,0.034508,0.000000,3.675099,5.236867,-14.844582,0.005218,0.007901,0.000000,-0.184770,0.119484,-81.431445,0.034440,0.052150,0.000000,80892.297779,0.939343,0.000018,347.220687,40.000000,40.000000,149.617204,16.164552,92.954142,51.590350,32.981055,-106.984911,92.954142,122.419063,16765.360621,0.220037,81.431445,0.005537,111926.543664,182349.863307,294276.406971,0.000000,-12183.545142
10.800000,-625.111185,-1070.837086,1927.160978,-42.991045,-78.262119,108.524605,0.617881,0.438155,0.087236,-0.647028,0.023300,0.036749,0.000000,3.381800,4.822003,-14.219315,-0.004153,-0.002505,0.000000,-0.103742,0.045459,-73.592970,-0.027407,-0.016532,0.000000,80216.782028,0.931498,0.000018,347.220687,40.000000,40.000000,140.537465,15.390816,89.292717,50.552870,32.980625,-106.985348,89.292717,122.419800,15207.191272,0.113239,73.592970,0.006248,98753.902039,188989.932068,287743.834107,0.000000,-10342.569413
11.400000,-650.312064,-1116.948259,1989.751393,-41.037120,-75.477575,100.165445,0.613696,0.449862,0.089570,-0.642643,0.024413,0.038688,0.000000,3.131556,4.463647,-13.664324,-0.001474,-0.000862,0.000000,-0.116858,0.066364,-66.792063,-0.009725,-0.005692,0.000000,79596.410853,0.924294,0.000018,347.220687,40.000000,40.000000,131.962214,14.712054,85.912220,49.380204,32.980210,-106.985766,85.912220,122.419486,13834.470111,0.134393,66.792063,0.006906,87070.137014,195127.954941,282198.091955,0.000000,-8814.028486
12.000000,-674.383969,-1161.450597,2047.422077,-39.225131,-72.895436,92.118548,0.609129,0.462217,0.092036,-0.637855,0.025832,0.040907,0.000000,2.911750,4.148073,-13.171545,0.003922,0.004284,0.000000,-0.158594,0.109813,-60.832999,0.025883,0.028276,0.000000,79028.246457,0.917697,0.000018,347.220687,40.000000,40.000000,123.847416,14.112915,82.778956,48.056713,32.979810,-106.986164,82.778956,122.418958,12621.922196,0.192898,60.832999,0.007724,76690.919712,200783.517109,277474.436822,0.000000,-7534.009723
12.600000,-697.407149,-1204.458479,2100.349240,-37.538909,-70.492607,84.348041,0.604132,0.475259,0.094635,-0.632621,0.027623,0.043590,0.000000,2.715003,3.867135,-12.736116,0.006159,0.007046,0.000000,-0.182648,0.129218,-55.593975,0.040648,0.046502,0.000000,78509.708831,0.911675,0.000018,347.220687,40.000000,40.000000,116.159241,13.584352,79.864744,46.563887,32.979423,-106.986545,79.864744,122.418806,11548.871260,0.223735,55.593975,0.008788,67464.855194,205973.898766,273438.753961,-0.000000,-6457.753975
13.200000,-719.452906,-1246.073508,2148.689109,-35.964825,-68.249515,76.822900,0.598669,0.489001,0.097371,-0.626900,0.029383,0.046322,0.000000,2.538545,3.615843,-12.350109,0.006138,0.007271,0.000000,-0.186455,0.130419,-50.977345,0.040511,0.047990,0.000000,78038.524292,0.906204,0.000018,347.220687,40.000000,40.000000,108.872507,13.116544,77.145738,44.879863,32.979049,-106.986910,77.145738,122.418840,10598.221617,0.227540,50.977345,0.009930,59266.124099,210714.420460,269980.544559,0.000000,-5550.031412
13.800000,-740.584807,-1286.386266,2192.580813,-34.490876,-66.149047,69.516706,0.592703,0.503443,0.100245,-0.620654,0.031077,0.049058,0.000000,2.380305,3.390694,-12.006116,0.005023,0.005999,0.000000,-0.178131,0.122590,-46.903700,0.033152,0.039591,0.000000,77612.683423,0.901259,0.000018,347.220687,40.000000,40.000000,101.970042,12.700767,74.601052,42.979494,32.978687,-106.987260,74.601052,122.418941,9755.714168,0.216238,46.903700,0.011129,51989.458368,215018.726277,267008.184644,-0.000000,-4782.772297
14.400000,-760.859672,-1325.477729,2232.148779,-33.106505,-64.176180,62.406751,0.586193,0.518582,0.103256,-0.613840,0.032773,0.051872,0.000000,2.237864,3.188612,-11.699007,0.002330,0.003012,0.000000,-0.156172,0.102075,-43.307847,0.015377,0.019880,0.000000,77230.406369,0.896820,0.000018,347.220687,40.000000,40.000000,95.442262,12.330533,72.212345,40.833959,32.978335,-106.987596,72.212345,122.419191,9009.379683,0.186572,43.307847,0.012424,45546.139073,218899.018271,264445.157343,-0.000000,-4133.398903
15.000000,-780.328397,-1363.420432,2267.504674,-31.802245,-62.317598,55.473619,0.579107,0.534391,0.106397,-0.606426,0.034848,0.055110,0.000000,2.109685,3.007744,-11.422810,-0.001148,0.000107,0.000000,-0.135751,0.076140,-40.135769,-0.007577,0.000704,0.000000,76890.114489,0.892868,0.000018,347.220687,40.000000,40.000000,89.287111,11.999079,69.963317,38.410751,32.977994,-106.987918,69.963317,122.419619,8349.110439,0.155644,40.135769,0.014030,39860.955031,222366.247086,262227.202116,0.000000,-3583.606869
15.600000,-799.036636,-1400.279403,2298.749044,-30.569858,-60.561644,48.699929,0.571429,0.550805,0.109663,-0.598388,0.037187,0.058459,0.000000,1.996373,2.846816,-11.168710,-0.000279,0.002338,0.000000,-0.156454,0.085423,-37.342397,-0.001838,0.015428,0.000000,76590.406524,0.889388,0.000018,347.220687,40.000000,40.000000,83.509951,11.697433,67.839730,35.673333,32.977662,-106.988228,67.839730,122.419673,7766.327479,0.178255,37.342397,0.015841,34869.575726,225430.273090,260299.848816,-0.000000,-3118.461787
16.200000,-817.025306,-1436.112937,2325.972885,-29.402168,-58.897807,42.070093,0.563126,0.567793,0.113054,-0.589686,0.039109,0.061256,0.000000,1.896509,2.702633,-10.934820,0.004477,0.007205,0.000000,-0.196906,0.124731,-34.889839,0.029547,0.047552,0.000000,76330.036859,0.886364,0.000018,347.220687,40.000000,40.000000,78.123824,11.422402,65.828862,32.581946,32.977340,-106.988526,65.828862,122.419217,7253.709558,0.233087,34.889839,0.017430,30516.676698,228100.019939,258616.696637,-0.000000,-2725.727627
16.800000,-834.331041,-1470.973268,2349.258875,-28.292532,-57.316344,35.570974,0.554143,0.585353,0.116559,-0.580270,0.040329,0.063454,0.000000,1.806479,2.572497,-10.724657,0.006590,0.007833,0.000000,-0.202252,0.141425,-32.746062,0.043493,0.051701,0.000000,76107.898062,0.883785,0.000018,347.220687,40.000000,40.000000,73.150017,11.175839,63.918939,29.095996,32.977027,-106.988812,63.918939,122.418902,6804.982504,0.246792,32.746062,0.018654,26754.643274,230383.595512,257138.238787,-0.000000,-2395.374989
17.400000,-850.986621,-1504.907163,2368.682346,-27.234473,-55.808329,29.192221,0.544440,0.603430,0.120150,-0.570118,0.041719,0.066008,0.000000,1.723737,2.456097,-10.538081,0.001930,0.002572,0.000000,-0.161441,0.104475,-30.883839,0.012741,0.016973,0.000000,75923.006816,0.881638,0.000018,347.220687,40.000000,40.000000,68.618306,10.956954,62.099002,25.177824,32.976721,-106.989088,62.099002,122.419260,6414.751527,0.192298,30.883839,0.020122,23542.379506,232288.387261,255830.766767,0.000000,-2119.196677
18.000000,-867.021368,-1537.956356,2384.312130,-26.222074,-54.365862,22.924521,0.534058,0.621850,0.123808,-0.559257,0.043932,0.069173,0.000000,1.650452,2.353687,-10.363231,-0.000806,0.001223,0.000000,-0.153374,0.084743,-29.279930,-0.005320,0.008071,0.000000,75774.491755,0.879913,0.000018,347.220687,40.000000,40.000000,64.566073,10.754552,60.359292,20.796828,32.976424,-106.989353,60.359292,122.419527,6078.358648,0.175227,29.279930,0.022159,20843.910863,233821.145460,254665.056323,0.000000,-1890.490083
18.600000,-882.461322,-1570.157881,2396.211728,-25.250574,-52.981654,16.758008,0.523031,0.640481,0.127530,-0.547696,0.045512,0.071354,0.000000,1.588210,2.262788,-10.194231,0.004276,0.006145,0.000000,-0.193677,0.126391,-27.914397,0.028222,0.040555,0.000000,75661.578923,0.878602,0.000018,347.220687,40.000000,40.000000,61.036694,10.562432,58.691116,15.935574,32.976135,-106.989609,58.691116,122.419187,5791.769940,0.231270,27.914397,0.023637,18627.413547,234988.097400,253615.510947,-0.000000,-1703.802474
19.200000,-897.329411,-1601.544514,2404.440310,-24.315312,-51.648525,10.685621,0.511289,0.659328,0.131285,-0.535396,0.046047,0.072698,0.000000,1.532361,2.182426,-10.042952,0.003497,0.003709,0.000000,-0.173765,0.119259,-26.770007,0.023083,0.024476,0.000000,75583.579309,0.877696,0.000018,347.220687,40.000000,40.000000,58.077422,10.390957,57.085939,10.602209,32.975852,-106.989855,57.085939,122.419198,5551.470786,0.210753,26.770007,0.024437,16864.959292,235795.045690,252660.004982,0.000000,-1554.732972
19.800000,-911.645841,-1632.145073,2409.052825,-23.411200,-50.360206,4.703290,0.498886,0.678207,0.135031,-0.522426,0.047438,0.074807,0.000000,1.482224,2.113533,-9.902888,-0.001392,-0.000329,0.000000,-0.142938,0.081161,-25.831830,-0.009189,-0.002169,0.000000,75539.885279,0.877189,0.000018,347.220687,40.000000,40.000000,55.734689,10.233826,55.535886,4.840783,32.975577,-106.990092,55.535886,122.419341,5354.391437,0.164373,25.831830,0.025893,15531.803650,236247.378830,251779.182479,0.000000,-1439.729018
20.400000,-925.428255,-1661.984562,2410.100951,-22.534263,-49.110830,-1.195148,0.485961,0.696882,0.138759,-0.508878,0.048548,0.076140,0.000000,1.440981,2.053200,-9.761221,0.002496,0.003652,0.000000,-0.175234,0.113079,-25.086890,0.016477,0.024101,0.000000,75529.959299,0.877074,0.000018,347.220687,40.000000,40.000000,54.047156,10.078367,54.033940,-1.267088,32.975309,-106.990320,54.033940,122.419269,5197.846979,0.208552,25.086890,0.026909,14605.502038,236350.164952,250955.666990,-0.000000,-1355.875062
21.000000,-938.691749,-1691.084602,2407.634327,-21.680910,-47.894426,-7.013989,0.472466,0.715353,0.142439,-0.494743,0.048331,0.076299,0.000000,1.405590,2.002025,-9.630947,0.001701,0.001248,0.000000,-0.154643,0.105255,-24.523750,0.011229,0.008236,0.000000,75553.320435,0.877345,0.000018,347.220687,40.000000,40.000000,53.038985,9.936747,52.573167,-7.599177,32.975047,-106.990539,52.573167,122.419341,5079.459461,0.187064,24.523750,0.026920,14065.696697,236108.271687,250173.968384,-0.000000,-1300.714839
21.600000,-951.449194,-1719.463562,2401.700238,-20.847038,-46.706202,-12.754009,0.458508,0.733431,0.146027,-0.480144,0.048854,0.077039,0.000000,1.374884,1.960504,-9.506331,-0.002597,-0.002322,0.000000,-0.126320,0.071096,-24.132315,-0.017139,-0.015322,0.000000,75609.545510,0.877998,0.000018,347.220687,40.000000,40.000000,52.713689,9.803276,51.147515,-14.001583,32.974792,-106.990751,51.147515,122.419163,4997.121673,0.144952,24.132315,0.027461,13893.692754,235526.336423,249420.029177,0.000000,-1272.103337
22.200000,-963.711394,-1747.136714,2392.344592,-20.029347,-45.541242,-18.418313,0.444260,0.750910,0.149514,-0.465215,0.049085,0.077011,0.000000,1.350715,1.924921,-9.377072,0.000261,0.000637,0.000000,-0.149359,0.094037,-23.903606,0.001723,0.004203,0.000000,75698.258420,0.879028,0.000018,347.220687,40.000000,40.000000,53.051048,9.667432,49.751176,-20.314985,32.974543,-106.990954,49.751176,122.419234,4948.954734,0.176496,23.903606,0.027522,14072.096153,234608.860954,248680.957106,-0.000000,-1268.111335
22.800000,-975.487122,-1774.116641,2379.612844,-19.224937,-44.394662,-24.008428,0.429729,0.767778,0.152877,-0.449989,0.048084,0.075829,0.000000,1.331854,1.896879,-9.252652,0.000524,-0.000680,0.000000,-0.136481,0.094201,-23.829519,0.003459,-0.004490,0.000000,75819.119873,0.880432,0.000018,347.220687,40.000000,40.000000,54.008229,9.538529,48.378551,-26.393450,32.974301,-106.991149,48.378551,122.419455,4933.258938,0.165833,23.829519,0.026605,14584.470564,233360.302939,247944.773503,0.000000,-1286.990130
23.400000,-986.783357,-1800.413334,2363.549825,-18.430731,-43.262907,-29.522925,0.415022,0.783917,0.156081,-0.434605,0.047583,0.075040,0.000000,1.316613,1.876990,-9.130509,-0.003167,-0.003883,0.000000,-0.109701,0.063917,-23.902711,-0.020900,-0.025628,0.000000,75971.827684,0.882205,0.000018,347.220687,40.000000,40.000000,55.524536,9.413966,47.025216,-32.121035,32.974064,-106.991335,47.025216,122.419022,4948.491971,0.126965,23.902711,0.026054,15414.896343,231785.058910,247199.955252,0.000000,-1327.186953
24.000000,-997.605465,-1826.034335,2344.200395,-17.644052,-42.142060,-34.962194,0.400323,0.799186,0.159125,-0.419207,0.046914,0.073719,0.000000,1.305852,1.861121,-9.002045,-0.001652,-0.002210,0.000000,-0.121416,0.075306,-24.116437,-0.010900,-0.014587,0.000000,76156.109323,0.884345,0.000018,347.220687,40.000000,40.000000,57.529304,9.284710,45.686604,-37.425435,32.973834,-106.991515,45.686604,122.419186,4993.235847,0.142874,24.116437,0.025197,16548.129286,229887.528073,246435.657359,-0.000000,-1387.401819
24.600000,-1007.957288,-1850.985172,2321.610193,-16.862662,-41.028455,-40.325500,0.385668,0.813591,0.161996,-0.403854,0.045471,0.071597,0.000000,1.299232,1.850797,-8.872830,-0.000930,-0.002366,0.000000,-0.117335,0.079110,-24.464439,-0.006136,-0.015617,0.000000,76371.713485,0.886848,0.000018,347.220687,40.000000,40.000000,59.948557,9.156450,44.358579,-42.273349,32.973609,-106.991686,44.358579,122.419443,5066.174178,0.141512,24.464439,0.023739,17969.171098,227672.186001,245641.357099,0.000000,-1466.607832
25.200000,-1017.841311,-1875.269413,2295.825555,-16.084422,-39.919384,-45.610395,0.371142,0.827101,0.164683,-0.388650,0.044082,0.069506,0.000000,1.295727,1.846476,-8.742507,-0.002825,-0.004408,0.000000,-0.098509,0.062236,-24.940826,-0.018648,-0.029091,0.000000,76618.409570,0.889713,0.000018,347.220687,40.000000,40.000000,62.710238,9.028832,43.037959,-46.662167,32.973391,-106.991850,43.037959,122.419175,5166.065060,0.116524,24.940826,0.022355,19662.892300,225143.576756,244806.469056,0.000000,-1564.045137
25.800000,-1027.258827,-1898.888865,2266.893900,-15.307400,-38.812202,-50.814865,0.356869,0.839672,0.167185,-0.373706,0.042785,0.067341,0.000000,1.294879,1.845677,-8.606637,-0.003265,-0.004493,0.000000,-0.095461,0.057365,-25.540012,-0.021549,-0.029654,0.000000,76895.982709,0.892936,0.000018,347.220687,40.000000,40.000000,65.748414,8.897047,41.721739,-50.612162,32.973179,-106.992005,41.721739,122.419025,5291.729296,0.111370,25.540012,0.021006,21614.290978,222306.350687,243920.641666,-0.000000,-1679.215324
26.400000,-1036.210088,-1921.843878,2234.864145,-14.529949,-37.704352,-55.936767,0.342915,0.851318,0.169506,-0.359088,0.041181,0.064767,0.000000,1.296730,1.847636,-8.465308,-0.002083,-0.003584,0.000000,-0.099751,0.064997,-26.256637,-0.013745,-0.023656,0.000000,77204.228485,0.896516,0.000018,347.220687,40.000000,40.000000,69.004779,8.761090,40.407147,-54.156712,32.972972,-106.992154,40.407147,122.419307,5442.031701,0.119058,26.256637,0.019439,23808.316859,219165.304647,242973.621505,0.000000,-1811.833437
27.000000,-1044.694426,-1944.133526,2199.786835,-13.750733,-36.593858,-60.973169,0.329313,0.862081,0.171650,-0.344843,0.039333,0.061995,0.000000,1.300982,1.853474,-8.320476,-0.002270,-0.004226,0.000000,-0.091334,0.061240,-27.085512,-0.014981,-0.027890,0.000000,77542.950190,0.900449,0.000018,347.220687,40.000000,40.000000,72.428727,8.623122,39.092111,-57.334594,32.972772,-106.992294,39.092111,122.419438,5615.870501,0.109964,27.085512,0.017789,26229.620294,215725.395619,241955.015913,0.000000,-1961.769192
27.600000,-1052.710392,-1965.755752,2161.714220,-12.968569,-35.479227,-65.920717,0.316115,0.871986,0.173619,-0.331029,0.037639,0.059377,0.000000,1.306893,1.862691,-8.171146,-0.003785,-0.005497,0.000000,-0.078231,0.047182,-28.021538,-0.024984,-0.036283,0.000000,77911.956689,0.904734,0.000018,347.220687,40.000000,40.000000,75.976972,8.482052,37.775115,-60.185626,32.972577,-106.992427,37.775115,122.419041,5812.158470,0.091357,28.021538,0.016310,28862.517795,211991.747511,240854.265305,-0.000000,-2128.991584
28.200000,-1060.255893,-1986.707549,2120.700428,-12.182432,-34.359053,-70.776278,0.303378,0.881062,0.175425,-0.317694,0.036095,0.056826,0.000000,1.313984,1.873234,-8.015139,-0.004055,-0.005269,0.000000,-0.077279,0.043416,-29.059692,-0.026764,-0.034776,0.000000,78311.059183,0.909369,0.000018,347.220687,40.000000,40.000000,79.613050,8.335347,36.454851,-62.748290,32.972389,-106.992551,36.454851,122.418801,6029.821436,0.088639,29.059692,0.014956,31691.203293,207969.668515,239660.871808,-0.000000,-2313.530716
