# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-380.596192,-623.117542,1143.375088,-71.670698,-115.906070,185.314726,0.635207,0.383659,0.072892,-0.666340,0.014909,0.022731,0.000000,7.795244,10.884301,-22.728377,-0.001825,-0.001029,0.000000,-0.115013,0.066522,-186.065511,-0.012048,-0.006789,0.000000,88322.526691,1.025624,0.000018,347.220687,40.000000,40.000000,230.027072,26.378266,136.275111,53.670308,32.984651,-106.981300,136.275111,122.872214,36470.482656,0.132821,186.065511,0.002439,264562.271593,112126.793068,376689.064662,-0.000000,-42800.104600
6.600000,-422.243558,-690.769196,1250.576515,-67.230674,-109.707019,172.189927,0.632984,0.391039,0.074299,-0.664005,0.015495,0.023896,0.000000,7.029955,9.810847,-21.057948,0.012329,0.013389,0.000000,-0.225102,0.174349,-165.003980,0.081372,0.088370,0.000000,87176.310251,1.012314,0.000018,347.220687,40.000000,40.000000,214.953401,24.271592,128.668542,53.231158,32.984043,-106.981989,128.668542,122.871683,32171.335731,0.284714,165.003980,0.002677,231024.826248,122639.661804,353664.488051,-0.000000,-35468.166607
7.200000,-461.359469,-754.886630,1350.187865,-63.226537,-104.116430,159.995895,0.630531,0.398987,0.075803,-0.661436,0.015911,0.024955,0.000000,6.304766,8.802977,-19.564005,-0.000653,-0.000168,0.000000,-0.117027,0.070351,-145.755845,-0.004310,-0.001109,0.000000,86122.073020,1.000072,0.000018,347.220687,40.000000,40.000000,201.088320,22.360518,121.810615,52.716680,32.983466,-106.982637,121.810615,122.872333,28514.031595,0.136520,145.755845,0.002891,202182.564795,132408.198224,334590.763019,-0.000000,-29309.798019
7.800000,-498.202812,-815.831233,1442.751314,-59.652346,-99.126918,148.686963,0.627863,0.407430,0.077410,-0.658635,0.018454,0.028119,0.000000,5.626909,7.855779,-18.183270,0.001324,0.002055,0.000000,-0.141463,0.092640,-127.883688,0.008735,0.013564,0.000000,85151.703883,0.988804,0.000018,347.220687,40.000000,40.000000,188.394165,20.591422,115.691608,52.113927,32.982918,-106.983247,115.691608,122.872077,25409.642461,0.169092,127.883688,0.003733,177461.809986,141485.571775,318947.381761,0.000000,-24092.540547
8.400000,-533.016908,-873.942760,1528.761924,-56.450869,-94.656690,138.129386,0.624937,0.416447,0.079120,-0.655568,0.018228,0.028566,0.000000,5.063119,7.069898,-17.040203,0.000867,0.002807,0.000000,-0.142091,0.083401,-113.111561,0.005721,0.018525,0.000000,84257.983751,0.978426,0.000018,347.220687,40.000000,40.000000,176.709696,19.130790,110.211567,51.414107,32.982395,-106.983824,110.211567,122.872436,22755.700568,0.164741,113.111561,0.003789,156131.587570,149920.331250,306051.918820,0.000000,-19987.909508
9.000000,-566.005343,-929.505393,1608.632922,-53.558055,-90.618286,128.203372,0.621755,0.426000,0.080942,-0.652225,0.020524,0.031610,0.000000,4.594259,6.411189,-16.072471,0.008684,0.009154,0.000000,-0.197614,0.149906,-100.732390,0.057311,0.060413,0.000000,83434.875404,0.968868,0.000018,347.220687,40.000000,40.000000,165.880209,17.903488,105.262239,50.612064,32.981896,-106.984370,105.262239,122.871660,20467.499951,0.248038,100.732390,0.004687,137581.222851,157753.000399,295334.223249,0.000000,-16709.509852
9.600000,-597.338997,-982.757779,1682.711822,-50.927448,-86.945657,118.808407,0.618251,0.436208,0.082873,-0.648556,0.021794,0.033526,0.000000,4.184937,5.844906,-15.264659,-0.003995,-0.002950,0.000000,-0.102708,0.050356,-90.258575,-0.026370,-0.019469,0.000000,82677.288911,0.960070,0.000018,347.220687,40.000000,40.000000,155.783792,16.872654,100.762852,49.698318,32.981417,-106.984889,100.762852,122.872547,18480.605440,0.114399,90.258575,0.005277,121342.954231,165017.658921,286360.613152,-0.000000,-14060.823071
10.200000,-627.163271,-1033.902853,1751.293889,-48.521661,-83.586569,109.868900,0.614443,0.446981,0.084918,-0.644562,0.022466,0.034992,0.000000,3.838111,5.360655,-14.557282,-0.001990,-0.000062,0.000000,-0.124269,0.064363,-81.262407,-0.013131,-0.000411,0.000000,81980.891908,0.951984,0.000018,347.220687,40.000000,40.000000,146.329223,15.980681,96.649191,48.662641,32.980957,-106.985382,96.649191,122.872650,16745.820740,0.139957,81.262407,0.005706,107061.212609,171743.262144,278804.474754,0.000000,-11891.064831
10.800000,-655.603212,-1083.115197,1814.633330,-46.307948,-80.495882,101.322117,0.610299,0.458352,0.087084,-0.640210,0.023887,0.037264,0.000000,3.546955,4.951215,-13.946710,0.005515,0.007292,0.000000,-0.184060,0.124654,-73.644309,0.036402,0.048125,0.000000,81341.955996,0.944564,0.000018,347.220687,40.000000,40.000000,137.441567,15.218612,92.865564,47.493561,32.980514,-106.985853,92.865564,122.872119,15223.772380,0.222298,73.644309,0.006465,94450.928617,177954.739443,272405.668059,-0.000000,-10121.789206
11.400000,-682.765663,-1130.544007,1872.948784,-44.259776,-77.636492,93.115275,0.605770,0.470375,0.089372,-0.635457,0.025765,0.039989,0.000000,3.289000,4.590012,-13.414685,0.007552,0.008979,0.000000,-0.200281,0.143063,-67.009613,0.049846,0.059264,0.000000,80757.270429,0.937775,0.000018,347.220687,40.000000,40.000000,129.061253,14.554707,89.366395,46.176911,32.980088,-106.986303,89.366395,122.871863,13883.054159,0.246128,67.009613,0.007468,83284.042613,183673.531893,266957.574507,0.000000,-8648.344678
12.000000,-708.744062,-1176.319732,1926.431587,-42.357816,-74.981228,85.207625,0.600828,0.483057,0.091782,-0.630272,0.027661,0.042752,0.000000,3.059725,4.269844,-12.946276,0.007265,0.008492,0.000000,-0.199036,0.142846,-61.196408,0.047947,0.056045,0.000000,80224.034465,0.931583,0.000018,347.220687,40.000000,40.000000,121.147466,13.971383,86.118344,44.695435,32.979676,-106.986733,86.118344,122.871807,12699.255256,0.244990,61.196408,0.008556,73383.551124,188918.403274,262301.954398,0.000000,-7413.789719
12.600000,-733.621065,-1220.557772,1975.250846,-40.585610,-72.506986,77.564747,0.595440,0.496396,0.094316,-0.624620,0.029272,0.045266,0.000000,2.855906,3.985491,-12.530358,0.006874,0.008175,0.000000,-0.198131,0.140748,-56.087618,0.045366,0.053958,0.000000,79739.787519,0.925959,0.000018,347.220687,40.000000,40.000000,113.669454,13.455490,83.093049,43.029206,32.979278,-106.987145,83.093049,122.871846,11652.343169,0.243034,56.087618,0.009589,64603.733422,193705.937119,258309.670541,0.000000,-6375.448912
13.200000,-757.470142,-1263.360701,2019.556866,-38.928740,-70.193728,70.157627,0.589571,0.510399,0.096974,-0.618465,0.030801,0.047715,0.000000,2.673548,3.731766,-12.160562,0.005100,0.006660,0.000000,-0.187323,0.127303,-51.588970,0.033662,0.043954,0.000000,79302.359553,0.920880,0.000018,347.220687,40.000000,40.000000,106.605342,12.998200,80.265848,41.155593,32.978894,-106.987540,80.265848,122.872056,10725.715948,0.226486,51.588970,0.010644,56823.505073,198050.873397,254874.378471,0.000000,-5499.659811
13.800000,-780.356522,-1304.819584,2059.483187,-37.374744,-68.024117,62.961461,0.583188,0.525052,0.099755,-0.611772,0.032423,0.050277,0.000000,2.510513,3.505054,-11.829682,0.003137,0.004910,0.000000,-0.174835,0.112517,-47.623750,0.020706,0.032404,0.000000,78909.838177,0.916322,0.000018,347.220687,40.000000,40.000000,99.941471,12.590848,77.615411,39.048893,32.978521,-106.987919,77.615411,122.872271,9905.532941,0.207913,47.623750,0.011811,49941.499763,201966.307933,251907.807696,0.000000,-4759.587603
14.400000,-802.338468,-1345.015758,2095.149393,-35.912708,-65.982978,55.954845,0.576261,0.540333,0.102657,-0.604507,0.034273,0.053073,0.000000,2.364985,3.302322,-11.531626,0.001958,0.003740,0.000000,-0.167480,0.104507,-44.128856,0.012921,0.024683,0.000000,78560.530361,0.912266,0.000018,347.220687,40.000000,40.000000,93.671877,12.226074,75.123072,36.680301,32.978159,-106.988282,75.123072,122.872356,9180.162288,0.197411,44.128856,0.013172,43872.116078,205463.967978,249336.084057,0.000000,-4133.632771
15.000000,-823.468285,-1384.022246,2126.663388,-34.533059,-64.056882,49.118945,0.568760,0.556211,0.105674,-0.596638,0.036207,0.055966,0.000000,2.235168,3.120924,-11.261596,0.001928,0.003499,0.000000,-0.167693,0.105813,-41.051857,0.012727,0.023091,0.000000,78252.931389,0.908694,0.000018,347.220687,40.000000,40.000000,87.797990,11.897886,72.772359,34.018053,32.977809,-106.988632,72.772359,122.872307,8539.758043,0.198287,41.051857,0.014662,38542.449678,208554.435172,247096.884850,0.000000,-3604.270532
15.600000,-843.792923,-1421.904599,2154.122840,-33.227224,-62.233813,42.437353,0.560657,0.572648,0.108799,-0.588136,0.038078,0.058803,0.000000,2.119292,2.958621,-11.015797,0.002856,0.004202,0.000000,-0.175278,0.114580,-38.348906,0.018850,0.027734,0.000000,77985.703419,0.905590,0.000018,347.220687,40.000000,40.000000,82.328760,11.601406,70.548536,31.028345,32.977468,-106.988969,70.548536,122.872199,7975.946310,0.209407,38.348906,0.016195,33890.139963,211247.287444,245137.427407,0.000000,-3157.217906
16.200000,-863.354277,-1458.721303,2177.615973,-31.987544,-60.503015,35.895847,0.551931,0.589586,0.112021,-0.578978,0.039715,0.061402,0.000000,2.016106,2.813626,-10.790173,0.005306,0.006634,0.000000,-0.196156,0.134990,-35.983142,0.035022,0.043782,0.000000,77757.661566,0.902942,0.000018,347.220687,40.000000,40.000000,77.280849,11.331770,68.438423,27.676941,32.977137,-106.989293,68.438423,122.872051,7481.588487,0.238117,35.983142,0.017647,29861.665725,213551.176839,243412.842564,-0.000000,-2780.807793
16.800000,-882.189829,-1494.524713,2197.223245,-30.806952,-58.854645,29.482137,0.542547,0.606986,0.115326,-0.569134,0.041060,0.063648,0.000000,1.923153,2.683876,-10.585648,0.005448,0.006853,0.000000,-0.198686,0.136384,-33.923310,0.035954,0.045229,0.000000,77567.752428,0.900737,0.000018,347.220687,40.000000,40.000000,72.678291,11.088627,66.429944,23.932029,32.976815,-106.989604,66.429944,122.872100,7050.547564,0.240991,33.923310,0.018932,26410.688555,215473.993372,241884.681927,-0.000000,-2465.488169
17.400000,-900.333058,-1529.361562,2213.018237,-29.678968,-57.279765,23.186006,0.532495,0.624768,0.118701,-0.558594,0.042383,0.065801,0.000000,1.839675,2.568265,-10.399746,0.003181,0.004652,0.000000,-0.181871,0.118623,-32.142830,0.020995,0.030703,0.000000,77415.040987,0.898964,0.000018,347.220687,40.000000,40.000000,68.552195,10.868998,64.512112,19.768715,32.976502,-106.989905,64.512112,122.872261,6677.548925,0.217137,32.142830,0.020216,23497.037457,217022.952898,240519.990355,0.000000,-2203.461548
18.000000,-917.813776,-1563.273470,2225.068649,-28.597610,-55.770183,16.998824,0.521784,0.642824,0.122125,-0.547365,0.044049,0.068200,0.000000,1.765378,2.465878,-10.229092,-0.000492,0.000926,0.000000,-0.153631,0.090507,-30.618941,-0.003247,0.006110,0.000000,77298.697224,0.897613,0.000018,347.220687,40.000000,40.000000,64.939176,10.669182,62.674848,15.174835,32.976197,-106.990194,62.674848,122.872379,6358.024737,0.178308,30.618941,0.021752,21085.504962,218204.694683,239290.199645,-0.000000,-1988.368812
18.600000,-934.658442,-1596.297328,2233.437094,-27.557629,-54.318413,10.912640,0.510470,0.660986,0.125582,-0.535490,0.045716,0.070524,0.000000,1.701464,2.375449,-10.064381,0.001589,0.002495,0.000000,-0.167872,0.108590,-29.332091,0.010486,0.016467,0.000000,77217.985283,0.896676,0.000018,347.220687,40.000000,40.000000,61.878902,10.479958,60.909054,10.157507,32.975900,-106.990473,60.909054,122.872232,6088.015230,0.199932,29.332091,0.023310,19145.016180,219025.358787,238170.374967,-0.000000,-1815.037620
19.200000,-950.890331,-1628.465676,2238.182179,-26.554258,-52.917367,4.919983,0.498552,0.679183,0.129045,-0.522979,0.046271,0.071684,0.000000,1.645485,2.296058,-9.908453,0.004448,0.005088,0.000000,-0.188249,0.130825,-28.265331,0.029357,0.033583,0.000000,77172.250239,0.896144,0.000018,347.220687,40.000000,40.000000,59.410290,10.303249,59.206219,4.750313,32.975610,-106.990742,59.206219,122.872219,5864.061244,0.229244,28.265331,0.024022,17647.937043,219490.692616,237138.629660,0.000000,-1679.251547
19.800000,-966.529832,-1659.807033,2239.359073,-25.582513,-51.560604,-0.983261,0.486013,0.697355,0.132486,-0.509842,0.046801,0.072635,0.000000,1.595177,2.228012,-9.768185,-0.000714,0.000194,0.000000,-0.148712,0.089100,-27.403905,-0.004712,0.001283,0.000000,77160.910249,0.896013,0.000018,347.220687,40.000000,40.000000,57.566724,10.145249,57.558326,-0.978681,32.975329,-106.991000,57.558326,122.872270,5683.129852,0.173363,27.403905,0.024638,16569.663085,219606.106546,236175.769631,-0.000000,-1577.553010
20.400000,-981.594735,-1690.346134,2237.019774,-24.638018,-50.242328,-6.800401,0.473006,0.715256,0.135889,-0.496195,0.048126,0.074178,0.000000,1.553072,2.168961,-9.629329,-0.001192,-0.000803,0.000000,-0.142017,0.086764,-26.734945,-0.007866,-0.005297,0.000000,77183.451937,0.896275,0.000018,347.220687,40.000000,40.000000,56.369929,9.992017,55.958230,-6.928971,32.975054,-106.991250,55.958230,122.872174,5542.560103,0.166425,26.734945,0.025801,15887.870364,219376.699656,235264.570020,-0.000000,-1507.046953
21.000000,-996.100252,-1720.104232,2231.214360,-23.717183,-48.956512,-12.536788,0.459599,0.732770,0.139227,-0.482114,0.047957,0.074221,0.000000,1.518030,2.117681,-9.489499,0.003821,0.003529,0.000000,-0.175470,0.125720,-26.247067,0.025220,0.023290,0.000000,77239.416442,0.896924,0.000018,347.220687,40.000000,40.000000,55.824868,9.840710,54.398941,-12.977801,32.974786,-106.991490,54.398941,122.872375,5439.986093,0.215857,26.247067,0.025768,15582.104895,218807.383015,234389.487910,0.000000,-1465.239043
21.600000,-1010.059274,-1749.099446,2221.991570,-22.816004,-47.698177,-18.193424,0.445754,0.749899,0.142469,-0.467610,0.047477,0.073750,0.000000,1.487305,2.077217,-9.362699,-0.001648,-0.001520,0.000000,-0.133289,0.080443,-25.930156,-0.010879,-0.010034,0.000000,77328.392197,0.897958,0.000018,347.220687,40.000000,40.000000,55.916785,9.705001,52.874248,-18.987754,32.974526,-106.991721,52.874248,122.872108,5373.298058,0.155683,25.930156,0.025388,15633.459450,217902.936283,233536.395733,-0.000000,-1449.930949
22.200000,-1023.482639,-1777.346767,2209.398538,-21.930991,-46.462975,-23.770388,0.431687,0.766401,0.145605,-0.452853,0.048002,0.074017,0.000000,1.462896,2.043274,-9.233255,-0.002858,-0.003092,0.000000,-0.120898,0.071574,-25.775170,-0.018864,-0.020408,0.000000,77450.015965,0.899370,0.000018,347.220687,40.000000,40.000000,56.611022,9.569119,51.378755,-24.827627,32.974272,-106.991943,51.378755,122.872063,5340.604831,0.140496,25.775170,0.025683,16024.064568,216667.981713,232692.046281,0.000000,-1459.158707
22.800000,-1036.379155,-1804.858503,2193.482156,-21.059291,-45.245792,-29.270536,0.417496,0.782186,0.148615,-0.437947,0.047090,0.072859,0.000000,1.443846,2.014142,-9.098221,0.002286,0.001199,0.000000,-0.153128,0.111069,-25.773923,0.015085,0.007915,0.000000,77603.958276,0.901158,0.000018,347.220687,40.000000,40.000000,57.857063,9.429691,49.906668,-30.391858,32.974024,-106.992157,49.906668,122.872604,5340.190464,0.189165,25.773923,0.024835,16737.223691,215107.117860,231844.341551,0.000000,-1491.203511
23.400000,-1048.755830,-1831.644570,2174.289486,-20.197847,-44.042919,-34.692626,0.403143,0.797296,0.151474,-0.422910,0.045821,0.071186,0.000000,1.428490,1.995122,-8.971772,-0.002822,-0.003316,0.000000,-0.114232,0.068023,-25.918903,-0.018624,-0.021885,0.000000,77789.918077,0.903317,0.000018,347.220687,40.000000,40.000000,59.592869,9.301279,48.453397,-35.602659,32.973783,-106.992361,48.453397,122.872001,5370.477345,0.132952,25.918903,0.023651,17756.573692,213224.959842,230981.533534,-0.000000,-1544.581814
24.000000,-1060.618090,-1857.712404,2151.867351,-19.344092,-42.851351,-40.034626,0.388852,0.811557,0.154185,-0.407919,0.045585,0.070283,0.000000,1.417763,1.980310,-8.839920,-0.004046,-0.004862,0.000000,-0.101026,0.058378,-26.203215,-0.026702,-0.032089,0.000000,78007.625326,0.905845,0.000018,347.220687,40.000000,40.000000,61.751142,9.169289,47.015234,-40.415210,32.973549,-106.992558,47.015234,122.871937,5430.015117,0.116682,26.203215,0.023159,19066.040568,211026.099618,230092.140185,0.000000,-1618.078450
24.600000,-1071.969839,-1883.067463,2126.263543,-18.495793,-41.666859,-45.297232,0.374717,0.824935,0.156736,-0.393071,0.044084,0.068185,0.000000,1.410564,1.967811,-8.699957,0.000917,-0.000721,0.000000,-0.131320,0.095980,-26.620391,0.006054,-0.004756,0.000000,78256.828051,0.908739,0.000018,347.220687,40.000000,40.000000,64.265548,9.030572,45.587515,-44.817000,32.973321,-106.992746,45.587515,122.872770,5517.440988,0.162655,26.620391,0.021755,20650.325231,208515.223694,229165.548926,0.000000,-1710.773994
25.200000,-1082.813694,-1907.713525,2097.527050,-17.650801,-40.486928,-50.477738,0.360689,0.837508,0.159116,-0.378374,0.042230,0.065645,0.000000,1.406493,1.964132,-8.564419,-0.003158,-0.004235,0.000000,-0.099658,0.060643,-27.164319,-0.020841,-0.027953,0.000000,78537.288652,0.911996,0.000018,347.220687,40.000000,40.000000,67.072679,8.898613,44.167207,-48.814598,32.973099,-106.992925,44.167207,122.871973,5631.464752,0.116660,27.164319,0.020106,22493.741309,205697.136443,228190.877753,-0.000000,-1821.983611
25.800000,-1093.151122,-1931.652520,2065.707678,-16.807396,-39.309778,-55.572732,0.346950,0.849192,0.161334,-0.363966,0.041450,0.063948,0.000000,1.405424,1.963384,-8.422935,-0.005185,-0.006207,0.000000,-0.082276,0.044031,-27.829184,-0.034218,-0.040966,0.000000,78848.786318,0.915613,0.000018,347.220687,40.000000,40.000000,70.114733,8.762188,42.752161,-52.428878,32.972884,-106.993096,42.752161,122.871716,5770.855685,0.093321,27.829184,0.019164,24580.398029,202576.721998,227157.120027,0.000000,-1951.235796
26.400000,-1102.982561,-1954.885044,2030.856874,-15.963991,-38.132246,-60.581229,0.333587,0.859986,0.163394,-0.349926,0.039858,0.061525,0.000000,1.406352,1.962049,-8.271158,0.000005,-0.001938,0.000000,-0.113513,0.083630,-28.609379,0.000033,-0.012793,0.000000,79191.107508,0.919588,0.000018,347.220687,40.000000,40.000000,73.341684,8.616236,41.339052,-55.691391,32.972675,-106.993259,41.339052,122.872908,5934.423569,0.140994,28.609379,0.017734,26895.030437,199159.025619,226054.056056,-0.000000,-2098.260009
27.000000,-1112.307617,-1977.410660,1993.027950,-15.119207,-36.952525,-65.500186,0.320529,0.869992,0.165291,-0.336238,0.037627,0.058511,0.000000,1.409503,1.967410,-8.119945,-0.001594,-0.003138,0.000000,-0.099792,0.067565,-29.499430,-0.010522,-0.020710,0.000000,79564.042256,0.923919,0.000018,347.220687,40.000000,40.000000,76.709542,8.472951,39.925925,-58.635421,32.972472,-106.993413,39.925925,122.872404,6121.003155,0.120514,29.499430,0.015970,29421.785306,195449.275448,224871.060754,0.000000,-2262.887770
27.600000,-1121.125160,-1999.227736,1952.275702,-14.272061,-35.770001,-70.325359,0.307865,0.879211,0.167037,-0.322968,0.036349,0.056265,0.000000,1.414733,1.976689,-7.965409,-0.005771,-0.006718,0.000000,-0.068680,0.032917,-30.493975,-0.038088,-0.044336,0.000000,79967.386356,0.928602,0.000018,347.220687,40.000000,40.000000,80.180053,8.328056,38.512137,-61.293652,32.972276,-106.993559,38.512137,122.871390,6329.448842,0.076151,30.493975,0.014807,32144.219311,191452.845161,223597.064472,-0.000000,-2445.008560
28.200000,-1129.433441,-2020.333766,1908.656796,-13.421635,-34.582913,-75.054310,0.295692,0.887645,0.168644,-0.310184,0.035150,0.054106,0.000000,1.420733,1.983463,-7.800313,-0.002923,-0.004529,0.000000,-0.083928,0.054678,-31.587727,-0.019293,-0.029893,0.000000,80400.935977,0.933637,0.000018,347.220687,40.000000,40.000000,83.721369,8.172973,37.096067,-63.698824,32.972086,-106.993697,37.096067,122.872332,6558.626377,0.100167,31.587727,0.013738,35046.351539,187175.291665,222221.643204,0.000000,-2644.567728
