# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,224.905844,-89.442547,1542.549633,41.128598,-16.801738,261.121745,0.702847,-0.019436,0.077608,-0.706828,-0.005416,0.002791,0.000000,-2.382709,1.444602,-27.029164,0.003412,0.007459,0.000000,-0.072100,-0.001236,-174.464642,0.022520,0.049232,0.000000,84115.427338,0.976770,0.000018,347.220687,5.000000,5.000000,264.874358,27.172411,44.428144,80.343969,32.989450,-106.971274,44.428144,30.778103,34169.948578,0.071504,174.464642,0.000123,350792.128408,151272.443593,502064.572001,0.000000,-46211.210091
6.600000,249.169512,-99.273839,1694.493385,39.775113,-15.984927,245.575144,0.702741,-0.019859,0.079393,-0.706724,-0.005621,0.002984,0.000000,-2.138375,1.283113,-24.849705,-0.008033,-0.004924,0.000000,0.024243,-0.089184,-152.483579,-0.053019,-0.032501,0.000000,82557.316879,0.958677,0.000018,347.220687,5.000000,5.000000,249.288445,24.974524,42.866975,80.098358,32.989361,-106.970872,42.866975,30.794385,29698.300287,0.092247,152.483579,0.000134,310723.644397,166173.035572,476896.679969,0.000000,-38012.394682
7.200000,272.664805,-108.641543,1837.485964,38.567668,-15.255658,231.275121,0.702624,-0.020367,0.081335,-0.706605,-0.005690,0.003933,0.000000,-1.885150,1.139986,-22.793903,0.002621,0.001473,0.000000,-0.028790,-0.004473,-131.727785,0.017297,0.009724,0.000000,81112.422654,0.941899,0.000018,347.220687,5.000000,5.000000,234.964639,22.900118,41.475295,79.833039,32.989277,-106.970483,41.475295,30.780108,25914.112765,0.027931,131.727785,0.000158,276041.908045,180195.817256,456237.725301,-0.000000,-30951.371374
7.800000,295.479219,-117.598311,1972.261437,37.502077,-14.613373,218.155901,0.702493,-0.020873,0.083435,-0.706475,-0.006720,0.003544,0.000000,-1.673714,1.005596,-20.997182,-0.005589,-0.002406,0.000000,0.004422,-0.071301,-113.595995,-0.036886,-0.015880,0.000000,79769.371808,0.926303,0.000018,347.220687,5.000000,5.000000,221.837674,21.087774,40.248683,79.546759,32.989197,-106.970106,40.248683,30.792574,22709.735891,0.071324,113.595995,0.000190,246059.768257,193412.776192,439472.544449,0.000000,-25199.871205
8.400000,317.691198,-126.191634,2099.468564,36.555767,-14.042014,206.016170,0.702349,-0.021478,0.085724,-0.706326,-0.007153,0.004265,0.000000,-1.485394,0.903186,-19.513056,0.004888,0.006297,0.000000,-0.065800,0.011293,-98.608528,0.032263,0.041562,0.000000,78518.314390,0.911775,0.000018,347.220687,5.000000,5.000000,209.704947,19.590342,39.159957,79.237501,32.989119,-106.969738,39.159957,30.772559,19968.347167,0.067035,98.608528,0.000229,219880.823493,205887.533898,425768.357391,-0.000000,-20678.696112
9.000000,339.366036,-134.460713,2219.643563,35.708912,-13.530672,194.691158,0.702185,-0.022067,0.088217,-0.706165,-0.007335,0.004769,0.000000,-1.339976,0.803399,-18.271932,-0.003366,-0.005109,0.000000,0.023413,-0.052589,-86.082494,-0.022216,-0.033717,0.000000,77351.057556,0.898221,0.000018,347.220687,5.000000,5.000000,198.400737,18.338607,38.186456,78.902956,32.989045,-106.969379,38.186456,30.793937,17601.117172,0.057637,86.082494,0.000253,196814.262802,217672.675503,414486.938305,0.000000,-17078.830251
9.600000,360.558423,-142.438722,2333.235274,34.945504,-13.070672,184.053629,0.702003,-0.022747,0.090908,-0.705982,-0.008481,0.004532,0.000000,-1.210944,0.728777,-17.213710,-0.004540,0.000264,0.000000,-0.017100,-0.064017,-75.406895,-0.029963,0.001740,0.000000,76260.700391,0.885559,0.000018,347.220687,5.000000,5.000000,187.797149,17.271634,37.309927,78.540722,32.988973,-106.969028,37.309927,30.790072,15541.131877,0.066341,75.406895,0.000305,176338.845626,228812.216967,405151.062593,-0.000000,-14161.199776
10.200000,381.315060,-150.153805,2440.624472,34.254032,-12.653290,173.999523,0.701800,-0.023500,0.093847,-0.705775,-0.009339,0.005227,0.000000,-1.099286,0.665619,-16.321278,-0.002017,0.004340,0.000000,-0.050589,-0.044907,-66.401660,-0.013311,0.028641,0.000000,75241.358044,0.873722,0.000018,347.220687,5.000000,5.000000,177.789984,16.371792,36.516359,78.147645,32.988904,-106.968684,36.516359,30.780015,13736.345306,0.067652,66.401660,0.000378,158046.392096,239343.499797,397389.891893,0.000000,-11805.550032
10.800000,401.675751,-157.629938,2542.134455,33.624286,-12.273175,164.444793,0.701569,-0.024307,0.097060,-0.705543,-0.010153,0.005859,0.000000,-1.002347,0.607284,-15.544632,-0.001366,0.004113,0.000000,-0.049627,-0.040246,-58.564401,-0.009015,0.027144,0.000000,74287.992134,0.862652,0.000018,347.220687,5.000000,5.000000,168.295316,15.588749,35.794181,77.720151,32.988837,-106.968347,35.794181,30.778727,12146.050300,0.063895,58.564401,0.000453,141616.566648,249298.228570,390914.795219,0.000000,-9856.114342
11.400000,421.675251,-164.888105,2638.045427,33.048981,-11.926026,155.326623,0.701308,-0.025183,0.100572,-0.705280,-0.011065,0.006386,0.000000,-0.917180,0.555121,-14.863346,-0.001925,0.003416,0.000000,-0.044466,-0.045275,-51.690920,-0.012702,0.022546,0.000000,73396.221442,0.852296,0.000018,347.220687,5.000000,5.000000,159.250824,14.901961,35.134958,77.254165,32.988771,-106.968016,35.134958,30.780382,10738.759746,0.063463,51.690920,0.000539,126804.125259,258703.881862,385508.007122,-0.000000,-8231.821624
12.000000,441.344366,-171.946899,2728.603104,32.522147,-11.608157,146.592415,0.701010,-0.026140,0.104419,-0.704982,-0.012075,0.006926,0.000000,-0.841422,0.508311,-14.262490,-0.002919,0.002560,0.000000,-0.037934,-0.053837,-45.629853,-0.019268,0.016896,0.000000,72562.200523,0.842611,0.000018,347.220687,5.000000,5.000000,150.604700,14.296328,34.531715,76.744896,32.988708,-106.967690,34.531715,30.783546,9488.914063,0.065860,45.629853,0.000639,113408.878716,267584.556295,380993.435011,0.000000,-6872.070246
12.600000,460.710613,-178.822925,2814.024142,32.038792,-11.316440,138.197597,0.700670,-0.027190,0.108651,-0.704641,-0.013151,0.007618,0.000000,-0.773101,0.465566,-13.730310,-0.003595,0.000926,0.000000,-0.025430,-0.059813,-40.261028,-0.023725,0.006114,0.000000,71782.536831,0.833558,0.000018,347.220687,5.000000,5.000000,142.313463,13.759937,33.978611,76.186697,32.988646,-106.967370,33.978611,30.788476,8375.545139,0.065001,40.261028,0.000762,101265.610032,275961.498548,377227.108580,0.000000,-5729.686333
13.200000,479.798720,-185.531122,2894.500444,31.594585,-11.048183,130.104037,0.700279,-0.028354,0.113318,-0.704248,-0.014402,0.008635,0.000000,-0.710263,0.427123,-13.257284,-0.002841,-0.000282,0.000000,-0.016857,-0.054556,-35.487675,-0.018751,-0.001862,0.000000,71054.224551,0.825100,0.000018,347.220687,5.000000,5.000000,134.340391,13.283166,33.470587,75.572922,32.988586,-106.967054,33.470587,30.790040,7381.296596,0.057095,35.487675,0.000931,90236.704437,283853.527782,374090.232219,0.000000,-4767.428125
13.800000,498.631065,-192.085013,2970.202625,31.185712,-10.801348,122.278796,0.699830,-0.029657,0.118465,-0.703794,-0.016079,0.009782,0.000000,-0.652882,0.394133,-12.835207,-0.001886,0.001293,0.000000,-0.030547,-0.048302,-31.230942,-0.012450,0.008533,0.000000,70374.591071,0.817208,0.000018,347.220687,5.000000,5.000000,126.654339,12.857843,33.003299,74.895655,32.988527,-106.966742,33.003299,30.783471,6491.688930,0.057152,31.230942,0.001169,80206.609080,291277.375766,371483.984847,-0.000000,-3955.534290
14.400000,517.228006,-198.496838,3041.282850,30.809148,-10.574337,114.693114,0.699308,-0.031090,0.124163,-0.703268,-0.018044,0.010661,0.000000,-0.602002,0.364254,-12.457458,-0.003199,0.003228,0.000000,-0.046374,-0.060373,-27.425926,-0.021114,0.021305,0.000000,69741.253170,0.809854,0.000018,347.220687,5.000000,5.000000,119.228900,12.477314,32.573305,74.145241,32.988469,-106.966434,32.573305,30.780530,5694.560544,0.076125,27.425926,0.001449,71077.654318,298247.964611,369325.618929,0.000000,-3269.962937
15.000000,535.608079,-204.777753,3107.877175,30.462422,-10.365106,107.321808,0.698693,-0.032666,0.130539,-0.702654,-0.019978,0.011809,0.000000,-0.555301,0.334281,-12.119433,-0.004477,0.001611,0.000000,-0.034103,-0.071721,-24.018749,-0.029549,0.010633,0.000000,69152.080715,0.803012,0.000018,347.220687,5.000000,5.000000,112.041801,12.136752,32.177548,73.310059,32.988413,-106.966129,32.177548,30.788816,4979.635555,0.079416,24.018749,0.001777,62766.827157,304778.637019,367545.464177,0.000000,-2691.103856
15.600000,553.788291,-210.938122,3170.107508,30.142733,-10.171998,100.142763,0.697970,-0.034466,0.137670,-0.701924,-0.022493,0.013573,0.000000,-0.510819,0.308448,-11.816383,-0.003790,0.002495,0.000000,-0.042661,-0.067933,-20.964346,-0.025017,0.016470,0.000000,68605.166408,0.796661,0.000018,347.220687,5.000000,5.000000,105.074387,11.831441,31.812795,72.376278,32.988357,-106.965828,31.812795,30.783133,4338.186581,0.080219,20.964346,0.002278,55203.136602,310881.347966,366084.484568,0.000000,-2202.815794
16.200000,571.784509,-216.987427,3228.083943,29.848110,-9.994438,93.135927,0.697111,-0.036464,0.145677,-0.701061,-0.025445,0.015027,0.000000,-0.471465,0.284472,-11.543980,-0.005734,0.003399,0.000000,-0.050547,-0.085417,-18.224760,-0.037845,0.022434,0.000000,68098.794347,0.790781,0.000018,347.220687,5.000000,5.000000,98.311237,11.557105,31.476951,71.326399,32.988303,-106.965530,31.476951,30.785210,3762.758844,0.099253,18.224760,0.002882,48325.499145,316566.893969,364892.393114,0.000000,-1791.698732
16.800000,589.611010,-222.934334,3281.903749,29.576728,-9.830506,86.283881,0.696075,-0.038741,0.154761,-0.700019,-0.028880,0.017300,0.000000,-0.433727,0.261769,-11.299898,-0.006006,0.003619,0.000000,-0.053866,-0.089640,-15.768077,-0.039639,0.023883,0.000000,67631.439515,0.785354,0.000018,347.220687,5.000000,5.000000,91.740557,11.311248,31.167639,70.139164,32.988249,-106.965235,31.167639,30.784212,3246.994310,0.104579,15.768077,0.003740,42081.653039,321844.814047,363926.467086,-0.000000,-1446.572191
17.400000,607.281232,-228.786922,3331.654725,29.326808,-9.679813,79.570691,0.694821,-0.041320,0.165084,-0.698758,-0.033050,0.019625,0.000000,-0.399697,0.241085,-11.080729,-0.007907,0.004575,0.000000,-0.062746,-0.107284,-13.568352,-0.052185,0.030198,0.000000,67201.730501,0.780364,0.000018,347.220687,5.000000,5.000000,85.353707,11.090556,30.883012,68.787749,32.988197,-106.964943,30.883012,30.785711,2785.426099,0.124286,13.568352,0.004876,36426.281694,326723.718129,363149.999823,0.000000,-1158.109147
18.000000,624.807343,-234.552569,3377.414709,29.096766,-9.540909,72.982142,0.693279,-0.044293,0.176929,-0.697206,-0.038158,0.022785,0.000000,-0.367455,0.221889,-10.884744,-0.009117,0.005625,0.000000,-0.072986,-0.119794,-11.603222,-0.060173,0.037126,0.000000,66808.446909,0.775797,0.000018,347.220687,5.000000,5.000000,79.145712,10.893204,30.621083,67.238563,32.988145,-106.964653,30.621083,30.783542,2373.351959,0.140277,11.603222,0.006518,31320.225421,331211.239597,362531.465017,0.000000,-918.345233
18.600000,642.201078,-240.238303,3419.255592,28.885279,-9.413353,66.504890,0.691360,-0.047705,0.190604,-0.695279,-0.044258,0.026333,0.000000,-0.338003,0.203773,-10.709255,-0.011505,0.006603,0.000000,-0.082537,-0.141989,-9.849853,-0.075930,0.043581,0.000000,66450.479083,0.771640,0.000018,347.220687,5.000000,5.000000,73.115464,10.716525,30.380431,65.448369,32.988094,-106.964365,30.380431,30.786454,2006.709456,0.164235,9.849853,0.008752,26729.363802,335314.428472,362043.792274,0.000000,-720.176531
19.200000,659.473075,-245.850617,3457.240536,28.690790,-9.295966,60.127280,0.688945,-0.051699,0.206506,-0.692846,-0.052002,0.030981,0.000000,-0.310503,0.187579,-10.552531,-0.014209,0.008741,0.000000,-0.101950,-0.167402,-8.291879,-0.093781,0.057692,0.000000,66126.847077,0.767882,0.000018,347.220687,5.000000,5.000000,67.267125,10.558764,30.159184,63.362160,32.988043,-106.964079,30.159184,30.782978,1682.014708,0.196003,8.291879,0.012091,22624.342932,339039.479033,361663.821965,-0.000000,-557.770858
19.800000,676.633222,-251.395391,3491.426054,28.512247,-9.188187,53.838365,0.685842,-0.056365,0.225198,-0.689730,-0.061466,0.036668,0.000000,-0.285104,0.171890,-10.413221,-0.017659,0.010313,0.000000,-0.117026,-0.199162,-6.915383,-0.116547,0.068063,0.000000,65836.678517,0.764513,0.000018,347.220687,5.000000,5.000000,61.611205,10.418541,29.956152,60.908043,32.987993,-106.963794,29.956152,30.786137,1396.267951,0.230999,6.915383,0.016905,18979.719788,342391.933164,361371.652952,0.000000,-426.065081
20.400000,693.690662,-256.878218,3521.862352,28.348181,-9.089274,47.628346,0.681812,-0.061898,0.247283,-0.685675,-0.073507,0.043722,0.000000,-0.262118,0.158180,-10.289316,-0.022655,0.013512,0.000000,-0.145478,-0.244085,-5.708639,-0.149524,0.089180,0.000000,65579.201971,0.761523,0.000018,347.220687,5.000000,5.000000,56.166659,10.293869,29.769687,57.992912,32.987944,-106.963512,29.769687,30.784974,1146.893298,0.284150,5.708639,0.024139,15773.491867,345376.714308,361150.206175,-0.000000,-320.635151
21.000000,710.653686,-262.304078,3548.594060,28.197348,-8.998183,41.488287,0.676467,-0.068511,0.273664,-0.680297,-0.088827,0.052946,0.000000,-0.240970,0.145545,-10.179859,-0.028597,0.017212,0.000000,-0.178581,-0.297358,-4.661881,-0.188739,0.113597,0.000000,65353.737586,0.758905,0.000018,347.220687,5.000000,5.000000,50.964061,10.183750,29.598272,54.495458,32.987895,-106.963231,29.598272,30.783259,931.686113,0.346862,4.661881,0.035289,12986.713300,347998.199361,360984.912661,0.000000,-237.588390
21.600000,727.529890,-267.677506,3571.660637,28.058562,-8.914413,35.409956,0.669249,-0.076441,0.305401,-0.673044,-0.108214,0.064520,0.000000,-0.222050,0.133917,-10.083215,-0.036426,0.021595,0.000000,-0.217544,-0.366531,-3.767120,-0.240412,0.142527,0.000000,65159.691036,0.756651,0.000018,347.220687,5.000000,5.000000,46.050131,10.086549,29.440612,50.259124,32.987847,-106.962952,29.440612,30.785687,748.772115,0.426228,3.767120,0.052381,10603.125579,350260.257858,360863.383438,-0.000000,-173.476346
22.200000,744.326100,-273.002682,3591.096923,27.930491,-8.837191,29.386212,0.659353,-0.086034,0.343734,-0.663093,-0.132967,0.079185,0.000000,-0.205128,0.123718,-9.997665,-0.046414,0.027567,0.000000,-0.269785,-0.454015,-3.017973,-0.306330,0.181941,0.000000,64996.546565,0.754757,0.000018,347.220687,5.000000,5.000000,41.494069,10.000534,29.295192,45.088870,32.987799,-106.962674,29.295192,30.785939,596.569247,0.528123,3.017973,0.079037,8608.867748,352166.306405,360775.174154,0.000000,-125.227960
22.800000,761.048428,-278.283297,3606.933755,27.812164,-8.765787,23.410785,0.645568,-0.097659,0.390134,-0.649224,-0.164249,0.097823,0.000000,-0.189399,0.114338,-9.921989,-0.058059,0.034651,0.000000,-0.331662,-0.555889,-2.409537,-0.383186,0.228698,0.000000,64863.859912,0.753216,0.000018,347.220687,5.000000,5.000000,37.395457,9.924456,29.160856,38.758029,32.987751,-106.962397,29.160856,30.784634,473.756629,0.647312,2.409537,0.120605,6992.222483,353719.369053,360711.591535,0.000000,-90.105727
23.400000,777.702565,-283.522746,3619.198401,27.703183,-8.699981,17.478023,0.626151,-0.111650,0.446025,-0.629696,-0.202796,0.120842,0.000000,-0.173688,0.104860,-9.855410,-0.070296,0.041943,0.000000,-0.395961,-0.663751,-1.938252,-0.463953,0.276824,0.000000,64761.253093,0.752025,0.000018,347.220687,5.000000,5.000000,33.891552,9.857499,29.037149,31.044551,32.987704,-106.962121,29.037149,30.784580,379.248038,0.772885,1.938252,0.183905,5743.370450,354922.119955,360665.490405,0.000000,-65.690374
24.000000,794.294211,-288.724467,3627.914809,27.604038,-8.640142,11.582355,0.598767,-0.128224,0.512269,-0.602164,-0.248221,0.147917,0.000000,-0.156254,0.094290,-9.798716,-0.080219,0.047788,0.000000,-0.449541,-0.754582,-1.601729,-0.529443,0.315401,0.000000,64688.410985,0.751179,0.000018,347.220687,5.000000,5.000000,31.157437,9.800415,28.924643,21.822747,32.987657,-106.961846,28.924643,30.785208,312.169988,0.878339,1.601729,0.275528,4854.204966,355776.907594,360631.112560,-0.000000,-49.905755
24.600000,810.829671,-293.892289,3633.103251,27.516191,-8.587160,5.716704,0.560641,-0.147248,0.588288,-0.563825,-0.297406,0.177183,0.000000,-0.135901,0.081995,-9.756632,-0.081161,0.048335,0.000000,-0.461636,-0.775111,-1.398437,-0.535665,0.319010,0.000000,64645.083230,0.750676,0.000018,347.220687,5.000000,5.000000,29.386406,9.757922,28.824991,11.217595,32.987611,-106.961572,28.824991,30.785428,271.846118,0.902166,1.398437,0.395487,4318.199396,356285.719919,360603.919315,0.000000,-41.095040
25.200000,827.316158,-299.030578,3634.778550,27.440791,-8.541680,-0.130685,0.509393,-0.167889,0.670735,-0.512280,-0.341414,0.203378,0.000000,-0.116252,0.070161,-9.740174,-0.060348,0.035967,0.000000,-0.370468,-0.621669,-1.327403,-0.398294,0.237379,0.000000,64631.098124,0.750513,0.000018,347.220687,5.000000,5.000000,28.739772,9.741120,28.739473,-0.260536,32.987565,-106.961299,28.739473,30.785338,257.795029,0.723492,1.327403,0.521156,4130.392968,356450.010641,360580.403609,0.000000,-38.149245
25.800000,843.760298,-304.143313,3632.946220,27.373376,-8.500993,-5.979241,0.445273,-0.188278,0.752173,-0.447791,-0.361911,0.215597,0.000000,-0.113384,0.068427,-9.761792,-0.000049,0.000039,0.000000,-0.087685,-0.147062,-1.387706,-0.000325,0.000257,0.000000,64646.394221,0.750691,0.000018,347.220687,5.000000,5.000000,29.280027,9.762690,28.663018,-11.783186,32.987519,-106.961027,28.663018,30.785393,269.721774,0.146158,1.387706,0.585623,4287.185223,356270.320456,360557.505679,0.000000,-40.632061
26.400000,860.162340,-309.230642,3627.598763,27.296272,-8.454461,-11.850637,0.374803,-0.205679,0.821681,-0.376918,-0.332366,0.198000,0.000000,-0.151680,0.091532,-9.810602,0.103856,-0.061867,0.000000,0.412530,0.692515,-1.578048,0.685448,-0.408324,0.000000,64691.050985,0.751209,0.000018,347.220687,5.000000,5.000000,30.935449,9.812201,28.575591,-22.524364,32.987473,-106.960756,28.575591,30.785579,307.463984,0.806178,1.578048,0.493914,4785.503863,355745.914115,360531.417978,0.000000,-48.817633
27.000000,876.508825,-314.284441,3618.720443,27.185209,-8.387434,-17.745568,0.312404,-0.217693,0.869668,-0.314164,-0.239033,0.142408,0.000000,-0.217710,0.131393,-9.826995,0.196189,-0.116857,0.000000,0.873101,1.465863,-1.896421,1.294850,-0.771255,0.000000,64765.249253,0.752071,0.000018,347.220687,5.000000,5.000000,33.530432,9.830284,28.449686,-31.953963,32.987428,-106.960485,28.449686,30.785759,370.888399,1.706183,1.896421,0.255475,5621.704659,354875.248347,360496.953006,0.000000,-63.587819
27.600000,892.778709,-319.292011,3606.307565,27.046754,-8.303873,-23.622149,0.272187,-0.224004,0.894884,-0.273723,-0.123839,0.073796,0.000000,-0.226440,0.136654,-9.741544,0.156775,-0.093385,0.000000,0.712816,1.196707,-2.340627,1.034713,-0.616338,0.000000,64869.102186,0.753277,0.000018,347.220687,5.000000,5.000000,36.857661,9.745133,28.292777,-39.859113,32.987383,-106.960215,28.292777,30.785591,459.897610,1.392894,2.340627,0.068581,6792.504299,353657.960842,360450.465141,0.000000,-86.270044
28.200000,908.970235,-324.252293,3590.390757,26.933797,-8.235714,-29.415855,0.250704,-0.226956,0.906685,-0.252123,-0.083639,0.049840,0.000000,-0.141451,0.085333,-9.564424,-0.033935,0.020187,0.000000,-0.192072,-0.322801,-2.907768,-0.223973,0.133232,0.000000,65002.468195,0.754826,0.000018,347.220687,5.000000,5.000000,40.725286,9.565850,28.164808,-46.244662,32.987338,-106.959947,28.164808,30.785102,574.259375,0.371181,2.907768,0.031282,8292.775831,352097.055135,360389.830965,0.000000,-118.419698
