# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,255.700548,-59.131044,891.143525,55.718786,-13.396024,166.758366,0.694960,-0.093893,0.150591,-0.696809,-0.019822,0.007787,0.000000,-1.395430,0.335641,-13.593785,-0.038613,0.030730,0.000000,-0.289866,-0.383987,-80.997977,-0.254846,0.202818,0.000000,91067.621806,1.057501,0.000018,347.220687,-4.891144,0.777925,176.330341,13.669340,57.306514,71.034716,32.989722,-106.970764,57.306514,12.980528,16752.307640,0.481105,80.997977,0.001497,310923.892906,174782.653025,485706.545931,0.000000,-14282.400877
6.600000,288.888603,-67.110761,988.774604,54.916981,-13.204310,158.717529,0.693960,-0.096318,0.156761,-0.696113,-0.022682,0.010226,0.000000,-1.289703,0.314645,-13.210854,-0.002470,0.007849,0.000000,-0.114740,-0.103661,-73.077686,-0.016301,0.051803,0.000000,89997.003924,1.045069,0.000018,347.220687,-4.988705,1.221703,168.468046,13.277387,56.482108,70.411105,32.989650,-106.970215,56.482108,13.343630,15147.256748,0.154749,73.077686,0.002043,283814.828394,193931.329450,477746.157844,0.000000,-12311.255009
7.200000,321.612492,-74.978200,1081.648465,54.170316,-13.021168,150.897517,0.692887,-0.098771,0.163150,-0.695370,-0.022957,0.010221,0.000000,-1.198699,0.297272,-12.862285,0.007410,-0.004770,0.000000,-0.011708,-0.018151,-65.915537,0.048903,-0.031484,0.000000,88988.034778,1.033352,0.000018,347.220687,-5.000000,1.643857,160.854078,12.921440,55.713320,69.735200,32.989580,-106.969673,55.713320,13.706773,13684.815390,0.020920,65.915537,0.002084,258740.347317,212146.958308,470887.305624,0.000000,-10602.782896
7.800000,353.903459,-82.737934,1169.891420,53.473792,-12.845532,143.277565,0.691714,-0.101444,0.169926,-0.694529,-0.023851,0.010249,0.000000,-1.118272,0.284703,-12.545556,0.007329,-0.005152,0.000000,-0.006004,-0.017358,-59.441351,0.048369,-0.034005,0.000000,88037.880122,1.022319,0.000018,347.220687,-5.000000,2.044961,153.469589,12.598514,54.995038,69.001417,32.989510,-106.969138,54.995038,14.046873,12354.403939,0.018355,59.441351,0.002224,235529.150939,229454.313904,464983.464843,-0.000000,-9122.439726
8.400000,385.790387,-90.394379,1253.617682,52.823260,-12.677078,135.838722,0.690415,-0.104378,0.177193,-0.693570,-0.025563,0.010693,0.000000,-1.045431,0.273277,-12.258027,0.003888,-0.003310,0.000000,-0.019395,-0.045705,-53.579266,0.025658,-0.021847,0.000000,87143.970157,1.011939,0.000018,347.220687,-5.000000,2.425535,146.298201,12.305561,54.323154,68.203076,32.989441,-106.968610,54.323154,14.368462,11143.355738,0.049645,53.579266,0.002534,214031.638388,245875.796787,459907.435175,0.000000,-7838.550233
9.000000,417.299884,-97.951860,1332.930709,52.215239,-12.515704,128.564075,0.688967,-0.107607,0.185026,-0.692471,-0.027762,0.011362,0.000000,-0.977992,0.262005,-11.997098,0.001167,-0.001844,0.000000,-0.030435,-0.069390,-48.262434,0.007701,-0.012173,0.000000,86303.971011,1.002184,0.000018,347.220687,-5.000000,2.786049,139.326219,12.039745,53.694265,67.332343,32.989373,-106.968088,53.694265,14.673232,10040.107894,0.075769,48.262434,0.002969,194117.956261,261431.698659,455549.654921,0.000000,-6724.222449
9.600000,448.456527,-105.414609,1407.924395,51.646562,-12.361265,121.438557,0.687344,-0.111166,0.193494,-0.691206,-0.030398,0.012218,0.000000,-0.915138,0.250743,-11.760103,-0.000275,-0.001104,0.000000,-0.036123,-0.083592,-43.434107,-0.001813,-0.007288,0.000000,85515.759987,0.993031,0.000018,347.220687,-5.000000,3.126929,132.542413,11.798321,53.105256,66.380172,32.989306,-106.967573,53.105256,14.961412,9034.620297,0.091062,43.434107,0.003542,175674.917085,276140.435372,451815.352457,-0.000000,-5756.861383
10.200000,479.283090,-112.786762,1478.684075,51.114401,-12.213619,114.448655,0.685518,-0.115088,0.202662,-0.689749,-0.033439,0.013227,0.000000,-0.856923,0.239850,-11.544359,-0.002189,-0.000056,0.000000,-0.044532,-0.102034,-39.045832,-0.014449,-0.000369,0.000000,84777.404500,0.984457,0.000018,347.220687,-5.000000,3.448564,125.937878,11.578604,52.553349,65.336022,32.989240,-106.967062,52.553349,15.232263,8118.143886,0.111329,39.045832,0.004267,158603.494629,290018.743687,448622.238315,-0.000000,-4917.349275
10.800000,509.800725,-120.072366,1545.287386,50.616276,-12.072667,107.582144,0.683457,-0.119415,0.212602,-0.688064,-0.036676,0.014245,0.000000,-0.803384,0.229609,-11.347503,-0.006153,0.002149,0.000000,-0.062053,-0.136704,-35.056042,-0.040610,0.014181,0.000000,84087.143913,0.976442,0.000018,347.220687,-5.000000,3.751306,119.505959,11.378224,52.036110,64.187539,32.989174,-106.966557,52.036110,15.485207,7283.029920,0.150128,35.056042,0.005109,142816.748176,303081.850891,445898.599067,0.000000,-4189.405931
11.400000,540.029098,-127.275366,1607.805035,50.149934,-11.938569,100.827910,0.681114,-0.124209,0.223428,-0.686105,-0.039911,0.014603,0.000000,-0.753370,0.212964,-11.169069,-0.009205,-0.010909,0.000000,0.054351,-0.163731,-31.426273,-0.060755,-0.071997,0.000000,83443.373637,0.968966,0.000018,347.220687,-5.000000,3.999998,113.242274,11.196473,51.551385,62.920207,32.989109,-106.966056,51.551385,15.720060,6522.025681,0.172511,31.426273,0.005960,128238.132152,315343.624983,443581.757135,0.000000,-3558.782616
12.000000,569.986479,-134.401144,1666.301287,49.713071,-11.813230,94.176098,0.678748,-0.130540,0.234338,-0.683631,-0.043894,0.013379,0.000000,-0.703911,0.210346,-11.005004,-0.006579,0.019939,0.000000,-0.188130,-0.146003,-28.111526,-0.043424,0.131600,0.000000,82844.633150,0.962014,0.000018,347.220687,-5.000000,4.000000,107.145132,11.029499,51.097376,61.516953,32.989045,-106.965560,51.097376,15.674154,5826.298966,0.238112,28.111526,0.006949,114800.800268,326816.670231,441617.470499,0.000000,-3012.013191
12.600000,599.690196,-141.453298,1720.835035,49.303790,-11.696039,87.617775,0.675905,-0.137190,0.246601,-0.680826,-0.048915,0.011796,0.000000,-0.659367,0.191190,-10.857458,-0.007142,0.004064,0.000000,-0.056173,-0.155117,-25.103352,-0.047137,0.026823,0.000000,82289.588904,0.955568,0.000018,347.220687,-5.000000,4.000000,101.215293,10.879141,50.672093,59.957866,32.988982,-106.965068,50.672093,15.703989,5194.537118,0.165035,25.103352,0.008355,102445.363464,337512.537998,439957.901461,-0.000000,-2540.843145
13.200000,629.156334,-148.436833,1771.459730,48.920714,-11.584302,81.144676,0.672611,-0.144552,0.260046,-0.677555,-0.054122,0.015925,0.000000,-0.618424,0.174924,-10.722624,-0.010419,-0.007333,0.000000,0.028820,-0.185411,-22.378247,-0.068764,-0.048395,0.000000,81777.029844,0.949616,0.000018,347.220687,-5.000000,4.000000,95.456224,10.741868,50.273575,58.219515,32.988919,-106.964581,50.273575,15.721762,4622.149472,0.187619,22.378247,0.010503,91118.917679,347441.711158,438560.628837,0.000000,-2136.143002
13.800000,658.399908,-155.356284,1818.224015,48.561895,-11.480734,74.748653,0.668835,-0.152930,0.274698,-0.673661,-0.059964,0.017280,0.000000,-0.578452,0.170358,-10.599177,-0.010326,0.011241,0.000000,-0.120750,-0.188922,-19.915825,-0.068150,0.074188,0.000000,81305.856140,0.944145,0.000018,347.220687,-5.000000,4.000000,89.874501,10.616317,49.900550,56.273802,32.988857,-106.964096,49.900550,15.688538,4105.090738,0.224215,19.915825,0.012851,80774.272724,356613.730638,437388.003361,0.000000,-1789.924847
14.400000,687.435085,-162.215210,1861.172141,48.225642,-11.384024,68.422798,0.664278,-0.161904,0.291155,-0.669145,-0.067062,0.017954,0.000000,-0.542226,0.155175,-10.488616,-0.012070,-0.000533,0.000000,-0.025555,-0.208322,-17.698062,-0.079663,-0.003520,0.000000,80875.070949,0.939143,0.000018,347.220687,-5.000000,4.000000,84.480696,10.503768,49.551070,54.088340,32.988795,-106.963616,49.551070,15.713482,3639.795671,0.209903,17.698062,0.015905,71369.895246,365037.275474,436407.170719,-0.000000,-1495.144619
15.000000,716.274996,-169.017904,1900.344113,47.910801,-11.292362,62.160554,0.658969,-0.172032,0.309188,-0.663757,-0.074654,0.021889,0.000000,-0.508124,0.147355,-10.387598,-0.014100,0.005132,0.000000,-0.075360,-0.229701,-15.713127,-0.093057,0.033869,0.000000,80483.775300,0.934599,0.000018,347.220687,-5.000000,4.000000,79.289954,10.401062,49.223595,51.625061,32.988734,-106.963138,49.223595,15.700999,3223.124341,0.241792,15.713127,0.019973,62868.987324,372720.191876,435589.179201,-0.000000,-1245.893106
15.600000,744.931927,-175.767610,1935.776226,47.615488,-11.207637,55.955539,0.652615,-0.183162,0.329260,-0.657372,-0.083622,0.022735,0.000000,-0.476302,0.137644,-10.297011,-0.015313,0.004378,0.000000,-0.068470,-0.245501,-13.944176,-0.101066,0.028894,0.000000,80131.159540,0.930504,0.000018,347.220687,-5.000000,4.000000,74.322730,10.308941,48.916724,48.839819,32.988673,-106.962664,48.916724,15.705540,2852.313335,0.254876,13.944176,0.024781,55238.707441,379669.598464,434908.305905,-0.000000,-1036.369250
16.200000,773.417299,-182.467773,1967.501157,47.338674,-11.127105,49.802427,0.645058,-0.195504,0.351425,-0.649757,-0.093436,0.026893,0.000000,-0.447023,0.129165,-10.215069,-0.017691,0.004791,0.000000,-0.075501,-0.270702,-12.379344,-0.116762,0.031624,0.000000,79816.499619,0.926850,0.000018,347.220687,-5.000000,4.000000,69.606352,10.225662,48.628824,45.683110,32.988613,-106.962192,48.628824,15.704131,2524.947384,0.281034,12.379344,0.031196,48450.473933,385891.904453,434342.378386,-0.000000,-861.680989
16.800000,801.741690,-189.121384,1995.548405,47.078690,-11.052383,43.695728,0.636014,-0.209120,0.375930,-0.640653,-0.104545,0.028901,0.000000,-0.419802,0.121222,-10.141748,-0.019107,0.005148,0.000000,-0.078761,-0.288804,-11.008974,-0.126108,0.033976,0.000000,79539.150326,0.923630,0.000018,347.220687,-5.000000,4.000000,65.175723,10.151156,48.358641,42.100224,32.988553,-106.961723,48.358641,15.705707,2238.915249,0.299356,11.008974,0.038824,42478.787408,391392.895362,433871.682770,0.000000,-717.517866
17.400000,829.914877,-195.731335,2019.944401,46.834417,-10.981458,37.630846,0.625222,-0.224119,0.402828,-0.629764,-0.116494,0.033131,0.000000,-0.394969,0.114442,-10.075890,-0.020863,0.006578,0.000000,-0.093255,-0.309680,-9.824977,-0.137696,0.043414,0.000000,79298.542057,0.920836,0.000018,347.220687,-5.000000,4.000000,61.074836,10.084278,48.104626,38.035036,32.988494,-106.961256,48.104626,15.702619,1992.380181,0.323417,9.824977,0.048406,37301.403919,396177.755200,433479.159118,0.000000,-600.058863
18.000000,857.945803,-202.300095,2040.712850,46.604241,-10.915144,31.603149,0.612304,-0.240434,0.432262,-0.616790,-0.129376,0.036176,0.000000,-0.372590,0.107223,-10.017518,-0.021776,0.004918,0.000000,-0.081209,-0.324094,-8.820548,-0.143719,0.032461,0.000000,79094.175619,0.918462,0.000018,347.220687,-5.000000,4.000000,57.357255,10.025018,47.865391,33.434808,32.988435,-106.960792,47.865391,15.707111,1783.754086,0.334114,8.820548,0.059555,32898.606138,400251.133353,433149.739490,-0.000000,-505.922417
18.600000,885.842531,-208.830175,2057.874809,46.386866,-10.852258,25.608598,0.597035,-0.258156,0.463983,-0.601356,-0.142418,0.040020,0.000000,-0.352469,0.102359,-9.965359,-0.021621,0.007374,0.000000,-0.103071,-0.329638,-7.990035,-0.142700,0.048666,0.000000,78925.619900,0.916505,0.000018,347.220687,-5.000000,4.000000,54.086164,9.972116,47.639404,28.260286,32.988376,-106.960330,47.639404,15.702325,1611.674045,0.345376,7.990035,0.072218,29253.203849,403617.159854,432870.363703,-0.000000,-432.150336
19.200000,913.612275,-215.323444,2071.449047,46.180654,-10.792558,19.643450,0.579018,-0.276937,0.497855,-0.583258,-0.155108,0.043838,0.000000,-0.335406,0.096634,-9.919466,-0.020348,0.004885,0.000000,-0.085122,-0.325817,-7.328798,-0.134294,0.032242,0.000000,78792.506992,0.914959,0.000018,347.220687,-5.000000,4.000000,51.332224,9.925605,47.425015,22.499343,32.988317,-106.959871,47.425015,15.705519,1474.980336,0.336753,7.328798,0.085735,26350.057641,406279.515974,432629.573615,0.000000,-376.203461
19.800000,941.261191,-221.781854,2081.452126,45.983820,-10.735868,13.704216,0.558182,-0.296626,0.533219,-0.562253,-0.166355,0.046476,0.000000,-0.321197,0.092800,-9.878721,-0.016759,0.004656,0.000000,-0.084299,-0.302489,-6.833033,-0.110613,0.030731,0.000000,78694.530297,0.913822,0.000018,347.220687,-5.000000,4.000000,49.168853,9.884377,47.220446,16.183670,32.988259,-106.959413,47.220446,15.704913,1372.697601,0.314017,6.833033,0.098452,24175.859076,408241.449881,432417.308958,-0.000000,-335.972360
20.400000,968.794368,-228.206833,2087.898739,45.794508,-10.680989,7.788145,0.534531,-0.316732,0.569291,-0.538396,-0.174871,0.049312,0.000000,-0.310529,0.090071,-9.842169,-0.011385,0.004036,0.000000,-0.080896,-0.263307,-6.499603,-0.075139,0.026640,0.000000,78631.440254,0.913089,0.000018,347.220687,-5.000000,4.000000,47.664197,9.847478,47.023616,9.404074,32.988202,-106.958957,47.023616,15.703697,1304.013660,0.275453,6.499603,0.108938,22718.865617,409505.843310,432224.708927,0.000000,-309.798351
21.000000,996.215625,-234.599380,2090.802072,45.610327,-10.627758,1.892956,0.508280,-0.336615,0.605137,-0.512014,-0.179685,0.050648,0.000000,-0.304117,0.087563,-9.808853,-0.004388,0.000340,0.000000,-0.051768,-0.209273,-6.325868,-0.028960,0.002241,0.000000,78603.040039,0.912759,0.000018,347.220687,-5.000000,4.000000,46.870402,9.813957,46.832160,2.314635,32.988144,-106.958503,46.832160,15.704726,1268.260483,0.215581,6.325868,0.115011,21968.459544,410075.282778,432043.742322,-0.000000,-296.495974
21.600000,1023.527284,-240.960327,2090.174187,45.428769,-10.575439,-3.982701,0.480118,-0.355788,0.639554,-0.483613,-0.179913,0.050307,0.000000,-0.301784,0.087246,-9.776683,0.003653,-0.000932,0.000000,-0.041141,-0.144567,-6.309520,0.024111,-0.006154,0.000000,78609.181259,0.912830,0.000018,347.220687,-5.000000,4.000000,46.813193,9.781729,46.643467,-4.880420,32.988087,-106.958051,46.643467,15.704766,1264.893700,0.150309,6.309520,0.115168,21914.864184,409952.133913,431866.998096,0.000000,-295.368749
22.200000,1050.730175,-247.289839,2086.026717,45.247335,-10.522842,-9.838926,0.450801,-0.373632,0.671580,-0.454054,-0.175468,0.049485,0.000000,-0.303764,0.088088,-9.743840,0.010890,-0.002299,0.000000,-0.029902,-0.083990,-6.448433,0.071871,-0.015171,0.000000,78649.756648,0.913302,0.000018,347.220687,-5.000000,4.000000,47.485325,9.748972,46.454834,-11.958273,32.988030,-106.957600,46.454834,15.704782,1293.468971,0.089154,6.448433,0.109684,22548.669901,409138.678152,431687.348054,-0.000000,-306.205923
22.800000,1077.823585,-253.587632,2078.371528,45.063408,-10.469694,-15.674885,0.421169,-0.389694,0.700536,-0.424277,-0.167190,0.047116,0.000000,-0.309949,0.089233,-9.708861,0.016415,-0.005552,0.000000,-0.002487,-0.035277,-6.740582,0.108339,-0.036646,0.000000,78724.693174,0.914172,0.000018,347.220687,-5.000000,4.000000,48.846978,9.714218,46.263649,-18.717224,32.987973,-106.957152,46.263649,15.703075,1353.622837,0.035377,6.740582,0.099569,23860.372008,407637.242860,431497.614869,-0.000000,-329.257075
23.400000,1104.805327,-259.853233,2067.221263,44.874811,-10.415327,-21.488789,0.392192,-0.403866,0.725966,-0.395041,-0.156108,0.043633,0.000000,-0.319130,0.092352,-9.670071,0.020194,-0.005341,0.000000,-0.002188,0.000910,-7.183998,0.133281,-0.035249,0.000000,78833.946356,0.915440,0.000018,347.220687,-5.000000,4.000000,50.833018,9.675776,46.067643,-25.007247,32.987917,-106.956705,46.067643,15.704779,1445.053241,0.002005,7.183998,0.086703,25840.044048,405450.308059,431290.352108,-0.000000,-365.184307
24.000000,1131.672095,-266.085582,2052.589908,44.679887,-10.358802,-27.278065,0.364451,-0.416064,0.747876,-0.367087,-0.143425,0.040566,0.000000,-0.331124,0.095890,-9.626761,0.021702,-0.005630,0.000000,0.001531,0.019854,-7.776752,0.143235,-0.037161,0.000000,78977.494388,0.917107,0.000018,347.220687,-5.000000,4.000000,53.363751,9.632931,45.864988,-30.741938,32.987861,-106.956260,45.864988,15.705147,1567.501289,0.019952,7.776752,0.073314,28476.972640,402580.616377,431057.589016,0.000000,-414.996665
24.600000,1158.419584,-272.283406,2034.493065,44.476954,-10.300273,-33.039931,0.338367,-0.426388,0.766493,-0.340873,-0.130357,0.036555,0.000000,-0.345596,0.099476,-9.578568,0.021739,-0.007185,0.000000,0.016431,0.027351,-8.516986,0.143479,-0.047424,0.000000,79155.334981,0.919173,0.000018,347.220687,-5.000000,4.000000,56.355408,9.585317,45.654080,-35.893319,32.987805,-106.955817,45.654080,15.702084,1720.738698,0.031907,8.516986,0.060486,31759.381106,399031.228298,430790.609405,-0.000000,-479.978214
25.200000,1185.042626,-278.445351,2012.948113,44.264950,-10.238998,-38.771200,0.314312,-0.435103,0.782102,-0.316567,-0.117482,0.032952,0.000000,-0.361338,0.104848,-9.524719,0.020981,-0.004794,0.000000,-0.000722,0.028690,-9.402924,0.138471,-0.031641,0.000000,79367.483382,0.921636,0.000018,347.220687,-5.000000,4.000000,59.727957,9.532147,45.433720,-40.476028,32.987750,-106.955376,45.433720,15.706877,1904.556477,0.028699,9.402924,0.049130,35674.337568,394805.552256,430479.889825,0.000000,-561.617454
25.800000,1211.535517,-284.569598,1987.974430,44.042920,-10.174713,-44.468505,0.292210,-0.442353,0.795169,-0.294360,-0.105411,0.029847,0.000000,-0.379090,0.109294,-9.465381,0.019172,-0.006139,0.000000,0.011779,0.021432,-10.432903,0.126537,-0.040518,0.000000,79613.969644,0.924498,0.000018,347.220687,-5.000000,4.000000,63.409396,9.473600,45.202916,-44.530757,32.987694,-106.954938,45.202916,15.702821,2118.755281,0.024461,10.432903,0.039608,40207.554454,389907.388926,430114.943380,0.000000,-661.544048
26.400000,1237.891917,-290.654442,1959.593392,43.809879,-10.107539,-50.128462,0.272143,-0.448414,0.806054,-0.274124,-0.094402,0.026278,0.000000,-0.397741,0.115036,-9.400097,0.017582,-0.004698,0.000000,0.002764,0.015595,-11.605375,0.116040,-0.031006,0.000000,79894.838054,0.927760,0.000018,347.220687,-5.000000,4.000000,67.337438,9.409211,44.960737,-48.110741,32.987640,-106.954501,44.960737,15.704716,2363.138722,0.015886,11.605375,0.031688,45343.337745,384340.930836,429684.268580,0.000000,-781.476250
27.000000,1264.105095,-296.697886,1927.828503,43.565428,-10.036674,-55.747399,0.253958,-0.453470,0.815133,-0.255797,-0.084423,0.024037,0.000000,-0.417427,0.120798,-9.328725,0.015533,-0.004012,0.000000,-0.001646,0.005813,-12.918903,0.102516,-0.026476,0.000000,80210.145197,0.931421,0.000018,347.220687,-5.000000,4.000000,71.459456,9.338841,44.706614,-51.272138,32.987585,-106.954067,44.706614,15.705507,2637.506350,0.006182,12.918903,0.025427,51064.564136,378110.787781,429175.351917,0.000000,-923.177805
27.600000,1290.167958,-302.697858,1892.705444,43.308699,-9.962686,-61.321747,0.237484,-0.457688,0.822735,-0.239235,-0.075679,0.021008,0.000000,-0.438244,0.126398,-9.251344,0.013831,-0.004552,0.000000,0.005230,-0.001781,-14.372123,0.091284,-0.030043,0.000000,80559.958717,0.935483,0.000018,347.220687,-5.000000,4.000000,75.731468,9.262580,44.439831,-54.069181,32.987531,-106.953636,44.439831,15.702381,2941.648013,0.004964,14.372123,0.020356,57352.572814,371221.996827,428574.569642,0.000000,-1088.421987
28.200000,1316.073062,-308.652276,1854.252100,43.039553,-9.884701,-66.847697,0.222634,-0.461241,0.829102,-0.224240,-0.067843,0.019328,0.000000,-0.459240,0.133020,-9.167497,0.012101,-0.002682,0.000000,-0.008954,-0.009848,-15.963799,0.079864,-0.017699,0.000000,80944.356259,0.939947,0.000018,347.220687,-5.000000,4.000000,80.116946,9.179956,44.160054,-56.550971,32.987478,-106.953207,44.160054,15.706255,3275.338913,0.013306,15.963799,0.016421,64187.266978,363680.027202,427867.294180,-0.000000,-1278.970819
