# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.800000,-618.451427,-965.597855,2775.764785,-37.654984,-58.854881,10.823942,0.515802,0.662724,0.086664,-0.535944,0.055313,0.074957,0.000000,0.546901,0.683803,-9.868479,0.002193,0.002707,0.000000,-0.638923,0.474667,-21.930215,0.014471,0.017866,0.000000,72130.898419,0.837603,0.000018,347.220687,27.000000,22.000000,70.703271,9.907248,69.869842,8.806021,32.981571,-106.985238,69.869842,126.452636,4537.687329,0.795947,21.930215,0.028638,62486.935864,680523.843214,743010.779078,0.000000,-1550.537938
17.400000,-640.946535,-1000.788408,2780.485820,-37.329634,-58.448107,4.917926,0.502506,0.683289,0.089351,-0.522132,0.056449,0.076336,0.000000,0.537807,0.672595,-9.819178,0.000802,0.001183,0.000000,-0.619166,0.456682,-21.517851,0.005296,0.007805,0.000000,72087.838260,0.837103,0.000018,347.220687,27.000000,22.000000,69.526030,9.856870,69.351876,4.056206,32.981255,-106.985611,69.351876,126.452648,4451.037633,0.769366,21.517851,0.029745,60423.389347,681681.281559,742104.670907,0.000000,-1496.050761
18.000000,-663.247707,-1035.736433,2781.667203,-37.009169,-58.047255,-0.959156,0.488665,0.703514,0.091995,-0.507751,0.056539,0.076615,0.000000,0.530912,0.663935,-9.770717,0.000391,0.000493,0.000000,-0.606622,0.447810,-21.258429,0.002580,0.003252,0.000000,72077.066219,0.836978,0.000018,347.220687,27.000000,22.000000,68.848257,9.807623,68.841575,-0.798239,32.980940,-106.985980,68.841575,126.452671,4396.500907,0.753752,21.258429,0.029920,59251.060481,681970.916886,741221.977367,0.000000,-1463.605793
18.600000,-685.358075,-1070.445832,2779.338012,-36.692170,-57.650898,-6.807004,0.474375,0.723239,0.094576,-0.492899,0.056886,0.076959,0.000000,0.515479,0.644533,-9.725521,0.000161,0.000062,0.000000,-0.994134,-0.045990,-21.242426,0.001066,0.000406,0.000000,72098.305404,0.837224,0.000018,347.220687,27.000000,22.000000,68.675153,9.743284,68.336969,-5.688431,32.980628,-106.986346,68.336969,126.452672,4373.364808,0.118295,21.242426,0.030224,58953.489321,681399.877818,740353.367138,0.000000,-1458.855349
19.200000,-707.279484,-1104.918949,2773.506488,-36.670941,-57.624316,-12.707080,0.459597,0.742486,0.097089,-0.477551,0.056435,0.076415,0.000000,-138.327559,-172.986586,-47.735922,-0.003623,-0.004532,0.000000,-5154.901601,-6443.221475,-1252.488825,-0.023913,-0.029912,0.000000,72151.503514,0.837842,0.000018,347.220687,27.000000,22.000000,69.474680,-196.573613,68.303105,-10.527449,32.980318,-106.986709,68.303105,126.452616,4421.866730,-8249.413109,1252.488825,0.029780,60332.946657,679970.185067,740303.131725,0.000000,-86405.015802
19.800000,-724.612184,-1133.653586,2765.510726,-16.299977,-32.149195,-12.208412,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,34.682496,43.372523,3.131352,-0.000000,-0.000000,0.000000,1278.282264,1598.567954,360.411353,-0.000000,-0.000000,0.000000,72224.496574,0.838690,0.000018,347.220687,27.000000,22.000000,38.056606,55.622455,36.045249,-18.711075,32.980060,-106.986996,36.045249,126.452642,2078.301351,2046.808504,-360.411353,0.029526,18103.820844,678009.894031,696113.714875,-0.000000,13715.996133
20.400000,-729.612655,-1146.966035,2758.479171,-2.181558,-14.493273,-11.563746,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,15.991619,19.998471,-0.308485,0.000000,0.000000,0.000000,589.566935,737.288497,233.627021,0.000000,0.000000,0.000000,72288.736816,0.839436,0.000018,347.220687,27.000000,22.000000,18.669064,25.607926,14.656553,-38.272675,32.979940,-106.987078,14.656553,126.452642,972.504545,944.025158,-233.627021,0.029526,4356.719119,676285.994123,680642.713242,0.000000,4361.602611
21.000000,-728.535778,-1152.678400,2751.396822,5.107763,-5.377543,-12.161615,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,9.253173,11.571643,-1.503207,0.000000,0.000000,0.000000,341.237361,426.737604,189.564911,0.000000,0.000000,0.000000,72353.487874,0.840188,0.000018,347.220687,27.000000,22.000000,14.244729,14.892406,7.416871,-58.622133,32.979889,-106.987060,7.416871,126.452642,578.344843,546.395387,-189.564911,0.029526,2536.419324,674549.641206,677086.060530,0.000000,2700.294730
21.600000,-724.026449,-1154.098278,2743.793291,9.611771,0.254986,-13.231856,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,6.110039,7.640967,-1.991958,0.000000,0.000000,0.000000,225.395019,281.869869,171.518081,0.000000,0.000000,0.000000,72423.056161,0.840996,0.000018,347.220687,27.000000,22.000000,16.356423,9.984229,9.615221,-53.994758,32.979876,-106.986986,9.615221,126.452642,399.589760,360.906549,-171.518081,0.029526,3344.191133,672685.511924,676029.703057,0.000000,2805.427882
22.200000,-717.276095,-1152.715622,2735.481785,12.720478,4.142609,-14.490198,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,4.409257,5.514038,-2.164927,0.000000,0.000000,0.000000,162.709457,203.477848,165.110313,0.000000,0.000000,0.000000,72499.163994,0.841879,0.000018,347.220687,27.000000,22.000000,19.721465,7.384649,13.377992,-47.285385,32.979889,-106.986874,13.377992,126.452642,308.446063,260.533303,-165.110313,0.029526,4861.737041,670647.811165,675509.548206,0.000000,3256.218805
22.800000,-708.918547,-1149.323074,2726.396152,15.036724,7.039213,-15.794612,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,3.390735,4.240316,-2.160104,-0.000000,-0.000000,0.000000,125.170546,156.533208,165.258754,-0.000000,-0.000000,0.000000,72582.434524,0.842846,0.000018,347.220687,27.000000,22.000000,22.915512,5.843225,16.602769,-43.570840,32.979919,-106.986735,16.602769,126.452642,259.770247,200.425324,-165.258754,0.029526,6564.033727,668420.320668,674984.354396,-0.000000,3786.997573
23.400000,-699.329807,-1144.390848,2716.536214,16.859479,9.318675,-17.060082,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,2.728738,3.412449,-2.043365,0.000000,0.000000,0.000000,100.773123,126.022781,169.537902,0.000000,0.000000,0.000000,72672.889237,0.843897,0.000018,347.220687,27.000000,22.000000,25.731802,4.823496,19.263423,-41.528707,32.979964,-106.986577,19.263423,126.452642,234.051276,161.359734,-169.537902,0.029526,8276.596183,666002.996520,674279.592702,0.000000,4362.518755
24.000000,-688.753057,-1138.223056,2705.942705,18.350153,11.182852,-18.232791,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,2.264917,2.832414,-1.857073,0.000000,0.000000,0.000000,83.680263,104.647143,176.388061,0.000000,0.000000,0.000000,72770.175390,0.845026,0.000018,347.220687,27.000000,22.000000,28.181886,4.074446,21.489163,-40.313390,32.980019,-106.986401,21.489163,126.452642,221.508668,133.990339,-176.388061,0.029526,9927.757491,663405.825808,673333.583299,0.000000,4970.951683
24.600000,-677.357503,-1131.031302,2694.681807,19.600238,12.746158,-19.281108,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,1.916920,2.397223,-1.633398,-0.000000,-0.000000,0.000000,70.855659,88.609214,184.624268,-0.000000,-0.000000,0.000000,72873.706165,0.846229,0.000018,347.220687,27.000000,22.000000,30.305032,3.476960,23.380202,-39.511607,32.980084,-106.986213,23.380202,126.452642,216.698492,113.455354,-184.624268,0.029526,11479.966483,660645.033580,672125.000062,-0.000000,5595.044402
25.200000,-665.269795,-1122.973967,2682.833269,20.664563,14.077159,-20.190421,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,1.640292,2.051283,-1.397469,-0.000000,-0.000000,0.000000,60.659952,75.858876,193.319968,-0.000000,-0.000000,0.000000,72982.768344,0.847495,0.000018,347.220687,27.000000,22.000000,32.137871,2.975102,25.003799,-38.920596,32.980157,-106.986012,25.003799,126.452642,216.347942,97.129804,-193.319968,0.029526,12910.528083,657740.171952,670650.700035,-0.000000,6212.900729
25.800000,-652.590061,-1114.176269,2670.481494,21.577830,15.219254,-20.959273,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,1.410979,1.764513,-1.167536,0.000000,0.000000,0.000000,52.206041,65.286758,201.801334,0.000000,0.000000,0.000000,73096.603322,0.848817,0.000018,347.220687,27.000000,22.000000,33.712306,2.543132,26.405083,-38.441107,32.980236,-106.985802,26.405083,126.452642,218.429697,83.593250,-201.801334,0.029526,14206.511495,654711.933498,668918.444992,0.000000,6803.184584
26.400000,-639.401610,-1104.742390,2657.708819,22.364287,16.202765,-21.595075,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,1.215560,1.520130,-0.955594,-0.000000,-0.000000,0.000000,44.999063,56.274004,209.624647,-0.000000,-0.000000,0.000000,73214.468507,0.850186,0.000018,347.220687,27.000000,22.000000,35.057640,2.168304,27.616858,-38.023715,32.980320,-106.985584,27.616858,126.452642,221.662043,72.053308,-209.624647,0.029526,15362.992423,651580.504786,666943.497209,-0.000000,7348.942129
27.000000,-625.774771,-1094.760281,2644.591405,23.041733,17.049952,-22.110850,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,1.046644,1.308891,-0.768083,0.000000,0.000000,0.000000,38.766776,48.480158,216.550885,0.000000,0.000000,0.000000,73335.675054,0.851593,0.000018,347.220687,27.000000,22.000000,36.200995,1.843533,28.663955,-37.645935,32.980410,-106.985359,28.663955,126.452642,225.271874,62.074058,-216.550885,0.029526,16381.421561,648364.557456,664745.979017,0.000000,7839.353791
27.600000,-611.770467,-1084.306129,2631.196691,23.624623,17.778891,-22.522140,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,0.899759,1.125203,-0.607373,-0.000000,-0.000000,0.000000,33.344595,41.699398,222.491099,-0.000000,-0.000000,0.000000,73459.611492,0.853032,0.000018,347.220687,27.000000,22.000000,37.167977,1.563505,29.567072,-37.297627,32.980504,-106.985127,29.567072,126.452642,228.807659,53.391964,-222.491099,0.029526,17268.254814,645080.625865,662348.880679,-0.000000,8269.541007
28.200000,-597.441690,-1073.446205,2617.582497,24.125234,18.404934,-22.844977,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,0.771923,0.965336,-0.473046,0.000000,0.000000,0.000000,28.623038,35.794811,227.459361,0.000000,0.000000,0.000000,73585.752446,0.854497,0.000018,347.220687,27.000000,22.000000,37.982384,1.323447,30.344168,-36.974707,32.980602,-106.984890,30.344168,126.452642,232.030797,45.831723,-227.459361,0.029526,18033.295640,641742.884871,659776.180511,0.000000,8639.447414
28.800000,-582.834525,-1062.238140,2603.797324,24.554283,18.941485,-23.094649,0.454638,0.748707,0.097904,-0.472396,0.056179,0.076100,0.000000,0.660877,0.826466,-0.362980,-0.000000,-0.000000,0.000000,24.519312,30.662858,231.533023,-0.000000,-0.000000,0.000000,73713.656241,0.855982,0.000018,347.220687,27.000000,22.000000,38.665947,1.118731,31.011170,-36.675802,32.980702,-106.984648,31.011170,126.452642,234.838020,39.260763,-231.533023,0.029526,18688.215975,638363.225762,657051.441736,-0.000000,8952.439919
