# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,309.119776,-87.947083,746.783192,71.491144,-20.806112,146.911872,0.683682,-0.117074,0.213328,-0.688014,-0.026596,0.009255,0.000000,-1.487190,0.438856,-12.691049,-0.003482,0.000942,0.000000,-0.042909,-0.110395,-72.044762,-0.022981,0.006219,0.000000,92669.548414,1.076103,0.000018,347.220687,-4.000000,1.448697,164.702690,12.785423,74.457223,63.123399,32.989463,-106.969880,74.457223,16.061029,14945.613149,0.118501,72.044762,0.002617,298396.740534,161115.710491,459512.451025,0.000000,-11865.966012
6.600000,351.752501,-100.353264,832.663693,70.627735,-20.550410,139.386823,0.682074,-0.120759,0.220980,-0.686556,-0.028632,0.009894,0.000000,-1.393235,0.413365,-12.396925,-0.007510,-0.000306,0.000000,-0.035481,-0.136544,-65.341985,-0.049565,-0.002023,0.000000,91713.831730,1.065005,0.000018,347.220687,-4.000000,1.604843,157.604831,12.481817,73.556756,62.178640,32.989352,-106.969174,73.556756,16.157083,13572.872659,0.141400,65.341985,0.003028,273232.113664,179644.110863,452876.224527,-0.000000,-10298.212402
7.200000,393.883848,-112.610452,914.080544,69.818922,-20.309239,132.029662,0.680288,-0.124739,0.229193,-0.684922,-0.030921,0.010572,0.000000,-1.304869,0.390445,-12.130867,-0.003667,0.001295,0.000000,-0.045259,-0.115547,-59.265794,-0.024200,0.008550,0.000000,90815.173561,1.054570,0.000018,347.220687,-4.000000,1.752874,150.728162,12.207090,72.712771,61.157079,32.989241,-106.968476,72.712771,16.248043,12321.487237,0.124119,59.265794,0.003524,249908.768968,197209.495321,447118.264289,0.000000,-8933.024179
7.800000,435.545216,-124.727042,991.129562,69.060471,-20.081598,124.825015,0.678297,-0.129042,0.238019,-0.683087,-0.033403,0.011336,0.000000,-1.225066,0.368611,-11.888097,-0.007580,0.001375,0.000000,-0.045986,-0.141430,-53.749525,-0.050029,0.009076,0.000000,89971.306029,1.044770,0.000018,347.220687,-4.000000,1.892963,144.062152,11.956735,71.920924,60.050574,32.989132,-106.967786,71.920924,16.334045,11180.087573,0.148733,53.749525,0.004106,228292.945363,213832.535849,442125.481211,-0.000000,-7743.272208
8.400000,476.765655,-136.710884,1063.898056,68.348585,-19.866609,117.759140,0.676071,-0.133701,0.247519,-0.681018,-0.036155,0.012175,0.000000,-1.149636,0.348230,-11.668006,-0.004656,0.001400,0.000000,-0.046461,-0.126296,-48.736466,-0.030731,0.009241,0.000000,89180.161331,1.035583,0.000018,347.220687,-4.000000,2.025269,137.598787,11.729676,71.177323,58.849917,32.989025,-106.967104,71.177323,16.414872,10138.769542,0.134568,48.736466,0.004803,208267.692282,229532.069199,437799.761481,-0.000000,-6706.078433
9.000000,517.572069,-148.569323,1132.465536,67.679829,-19.663458,110.819628,0.673575,-0.138747,0.257757,-0.678680,-0.039205,0.013104,0.000000,-1.080534,0.329123,-11.466953,-0.005691,0.001551,0.000000,-0.047791,-0.135301,-44.178061,-0.037564,0.010239,0.000000,88439.854313,1.026987,0.000018,347.220687,-4.000000,2.149937,131.332406,11.522451,70.478443,57.544685,32.988918,-106.966428,70.478443,16.490619,9188.868088,0.143494,44.178061,0.005639,189730.214641,244325.249307,434055.463948,0.000000,-5802.011075
9.600000,557.989370,-160.309233,1196.904336,67.051095,-19.471408,103.995278,0.670766,-0.144220,0.268803,-0.676031,-0.042584,0.014127,0.000000,-1.015914,0.311196,-11.283903,-0.004920,0.001670,0.000000,-0.049010,-0.133644,-40.032528,-0.032472,0.011025,0.000000,87748.667122,1.018961,0.000018,347.220687,-4.000000,2.267099,125.259742,11.333816,69.821093,56.123096,32.988812,-106.965759,69.821093,16.561195,8322.787817,0.142355,40.032528,0.006643,172590.040222,258227.681923,430817.722145,0.000000,-5014.464106
10.200000,598.040742,-171.937076,1257.280533,66.459621,-19.289806,97.276063,0.667595,-0.150160,0.280735,-0.673020,-0.046395,0.015246,0.000000,-0.955683,0.294108,-11.117105,-0.003616,0.000863,0.000000,-0.044699,-0.129182,-36.263905,-0.023868,0.005698,0.000000,87105.031899,1.011487,0.000018,347.220687,-4.000000,2.376874,119.380109,11.161983,69.202441,54.571856,32.988708,-106.965096,69.202441,16.626523,7533.873064,0.136701,36.263905,0.007870,156767.721937,271253.623127,428021.345064,0.000000,-4329.189002
10.800000,637.747765,-183.458923,1313.654463,65.902734,-19.117960,90.652482,0.664003,-0.156610,0.293636,-0.669587,-0.050409,0.016518,0.000000,-0.900444,0.278471,-10.964253,-0.006494,0.001897,0.000000,-0.051677,-0.149772,-32.840790,-0.042863,0.012523,0.000000,86507.518769,1.004548,0.000018,347.220687,-4.000000,2.479372,113.694939,11.004690,68.619725,52.875968,32.988604,-106.964438,68.619725,16.686960,6816.214741,0.158439,32.840790,0.009286,142191.940998,283416.089971,425608.030969,-0.000000,-3733.831657
11.400000,677.130452,-194.880465,1366.080897,65.378125,-18.955349,84.116376,0.659923,-0.163620,0.307596,-0.665665,-0.054959,0.017903,0.000000,-0.848734,0.263646,-10.825053,-0.008021,0.002397,0.000000,-0.055479,-0.162699,-29.736221,-0.052941,0.015820,0.000000,85954.828207,0.998130,0.000018,347.220687,-4.000000,2.574693,108.208914,10.861474,68.070585,51.018729,32.988501,-106.963786,68.070585,16.741849,6164.666537,0.171898,29.736221,0.011025,128800.871803,294726.898928,423527.770731,0.000000,-3217.724167
12.000000,716.207481,-206.207063,1414.609906,64.883557,-18.801398,77.659973,0.655275,-0.171238,0.322706,-0.661172,-0.059982,0.019426,0.000000,-0.800451,0.249646,-10.698297,-0.008837,0.002579,0.000000,-0.057453,-0.171596,-26.926574,-0.058322,0.017022,0.000000,85445.776796,0.992219,0.000018,347.220687,-4.000000,2.662927,102.929296,10.731105,67.552709,48.981547,32.988400,-106.963139,67.552709,16.791516,5574.648929,0.180959,26.926574,0.013118,116538.852152,305196.853154,421735.705307,0.000000,-2771.533314
12.600000,754.996224,-217.443746,1459.287101,64.416936,-18.655575,71.276201,0.649965,-0.179513,0.339059,-0.656013,-0.065506,0.021102,0.000000,-0.755542,0.236545,-10.582845,-0.009641,0.002884,0.000000,-0.060270,-0.180682,-24.391310,-0.063628,0.019037,0.000000,84979.290343,0.986802,0.000018,347.220687,-4.000000,2.744158,97.866587,10.612417,67.063941,46.744036,32.988299,-106.962497,67.063941,16.835996,5042.124417,0.190469,24.391310,0.015630,105356.573607,314835.792675,420192.366283,0.000000,-2387.094151
13.200000,793.512857,-228.595240,1500.154111,63.976281,-18.517369,64.958557,0.643887,-0.188493,0.356747,-0.650078,-0.071551,0.022930,0.000000,-0.713915,0.224106,-10.477794,-0.010604,0.002522,0.000000,-0.059134,-0.190978,-22.112549,-0.069989,0.016644,0.000000,84554.395002,0.981868,0.000018,347.220687,-4.000000,2.818464,93.034786,10.504478,66.602233,44.284204,32.988198,-106.961859,66.602233,16.875353,4563.528547,0.199929,22.112549,0.018630,95210.205081,323652.698860,418862.903940,-0.000000,-2057.236165
13.800000,831.772403,-239.665967,1537.248868,63.559662,-18.386272,58.701032,0.636920,-0.198225,0.375849,-0.643244,-0.078119,0.024907,0.000000,-0.675267,0.212568,-10.382454,-0.010749,0.002338,0.000000,-0.059135,-0.196546,-20.074852,-0.070944,0.015432,0.000000,84170.210842,0.977407,0.000018,347.220687,-4.000000,2.885925,88.451662,10.406561,66.165592,41.578914,32.988099,-106.961226,66.165592,16.909583,4135.712856,0.205300,20.074852,0.022185,86060.685006,331655.755423,417716.440429,-0.000000,-1775.653834
14.400000,869.788724,-250.660044,1570.605777,63.165224,-18.261784,52.498121,0.628930,-0.208741,0.396429,-0.635374,-0.085174,0.027029,0.000000,-0.639772,0.202228,-10.295632,-0.011641,0.003589,0.000000,-0.068007,-0.206774,-18.264269,-0.076832,0.023687,0.000000,83825.947103,0.973409,0.000018,347.220687,-4.000000,2.946458,84.139116,10.317473,65.752097,38.604742,32.988000,-106.960596,65.752097,16.938741,3755.902891,0.217427,18.264269,0.026351,77873.326449,338852.385237,416725.711686,0.000000,-1536.739556
15.000000,907.574626,-261.581300,1600.256184,62.791145,-18.143413,46.344762,0.619773,-0.220064,0.418519,-0.626318,-0.092639,0.029257,0.000000,-0.607494,0.192498,-10.216883,-0.012783,0.004154,0.000000,-0.071132,-0.218791,-16.672125,-0.084367,0.027416,0.000000,83520.894763,0.969867,0.000018,347.220687,-4.000000,3.000089,80.123332,10.236738,65.359860,35.339337,32.987901,-106.959970,65.359860,16.962983,3421.660989,0.229236,16.672125,0.031145,70617.262301,345249.350714,415866.613016,0.000000,-1335.826225
15.600000,945.141762,-272.433451,1626.228420,62.435545,-18.031107,40.236319,0.609402,-0.232378,0.441972,-0.615848,-0.100552,0.030668,0.000000,-0.578086,0.183078,-10.145588,-0.012993,0.004192,0.000000,-0.070125,-0.225387,-15.281310,-0.085751,0.027664,0.000000,83254.423671,0.966772,0.000018,347.220687,-4.000000,3.000000,76.434805,10.163693,64.987061,31.763453,32.987804,-106.959348,64.987061,16.964276,3129.901166,0.236047,15.281310,0.036469,64265.110341,350852.764671,415117.875012,-0.000000,-1168.023947
16.200000,982.500740,-283.219711,1648.548196,62.096715,-17.923838,34.168668,0.597563,-0.245464,0.466864,-0.603885,-0.108444,0.033070,0.000000,-0.551735,0.174801,-10.080852,-0.012989,0.004423,0.000000,-0.072996,-0.230231,-14.087662,-0.085729,0.029189,0.000000,83025.976645,0.964119,0.000018,347.220687,-4.000000,3.000000,73.107892,10.097452,64.631772,27.863919,32.987707,-106.958730,64.631772,16.964392,2879.863662,0.241525,14.087662,0.042417,58792.444953,355668.173733,414460.618686,0.000000,-1029.919237
16.800000,1019.660858,-293.943015,1667.238386,61.772759,-17.821267,28.138064,0.584125,-0.259237,0.493061,-0.590304,-0.116129,0.035449,0.000000,-0.528608,0.167506,-10.021906,-0.013012,0.004524,0.000000,-0.075039,-0.234913,-13.084088,-0.085882,0.029856,0.000000,82835.069828,0.961903,0.000018,347.220687,-4.000000,3.000000,70.179925,10.037235,64.292078,23.637066,32.987610,-106.958115,64.292078,16.964387,2669.920127,0.246603,13.084088,0.048650,54177.489939,359700.512938,413878.002877,-0.000000,-918.240282
17.400000,1056.630596,-304.606045,1682.320528,61.461718,-17.722799,22.141138,0.568993,-0.273573,0.520328,-0.575011,-0.123345,0.037631,0.000000,-0.508662,0.161144,-9.968440,-0.011328,0.003842,0.000000,-0.072161,-0.228894,-12.264333,-0.074767,0.025355,0.000000,82681.275891,0.960117,0.000018,347.220687,-4.000000,3.000000,67.689514,9.982710,63.965931,19.092759,32.987514,-106.957502,63.965931,16.964489,2498.656106,0.239995,12.264333,0.054880,50400.628541,362954.429359,413355.057900,0.000000,-830.166728
18.000000,1093.417086,-315.211060,1693.813884,61.161607,-17.627789,16.175023,0.552134,-0.288299,0.548335,-0.557974,-0.129610,0.039532,0.000000,-0.492187,0.155886,-9.919250,-0.009318,0.003078,0.000000,-0.068588,-0.220211,-11.623166,-0.061499,0.020312,0.000000,82564.232427,0.958758,0.000018,347.220687,-4.000000,3.000000,65.674291,9.932676,63.651246,14.258173,32.987419,-106.956893,63.651246,16.964506,2364.857975,0.230644,11.623166,0.060593,47444.297416,365434.078404,412878.375820,-0.000000,-763.343145
18.600000,1130.026251,-325.759937,1701.736207,60.870296,-17.535562,10.237353,0.533599,-0.303193,0.576663,-0.539243,-0.134524,0.041033,0.000000,-0.479313,0.151740,-9.873485,-0.006875,0.002077,0.000000,-0.063341,-0.208047,-11.156100,-0.045373,0.013710,0.000000,82483.632989,0.957822,0.000018,347.220687,-4.000000,3.000000,64.167689,9.886277,63.345788,9.180233,32.987324,-106.956287,63.345788,16.964470,2267.483690,0.217475,11.156100,0.065275,45292.480499,367143.290282,412435.770781,0.000000,-715.861142
19.200000,1166.462716,-336.254139,1706.103997,60.585571,-17.445422,4.326318,0.513534,-0.318002,0.604825,-0.518964,-0.137707,0.042004,0.000000,-0.470103,0.148888,-9.830186,-0.003895,0.001406,0.000000,-0.059759,-0.191604,-10.859297,-0.025708,0.009278,0.000000,82439.223603,0.957306,0.000018,347.220687,-4.000000,3.000000,63.195500,9.842546,63.047237,3.925497,32.987230,-106.955684,63.047237,16.964447,2205.646364,0.200707,10.859297,0.068401,43930.451215,368085.624724,412016.075940,0.000000,-686.258688
19.800000,1202.729785,-346.694712,1706.932852,60.305278,-17.356685,-1.559263,0.492183,-0.332453,0.632312,-0.497386,-0.138880,0.042364,0.000000,-0.464686,0.147122,-9.788359,-0.000682,0.000245,0.000000,-0.052863,-0.172576,-10.729478,-0.004500,0.001614,0.000000,82430.798426,0.957208,0.000018,347.220687,-4.000000,3.000000,62.772705,9.800487,62.753336,-1.423363,32.987136,-106.955083,62.753336,16.964490,2178.603092,0.180491,10.729478,0.069572,43344.606188,368264.447209,411609.053397,-0.000000,-673.518318
20.400000,1238.829428,-357.082282,1704.237851,60.027147,-17.268637,-7.419927,0.469882,-0.346294,0.658633,-0.474846,-0.137985,0.042080,0.000000,-0.463017,0.146586,-9.747111,0.003323,-0.000994,0.000000,-0.045130,-0.147599,-10.763731,0.021934,-0.006560,0.000000,82458.195222,0.957526,0.000018,347.220687,-4.000000,3.000000,62.900871,9.759203,62.461701,-6.774512,32.987042,-106.954486,62.461701,16.964528,2185.720433,0.154344,10.763731,0.068675,43521.782799,367683.010673,411204.793472,-0.000000,-677.048011
21.000000,1274.762285,-367.417052,1698.033935,59.748982,-17.180575,-13.255603,0.447022,-0.359303,0.683370,-0.451742,-0.135061,0.041194,0.000000,-0.464985,0.147086,-9.704918,0.006044,-0.002260,0.000000,-0.036893,-0.129201,-10.959472,0.039888,-0.014913,0.000000,82521.290903,0.958259,0.000018,347.220687,-4.000000,3.000000,63.567477,9.717164,62.170033,-12.036106,32.986949,-106.953891,62.170033,16.964577,2226.466330,0.134360,10.959472,0.065797,44449.130055,366344.538806,410793.668861,-0.000000,-696.665975
21.600000,1310.527718,-377.698820,1688.336280,59.468694,-17.091847,-19.065585,0.424014,-0.371314,0.706210,-0.428488,-0.130368,0.039757,0.000000,-0.470198,0.148948,-9.660876,0.007974,-0.002072,0.000000,-0.037099,-0.114515,-11.314368,0.052628,-0.013672,0.000000,82619.997283,0.959405,0.000018,347.220687,-4.000000,3.000000,64.746841,9.673459,61.876141,-17.125372,32.986857,-106.953298,61.876141,16.964654,2300.391523,0.120359,11.314368,0.061303,46113.748022,364252.305489,410366.053511,-0.000000,-732.569553
22.200000,1346.123852,-387.926991,1675.160657,59.184290,-17.001811,-24.848580,0.401249,-0.382228,0.726968,-0.405483,-0.124292,0.037914,0.000000,-0.478757,0.151482,-9.614737,0.010527,-0.003487,0.000000,-0.027372,-0.095197,-11.826259,0.069478,-0.023015,0.000000,82754.256872,0.960964,0.000018,347.220687,-4.000000,3.000000,66.402512,9.627841,61.577932,-21.975583,32.986765,-106.952709,61.577932,16.964591,2407.108973,0.099052,11.826259,0.055724,48502.285782,361409.713714,409911.999496,0.000000,-785.293286
22.800000,1381.547680,-398.100617,1658.523761,58.894070,-16.909931,-30.602840,0.379071,-0.392013,0.745579,-0.383070,-0.117247,0.035788,0.000000,-0.490159,0.154715,-9.565191,0.011837,-0.005259,0.000000,-0.015303,-0.082712,-12.493197,0.078124,-0.034711,0.000000,82924.039157,0.962936,0.000018,347.220687,-4.000000,3.000000,68.490810,9.578991,61.273626,-26.539631,32.986673,-106.952122,61.273626,16.964696,2546.292476,0.084033,12.493197,0.049591,51600.951113,357820.364980,409421.316093,0.000000,-855.669165
23.400000,1416.795199,-408.218430,1638.443470,58.596346,-16.815694,-36.326185,0.357750,-0.400689,0.762080,-0.361523,-0.109621,0.033417,0.000000,-0.503744,0.159354,-9.511577,0.012619,-0.004254,0.000000,-0.019769,-0.072917,-13.313324,0.083284,-0.028077,0.000000,83129.337416,0.965320,0.000018,347.220687,-4.000000,3.000001,70.964013,9.526240,60.961458,-30.790196,32.986582,-106.951539,60.961458,16.964802,2717.643345,0.075580,13.313324,0.043341,55394.845278,353488.116476,408882.961753,-0.000000,-944.766904
24.000000,1451.861435,-418.278855,1614.939083,58.289508,-16.718551,-42.016018,0.337475,-0.408316,0.776587,-0.341033,-0.101801,0.031069,0.000000,-0.519576,0.164652,-9.453734,0.013500,-0.003474,0.000000,-0.022824,-0.062287,-14.284839,0.089100,-0.022931,0.000000,83370.165799,0.968116,0.000018,347.220687,-4.000000,2.999964,73.773454,9.469433,60.639729,-34.717290,32.986492,-106.950958,60.639729,16.964973,2920.878659,0.064887,14.284839,0.037385,59867.785431,348417.131825,408284.917257,0.000000,-1053.841934
24.600000,1486.740564,-428.280124,1588.031521,57.972507,-16.618433,-47.669614,0.318432,-0.415039,0.789243,-0.321624,-0.094431,0.028017,0.000000,-0.537562,0.168304,-9.390724,0.009944,-0.009365,0.000000,0.013064,-0.077600,-15.404364,0.065627,-0.061807,0.000000,83646.556699,0.971326,0.000018,347.220687,-4.000000,2.978239,76.872465,9.407603,60.307411,-38.324386,32.986402,-106.950381,60.307411,16.975725,3155.358260,0.078091,15.404364,0.032017,65003.167397,342611.924884,407615.092281,-0.000000,-1184.171438
25.200000,1521.426210,-438.220309,1557.743449,57.644473,-16.514908,-53.284092,0.300695,-0.420977,0.800229,-0.303311,-0.087128,0.025486,0.000000,-0.556447,0.175386,-9.323200,0.012020,-0.004088,0.000000,-0.016792,-0.059761,-16.669330,0.079330,-0.026979,0.000000,83958.558899,0.974949,0.000018,347.220687,-4.000000,2.923170,80.217342,9.341437,59.963551,-41.624548,32.986312,-106.949806,59.963551,17.004333,3420.644267,0.062132,16.669330,0.027195,70783.068192,336077.385521,406860.453713,0.000000,-1337.169377
25.800000,1555.911513,-448.097313,1524.099180,57.304532,-16.407868,-58.856346,0.284181,-0.426153,0.809762,-0.286224,-0.080118,0.023315,0.000000,-0.576917,0.181255,-9.250042,0.010868,-0.003773,0.000000,-0.017056,-0.061355,-18.081321,0.071727,-0.024899,0.000000,84306.237895,0.978986,0.000018,347.220687,-4.000000,2.861999,83.768114,9.269788,59.607277,-44.636812,32.986224,-106.949235,59.607277,17.038324,3717.035714,0.063655,18.081321,0.022976,77188.089857,328818.758949,406006.848806,0.000000,-1514.638192
26.400000,1590.188951,-457.908977,1487.125502,56.951878,-16.297193,-64.383032,0.268863,-0.430664,0.818027,-0.270336,-0.073577,0.021308,0.000000,-0.598705,0.187552,-9.171408,0.010392,-0.003225,0.000000,-0.018806,-0.059014,-19.641989,0.068590,-0.021283,0.000000,84689.666563,0.983439,0.000018,347.220687,-4.000000,2.794774,87.488797,9.192842,59.237783,-47.383344,32.986135,-106.948668,59.237783,17.078263,4044.297739,0.061936,19.641989,0.019363,84197.205668,320841.824777,405039.030445,0.000000,-1718.453996
27.000000,1624.250932,-467.653143,1446.849932,56.585884,-16.182749,-69.860847,0.254684,-0.434595,0.825193,-0.255594,-0.067580,0.019484,0.000000,-0.621471,0.193922,-9.087089,0.009718,-0.003064,0.000000,-0.018329,-0.058141,-21.347503,0.064137,-0.020223,0.000000,85108.942481,0.988307,0.000018,347.220687,-4.000000,2.721545,91.347586,9.110380,58.854427,-49.887463,32.986048,-106.948104,58.854427,17.123839,4402.197702,0.060954,21.347503,0.016324,91788.213956,312152.519550,403940.733506,0.000000,-1950.042887
27.600000,1658.089231,-477.327506,1403.302998,56.205999,-16.064444,-75.286331,0.241576,-0.438027,0.831413,-0.241934,-0.062081,0.017801,0.000000,-0.645217,0.200291,-8.997081,0.009478,-0.003709,0.000000,-0.013039,-0.054859,-23.197091,0.062554,-0.024477,0.000000,85564.163385,0.993594,0.000018,347.220687,-4.000000,2.642369,95.316380,9.022411,58.456657,-52.172171,32.985961,-106.947544,58.456657,17.175269,4790.481539,0.056208,23.197091,0.013764,99937.350075,302757.429592,402694.779667,0.000000,-2211.062738
28.200000,1691.695287,-486.929701,1356.517486,55.811791,-15.942212,-80.655928,0.229467,-0.441031,0.836823,-0.229279,-0.057090,0.016286,0.000000,-0.669050,0.207021,-8.900819,0.007734,-0.002177,0.000000,-0.020997,-0.060930,-25.189626,0.051043,-0.014370,0.000000,86055.433899,0.999298,0.000018,347.220687,-4.000000,2.557305,99.370463,8.928329,58.044036,-54.259323,32.985874,-106.946987,58.044036,17.232880,5208.873010,0.064458,25.189626,0.011631,108619.389742,292663.628506,401283.018248,0.000000,-2503.104766
