# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,272.657307,59.897290,2139.375087,64.118306,14.994858,145.243686,0.690358,-0.205670,0.114369,-0.684128,-0.022243,-0.005016,0.000000,-1.046063,-0.319023,-11.761740,-0.095229,-0.052185,0.000000,0.884457,-1.778862,-55.969179,-0.628512,-0.344423,0.000000,78129.132551,0.869574,0.000019,354.664021,-8.000000,-6.000000,159.473294,11.812474,65.848333,65.612147,32.990793,-106.970483,65.848333,-15.662790,11625.150687,1.984810,55.969179,0.001717,317896.644720,524502.567371,842399.212091,0.000000,-8925.589376
6.600000,310.949052,68.841120,2224.412744,63.536435,14.825637,138.228537,0.688752,-0.214039,0.118695,-0.682441,-0.021131,-0.003980,0.000000,-0.925686,-0.263724,-11.606633,0.024311,0.015036,0.000000,-0.190073,0.130789,-51.028753,0.160455,0.099241,0.000000,77305.026178,0.860402,0.000019,354.664021,-8.000000,-6.000000,152.852238,11.646475,65.243222,64.732909,32.990873,-106.969849,65.243222,-15.725821,10608.026309,0.238775,51.028753,0.001526,292047.584367,545350.930971,837398.515338,-0.000000,-7799.859160
7.200000,348.902622,77.686936,2305.274503,62.980873,14.661947,131.328246,0.687150,-0.221658,0.122968,-0.680865,-0.035372,-0.011332,0.000000,-0.878115,-0.252123,-11.427071,0.021665,0.012910,0.000000,-0.075483,-0.060626,-46.505354,0.142988,0.085209,0.000000,76527.931395,0.851753,0.000019,354.664021,-8.000000,-6.000000,146.385352,11.463534,64.665007,63.784724,32.990953,-106.969221,64.665007,-15.716795,9672.640078,0.099170,46.505354,0.004553,267858.395165,565175.505157,833033.900322,-0.000000,-6807.702616
7.800000,386.536160,86.439667,2382.024452,62.465262,14.512844,124.523666,0.685422,-0.229440,0.127439,-0.679204,-0.032713,-0.009112,0.000000,-0.853746,-0.253154,-11.248732,-0.031956,-0.016721,0.000000,0.366472,-0.867309,-42.361142,-0.210910,-0.110360,0.000000,75796.214689,0.843609,0.000019,354.664021,-8.000000,-6.000000,140.066681,11.283924,64.129023,62.751774,32.991031,-106.968598,64.129023,-15.689663,8812.456601,0.941554,42.361142,0.003805,245233.442336,583992.002185,829225.444521,0.000000,-5933.384599
8.400000,423.866302,95.103747,2454.721774,61.976128,14.370612,117.813604,0.683312,-0.238962,0.132572,-0.677061,-0.033552,-0.008899,0.000000,-0.785636,-0.226123,-11.114741,0.009070,0.006488,0.000000,-0.011559,-0.203283,-38.563164,0.059859,0.042822,0.000000,75108.369208,0.835953,0.000019,354.664021,-8.000000,-6.000000,133.893989,11.144767,63.620397,61.630558,32.991109,-106.967980,63.620397,-15.716000,8021.669679,0.203678,38.563164,0.003976,224095.006955,601814.932100,825909.939054,0.000000,-5163.375834
9.000000,460.911635,103.685193,2523.418769,61.511528,14.234738,111.190861,0.681075,-0.248358,0.137868,-0.674873,-0.040631,-0.012018,0.000000,-0.751782,-0.219654,-10.971279,-0.008200,-0.003276,0.000000,0.171682,-0.534159,-35.082726,-0.054123,-0.021619,0.000000,74463.027386,0.828771,0.000019,354.664021,-8.000000,-6.000000,127.865959,10.999199,63.137119,60.410941,32.991186,-106.967366,63.137119,-15.702419,7295.132911,0.561071,35.082726,0.005924,204371.299340,618657.116758,823028.416098,0.000000,-4485.886399
9.600000,497.686622,112.187799,2588.165471,61.075969,14.108567,104.643922,0.678489,-0.258883,0.143687,-0.672303,-0.040066,-0.010804,0.000000,-0.709016,-0.206422,-10.847196,-0.007057,-0.002281,0.000000,0.138632,-0.491453,-31.894638,-0.046579,-0.015055,0.000000,73858.911940,0.822047,0.000019,354.664021,-8.000000,-6.000000,121.982278,10.872303,62.684333,59.077334,32.991263,-106.966757,62.684333,-15.706235,6628.245277,0.510631,31.894638,0.005683,185995.957439,634530.822811,820526.780251,-0.000000,-3890.580559
10.200000,534.206471,120.616172,2649.006752,60.660907,13.987253,98.171722,0.675573,-0.270200,0.149963,-0.669410,-0.046492,-0.013405,0.000000,-0.669704,-0.194707,-10.732626,-0.004002,-0.000537,0.000000,0.128840,-0.481535,-28.976781,-0.026410,-0.003546,0.000000,73294.858563,0.815769,0.000019,354.664021,-8.000000,-6.000000,116.245756,10.755263,62.252622,57.620411,32.991338,-106.966153,62.252622,-15.706806,6016.908282,0.498474,28.976781,0.007726,168913.455826,649447.051552,818360.507378,-0.000000,-3368.427876
10.800000,570.484883,128.974264,2705.984217,60.270509,13.873967,91.763942,0.672274,-0.282375,0.156732,-0.666147,-0.048396,-0.013357,0.000000,-0.635198,-0.185115,-10.625379,-0.008758,-0.002922,0.000000,0.161385,-0.554958,-26.309728,-0.057804,-0.019288,0.000000,72769.793956,0.809925,0.000019,354.664021,-8.000000,-6.000000,110.660030,10.645958,61.846756,56.020949,32.991414,-106.965552,61.846756,-15.705286,5457.461465,0.577947,26.309728,0.008318,153070.535423,663416.003139,816486.538562,-0.000000,-2911.435321
11.400000,606.534749,137.265813,2759.136129,59.899224,13.765599,85.418721,0.668503,-0.295640,0.164087,-0.662406,-0.054416,-0.015504,0.000000,-0.600517,-0.174718,-10.528802,-0.006677,-0.001620,0.000000,0.152069,-0.549908,-23.876325,-0.044067,-0.010692,0.000000,72282.732896,0.804504,0.000019,354.664021,-8.000000,-6.000000,105.231966,10.547360,61.460628,54.264163,32.991488,-106.964955,61.460628,-15.706305,4946.631592,0.570547,23.876325,0.010565,138422.093070,676447.057966,814869.151036,-0.000000,-2512.552651
12.000000,642.368257,145.494380,2808.497528,59.548934,13.663857,79.128248,0.664204,-0.309971,0.172041,-0.658147,-0.057945,-0.016122,0.000000,-0.569149,-0.165659,-10.439091,-0.008729,-0.002492,0.000000,0.164972,-0.589206,-21.661514,-0.057614,-0.016448,0.000000,71832.773758,0.799496,0.000019,354.664021,-8.000000,-6.000000,99.970276,10.455907,61.096453,52.327574,32.991562,-106.964362,61.096453,-15.706226,4481.498153,0.611867,21.661514,0.011938,124925.713373,688548.807197,813474.520570,-0.000000,-2165.507552
12.600000,677.996848,153.663310,2854.100610,59.215964,13.566745,72.890278,0.659287,-0.325477,0.180657,-0.653279,-0.064394,-0.018238,0.000000,-0.539827,-0.157296,-10.356619,-0.009946,-0.002978,0.000000,0.182412,-0.634710,-19.651992,-0.065645,-0.019656,0.000000,71419.092170,0.794892,0.000019,354.664021,-8.000000,-6.000000,94.887194,10.371871,60.750201,50.190578,32.991636,-106.963772,60.750201,-15.705169,4059.447934,0.660402,19.651992,0.014781,112544.759317,699729.143681,812273.902999,0.000000,-1864.722348
13.200000,713.431071,161.775620,2895.975068,58.901000,13.475176,66.698644,0.653624,-0.342366,0.190013,-0.647659,-0.069528,-0.019473,0.000000,-0.511174,-0.148584,-10.282378,-0.009133,-0.002239,0.000000,0.172411,-0.634285,-17.836076,-0.060277,-0.014780,0.000000,71040.935224,0.790683,0.000019,354.664021,-8.000000,-6.000000,89.997874,10.296149,60.422745,47.826360,32.991708,-106.963185,60.422745,-15.707129,3678.153024,0.657300,17.836076,0.017204,101245.233292,709995.347399,811240.580691,-0.000000,-1605.208955
13.800000,748.681160,169.834382,2934.147755,58.601763,13.388020,60.550700,0.647149,-0.360492,0.200097,-0.641256,-0.076301,-0.021470,0.000000,-0.486217,-0.141782,-10.212184,-0.012480,-0.003892,0.000000,0.206343,-0.711043,-16.203556,-0.082368,-0.025688,0.000000,70697.622211,0.786862,0.000019,354.664021,-8.000000,-6.000000,85.321703,10.224736,60.111610,45.208498,32.991781,-106.962602,60.111610,-15.704743,3335.538521,0.740378,16.203556,0.020734,90997.433343,719354.001974,810351.435317,-0.000000,-1382.514998
14.400000,783.756224,177.842135,2968.643789,58.317657,13.305284,54.442221,0.639659,-0.380234,0.211032,-0.633821,-0.083330,-0.023479,0.000000,-0.461079,-0.134051,-10.150449,-0.010942,-0.002780,0.000000,0.193976,-0.706219,-14.745798,-0.072217,-0.018346,0.000000,70388.532590,0.783422,0.000019,354.664021,-8.000000,-6.000000,80.882230,10.161800,59.816216,42.307153,32.991853,-106.962021,59.816216,-15.706797,3029.759071,0.732374,14.745798,0.024734,81774.213895,727811.265427,809585.479322,0.000000,-1192.673056
15.000000,818.665192,185.801574,2999.485572,58.047758,13.226792,48.369549,0.631075,-0.401366,0.222772,-0.625322,-0.090377,-0.025342,0.000000,-0.439062,-0.127841,-10.092337,-0.013039,-0.003734,0.000000,0.214152,-0.759139,-13.456851,-0.086057,-0.024645,0.000000,70113.112966,0.780356,0.000019,354.664021,-8.000000,-6.000000,76.707910,10.102692,59.535622,39.092036,32.991924,-106.961443,59.535622,-15.705900,2759.180068,0.788767,13.456851,0.029073,73551.323013,735372.629701,808923.952714,0.000000,-1032.246924
15.600000,853.416065,193.714987,3026.693939,57.790558,13.151848,42.330261,0.621204,-0.424051,0.235368,-0.615544,-0.098595,-0.027770,0.000000,-0.418337,-0.121874,-10.039793,-0.013678,-0.003979,0.000000,0.225456,-0.793033,-12.326944,-0.090273,-0.026261,0.000000,69870.865141,0.777660,0.000019,354.664021,-8.000000,-6.000000,72.832484,10.049244,59.268201,35.535009,32.991996,-106.960867,59.268201,-15.705512,2522.357212,0.824458,12.326944,0.034624,66307.168376,742043.202827,808350.371203,0.000000,-897.801948
16.200000,888.016294,201.584520,3050.287818,57.545486,13.080521,36.320694,0.609876,-0.448287,0.248806,-0.604310,-0.106507,-0.029961,0.000000,-0.398947,-0.116035,-9.992729,-0.012909,-0.003463,0.000000,0.222354,-0.800369,-11.350739,-0.085198,-0.022855,0.000000,69661.347738,0.775328,0.000019,354.664021,-8.000000,-6.000000,69.294847,10.001363,59.013413,31.610845,32.992066,-106.960295,59.013413,-15.706433,2318.026104,0.830682,11.350739,0.040397,60022.237570,747827.625717,807849.863287,0.000000,-786.547736
16.800000,922.472838,209.412254,3070.284217,57.311375,13.012409,30.338346,0.596984,-0.473840,0.262997,-0.591542,-0.114372,-0.032114,0.000000,-0.381775,-0.111157,-9.948988,-0.013413,-0.003817,0.000000,0.233334,-0.828005,-10.523291,-0.088524,-0.025192,0.000000,69484.175085,0.773356,0.000019,354.664021,-8.000000,-6.000000,66.138731,9.956931,58.770030,27.303750,32.992137,-106.959724,58.770030,-15.705911,2145.082807,0.860254,10.523291,0.046570,54679.192804,752730.067949,807409.260753,-0.000000,-695.997081
17.400000,956.791893,217.199960,3086.698843,57.087018,12.947050,24.381027,0.582379,-0.500617,0.277864,-0.577073,-0.122330,-0.034430,0.000000,-0.366293,-0.106693,-9.909563,-0.012678,-0.003656,0.000000,0.236744,-0.835993,-9.840487,-0.083678,-0.024129,0.000000,69339.010609,0.771741,0.000019,354.664021,-8.000000,-6.000000,63.411262,9.916904,58.536772,22.612112,32.992207,-106.959156,58.536772,-15.705696,2002.568776,0.868868,9.840487,0.053295,50262.405858,756754.380317,807016.786175,-0.000000,-623.997718
18.000000,990.979017,224.949237,3099.545904,56.871430,12.884287,18.446024,0.565978,-0.528364,0.293253,-0.560812,-0.129293,-0.036386,0.000000,-0.352684,-0.102604,-9.874359,-0.010419,-0.002816,0.000000,0.227457,-0.815094,-9.298870,-0.068767,-0.018588,0.000000,69225.567670,0.770478,0.000019,354.664021,-8.000000,-6.000000,61.160611,9.881188,58.312644,17.553711,32.992276,-106.958590,58.312644,-15.706179,1889.664766,0.846237,9.298870,0.059534,46757.812424,759904.046056,806661.858481,0.000000,-568.724548
18.600000,1025.039104,232.661549,3108.838125,56.663315,12.823746,12.531297,0.547817,-0.556608,0.308931,-0.542819,-0.134893,-0.037892,0.000000,-0.341454,-0.099367,-9.841736,-0.008324,-0.002298,0.000000,0.222075,-0.792946,-8.895535,-0.054936,-0.015166,0.000000,69143.608607,0.769566,0.000019,354.664021,-8.000000,-6.000000,59.432425,9.848159,58.096297,12.172140,32.992346,-106.958026,58.096297,-15.706126,1805.675217,0.823456,8.895535,0.064785,44152.729192,762182.185048,806334.914240,-0.000000,-528.683203
19.200000,1058.976198,240.338069,3114.587354,56.461193,12.764891,6.635455,0.527992,-0.584905,0.324645,-0.523184,-0.139156,-0.039120,0.000000,-0.332688,-0.096918,-9.811485,-0.005698,-0.001716,0.000000,0.215878,-0.759294,-8.628154,-0.037604,-0.011326,0.000000,69092.938734,0.769002,0.000019,354.664021,-8.000000,-6.000000,58.265239,9.817587,57.886171,6.539236,32.992415,-106.957464,57.886171,-15.705924,1750.016105,0.788890,8.628154,0.068953,42435.544522,763591.701826,806027.246348,-0.000000,-502.721491
19.800000,1092.793509,247.979699,3116.806660,56.263520,12.707311,0.757016,0.506692,-0.612794,0.340120,-0.502072,-0.141439,-0.039817,0.000000,-0.326365,-0.095038,-9.783698,-0.001696,-0.000510,0.000000,0.208055,-0.695213,-8.496914,-0.011193,-0.003366,0.000000,69073.387293,0.768784,0.000019,354.664021,-8.000000,-6.000000,57.685636,9.789269,57.680668,0.751922,32.992483,-106.956904,57.680668,-15.705969,1722.206282,0.714321,8.496914,0.071248,41595.477951,764135.800801,805731.278751,-0.000000,-490.152822
20.400000,1126.492893,255.586995,3115.495775,56.077241,12.653112,-5.107585,0.484244,-0.639704,0.355050,-0.479822,-0.141201,-0.039699,0.000000,1.960459,0.570763,-10.431321,0.002735,0.000877,0.000000,82.723479,23.371727,-27.995541,0.018050,0.005786,0.000000,69084.935264,0.768913,0.000019,354.664021,-8.000000,-6.000000,57.713643,7.842272,57.487026,-5.075746,32.992552,-106.956346,57.487026,-15.705965,1722.350271,-85.285832,27.995541,0.070995,41636.163876,763814.416001,805450.579877,-0.000000,-1637.431141
21.000000,1160.076566,263.160628,3110.677990,56.080883,12.654192,-11.011697,0.460919,-0.665283,0.369253,-0.456720,-0.138728,-0.038976,0.000000,54.087932,15.745076,-25.802222,0.014551,0.003909,0.000000,1966.638737,571.198202,-473.220983,0.096040,0.025803,0.000000,69127.389986,0.769385,0.000019,354.664021,-8.000000,-6.000000,58.536687,-36.007304,57.490812,-10.829191,32.992620,-106.955790,57.490812,-15.706089,1760.329949,-2046.672634,473.220983,0.068524,42834.749380,762633.257810,805468.007189,-0.000000,-27835.470770
21.600000,1192.579192,270.419560,3102.655211,47.113330,10.043685,-14.072091,0.446030,-0.680492,0.377698,-0.441970,-0.136220,-0.038304,0.000000,-34.970932,-10.180162,2.103139,-0.000003,-0.000001,0.000000,-1255.043975,-365.347489,320.436405,-0.000021,-0.000006,0.000000,69198.134270,0.770173,0.000019,354.664021,-8.000000,-6.000000,50.185309,36.478901,48.171999,-16.284233,32.992685,-106.955252,48.171999,-15.706172,1345.068749,1307.139450,-320.436405,0.066077,31482.114407,760666.343214,792148.457621,-0.000000,16082.695329
22.200000,1215.776215,274.969592,3094.400744,31.805581,5.587545,-13.688054,0.446030,-0.680492,0.377698,-0.441970,-0.136220,-0.038304,0.000000,-18.661380,-5.432394,-0.407449,0.000000,0.000000,0.000000,-669.934635,-195.020341,230.372800,0.000000,0.000000,0.000000,69270.982735,0.770984,0.000019,354.664021,-8.000000,-6.000000,35.073899,19.440269,32.292656,-22.970868,32.992726,-106.954868,32.292656,-15.706172,734.790856,697.743040,-230.372800,0.066077,15377.228957,758642.626492,774019.855449,0.000000,8080.031426
22.800000,1231.995389,277.488348,3086.041270,22.944528,3.008062,-14.276356,0.446030,-0.680492,0.377698,-0.441970,-0.136220,-0.038304,0.000000,-11.721541,-3.412182,-1.414625,-0.000000,-0.000000,0.000000,-420.933914,-122.535351,194.199205,-0.000000,-0.000000,0.000000,69344.821207,0.771805,0.000019,354.664021,-8.000000,-6.000000,27.190332,12.289779,23.140869,-31.671788,32.992748,-106.954599,23.140869,-15.706172,479.493067,438.406515,-194.199205,0.066077,9241.491891,756593.165423,765834.657313,-0.000000,5280.340329
23.400000,1243.898196,278.750594,3077.188970,17.084800,1.302274,-15.274336,0.446030,-0.680492,0.377698,-0.441970,-0.136220,-0.038304,0.000000,-8.164295,-2.376655,-1.848754,-0.000000,-0.000000,0.000000,-293.289676,-85.377662,178.586368,-0.000000,-0.000000,0.000000,69423.082222,0.772676,0.000019,354.664021,-8.000000,-6.000000,22.954121,8.701844,17.134360,-41.715239,32.992760,-106.954402,17.134360,-15.706172,353.837930,305.463876,-178.586368,0.066077,6586.216206,754422.880289,761009.096495,-0.000000,4099.295200
24.000000,1252.818287,279.144561,3067.679416,12.852740,0.070306,-16.438863,0.446030,-0.680492,0.377698,-0.441970,-0.136220,-0.038304,0.000000,-6.113597,-1.779690,-1.997993,-0.000000,-0.000000,0.000000,-219.702466,-63.956165,173.198718,-0.000000,-0.000000,0.000000,69507.233529,0.773613,0.000019,354.664021,-8.000000,-6.000000,20.867054,6.673476,12.852930,-51.979399,32.992763,-106.954255,12.852930,-15.706172,286.979614,228.822124,-173.198718,0.066077,5442.976115,752091.458512,757534.434627,-0.000000,3614.142807
24.600000,1259.515218,278.891358,3057.455521,9.598975,-0.876876,-17.638969,0.446030,-0.680492,0.377698,-0.441970,-0.136220,-0.038304,0.000000,-4.823070,-1.404013,-1.980815,-0.000000,-0.000000,0.000000,-173.393915,-50.475582,173.787809,-0.000000,-0.000000,0.000000,69597.798245,0.774621,0.000019,354.664021,-8.000000,-6.000000,20.100814,5.399713,9.638947,-61.345312,32.992761,-106.954144,9.638947,-15.706172,250.630118,180.591346,-173.787809,0.066077,5050.600716,749584.904624,754635.505340,-0.000000,3493.276364
25.200000,1264.463620,278.129152,3046.521591,6.983411,-1.638276,-18.795358,0.446030,-0.680492,0.377698,-0.441970,-0.136220,-0.038304,0.000000,-3.947214,-1.149048,-1.860506,-0.000000,-0.000000,0.000000,-141.966304,-41.326893,178.084654,-0.000000,-0.000000,0.000000,69694.758264,0.775700,0.000019,354.664021,-8.000000,-6.000000,20.117560,4.512456,7.172973,-69.111266,32.992754,-106.954063,7.172973,-15.706172,231.465821,147.859202,-178.084654,0.066077,5059.024772,746904.274076,751963.298848,-0.000000,3582.632052
25.800000,1267.984184,276.951298,3034.919656,4.815334,-2.269411,-19.859448,0.446030,-0.680492,0.377698,-0.441970,-0.136220,-0.038304,0.000000,-3.310166,-0.963601,-1.679228,0.000000,0.000000,0.000000,-119.107768,-34.672692,184.577347,0.000000,0.000000,0.000000,69797.761603,0.776847,0.000019,354.664021,-8.000000,-6.000000,20.560511,3.834777,5.323290,-74.994641,32.992744,-106.954004,5.323290,-15.706172,222.390638,124.051827,-184.577347,0.066077,5284.249802,744059.871203,749344.121006,0.000000,3795.005832
26.400000,1270.308820,275.425305,3022.714131,2.982664,-2.802908,-20.804462,0.446030,-0.680492,0.377698,-0.441970,-0.136220,-0.038304,0.000000,-2.817744,-0.820255,-1.467993,0.000000,0.000000,0.000000,-101.437312,-29.528760,192.153001,0.000000,0.000000,0.000000,69906.256705,0.778054,0.000019,354.664021,-8.000000,-6.000000,21.203243,3.281387,4.093093,-78.869726,32.992730,-106.953966,4.093093,-15.706172,219.281115,105.647886,-192.153001,0.066077,5619.787296,741067.488389,746687.275686,0.000000,4074.268497
27.000000,1271.616335,273.603224,3009.980326,1.415665,-3.259067,-21.619658,0.446030,-0.680492,0.377698,-0.441970,-0.136220,-0.038304,0.000000,-2.418243,-0.703959,-1.249668,-0.000000,-0.000000,0.000000,-87.098605,-25.354712,199.990308,-0.000000,-0.000000,0.000000,70019.593210,0.779316,0.000019,354.664021,-8.000000,-6.000000,21.909713,2.811605,3.553381,-80.666283,32.992713,-106.953944,3.553381,-15.706172,219.602304,90.713993,-199.990308,0.066077,6000.510140,737945.589023,743946.099163,-0.000000,4381.730160
27.600000,1272.051346,271.527154,2996.796447,0.068138,-3.651337,-22.305825,0.446030,-0.680492,0.377698,-0.441970,-0.136220,-0.038304,0.000000,-2.082970,-0.606360,-1.040008,0.000000,0.000000,0.000000,-75.061498,-21.850667,207.522465,0.000000,0.000000,0.000000,70137.092303,0.780623,0.000019,354.664021,-8.000000,-6.000000,22.602739,2.405839,3.652286,-80.701522,32.992695,-106.953937,3.652286,-15.706172,221.758975,78.177235,-207.522465,0.066077,6386.122397,734713.346836,741099.469232,0.000000,4690.582881
28.200000,1271.735149,269.232405,2983.237582,-1.093245,-3.989419,-22.871356,0.446030,-0.680492,0.377698,-0.441970,-0.136220,-0.038304,0.000000,-1.795746,-0.522748,-0.848678,-0.000000,-0.000000,0.000000,-64.745343,-18.847598,214.401034,-0.000000,-0.000000,0.000000,70258.099862,0.781970,0.000019,354.664021,-8.000000,-6.000000,23.242383,2.053833,4.135784,-79.750263,32.992674,-106.953943,4.135784,-15.706172,224.755185,67.432866,-214.401034,0.066077,6752.670183,731389.170934,738141.841118,-0.000000,4983.190614
