# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,71.632899,37.191781,2182.278084,14.012699,9.315988,156.315793,0.708035,-0.039134,-0.016332,-0.704902,-0.015333,-0.000063,0.000000,-0.061126,-0.162789,-11.847238,0.018786,-0.003368,0.000000,0.054041,0.112248,-51.199420,0.123990,-0.022226,0.000000,77712.471925,0.864937,0.000019,354.664021,9.000000,-3.000000,157.218862,11.848514,16.826864,83.855963,32.990588,-106.973812,16.826864,-67.525652,10643.672010,0.237617,51.199420,0.000776,308972.131588,535020.934203,843993.065791,0.000000,-8049.514498
6.600000,80.034213,42.750750,2273.947412,13.984274,9.217242,149.268855,0.708009,-0.040311,-0.017566,-0.704833,0.000831,-0.006723,0.000000,-0.099092,-0.140956,-11.645355,-0.063555,0.021039,0.000000,-0.257798,-1.001521,-46.157430,-0.419463,0.138856,0.000000,76828.235685,0.855096,0.000019,354.664021,9.000000,-3.000000,150.205555,11.646630,16.748656,83.597926,32.990638,-106.973673,16.748656,-68.416468,9600.711101,1.034140,46.157430,0.000151,282021.358212,557495.159737,839516.517949,-0.000000,-6933.102341
7.200000,88.411104,48.255144,2361.423855,13.947460,9.128702,142.337728,0.707915,-0.042451,-0.017233,-0.704810,0.001235,-0.006805,0.000000,-0.036281,-0.152193,-11.460823,0.034410,-0.014296,0.000000,0.302244,0.563540,-41.533963,0.227106,-0.094351,0.000000,75992.057493,0.845789,0.000019,354.664021,9.000000,-3.000000,143.310480,11.461891,16.669278,83.320474,32.990688,-106.973534,16.669278,-66.969180,8640.415017,0.639853,41.533963,0.000158,256723.672347,578941.431167,835665.103513,0.000000,-5952.252175
7.800000,96.768934,53.707014,2444.773963,13.908921,9.046468,135.512924,0.707871,-0.043998,-0.018573,-0.704725,-0.007139,-0.004754,0.000000,-0.061098,-0.132122,-11.291162,-0.007627,0.002810,0.000000,0.003532,-0.195616,-37.290281,-0.050335,0.018547,0.000000,75202.193464,0.836998,0.000019,354.664021,9.000000,-3.000000,136.524904,11.292100,16.592066,83.019506,32.990737,-106.973396,16.592066,-67.758319,7756.025832,0.181867,37.290281,0.000243,232988.116678,599376.064633,832364.181311,0.000000,-5091.052054
8.400000,105.105932,59.110702,2524.058847,13.881681,8.966401,128.785612,0.707793,-0.046013,-0.019254,-0.704657,0.000616,-0.008169,0.000000,-0.052977,-0.126680,-11.135285,-0.004690,-0.000437,0.000000,0.086032,-0.069723,-33.392610,-0.030954,-0.002885,0.000000,74457.035654,0.828704,0.000019,354.664021,9.000000,-3.000000,129.841562,11.136132,16.525659,82.687814,32.990786,-106.973258,16.525659,-67.579061,6941.540603,0.111845,33.392610,0.000221,210735.391725,618814.042328,829549.434053,0.000000,-4335.748670
9.000000,113.424523,64.468661,2599.334633,13.848038,8.894081,122.147974,0.707703,-0.048243,-0.020091,-0.704575,-0.005556,-0.006733,0.000000,-0.045406,-0.119540,-10.992240,0.005782,-0.002970,0.000000,0.109482,0.043039,-29.811422,0.038158,-0.019599,0.000000,73755.101239,0.820892,0.000019,354.664021,9.000000,-3.000000,123.251776,10.992984,16.458215,82.326185,32.990834,-106.973120,16.458215,-67.483108,6191.616273,0.115818,29.811422,0.000251,189887.503854,637269.124467,827156.628321,-0.000000,-3674.310665
9.600000,121.725836,69.783822,2670.652876,13.822524,8.824069,115.592667,0.707610,-0.050568,-0.021215,-0.704471,-0.001704,-0.009115,0.000000,-0.047857,-0.110822,-10.860604,-0.005481,-0.000116,0.000000,0.080047,-0.103768,-26.520799,-0.036174,-0.000764,0.000000,73095.022859,0.813545,0.000019,354.664021,9.000000,-3.000000,116.750123,10.861275,16.398975,81.925410,32.990881,-106.972982,16.398975,-67.632461,5501.488216,0.130769,26.520799,0.000284,170382.389432,654753.950640,825136.340072,0.000000,-3096.306568
10.200000,130.010587,75.058888,2738.060972,13.794098,8.760051,109.113062,0.707490,-0.053287,-0.022246,-0.704360,-0.005312,-0.008879,0.000000,-0.041495,-0.104672,-10.739808,0.001769,-0.002313,0.000000,0.109257,-0.013892,-23.497909,0.011675,-0.015268,0.000000,72475.539648,0.806650,0.000019,354.664021,9.000000,-3.000000,110.329851,10.740398,16.340613,81.482765,32.990929,-106.972845,16.340613,-67.532368,4866.900597,0.110337,23.497909,0.000353,152158.450460,671280.140725,823438.591185,0.000000,-2592.520842
10.800000,138.280066,80.296342,2801.602446,13.770938,8.698810,102.702952,0.707356,-0.056245,-0.023496,-0.704224,-0.003208,-0.010922,0.000000,-0.039675,-0.098092,-10.628789,-0.000964,-0.002193,0.000000,0.118296,-0.039990,-20.722633,-0.006363,-0.014475,0.000000,71895.489984,0.800194,0.000019,354.664021,9.000000,-3.000000,103.986559,10.629316,16.288279,80.988175,32.990976,-106.972708,16.288279,-67.545722,4284.048025,0.124875,20.722633,0.000428,135165.055519,686858.365582,822023.421101,-0.000000,-2154.875276
11.400000,146.535306,85.498478,2861.317278,13.746642,8.642339,96.356666,0.707198,-0.059552,-0.024972,-0.704060,-0.005639,-0.011601,0.000000,-0.038666,-0.091126,-10.526988,-0.002774,-0.001633,0.000000,0.108562,-0.085313,-18.177172,-0.018311,-0.010781,0.000000,71353.804408,0.794165,0.000019,354.664021,9.000000,-3.000000,97.715236,10.527453,16.237617,80.434627,32.991023,-106.972572,16.237617,-67.622500,3749.525069,0.138088,18.177172,0.000549,119353.342021,701498.426994,820851.769015,-0.000000,-1776.186619
12.000000,154.776770,90.667732,2917.242138,13.725461,8.588974,90.068862,0.706997,-0.063385,-0.026401,-0.703875,-0.005333,-0.013471,0.000000,-0.033333,-0.086378,-10.433709,0.001387,-0.003834,0.000000,0.151544,-0.012117,-15.845697,0.009155,-0.025305,0.000000,70849.499823,0.788552,0.000019,354.664021,9.000000,-3.000000,91.512615,10.434119,16.191318,79.809014,32.991069,-106.972435,16.191318,-67.485835,3260.283411,0.152026,15.845697,0.000693,104681.984934,715209.315345,819891.300279,-0.000000,-1450.081151
12.600000,163.006017,95.805959,2969.410622,13.705285,8.539104,83.834607,0.706771,-0.067601,-0.028335,-0.703634,-0.006023,-0.015455,0.000000,-0.033803,-0.079924,-10.348473,-0.003280,-0.002879,0.000000,0.141609,-0.090836,-13.717182,-0.021645,-0.019002,0.000000,70381.674106,0.783346,0.000019,354.664021,9.000000,-3.000000,85.375596,10.348837,16.147790,79.097503,32.991115,-106.972299,16.147790,-67.613912,2813.593757,0.168239,13.717182,0.000908,91112.406197,727999.266979,819111.673176,0.000000,-1171.112575
13.200000,171.223238,100.915353,3017.853432,13.685788,8.492691,77.649198,0.706480,-0.072541,-0.030338,-0.703351,-0.007743,-0.017485,0.000000,-0.030667,-0.075056,-10.270752,-0.001679,-0.004239,0.000000,0.168484,-0.071336,-11.776854,-0.011083,-0.027977,0.000000,69949.501535,0.778535,0.000019,354.664021,9.000000,-3.000000,79.302110,10.271072,16.106725,78.281359,32.991161,-106.972163,16.106725,-67.568090,2407.012287,0.182968,11.776854,0.001207,78610.308774,739875.809015,818486.117788,0.000000,-933.929378
13.800000,179.429397,105.997719,3062.598563,13.668339,8.448978,71.508313,0.706119,-0.078245,-0.032648,-0.702999,-0.008348,-0.020529,0.000000,-0.027993,-0.070558,-10.199988,-0.001136,-0.005685,0.000000,0.200426,-0.061977,-10.012702,-0.007496,-0.037522,0.000000,69552.228510,0.774114,0.000019,354.664021,9.000000,-3.000000,73.291524,10.200271,16.068874,77.335249,32.991207,-106.972027,16.068874,-67.521606,2038.362174,0.209790,10.012702,0.001621,67145.595986,750845.804936,817991.400922,0.000000,-733.846184
14.400000,187.625417,111.054693,3103.671501,13.651803,8.408076,65.407900,0.705673,-0.084833,-0.035496,-0.702544,-0.009675,-0.024164,0.000000,-0.027141,-0.065844,-10.135789,-0.003239,-0.006501,0.000000,0.222196,-0.099544,-8.415365,-0.021375,-0.042905,0.000000,69189.169460,0.770073,0.000019,354.664021,9.000000,-3.000000,67.344345,10.136039,16.033324,76.226768,32.991253,-106.971891,16.033324,-67.578000,1705.702737,0.243474,8.415365,0.002236,56690.762744,760915.503137,817606.265880,-0.000000,-566.727243
15.000000,195.811689,116.087940,3141.095369,13.635929,8.369812,59.344122,0.705094,-0.092644,-0.038784,-0.701965,-0.011927,-0.028531,0.000000,-0.025617,-0.061854,-10.077810,-0.004009,-0.008256,0.000000,0.259786,-0.117899,-6.976723,-0.026460,-0.054487,0.000000,68859.703488,0.766406,0.000019,354.664021,9.000000,-3.000000,61.463137,10.078032,15.999760,74.911263,32.991298,-106.971756,15.999760,-67.588572,1407.308998,0.285287,6.976723,0.003156,47221.468092,770090.572404,817312.040496,0.000000,-428.811301
15.600000,203.988752,121.098896,3174.891049,13.621138,8.333695,53.313356,0.704328,-0.102002,-0.042628,-0.701213,-0.014368,-0.034268,0.000000,-0.023767,-0.058631,-10.025692,-0.004258,-0.010971,0.000000,0.315211,-0.126451,-5.689760,-0.028101,-0.072406,0.000000,68563.271430,0.763107,0.000019,354.664021,9.000000,-3.000000,55.653390,10.025892,15.968277,73.326130,32.991343,-106.971620,15.968277,-67.553834,1141.654058,0.339628,5.689760,0.004556,38716.251885,778376.132585,817092.384469,-0.000000,-316.654403
16.200000,212.157241,126.088728,3205.077314,13.607275,8.299345,47.312190,0.703309,-0.113289,-0.047317,-0.700202,-0.017248,-0.041829,0.000000,-0.022563,-0.055968,-9.979083,-0.005526,-0.014369,0.000000,0.383834,-0.151600,-4.548494,-0.036470,-0.094833,0.000000,68299.373094,0.760170,0.000019,354.664021,9.000000,-3.000000,49.924747,9.979265,15.938540,71.382349,32.991388,-106.971485,15.938540,-67.541856,907.393721,0.412687,4.548494,0.006756,31156.011700,785776.786144,816932.797843,0.000000,-227.082429
16.800000,220.317586,131.058390,3231.670956,13.593933,8.266389,41.337427,0.701919,-0.127086,-0.053119,-0.698811,-0.021191,-0.051721,0.000000,-0.021980,-0.054035,-9.937620,-0.007723,-0.018836,0.000000,0.471556,-0.193291,-3.547942,-0.050969,-0.124316,0.000000,68067.564704,0.757590,0.000019,354.664021,9.000000,-3.000000,44.293465,9.937792,15.910004,68.949221,32.991432,-106.971350,15.910004,-67.556883,703.353193,0.509633,3.547942,0.010309,24523.898775,792296.649523,816820.548297,0.000000,-157.150659
17.400000,228.470007,136.008569,3254.686912,13.580827,8.234298,35.386098,0.699965,-0.144214,-0.060326,-0.696858,-0.026629,-0.064769,0.000000,-0.021761,-0.053126,-9.900891,-0.010495,-0.024990,0.000000,0.588357,-0.245594,-2.684090,-0.069267,-0.164934,0.000000,67867.456526,0.755362,0.000019,354.664021,9.000000,-3.000000,38.786831,9.901058,15.882144,65.828308,32.991477,-106.971215,15.882144,-67.572565,528.515477,0.637558,2.684090,0.016184,18805.247067,797939.385167,816744.632234,-0.000000,-104.107356
18.000000,236.614584,140.939587,3274.138421,13.567754,8.202399,29.455512,0.697144,-0.165763,-0.069353,-0.694047,-0.033916,-0.082149,0.000000,-0.021883,-0.053407,-9.868389,-0.013939,-0.033342,0.000000,0.742192,-0.309336,-1.953897,-0.091998,-0.220055,0.000000,67698.710465,0.753484,0.000019,354.664021,9.000000,-3.000000,33.451312,9.868557,15.854441,61.708639,32.991521,-106.971080,15.854441,-67.576262,382.010948,0.804076,1.953897,0.026066,13987.406589,802708.238570,816695.645160,0.000000,-65.360408
18.600000,244.751273,145.851345,3290.037201,13.554490,8.169985,23.543308,0.692972,-0.193136,-0.080787,-0.689898,-0.043541,-0.105281,0.000000,-0.022401,-0.054804,-9.839502,-0.018328,-0.044190,0.000000,0.936850,-0.388330,-1.355321,-0.120964,-0.291654,0.000000,67561.037560,0.751952,0.000019,354.664021,9.000000,-3.000000,28.368269,9.839680,15.826334,56.090244,32.991565,-106.970945,15.826334,-67.571811,263.107690,1.014144,1.355321,0.042833,10059.545134,806606.082925,816665.628059,0.000000,-38.448157
19.200000,252.879889,150.743353,3302.393671,13.540815,8.136493,17.647520,0.686674,-0.228079,-0.095373,-0.683636,-0.056111,-0.135662,0.000000,-0.023205,-0.056883,-9.813560,-0.023724,-0.057431,0.000000,1.169476,-0.483203,-0.887450,-0.156578,-0.379042,0.000000,67454.195358,0.750763,0.000019,354.664021,9.000000,-3.000000,23.685199,9.813753,15.797347,48.166436,32.991609,-106.970811,15.797347,-67.565640,171.202206,1.265369,0.887450,0.071123,7012.460120,809635.472446,816647.932566,0.000000,-21.019521
19.800000,261.000149,155.614879,3311.217195,13.526633,8.101716,11.766604,0.677030,-0.272581,-0.113953,-0.674045,-0.072181,-0.174585,0.000000,-0.024038,-0.058977,-9.789779,-0.029936,-0.072551,0.000000,1.434922,-0.592250,-0.550649,-0.197579,-0.478837,0.000000,67377.985113,0.749915,0.000019,354.664021,9.000000,-3.000000,19.673848,9.789986,15.767295,36.732541,32.991653,-106.970676,15.767295,-67.560768,105.809743,1.552340,0.550649,0.117776,4838.374863,811798.702746,816637.077608,0.000000,-10.833350
20.400000,269.111743,160.465147,3316.516403,13.511911,8.065594,5.899819,0.662175,-0.328660,-0.137374,-0.659264,-0.092303,-0.223349,0.000000,-0.025164,-0.061754,-9.765695,-0.037521,-0.090933,0.000000,1.780002,-0.734608,-0.345741,-0.247637,-0.600155,0.000000,67332.248497,0.749406,0.000019,354.664021,9.000000,-3.000000,16.805761,9.765922,15.736122,20.552090,32.991697,-106.970542,15.736122,-67.557924,66.551923,1.925632,0.345741,0.192735,3530.610486,813097.889482,816628.499969,0.000000,-5.810417
21.000000,277.214204,165.293005,3318.300550,13.495942,8.026407,0.050043,0.639194,-0.398381,-0.166505,-0.636390,-0.118473,-0.286762,0.000000,-0.028736,-0.070513,-9.729624,-0.051682,-0.125216,0.000000,2.489949,-1.027813,-0.275075,-0.341099,-0.826423,0.000000,67316.855461,0.749234,0.000019,354.664021,9.000000,-3.000000,15.702426,9.729922,15.702346,0.182599,32.991740,-106.970408,15.702346,-67.556718,53.119827,2.693742,0.275075,0.317686,3082.394872,813535.302236,816617.697108,-0.000000,-4.319350
21.600000,285.306216,170.095222,3316.582408,13.476788,7.979406,-5.767283,0.602722,-0.485268,-0.202816,-0.600080,-0.158031,-0.382590,0.000000,-0.035632,-0.087434,-9.647020,-0.083769,-0.202904,0.000000,4.100975,-1.781510,-0.236437,-0.552872,-1.339164,0.000000,67331.678976,0.749399,0.000019,354.664021,9.000000,-3.000000,16.689978,9.648073,15.661888,-20.215656,32.991783,-106.970274,15.661888,-67.556458,65.140950,4.551765,0.236437,0.565433,3482.493177,813114.071692,816596.564869,-0.000000,-3.475452
22.200000,293.386130,174.867753,3311.391648,13.456941,7.930696,-11.521613,0.541367,-0.595382,-0.248842,-0.538991,-0.222442,-0.538593,0.000000,-0.031527,-0.077394,-9.492157,-0.130255,-0.315454,0.000000,6.396896,-3.206369,0.120486,-0.859680,-2.081998,0.000000,67376.479043,0.749898,0.000019,354.664021,9.000000,-3.000000,19.409556,9.496328,15.620025,-36.413491,32.991826,-106.970140,15.620025,-67.556590,102.018858,7.656287,-0.120486,1.120515,4710.222187,811841.472583,816551.694770,-0.000000,3.576494
22.800000,301.420664,179.528966,3303.000165,13.201482,7.304157,-15.589449,0.493567,-0.662066,-0.276716,-0.491396,-0.266221,-0.644614,0.000000,-0.858591,-2.105698,-3.667238,0.001797,0.004352,0.000000,-30.672159,-74.958049,113.301813,0.011860,0.028720,0.000000,67448.954751,0.750704,0.000019,354.664021,9.000000,-3.000000,21.694706,4.298548,15.087406,-45.937545,32.991868,-106.970007,15.087406,-67.556627,137.701358,80.890792,-113.301813,1.605124,5884.864757,809784.164120,815669.028877,0.000000,2457.565212
23.400000,309.192270,183.545341,3293.010984,12.709790,6.098279,-17.643446,0.493561,-0.662074,-0.276720,-0.491389,-0.266227,-0.644628,0.000000,-0.786134,-1.927997,-3.144437,-0.000725,-0.001755,0.000000,-27.968751,-68.700605,133.417897,-0.004783,-0.011582,0.000000,67535.311765,0.751666,0.000019,354.664021,9.000000,-3.000000,22.583566,3.778889,14.097089,-51.375277,32.991904,-106.969879,14.097089,-67.556627,153.276300,74.215878,-133.417897,1.605190,6376.825409,807335.154259,813711.979668,-0.000000,3013.692261
24.000000,316.679634,186.864611,3281.898200,12.254136,4.980786,-19.341022,0.493563,-0.662071,-0.276719,-0.491392,-0.266225,-0.644623,0.000000,-0.728279,-1.786108,-2.545250,0.000114,0.000276,0.000000,-25.963025,-63.657595,154.213575,0.000753,0.001823,0.000000,67631.487576,0.752736,0.000019,354.664021,9.000000,-3.000000,23.431734,3.192144,13.227704,-55.631047,32.991934,-106.969755,13.227704,-67.556627,168.747097,68.742249,-154.213575,1.605168,6864.684584,804610.674585,811475.359169,0.000000,3613.328567
24.600000,323.905121,189.541628,3269.865371,11.837383,3.958697,-20.715896,0.493563,-0.662072,-0.276719,-0.491391,-0.266225,-0.644624,0.000000,-0.660984,-1.621065,-2.044955,-0.000001,-0.000001,0.000000,-23.569297,-57.803898,172.081415,-0.000003,-0.000008,0.000000,67735.750951,0.753896,0.000019,354.664021,9.000000,-3.000000,24.185601,2.691957,12.481784,-58.930109,32.991958,-106.969635,12.481784,-67.556627,183.054571,62.424402,-172.081415,1.605171,7313.396144,801660.630986,808974.027129,-0.000000,4161.893467
25.200000,330.892647,191.635044,3257.093288,11.461127,3.035927,-21.809728,0.493563,-0.662072,-0.276719,-0.491391,-0.266225,-0.644624,0.000000,-0.592921,-1.454142,-1.613239,0.000003,0.000006,0.000000,-21.152830,-51.877044,187.445485,0.000017,0.000041,0.000000,67846.562258,0.755130,0.000019,354.664021,9.000000,-3.000000,24.824145,2.251318,11.856404,-61.470227,32.991977,-106.969519,11.856404,-67.556627,195.636552,56.023692,-187.445485,1.605171,7704.582113,798529.347273,806233.929386,0.000000,4653.167713
25.800000,337.666575,193.204609,3243.738261,11.125506,2.212813,-22.666446,0.493563,-0.662072,-0.276719,-0.491391,-0.266225,-0.644624,0.000000,-0.525992,-1.289999,-1.254741,-0.000001,-0.000003,0.000000,-18.774514,-46.044799,200.214594,-0.000009,-0.000023,0.000000,67962.588165,0.756421,0.000019,354.664021,9.000000,-3.000000,25.346417,1.874897,11.343432,-63.414332,32.991991,-106.969407,11.343432,-67.556627,206.298181,49.725383,-200.214594,1.605171,8032.114195,795255.145318,803287.259513,-0.000000,5074.724098
26.400000,344.250966,194.309334,3229.929959,10.829163,1.486032,-23.328530,0.493563,-0.662072,-0.276719,-0.491391,-0.266225,-0.644624,0.000000,-0.462372,-1.133970,-0.963428,0.000001,0.000001,0.000000,-16.512527,-40.496969,210.593159,0.000004,0.000009,0.000000,68082.720921,0.757758,0.000019,354.664021,9.000000,-3.000000,25.762352,1.558149,10.930648,-64.894461,32.992001,-106.969298,10.930648,-67.556627,215.085846,43.734027,-210.593159,1.605171,8297.838030,791869.815768,800167.653798,0.000000,5425.369776
27.000000,350.668710,195.005357,3215.773224,10.569666,0.849614,-23.834007,0.493563,-0.662072,-0.276719,-0.491391,-0.266225,-0.644624,0.000000,-0.403405,-0.989354,-0.731249,-0.000000,-0.000001,0.000000,-14.414453,-35.351551,218.871169,-0.000001,-0.000004,0.000000,68206.063510,0.759131,0.000019,354.664021,9.000000,-3.000000,26.086381,1.294716,10.603758,-66.015720,32.992007,-106.969192,10.603758,-67.556627,222.175963,38.177344,-218.871169,1.605171,8507.844587,788399.062114,796906.906701,-0.000000,5709.554558
27.600000,356.941174,195.345077,3201.353518,10.343998,0.296161,-24.215915,0.493563,-0.662072,-0.276719,-0.491391,-0.266225,-0.644624,0.000000,-0.349893,-0.858113,-0.548566,0.000000,0.000000,0.000000,-12.509281,-30.679057,225.387706,0.000001,0.000002,0.000000,68331.883232,0.760531,0.000019,354.664021,9.000000,-3.000000,26.334298,1.076887,10.348222,-66.861513,32.992010,-106.969088,10.348222,-67.556627,227.809526,33.131347,-225.387706,1.605171,8670.291085,784863.836956,793534.128041,0.000000,5935.417597
28.200000,363.087582,195.375647,3186.735433,10.148749,-0.182687,-24.500982,0.493563,-0.662072,-0.276719,-0.491391,-0.266225,-0.644624,0.000000,-0.302057,-0.740797,-0.406579,-0.000000,-0.000000,0.000000,-10.805148,-26.499686,230.455942,-0.000000,-0.000001,0.000000,68459.625670,0.761953,0.000019,354.664021,9.000000,-3.000000,26.520336,0.897395,10.150383,-67.496531,32.992010,-106.968986,10.150383,-67.556627,232.225985,28.617909,-230.455942,1.605171,8793.206372,781279.975756,790073.182128,-0.000000,6111.766355
