# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,261.909929,13.851309,2146.666098,61.489832,3.441038,147.127441,0.690946,-0.161940,0.142509,-0.689971,-0.019201,-0.000931,0.000000,-0.979013,-0.067990,-11.781536,-0.076237,-0.012670,0.000000,0.211222,-1.441021,-55.112783,-0.503163,-0.083621,0.000000,78058.197214,0.868785,0.000019,354.664021,-7.000000,-1.000000,159.497098,11.822338,61.586039,67.286314,32.990379,-106.970661,61.586039,-3.611425,11449.310117,1.455596,55.112783,0.001220,317991.552809,526290.077322,844281.630131,0.000000,-8790.328878
6.600000,298.634282,15.904692,2232.832194,60.939664,3.405484,140.107701,0.689578,-0.168503,0.148161,-0.688576,-0.022220,-0.000787,0.000000,-0.865502,-0.054502,-11.615835,0.034316,0.004436,0.000000,-0.060872,0.278758,-50.156523,0.226488,0.029278,0.000000,77223.817131,0.859498,0.000019,354.664021,-7.000000,-1.000000,152.824762,11.648162,61.034744,66.460742,32.990397,-106.970053,61.034744,-3.633829,10428.024184,0.254715,50.156523,0.001631,291942.599760,547415.095908,839357.695668,0.000000,-7665.158695
7.200000,335.040424,17.937574,2314.819303,60.417413,3.371012,133.201325,0.688256,-0.174468,0.153422,-0.687260,-0.034440,-0.002601,0.000000,-0.832270,-0.052894,-11.429658,0.008119,0.002592,0.000000,-0.011738,-0.261445,-45.617404,0.053583,0.017105,0.000000,76436.623253,0.850737,0.000019,354.664021,-7.000000,-1.000000,146.301813,11.460042,60.511383,65.568407,32.990415,-106.969450,60.511383,-3.631151,9488.611425,0.256999,45.617404,0.003936,267552.759783,567515.567992,835068.327775,-0.000000,-6673.908904
7.800000,371.145077,19.950934,2392.692174,59.933502,3.339944,126.392614,0.686763,-0.180912,0.159146,-0.685784,-0.030273,-0.001880,0.000000,-0.800773,-0.053296,-11.258134,-0.027009,-0.004025,0.000000,0.084645,-0.758608,-41.457440,-0.178262,-0.026566,0.000000,75694.961041,0.842482,0.000019,354.664021,-7.000000,-1.000000,139.922381,11.286703,60.026493,64.595980,32.990433,-106.968853,60.026493,-3.621536,8624.499504,0.763269,41.457440,0.003036,244728.412346,586607.367778,831335.780125,0.000000,-5800.823772
8.400000,406.964770,21.945716,2466.509911,59.472761,3.310101,119.679936,0.684958,-0.188523,0.165781,-0.683965,-0.033675,-0.001987,0.000000,-0.736034,-0.046903,-11.119419,0.011290,0.001984,0.000000,-0.011442,-0.164547,-37.643593,0.074515,0.013092,0.000000,74997.310373,0.834717,0.000019,354.664021,-7.000000,-1.000000,133.683407,11.143851,59.564806,63.540431,32.990451,-106.968260,59.564806,-3.631008,7829.854455,0.165007,37.643593,0.003755,223390.669920,604704.985533,828095.655453,0.000000,-5032.323750
9.000000,442.517143,23.923254,2536.325562,59.037680,3.281718,113.053597,0.683061,-0.196087,0.172468,-0.682080,-0.038801,-0.002630,0.000000,-0.707434,-0.046194,-10.974378,-0.012879,-0.001252,0.000000,0.045849,-0.586417,-34.147035,-0.085004,-0.008261,0.000000,74342.283117,0.827427,0.000019,354.664021,-7.000000,-1.000000,127.582652,10.997253,59.128820,62.389721,32.990469,-106.967671,59.128820,-3.625622,7099.498737,0.588207,34.147035,0.004991,203466.670059,621821.426903,825288.096963,0.000000,-4356.569332
9.600000,477.815768,25.884287,2602.189505,58.629021,3.255398,106.505092,0.680811,-0.204721,0.180047,-0.679830,-0.039423,-0.002365,0.000000,-0.661823,-0.042823,-10.851792,-0.002590,-0.000093,0.000000,0.023437,-0.407586,-30.942470,-0.017096,-0.000612,0.000000,73728.585874,0.820597,0.000019,354.664021,-7.000000,-1.000000,121.619466,10.872039,58.719330,61.130784,32.990487,-106.967086,58.719330,-3.627813,6428.804063,0.408261,30.942470,0.005147,184891.185165,637969.042744,822860.227908,0.000000,-3763.206639
10.200000,512.875693,27.829867,2664.146732,58.240743,3.230078,100.030831,0.678313,-0.213852,0.188082,-0.677337,-0.045386,-0.002983,0.000000,-0.627969,-0.040713,-10.733758,-0.007661,-0.000423,0.000000,0.033132,-0.524130,-28.007697,-0.050565,-0.002789,0.000000,73155.040749,0.814213,0.000019,354.664021,-7.000000,-1.000000,115.795443,10.752189,58.330245,59.752570,32.990504,-106.966506,58.330245,-3.627227,5813.649785,0.525177,28.007697,0.006827,167607.315671,653158.863826,820766.179497,0.000000,-3243.163684
10.800000,547.709600,29.760783,2722.239438,57.875893,3.206536,93.622087,0.675427,-0.223902,0.196921,-0.674455,-0.047603,-0.002935,0.000000,-0.591991,-0.038402,-10.627931,-0.006590,-0.000487,0.000000,0.032463,-0.505208,-25.323177,-0.043495,-0.003213,0.000000,72620.556950,0.808264,0.000019,354.664021,-7.000000,-1.000000,110.113560,10.644475,57.964651,58.236927,32.990521,-106.965929,57.964651,-3.627272,5250.351522,0.506250,25.323177,0.007506,151562.457374,667401.234519,818963.691893,0.000000,-2788.425180
11.400000,582.330285,31.677877,2776.505862,57.529528,3.183987,87.275884,0.672146,-0.234759,0.206470,-0.671178,-0.053642,-0.003466,0.000000,-0.560510,-0.036346,-10.529152,-0.008748,-0.000528,0.000000,0.036108,-0.568134,-22.871693,-0.057739,-0.003487,0.000000,72124.137737,0.802739,0.000019,354.664021,-7.000000,-1.000000,104.579464,10.544123,57.617570,56.568108,32.990539,-106.965356,57.617570,-3.627238,4735.616942,0.569281,22.871693,0.009535,136710.813179,680705.530380,817416.343558,-0.000000,-2391.909360
12.000000,616.749172,33.581882,2826.981512,57.203276,3.162903,80.985181,0.668347,-0.246671,0.216944,-0.667384,-0.057672,-0.003606,0.000000,-0.528866,-0.034254,-10.439996,-0.007938,-0.000464,0.000000,0.034705,-0.563409,-20.638080,-0.052392,-0.003065,0.000000,71664.865853,0.797627,0.000019,354.664021,-7.000000,-1.000000,99.200899,10.453439,57.290651,54.723594,32.990556,-106.964786,57.290651,-3.627573,4266.504933,0.564477,20.638080,0.011019,123010.239801,693080.456187,816090.695989,0.000000,-2047.316117
12.600000,650.977538,35.473543,2873.698602,56.893993,3.142800,74.746834,0.663996,-0.259562,0.228287,-0.663041,-0.064070,-0.004095,0.000000,-0.501438,-0.032576,-10.356408,-0.011367,-0.000808,0.000000,0.042433,-0.642905,-18.608981,-0.075024,-0.005334,0.000000,71241.905598,0.792920,0.000019,354.664021,-7.000000,-1.000000,93.988791,10.368591,56.980731,52.681135,32.990573,-106.964219,56.980731,-3.626905,3840.386192,0.644303,18.608981,0.013602,110423.674751,704533.910004,814957.584755,-0.000000,-1749.035611
13.200000,685.025419,37.353486,2916.687100,56.601805,3.123881,68.555567,0.658919,-0.273751,0.240757,-0.657969,-0.070140,-0.004432,0.000000,-0.473176,-0.030603,-10.281975,-0.009776,-0.000499,0.000000,0.038110,-0.634096,-16.772741,-0.064519,-0.003293,0.000000,70854.490680,0.788608,0.000019,354.664021,-7.000000,-1.000000,88.957229,10.292903,56.687943,50.412979,32.990590,-106.963656,56.687943,-3.627810,3454.915721,0.635240,16.772741,0.016299,98917.373912,715073.238767,813990.612679,0.000000,-1492.056533
13.800000,718.902821,39.222394,2955.973976,56.325259,3.105948,62.407732,0.653065,-0.289106,0.254271,-0.652127,-0.077091,-0.004881,0.000000,-0.448934,-0.029173,-10.211801,-0.013342,-0.000953,0.000000,0.046911,-0.712844,-15.118765,-0.088057,-0.006287,0.000000,70501.928609,0.784684,0.000019,354.664021,-7.000000,-1.000000,84.124353,10.221706,56.410829,47.889329,32.990606,-106.963095,56.410829,-3.626899,3108.004510,0.714386,15.118765,0.019691,88461.353725,724705.054677,813166.408401,-0.000000,-1271.856294
14.400000,752.618611,41.080808,2991.584363,56.063137,3.088933,56.299798,0.646225,-0.305934,0.269065,-0.645293,-0.085225,-0.005423,0.000000,-0.424828,-0.027521,-10.149224,-0.013235,-0.000791,0.000000,0.045922,-0.735085,-13.641039,-0.087349,-0.005218,0.000000,70183.588122,0.781141,0.000019,354.664021,-7.000000,-1.000000,79.512792,10.158149,56.148168,45.077260,32.990623,-106.962536,56.148168,-3.627481,2797.790970,0.736518,13.641039,0.024066,79028.575625,733435.519715,812464.095340,0.000000,-1084.637079
15.000000,786.181398,42.929306,3023.540886,55.815037,3.072872,50.227685,0.638261,-0.324212,0.285141,-0.637342,-0.093311,-0.005894,0.000000,-0.402736,-0.026101,-10.091728,-0.014422,-0.000902,0.000000,0.048813,-0.775112,-12.328357,-0.095182,-0.005953,0.000000,69898.903363,0.777972,0.000019,354.664021,-7.000000,-1.000000,75.150390,10.099795,55.899560,41.940789,32.990640,-106.961981,55.899560,-3.627421,2522.628617,0.776648,12.328357,0.028847,70594.793270,741270.180623,811864.973893,0.000000,-926.480839
15.600000,819.599154,44.768407,3051.864238,55.579484,3.057584,44.188791,0.628997,-0.343992,0.302542,-0.628093,-0.102649,-0.006513,0.000000,-0.382537,-0.024833,-10.038888,-0.016300,-0.001079,0.000000,0.053466,-0.830911,-11.174086,-0.107583,-0.007122,0.000000,69647.367024,0.775173,0.000019,354.664021,-7.000000,-1.000000,71.070930,10.046204,55.663524,38.444495,32.990656,-106.961427,55.663524,-3.627066,2281.063919,0.832630,11.174086,0.034912,63138.498810,748214.110851,811352.609661,-0.000000,-794.152703
16.200000,852.879160,46.598564,3076.573421,55.355815,3.043074,38.179852,0.618190,-0.365395,0.321360,-0.617298,-0.112453,-0.007143,0.000000,-0.363178,-0.023526,-9.991806,-0.016112,-0.000980,0.000000,0.053431,-0.852445,-10.172472,-0.106336,-0.006469,0.000000,69428.526798,0.772737,0.000019,354.664021,-7.000000,-1.000000,67.314394,9.998432,55.439395,34.554301,32.990673,-106.960876,55.439395,-3.627458,2071.822003,0.854118,10.172472,0.041899,56640.387309,754271.968440,810912.355748,-0.000000,-684.753778
16.800000,886.028361,48.420245,3097.685440,55.143284,3.029312,32.197822,0.605668,-0.388292,0.341498,-0.604795,-0.122132,-0.007727,0.000000,-0.345648,-0.022395,-9.948823,-0.016449,-0.001020,0.000000,0.055367,-0.880450,-9.318723,-0.108563,-0.006735,0.000000,69241.986752,0.770661,0.000019,354.664021,-7.000000,-1.000000,63.926976,9.954851,55.226430,30.242814,32.990689,-106.960327,55.226430,-3.627454,1893.792216,0.882189,9.318723,0.049420,51083.277761,759447.922884,810531.200646,0.000000,-595.717798
17.400000,919.053087,50.233863,3115.215751,54.940695,3.016172,26.240486,0.591247,-0.412556,0.362843,-0.590398,-0.132151,-0.008371,0.000000,-0.329893,-0.021416,-9.909682,-0.016709,-0.001102,0.000000,0.058270,-0.908390,-8.608777,-0.110278,-0.007274,0.000000,69087.402277,0.768940,0.000019,354.664021,-7.000000,-1.000000,60.960154,9.915195,55.023425,25.496316,32.990705,-106.959781,55.023425,-3.627173,1746.010643,0.910257,8.608777,0.057862,46451.812447,763745.763735,810197.576181,0.000000,-524.792367
18.000000,951.959001,52.039767,3129.178440,54.747121,3.003602,20.305253,0.574736,-0.438046,0.385259,-0.573909,-0.141732,-0.009007,0.000000,-0.315558,-0.020464,-9.875256,-0.014726,-0.000932,0.000000,0.056992,-0.897760,-8.039247,-0.097194,-0.006153,0.000000,68964.477591,0.767572,0.000019,354.664021,-7.000000,-1.000000,58.468557,9.880317,54.829452,20.321343,32.990722,-106.959236,54.829452,-3.627296,1627.651773,0.899567,8.039247,0.066558,42732.218566,767168.943630,809901.162197,-0.000000,-470.043144
18.600000,984.751243,53.838296,3139.585945,54.561596,2.991583,14.389476,0.556092,-0.464364,0.408399,-0.555287,-0.149676,-0.009491,0.000000,-0.303296,-0.019640,-9.844442,-0.011825,-0.000707,0.000000,0.054226,-0.866738,-7.607335,-0.078045,-0.004663,0.000000,68872.967267,0.766554,0.000019,354.664021,-7.000000,-1.000000,56.506410,9.849133,54.643548,14.752970,32.990738,-106.958693,54.643548,-3.627489,1538.020863,0.868448,7.607335,0.074227,39912.253177,769720.512619,809632.765796,-0.000000,-429.863179
19.200000,1017.434238,55.629753,3146.449387,54.382684,2.979999,8.491423,0.535394,-0.490986,0.431817,-0.534623,-0.155880,-0.009860,0.000000,-0.293556,-0.019029,-9.816105,-0.008817,-0.000557,0.000000,0.052242,-0.830285,-7.310669,-0.058194,-0.003676,0.000000,68812.672726,0.765883,0.000019,354.664021,-7.000000,-1.000000,55.122239,9.820520,54.464270,8.861534,32.990754,-106.958152,54.464270,-3.627393,1476.536795,0.832189,7.310669,0.080507,37980.842115,771403.197103,809384.039218,-0.000000,-402.980369
19.800000,1050.011457,57.414352,3149.778384,54.208809,2.968712,2.609577,0.512804,-0.517423,0.455073,-0.512069,-0.159895,-0.010136,0.000000,-0.286342,-0.018589,-9.790586,-0.004151,-0.000300,0.000000,0.053618,-0.761710,-7.148666,-0.027394,-0.001978,0.000000,68783.443277,0.765557,0.000019,354.664021,-7.000000,-1.000000,54.352720,9.794652,54.290038,2.751936,32.990770,-106.957612,54.290038,-3.627347,1442.722857,0.758871,7.148666,0.084709,36927.811356,772219.354851,809147.166207,0.000000,-388.550897
20.400000,1082.485389,59.192247,3149.580339,54.040141,2.957771,-3.258157,0.488680,-0.543077,0.477633,-0.487978,-0.160661,-0.010191,0.000000,0.156094,0.010132,-9.905555,0.001682,0.000124,0.000000,15.872290,0.352419,-11.042562,0.011102,0.000817,0.000000,68785.181886,0.765577,0.000019,354.664021,-7.000000,-1.000000,54.219066,9.433293,54.121025,-3.444698,32.990786,-106.957074,54.121025,-3.627348,1436.294758,-15.187760,11.042562,0.085522,36746.497060,772170.800838,808917.297897,0.000000,-604.118433
21.000000,1114.858093,60.963581,3145.869215,53.992365,2.954680,-9.149496,0.463438,-0.567438,0.499059,-0.462772,-0.158087,-0.010019,0.000000,28.760804,1.864805,-18.933624,0.014385,0.000893,0.000000,1048.251921,67.024800,-267.215488,0.094943,0.005891,0.000000,68817.767822,0.765939,0.000019,354.664021,-7.000000,-1.000000,54.842907,-12.605359,54.073151,-9.590231,32.990802,-106.956538,54.073151,-3.627358,1462.867802,-1049.452438,267.215488,0.082804,37599.884969,771260.958409,808860.843378,0.000000,-14850.297941
21.600000,1147.115838,62.727463,3138.654444,52.754923,2.874440,-14.648117,0.439062,-0.588871,0.517910,-0.438433,-0.153084,-0.009711,0.000000,-39.934203,-2.589287,2.990679,-0.000140,-0.000009,0.000000,-1431.304301,-92.797453,350.911476,-0.000922,-0.000056,0.000000,68881.153687,0.766645,0.000019,354.664021,-7.000000,-1.000000,54.826195,39.995333,52.833174,-15.496154,32.990817,-106.956004,52.833174,-3.627385,1456.712896,1434.302725,-350.911476,0.077646,37573.968862,769492.140161,807066.109022,0.000000,19243.612511
22.200000,1173.097220,64.084389,3130.152110,35.692291,1.768119,-13.978776,0.439062,-0.588871,0.517910,-0.438433,-0.153084,-0.009711,0.000000,-20.567762,-1.333590,-0.099518,-0.000000,-0.000000,0.000000,-737.353228,-47.809129,241.431885,-0.000000,-0.000000,0.000000,68955.912207,0.767477,0.000019,354.664021,-7.000000,-1.000000,38.372804,20.611152,35.736059,-21.363807,32.990830,-106.955575,35.736059,-3.627385,777.338493,738.901545,-241.431885,0.077646,18405.959827,767407.654650,785813.614477,0.000000,9264.432297
22.800000,1191.370147,64.941507,3121.662798,25.990432,1.139061,-14.433050,0.439062,-0.588871,0.517910,-0.438433,-0.153084,-0.009711,0.000000,-12.748063,-0.826570,-1.254625,0.000000,0.000000,0.000000,-457.167266,-29.642197,200.007025,0.000000,0.000000,0.000000,69030.621754,0.768308,0.000019,354.664021,-7.000000,-1.000000,29.750848,12.836293,26.015381,-29.021038,32.990837,-106.955272,26.015381,-3.627385,499.883372,458.127241,-200.007025,0.077646,11063.989984,765326.361986,776390.351970,-0.000000,5950.378739
23.400000,1204.943577,65.493916,3112.740439,19.645977,0.727694,-15.357940,0.439062,-0.588871,0.517910,-0.438433,-0.153084,-0.009711,0.000000,-8.799371,-0.570541,-1.757753,-0.000000,-0.000000,0.000000,-315.669247,-20.467629,181.942264,-0.000000,-0.000000,0.000000,69109.212934,0.769183,0.000019,354.664021,-7.000000,-1.000000,24.947149,8.991337,19.659449,-37.996919,32.990842,-106.955047,19.659449,-3.627385,364.923259,316.332100,-181.942264,0.077646,7779.580800,763138.900646,770918.481447,0.000000,4538.940576
24.000000,1215.300029,65.837740,3103.194503,15.099823,0.432927,-16.480412,0.439062,-0.588871,0.517910,-0.438433,-0.153084,-0.009711,0.000000,-6.545905,-0.424429,-1.945463,-0.000000,-0.000000,0.000000,-234.914950,-15.231614,175.182552,-0.000000,-0.000000,0.000000,69193.377001,0.770120,0.000019,354.664021,-7.000000,-1.000000,22.356119,6.842061,15.106028,-47.491430,32.990845,-106.954876,15.106028,-3.627385,293.438081,235.408232,-175.182552,0.077646,6247.513484,760798.559247,767046.072731,0.000000,3916.397320
24.600000,1223.275310,66.027171,3092.953521,11.624604,0.207598,-17.656734,0.439062,-0.588871,0.517910,-0.438433,-0.153084,-0.009711,0.000000,-5.138924,-0.333202,-1.952351,-0.000000,-0.000000,0.000000,-184.495240,-11.962458,174.907589,-0.000000,-0.000000,0.000000,69283.761369,0.771126,0.000019,354.664021,-7.000000,-1.000000,21.140832,5.507379,11.626458,-56.636221,32.990847,-106.954744,11.626458,-3.627385,254.507856,184.882649,-174.907589,0.077646,5586.760239,758287.816127,763874.576366,0.000000,3697.691326
25.200000,1229.387121,66.095777,3082.013006,8.842632,0.027218,-18.801117,0.439062,-0.588871,0.517910,-0.438433,-0.153084,-0.009711,0.000000,-4.190804,-0.271727,-1.847925,0.000000,0.000000,0.000000,-150.520042,-9.759545,178.628549,0.000000,0.000000,0.000000,69380.425240,0.772202,0.000019,354.664021,-7.000000,-1.000000,20.776784,4.588191,8.842675,-64.811110,32.990848,-106.954642,8.842675,-3.627385,233.794095,150.836109,-178.628549,0.077646,5396.011739,755605.571048,761001.582787,-0.000000,3711.326892
25.800000,1233.982410,66.066053,3070.409221,6.543781,-0.121837,-19.861032,0.439062,-0.588871,0.517910,-0.438433,-0.153084,-0.009711,0.000000,-3.505930,-0.227320,-1.677043,-0.000000,-0.000000,0.000000,-125.978223,-8.168282,184.738997,-0.000000,-0.000000,0.000000,69483.068672,0.773344,0.000019,354.664021,-7.000000,-1.000000,20.911608,3.893030,6.544842,-71.761239,32.990847,-106.954567,6.544842,-3.627385,223.753594,126.242756,-184.738997,0.077646,5466.274939,752760.714708,758226.989647,0.000000,3863.193409
26.400000,1237.311111,65.954205,3058.202666,4.604338,-0.247588,-20.806845,0.439062,-0.588871,0.517910,-0.438433,-0.153084,-0.009711,0.000000,-2.979689,-0.193200,-1.472366,0.000000,0.000000,0.000000,-107.119524,-6.945506,192.068595,0.000000,0.000000,0.000000,69591.176698,0.774547,0.000019,354.664021,-7.000000,-1.000000,21.311608,3.329221,4.611373,-77.503631,32.990846,-106.954512,4.611373,-3.627385,220.029705,107.344457,-192.068595,0.077646,5677.388586,749768.079298,755445.467884,-0.000000,4093.294106
27.000000,1239.564087,65.772609,3045.466393,2.948138,-0.354974,-21.625900,0.439062,-0.588871,0.517910,-0.438433,-0.153084,-0.009711,0.000000,-2.554857,-0.165654,-1.257760,-0.000000,-0.000000,0.000000,-91.892253,-5.958187,199.761292,-0.000000,-0.000000,0.000000,69704.121345,0.775804,0.000019,354.664021,-7.000000,-1.000000,21.828813,2.852489,2.969267,-82.182072,32.990845,-106.954474,2.969267,-3.627385,219.964222,92.085212,-199.761292,0.077646,5956.291030,746645.575108,752601.866139,0.000000,4360.551910
27.600000,1240.895312,65.531247,3032.277116,1.524766,-0.447264,-22.317523,0.439062,-0.588871,0.517910,-0.438433,-0.153084,-0.009711,0.000000,-2.199559,-0.142617,-1.049818,-0.000000,-0.000000,0.000000,-79.153560,-5.132225,207.221131,-0.000000,-0.000000,0.000000,69821.239611,0.777108,0.000019,354.664021,-7.000000,-1.000000,22.374021,2.441417,1.576630,-85.958389,32.990843,-106.954452,1.576630,-3.627385,221.883360,79.319770,-207.221131,0.077646,6257.538100,743412.009527,749669.547627,0.000000,4636.370229
28.200000,1241.433218,65.238447,3018.709487,0.298443,-0.526777,-22.889101,0.439062,-0.588871,0.517910,-0.438433,-0.153084,-0.009711,0.000000,-1.895846,-0.122924,-0.858881,0.000000,0.000000,0.000000,-68.260110,-4.425907,214.075934,0.000000,0.000000,0.000000,69941.883810,0.778451,0.000019,354.664021,-7.000000,-1.000000,22.897017,2.084955,0.702718,-88.242172,32.990840,-106.954445,0.702718,-3.627385,224.738100,68.403445,-214.075934,0.077646,6553.499325,740085.684707,746639.184032,-0.000000,4901.703384
