# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,192.732776,8.943088,2167.909748,44.308739,2.258581,152.598800,0.700189,-0.108800,0.094356,-0.699282,-0.014464,-0.000109,0.000000,-0.609319,-0.045476,-11.830202,-0.002631,-0.003671,0.000000,0.059303,-0.218739,-52.844230,-0.017363,-0.024225,0.000000,77851.811867,0.866488,0.000019,354.664021,-1.000000,-1.000000,158.917461,11.845971,44.366266,73.788846,32.990334,-106.971807,44.366266,-4.029749,10982.687952,0.230269,52.844230,0.000690,315684.491766,531498.303237,847182.795003,0.000000,-8397.870851
6.600000,219.209326,10.290009,2257.352134,43.951444,2.232309,145.561895,0.699620,-0.112991,0.097898,-0.698699,-0.019650,-0.001353,0.000000,-0.566406,-0.037880,-11.633873,0.010803,0.005510,0.000000,-0.071737,-0.057148,-47.834224,0.071301,0.036364,0.000000,76987.705701,0.856870,0.000019,354.664021,-1.000000,-1.000000,152.068991,11.647714,44.008098,73.178225,32.990347,-106.971368,44.008098,-4.055850,9947.985040,0.091464,47.834224,0.001280,289062.225393,553426.557629,842488.783021,-0.000000,-7274.102215
7.200000,245.479606,11.622256,2342.606556,43.617830,2.208102,138.638263,0.699001,-0.117190,0.101626,-0.698095,-0.021239,-0.001921,0.000000,-0.543893,-0.040065,-11.448202,-0.010219,-0.002030,0.000000,0.053615,-0.397659,-43.242492,-0.067442,-0.013400,0.000000,76171.304976,0.847784,0.000019,354.664021,-1.000000,-1.000000,145.354597,11.461185,43.673685,72.514583,32.990358,-106.970933,43.673685,-4.031350,8995.669910,0.401257,43.242492,0.001501,264099.485806,574328.064624,838427.550430,-0.000000,-6285.494971
7.800000,271.555264,12.940404,2423.738768,43.304894,2.186045,131.818917,0.698271,-0.122066,0.105837,-0.697363,-0.021218,-0.001161,0.000000,-0.506651,-0.036840,-11.282955,-0.002754,-0.001086,0.000000,0.029572,-0.266396,-39.030562,-0.018175,-0.007169,0.000000,75400.902562,0.839209,0.000019,354.664021,-1.000000,-1.000000,138.767141,11.294385,43.360035,71.792085,32.990370,-106.970502,43.360035,-4.035794,8119.057312,0.268022,39.030562,0.001490,240703.995290,594218.944757,834922.940047,-0.000000,-5416.159524
8.400000,297.448389,14.245425,2500.808735,43.008654,2.164423,125.096257,0.697457,-0.127298,0.110342,-0.696544,-0.025008,-0.001931,0.000000,-0.476069,-0.033472,-11.129855,-0.001251,0.001268,0.000000,-0.001262,-0.268285,-35.164961,-0.008255,0.008370,0.000000,74674.929105,0.831129,0.000019,354.664021,-1.000000,-1.000000,132.300804,11.140082,43.063082,71.004510,32.990382,-106.970073,43.063082,-4.043654,7312.212688,0.268290,35.164961,0.002076,218793.785785,613113.899589,831907.685374,-0.000000,-4652.352559
9.000000,323.169729,15.538155,2573.871705,42.731608,2.144656,118.461195,0.696529,-0.132918,0.115259,-0.695626,-0.026197,-0.001799,0.000000,-0.450314,-0.033068,-10.988043,-0.006871,-0.001644,0.000000,0.043477,-0.357057,-31.616431,-0.045348,-0.010851,0.000000,73991.936524,0.823528,0.000019,354.664021,-1.000000,-1.000000,125.950961,10.997316,42.785394,70.141474,32.990394,-106.969647,42.785394,-4.032815,6569.854973,0.359694,31.616431,0.002275,198295.558546,631026.473908,829322.032454,0.000000,-3982.119841
9.600000,348.729292,16.819175,2642.978492,42.469956,2.125787,111.907566,0.695455,-0.139229,0.120689,-0.694545,-0.029451,-0.002084,0.000000,-0.420982,-0.029749,-10.859661,-0.002354,0.000694,0.000000,0.007222,-0.299524,-28.359286,-0.015538,0.004581,0.000000,73350.589772,0.816389,0.000019,354.664021,-1.000000,-1.000000,119.714324,10.867858,42.523125,69.193992,32.990405,-106.969224,42.523125,-4.042615,5887.274432,0.299610,28.359286,0.002877,179143.995093,647969.125740,827113.120833,0.000000,-3395.012728
10.200000,374.136955,18.089343,2708.175605,42.224484,2.108154,105.428150,0.694228,-0.146009,0.126601,-0.693326,-0.032065,-0.002264,0.000000,-0.397977,-0.028977,-10.739874,-0.006945,-0.001079,0.000000,0.036531,-0.381607,-25.370971,-0.045834,-0.007120,0.000000,72749.660649,0.809701,0.000019,354.664021,-1.000000,-1.000000,113.588935,10.747285,42.277078,68.149032,32.990417,-106.968803,42.277078,-4.034977,5260.268431,0.383351,25.370971,0.003410,161280.579748,663953.257439,825233.837186,-0.000000,-2881.861538
10.800000,399.401494,19.349163,2769.505994,41.993175,2.091495,99.017331,0.692793,-0.153609,0.133164,-0.691888,-0.035837,-0.002554,0.000000,-0.372936,-0.026572,-10.631229,-0.005181,0.000045,0.000000,0.019417,-0.367414,-22.631591,-0.034194,0.000297,0.000000,72188.016433,0.803450,0.000019,354.664021,-1.000000,-1.000000,107.574314,10.637802,42.045227,66.992713,32.990428,-106.968385,42.045227,-4.040505,4685.078812,0.367927,22.631591,0.004260,144652.916426,678989.398817,823642.315243,0.000000,-2434.577825
11.400000,424.531633,20.599360,2827.008915,41.776098,2.075932,92.669142,0.691125,-0.161933,0.140400,-0.690226,-0.039452,-0.002747,0.000000,-0.351299,-0.025410,-10.530638,-0.007581,-0.000794,0.000000,0.033398,-0.417076,-20.123609,-0.050032,-0.005239,0.000000,71664.617161,0.797625,0.000019,354.664021,-1.000000,-1.000000,101.671636,10.536527,41.827644,65.707230,32.990439,-106.967969,41.827644,-4.036745,4158.346465,0.418411,20.123609,0.005161,129214.025291,693087.174472,822301.199763,-0.000000,-2046.000290
12.000000,449.535317,21.840438,2880.720535,41.571665,2.061178,86.378765,0.689160,-0.171224,0.148444,-0.688262,-0.044360,-0.003174,0.000000,-0.329983,-0.023676,-10.438797,-0.008202,-0.000478,0.000000,0.029971,-0.443998,-17.831548,-0.054134,-0.003153,0.000000,71178.506593,0.792214,0.000019,354.664021,-1.000000,-1.000000,95.884007,10.444038,41.622731,64.272303,32.990450,-106.967555,41.622731,-4.038716,3677.065755,0.445008,17.831548,0.006527,114921.792474,706255.450787,821177.243261,-0.000000,-1709.760258
12.600000,474.420164,23.072981,2930.673959,41.379838,2.047436,80.141060,0.686832,-0.181577,0.157421,-0.685937,-0.049467,-0.003453,0.000000,-0.309929,-0.022277,-10.354640,-0.009412,-0.000665,0.000000,0.033511,-0.478238,-15.741611,-0.062118,-0.004387,0.000000,70728.808750,0.787209,0.000019,354.664021,-1.000000,-1.000000,90.216808,10.359301,41.430460,62.662428,32.990461,-106.967143,41.430460,-4.038369,3238.549552,0.479411,15.741611,0.008114,101738.413639,718502.344492,820240.758131,0.000000,-1420.157928
13.200000,499.193395,24.297503,2976.899499,41.199417,2.034423,73.951796,0.684060,-0.193137,0.167450,-0.683170,-0.055847,-0.003970,0.000000,-0.291542,-0.021024,-10.277489,-0.011623,-0.000907,0.000000,0.039242,-0.533229,-13.844460,-0.076712,-0.005987,0.000000,70314.722721,0.782600,0.000019,354.664021,-1.000000,-1.000000,84.678209,10.281644,41.249616,60.847633,32.990472,-106.966732,41.249616,-4.037428,2840.395804,0.534671,13.844460,0.010344,89629.998087,729835.286713,819465.284799,-0.000000,-1172.324025
13.800000,523.861656,25.514459,3019.424933,41.029936,2.022249,67.806642,0.680717,-0.206176,0.178742,-0.679828,-0.063178,-0.004460,0.000000,-0.273542,-0.019592,-10.207442,-0.012855,-0.000783,0.000000,0.038393,-0.573133,-12.127333,-0.084842,-0.005166,0.000000,69935.517788,0.778380,0.000019,354.664021,-1.000000,-1.000000,79.279795,10.211126,41.079742,58.790987,32.990483,-106.966324,41.079742,-4.039208,2480.459156,0.574418,12.127333,0.013237,78566.086866,740261.087859,818827.174724,0.000000,-961.452436
14.400000,548.431389,26.724352,3058.275507,40.870821,2.010833,61.701718,0.676671,-0.220832,0.191460,-0.675791,-0.071615,-0.005020,0.000000,-0.257182,-0.018535,-10.143202,-0.015631,-0.001182,0.000000,0.046275,-0.639748,-10.579917,-0.103165,-0.007800,0.000000,69590.531171,0.774540,0.000019,354.664021,-1.000000,-1.000000,74.037622,10.146479,40.920257,56.447870,32.990494,-106.965917,40.920257,-4.037669,2156.835824,0.641419,10.579917,0.017008,68519.634598,749785.937469,818305.572067,-0.000000,-783.311875
15.000000,572.908522,27.927580,3093.474335,40.721166,2.000035,55.633635,0.671726,-0.237417,0.205842,-0.670853,-0.081908,-0.005809,0.000000,-0.241776,-0.017434,-10.084710,-0.018628,-0.001386,0.000000,0.051720,-0.714112,-9.194326,-0.122946,-0.009146,0.000000,69279.162488,0.771075,0.000019,354.664021,-1.000000,-1.000000,68.973291,10.087623,40.770253,53.764749,32.990505,-106.965512,40.770253,-4.037319,1867.834627,0.715983,9.194326,0.022251,59466.457755,758415.502114,817881.959869,0.000000,-634.162905
15.600000,597.298598,29.124533,3125.042494,40.580580,1.989925,49.598946,0.665625,-0.256272,0.222176,-0.664756,-0.093902,-0.006652,0.000000,-0.226945,-0.016262,-10.031815,-0.021328,-0.001410,0.000000,0.053964,-0.785482,-7.963832,-0.140767,-0.009306,0.000000,69000.871147,0.767977,0.000019,354.664021,-1.000000,-1.000000,64.115510,10.034395,40.629340,50.677130,32.990516,-106.965108,40.629340,-4.038744,1611.961034,0.787334,7.963832,0.029244,51385.012581,766154.949272,817539.961854,-0.000000,-510.605168
16.200000,621.606933,30.315622,3152.999067,40.448603,1.980475,43.594524,0.658057,-0.277663,0.240724,-0.657199,-0.107711,-0.007565,0.000000,-0.213182,-0.015297,-9.983677,-0.024899,-0.001717,0.000000,0.060777,-0.872867,-6.882711,-0.164334,-0.011333,0.000000,68755.174425,0.765243,0.000019,354.664021,-1.000000,-1.000000,59.502052,9.985965,40.497058,47.109504,32.990526,-106.964706,40.497058,-4.038449,1387.902346,0.874981,6.882711,0.038474,44256.216396,773008.957515,817265.173911,0.000000,-409.535445
16.800000,645.838502,31.501208,3177.361391,40.324588,1.971563,37.617676,0.648616,-0.301910,0.261763,-0.647777,-0.123911,-0.008708,0.000000,-0.200376,-0.014462,-9.939858,-0.029243,-0.002161,0.000000,0.070389,-0.976369,-5.946194,-0.193006,-0.014264,0.000000,68541.643910,0.762866,0.000019,354.664021,-1.000000,-1.000000,55.181962,9.941888,40.372756,42.976818,32.990537,-106.964304,40.372756,-4.036917,1194.511405,0.978902,5.946194,0.050919,38063.163429,778981.777103,817044.940532,0.000000,-328.122662
17.400000,669.997934,32.681597,3198.145233,40.208097,1.963154,31.665814,0.636780,-0.329382,0.285586,-0.635958,-0.142703,-0.010091,0.000000,-0.187982,-0.013566,-9.900413,-0.033314,-0.002430,0.000000,0.077516,-1.078728,-5.150384,-0.219869,-0.016036,0.000000,68359.902774,0.760843,0.000019,354.664021,-1.000000,-1.000000,51.217856,9.902207,40.255994,38.188984,32.990548,-106.963904,40.255994,-4.036605,1030.794759,1.081509,5.150384,0.067537,32790.927386,784077.273614,816868.201000,-0.000000,-263.791625
18.000000,694.089691,33.857104,3215.364798,40.098986,1.955298,25.736311,0.621915,-0.360323,0.312400,-0.621106,-0.163703,-0.011587,0.000000,-0.175729,-0.012617,-9.865323,-0.036501,-0.002544,0.000000,0.082052,-1.168608,-4.492204,-0.240908,-0.016790,0.000000,68209.624658,0.759171,0.000019,354.664021,-1.000000,-1.000000,47.687625,9.866896,40.146629,32.662220,32.990558,-106.963505,40.146629,-4.037382,895.904205,1.171485,4.492204,0.088879,28426.458395,788298.929813,816725.388208,0.000000,-214.222538
18.600000,718.118181,35.028067,3229.032725,39.997201,1.948003,19.826562,0.603317,-0.394736,0.342231,-0.602530,-0.186232,-0.013140,0.000000,-0.163540,-0.011714,-9.834597,-0.038253,-0.002632,0.000000,0.086089,-1.236018,-3.969303,-0.252471,-0.017372,0.000000,68090.532824,0.757845,0.000019,354.664021,-1.000000,-1.000000,44.684040,9.835964,40.044610,26.340555,32.990569,-106.963108,40.044610,-4.037714,789.126689,1.239012,3.969303,0.115022,24958.407256,791649.844389,816608.251646,-0.000000,-177.364491
19.200000,742.087791,36.194812,3239.160068,39.902712,1.941228,13.933834,0.580283,-0.432318,0.374821,-0.579530,-0.209084,-0.014728,0.000000,-0.151422,-0.010875,-9.808722,-0.037275,-0.002619,0.000000,0.088534,-1.258552,-3.579948,-0.246015,-0.017283,0.000000,68002.399572,0.756864,0.000019,354.664021,-1.000000,-1.000000,42.310124,9.809897,39.949903,19.227879,32.990579,-106.962711,39.949903,-4.037390,709.876003,1.261662,3.579948,0.144979,22376.976007,794132.727064,816509.703071,-0.000000,-151.468034
19.800000,766.002868,37.357638,3245.756074,39.815376,1.934938,8.054926,0.552266,-0.472307,0.409500,-0.551556,-0.230029,-0.016225,0.000000,-0.139856,-0.010077,-9.788711,-0.031567,-0.002266,0.000000,0.085335,-1.200500,-3.322883,-0.208342,-0.014955,0.000000,67945.047487,0.756226,0.000019,354.664021,-1.000000,-1.000000,40.668047,9.789715,39.862365,11.423840,32.990590,-106.962315,39.862365,-4.037137,657.686160,1.203531,3.322883,0.175483,20673.800375,795749.845152,816423.645527,0.000000,-135.135145
20.400000,789.867520,38.516827,3248.827054,39.734473,1.929099,2.185988,0.519159,-0.513347,0.445080,-0.518489,-0.245586,-0.017358,0.000000,-0.130313,-0.009383,-9.775639,-0.018990,-0.001360,0.000000,0.072404,-1.021139,-3.197142,-0.125334,-0.008975,0.000000,67918.358769,0.755929,0.000019,354.664021,-1.000000,-1.000000,39.841294,9.776514,39.781275,3.145246,32.990600,-106.961920,39.781275,-4.037172,632.204303,1.023766,3.197142,0.200026,19841.804085,796502.745724,816344.549810,0.000000,-127.378148
21.000000,813.685112,39.672623,3248.378013,39.658261,1.923617,-3.677312,0.481673,-0.553456,0.479847,-0.481042,-0.251259,-0.017760,0.000000,-0.100704,-0.007219,-9.782298,0.001311,0.000130,0.000000,0.935613,-0.634744,-3.529741,0.008655,0.000857,0.000000,67922.260683,0.755972,0.000019,354.664021,-1.000000,-1.000000,39.874828,9.758406,39.704886,-5.291334,32.990610,-106.961525,39.704886,-4.037177,633.189778,-0.188676,3.529741,0.209374,19875.243904,796392.656115,816267.900020,-0.000000,-141.466934
21.600000,837.457329,40.825164,3244.413344,39.576674,1.917768,-9.534842,0.441664,-0.590292,0.511780,-0.441083,-0.243098,-0.017157,0.000000,-0.894735,-0.064310,-9.363568,0.024372,0.001763,0.000000,-27.576958,-2.258659,6.861478,0.160855,0.011634,0.000000,67956.719313,0.756356,0.000019,354.664021,-1.000000,-1.000000,40.754042,10.132989,39.623111,-13.531472,32.990621,-106.961132,39.623111,-4.037130,660.246329,27.933712,-6.861478,0.195989,20761.111140,795420.653009,816181.764149,0.000000,293.041884
22.200000,861.135877,41.970979,3236.957212,38.229157,1.820882,-14.715345,0.406498,-0.618426,0.536175,-0.405966,-0.223768,-0.015778,0.000000,-17.397117,-1.250988,-0.346496,0.000171,0.000012,0.000000,-621.110177,-44.662331,233.003019,0.001128,0.000080,0.000000,68021.562071,0.757078,0.000019,354.664021,-1.000000,-1.000000,41.003968,17.480805,38.272497,-21.031192,32.990631,-106.960740,38.272497,-4.037243,667.525008,622.714212,-233.003019,0.166059,21016.736365,793592.661197,814609.397562,0.000000,9552.954981
22.800000,881.367660,42.868947,3228.001287,29.824223,1.216502,-15.234752,0.406498,-0.618426,0.536175,-0.405966,-0.223768,-0.015778,0.000000,-11.270452,-0.810433,-1.289403,-0.000003,-0.000000,0.000000,-402.526703,-28.944814,198.942504,-0.000019,-0.000001,0.000000,68099.514108,0.757945,0.000019,354.664021,-1.000000,-1.000000,33.512114,11.372359,29.849022,-27.039467,32.990639,-106.960405,29.849022,-4.037243,449.893733,403.566035,-198.942504,0.166059,14038.405143,791396.970582,805435.375725,-0.000000,6667.098386
23.400000,897.459110,43.469192,3218.596714,24.138777,0.807674,-16.156431,0.406498,-0.618426,0.536175,-0.405966,-0.223768,-0.015778,0.000000,-7.992465,-0.574721,-1.720677,-0.000000,-0.000000,0.000000,-285.555498,-20.533666,183.523481,-0.000000,-0.000000,0.000000,68181.449008,0.758857,0.000019,354.664021,-1.000000,-1.000000,29.057927,8.195761,24.152285,-33.780150,32.990645,-106.960138,24.152285,-4.037243,340.065161,286.292812,-183.523481,0.166059,10554.706495,789091.286559,799645.993054,-0.000000,5332.813316
24.000000,910.633796,43.859700,3208.580969,19.969261,0.507853,-17.244270,0.406498,-0.618426,0.536175,-0.405966,-0.223768,-0.015778,0.000000,-6.060600,-0.435804,-1.870704,-0.000000,-0.000000,0.000000,-216.616940,-15.576447,178.137604,-0.000000,-0.000000,0.000000,68268.796337,0.759829,0.000019,354.664021,-1.000000,-1.000000,26.389279,6.357691,19.975718,-40.802727,32.990648,-106.959921,19.975718,-4.037243,280.888609,217.176251,-178.137604,0.166059,8705.071031,786635.763885,795340.834916,-0.000000,4700.916776
24.600000,921.606440,44.091863,3197.896585,16.729722,0.274905,-18.368728,0.406498,-0.618426,0.536175,-0.405966,-0.223768,-0.015778,0.000000,-4.821779,-0.346723,-1.856323,-0.000000,-0.000000,0.000000,-172.409976,-12.397621,178.624354,-0.000000,-0.000000,0.000000,68362.074728,0.760867,0.000019,354.664021,-1.000000,-1.000000,24.846915,5.178384,16.731980,-47.669725,32.990650,-106.959739,16.731980,-4.037243,248.566888,172.855144,-178.624354,0.166059,7717.270708,784016.313616,791733.584325,-0.000000,4438.261448
25.200000,930.832001,44.198397,3186.546933,14.107504,0.086347,-19.451902,0.406498,-0.618426,0.536175,-0.405966,-0.223768,-0.015778,0.000000,-3.966751,-0.285240,-1.741460,-0.000000,-0.000000,0.000000,-141.899075,-10.203650,182.704298,-0.000000,-0.000000,0.000000,68461.274156,0.761972,0.000019,354.664021,-1.000000,-1.000000,24.029268,4.341561,14.107769,-54.047976,32.990651,-106.959586,14.107769,-4.037243,231.560639,142.265463,-182.704298,0.166059,7217.737434,781233.761967,788451.499401,-0.000000,4390.250103
25.800000,938.622891,44.201768,3174.572072,11.925414,-0.070562,-20.446941,0.406498,-0.618426,0.536175,-0.405966,-0.223768,-0.015778,0.000000,-3.335987,-0.239883,-1.568498,-0.000000,-0.000000,0.000000,-119.390328,-8.585095,188.865639,-0.000000,-0.000000,0.000000,68566.064431,0.763138,0.000019,354.664021,-1.000000,-1.000000,23.670612,3.694123,11.925622,-59.747246,32.990651,-106.959457,11.925622,-4.037243,223.602300,119.698598,-188.865639,0.166059,7003.890164,778297.930342,785301.820506,-0.000000,4470.565423
26.400000,945.208899,44.118498,3162.033366,10.077196,-0.203463,-21.328649,0.406498,-0.618426,0.536175,-0.405966,-0.223768,-0.015778,0.000000,-2.843154,-0.204445,-1.368069,0.000000,0.000000,0.000000,-101.801667,-7.320333,196.015055,0.000000,0.000000,0.000000,68675.927999,0.764361,0.000019,354.664021,-1.000000,-1.000000,23.590291,3.161792,10.079249,-64.706014,32.990650,-106.959348,10.079249,-4.037243,220.995478,102.064522,-196.015055,0.166059,6956.438163,775223.862762,782180.300925,0.000000,4624.053823
27.000000,950.768747,43.961439,3149.002313,8.495807,-0.317177,-22.087522,0.406498,-0.618426,0.536175,-0.405966,-0.223768,-0.015778,0.000000,-2.440612,-0.175499,-1.162066,-0.000000,-0.000000,0.000000,-87.432200,-6.287057,203.370281,-0.000000,-0.000000,0.000000,68790.256489,0.765633,0.000019,354.664021,-1.000000,-1.000000,23.667217,2.708835,8.501726,-68.947715,32.990649,-106.959257,8.501726,-4.037243,221.457259,87.657953,-203.370281,0.166059,7001.881055,772029.088357,779030.969413,-0.000000,4813.210739
27.600000,955.448078,43.741064,3135.552658,7.135877,-0.414967,-22.724969,0.406498,-0.618426,0.536175,-0.405966,-0.223768,-0.015778,0.000000,-2.101653,-0.151125,-0.965166,0.000000,0.000000,0.000000,-75.328439,-5.416702,210.406066,0.000000,0.000000,0.000000,68908.419176,0.766948,0.000019,354.664021,-1.000000,-1.000000,23.822610,2.317613,7.147932,-72.539499,32.990647,-106.959179,7.147932,-4.037243,223.549530,75.522939,-210.406066,0.166059,7094.125514,768731.686738,775825.812252,0.000000,5012.422352
28.200000,959.369396,43.466182,3121.754997,5.964253,-0.499216,-23.249332,0.406498,-0.618426,0.536175,-0.405966,-0.223768,-0.015778,0.000000,-1.810954,-0.130222,-0.786168,0.000000,0.000000,0.000000,-64.943672,-4.669956,216.806765,0.000000,0.000000,0.000000,69029.810015,0.768299,0.000019,354.664021,-1.000000,-1.000000,24.007348,1.978528,5.985109,-75.563721,32.990644,-106.959113,5.985109,-4.037243,226.372800,65.111358,-216.806765,0.166059,7204.575537,765348.966025,772553.541562,0.000000,5204.955541
