# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,367.466978,91.558775,906.938768,84.134545,21.480573,180.974302,0.690430,-0.201509,0.114990,-0.685186,-0.020425,-0.005687,0.000000,-2.741075,-0.757155,-15.394806,-0.029947,0.000576,0.000000,0.013996,-0.265987,-106.593627,-0.197649,0.003799,0.000000,90893.716063,1.055482,0.000018,347.220687,-4.095012,-3.000000,200.728011,15.655179,86.833385,64.367817,32.991077,-106.968914,86.833385,-15.070628,21708.850878,0.265789,106.593627,0.001485,342479.658572,151198.512073,493678.170645,-8.052852,-21396.316726
6.600000,417.469669,104.314403,1012.788920,82.562456,21.044182,171.922049,0.689345,-0.207081,0.118096,-0.684087,-0.022838,-0.006068,0.000000,-2.512334,-0.698143,-14.788208,-0.000838,-0.000998,0.000000,0.024789,-0.073304,-95.586458,-0.005528,-0.006585,0.000000,89735.232183,1.042029,0.000018,347.220687,-4.000000,-3.000000,191.876543,15.016336,85.202211,63.637615,32.991192,-106.968086,85.202211,-15.084984,19604.929273,0.076092,95.586458,0.001843,312941.166401,168845.129827,481786.296227,0.000000,-18340.799063
7.200000,466.567064,116.818651,1113.314727,81.113139,20.641575,163.213951,0.688097,-0.213206,0.121590,-0.682849,-0.024240,-0.006530,0.000000,-2.322333,-0.645093,-14.250395,-0.002660,-0.000780,0.000000,0.023606,-0.086011,-85.940361,-0.017556,-0.005149,0.000000,88646.118388,1.029382,0.000018,347.220687,-4.000000,-3.000000,183.423580,14.452790,83.698362,62.850624,32.991304,-106.967273,83.698362,-15.084934,17726.969311,0.089190,85.940361,0.002080,285975.785405,185604.093666,471579.879070,0.000000,-15763.488722
7.800000,514.827915,129.090535,1208.709119,79.770346,20.268589,154.806776,0.686715,-0.219776,0.125336,-0.681478,-0.026063,-0.007025,0.000000,-2.156098,-0.598806,-13.780682,-0.003815,-0.000813,0.000000,0.024149,-0.095074,-77.532339,-0.025179,-0.005364,0.000000,87622.521357,1.017496,0.000018,347.220687,-4.000000,-3.000000,175.326158,13.961179,82.305066,62.002065,32.991415,-106.966474,82.305066,-15.084922,16037.786060,0.098108,77.532339,0.002404,261283.726501,201507.583748,462791.310248,0.000000,-13593.447133
8.400000,562.311115,141.146412,1299.137940,78.522762,19.922052,146.666723,0.685182,-0.226829,0.129359,-0.679957,-0.028046,-0.007559,0.000000,-2.005415,-0.557119,-13.360778,-0.003596,-0.001170,0.000000,0.026934,-0.094827,-70.018233,-0.023731,-0.007720,0.000000,86661.062615,1.006331,0.000018,347.220687,-4.000000,-3.000000,167.552499,13.521926,81.010569,61.086173,32.991523,-106.965688,81.010569,-15.084908,14514.590804,0.098571,70.018233,0.002784,238627.637952,216583.248303,455210.886255,-0.000000,-11731.728727
9.000000,609.072061,153.001672,1384.755837,77.361201,19.599409,138.765442,0.683477,-0.234408,0.133681,-0.678264,-0.030233,-0.008148,0.000000,-1.868941,-0.519145,-12.983679,-0.004382,-0.001220,0.000000,0.027665,-0.101651,-63.280021,-0.028924,-0.008054,0.000000,85758.645095,0.995852,0.000018,347.220687,-4.000000,-3.000000,160.077295,13.127772,79.805340,60.096379,32.991630,-106.964914,79.805340,-15.084903,13138.386672,0.105348,63.280021,0.003235,217810.292602,230856.869079,448667.161681,-0.000000,-10129.693715
9.600000,655.159911,164.669968,1465.698472,76.277922,19.298510,131.078851,0.681574,-0.242560,0.138330,-0.676377,-0.032622,-0.008793,0.000000,-1.744192,-0.484512,-12.644380,-0.004185,-0.001215,0.000000,0.028045,-0.101848,-57.221165,-0.027620,-0.008016,0.000000,84912.516985,0.986026,0.000018,347.220687,-4.000000,-3.000000,152.880407,12.773304,78.681344,59.025307,32.991734,-106.964151,78.681344,-15.084885,11893.170686,0.105640,57.221165,0.003767,198665.556124,244351.062676,443016.618800,-0.000000,-8747.992682
10.200000,700.619398,176.163726,1542.087707,75.266162,19.017478,123.585888,0.679448,-0.251337,0.143336,-0.674266,-0.035252,-0.009501,0.000000,-1.630303,-0.452865,-12.338030,-0.004754,-0.001339,0.000000,0.029360,-0.107464,-51.761643,-0.031377,-0.008839,0.000000,84120.200150,0.976826,0.000018,347.220687,-4.000000,-3.000000,145.945645,12.453512,77.631564,57.864655,32.991838,-106.963398,77.631564,-15.084852,10765.287278,0.111402,51.761643,0.004399,181051.114916,257086.145065,438137.259981,0.000000,-7554.384961
10.800000,745.491741,187.494397,1614.034424,74.319918,18.754645,116.267780,0.677063,-0.260795,0.148730,-0.671900,-0.038142,-0.010279,0.000000,-1.525912,-0.424036,-12.060898,-0.005726,-0.002019,0.000000,0.034526,-0.115993,-46.834320,-0.037790,-0.013327,0.000000,83379.446306,0.968224,0.000018,347.220687,-4.000000,-3.000000,139.260129,12.164435,76.649768,56.605052,32.991940,-106.962654,76.649768,-15.084785,9742.982322,0.121023,46.834320,0.005150,164843.766307,269080.601665,433924.367972,0.000000,-6522.153519
11.400000,789.814684,198.672463,1681.638645,73.433859,18.508531,109.107884,0.674381,-0.270998,0.154550,-0.669239,-0.041326,-0.011138,0.000000,-1.430001,-0.397457,-11.809824,-0.007082,-0.002544,0.000000,0.038676,-0.127331,-42.382565,-0.046744,-0.016792,0.000000,82688.223793,0.960197,0.000018,347.220687,-4.000000,-3.000000,132.814254,11.902724,75.730426,55.235972,32.992040,-106.961922,75.730426,-15.084718,8816.120575,0.133091,42.382565,0.006045,149936.809562,280351.107523,430287.917085,-0.000000,-5629.002116
12.000000,833.622971,209.707578,1744.991070,72.603151,18.277791,102.091212,0.671358,-0.282014,0.160832,-0.666239,-0.044839,-0.012086,0.000000,-1.340821,-0.372397,-11.582819,-0.006000,-0.001538,0.000000,0.032373,-0.122119,-38.358357,-0.039600,-0.010152,0.000000,82044.693125,0.952725,0.000018,347.220687,-4.000000,-3.000000,126.601383,11.666112,74.868519,53.745569,32.992139,-106.961196,74.868519,-15.084688,7975.924697,0.126325,38.358357,0.007117,136237.243952,290912.783425,427150.027377,0.000000,-4856.220173
12.600000,876.948763,220.608673,1804.174358,71.823462,18.061224,95.204294,0.667941,-0.293915,0.167619,-0.662848,-0.048701,-0.013126,0.000000,-1.258971,-0.349707,-11.376397,-0.006662,-0.001829,0.000000,0.035006,-0.129036,-34.720597,-0.043971,-0.012071,0.000000,81447.181856,0.945786,0.000018,347.220687,-4.000000,-3.000000,120.617888,11.451188,74.059554,52.120604,32.992237,-106.960478,74.059554,-15.084674,7214.753908,0.133704,34.720597,0.008395,123663.744388,300779.409968,424443.154356,-0.000000,-4187.924749
13.200000,919.821153,231.383831,1859.261689,71.090939,17.857757,88.435318,0.664068,-0.306778,0.174955,-0.659004,-0.052956,-0.014274,0.000000,-1.182997,-0.328692,-11.189265,-0.006320,-0.001954,0.000000,0.036556,-0.129246,-31.434319,-0.041711,-0.012896,0.000000,80894.194106,0.939365,0.000018,347.220687,-4.000000,-3.000000,114.863512,11.256428,73.299530,50.346395,32.992334,-106.959768,73.299530,-15.084683,6526.001169,0.134318,31.434319,0.009927,112145.834872,309963.186873,422109.021745,-0.000000,-3610.656252
13.800000,962.267147,242.040553,1910.319895,70.402002,17.666399,81.773478,0.659666,-0.320684,0.182886,-0.654637,-0.057624,-0.015529,0.000000,-1.112549,-0.309092,-11.019600,-0.005347,-0.001615,0.000000,0.034963,-0.125303,-28.469371,-0.035293,-0.010660,0.000000,80384.370756,0.933444,0.000018,347.220687,-4.000000,-3.000000,109.340957,11.079931,72.584733,48.406725,32.992430,-106.959066,72.584733,-15.084623,5903.876709,0.130068,28.469371,0.011753,101621.291671,318475.256105,420096.547776,0.000000,-3112.867503
14.400000,1004.311898,252.585827,1957.410238,69.753375,17.486239,75.208960,0.654654,-0.335712,0.191457,-0.649663,-0.062754,-0.016905,0.000000,-1.047434,-0.291371,-10.865564,-0.004470,-0.002291,0.000000,0.040381,-0.122209,-25.799746,-0.029503,-0.015119,0.000000,79916.476367,0.928011,0.000018,347.220687,-4.000000,-3.000000,104.056179,10.919822,71.911765,46.283872,32.992525,-106.958370,71.911765,-15.084528,5343.317292,0.128787,25.799746,0.013940,92035.366983,326325.830951,418361.197934,-0.000000,-2684.621623
15.000000,1045.978754,263.026137,2000.588620,69.142097,17.316443,68.732821,0.648937,-0.351941,0.200714,-0.643990,-0.068249,-0.018410,0.000000,-0.988199,-0.275232,-10.724688,-0.007154,-0.003794,0.000000,0.051532,-0.143604,-23.403015,-0.047216,-0.025043,0.000000,79489.392097,0.923052,0.000018,347.220687,-4.000000,-3.000000,99.018625,10.773632,71.277547,43.958752,32.992619,-106.957680,71.277547,-15.084391,4839.893345,0.152432,23.403015,0.016486,83339.864419,333524.230646,416864.095065,0.000000,-2317.332377
15.600000,1087.289227,273.367462,2039.905753,68.564879,17.156158,62.336746,0.642404,-0.369448,0.210702,-0.637509,-0.074630,-0.020033,0.000000,-0.930055,-0.260548,-10.601133,0.004184,-0.004398,0.000000,0.056542,-0.069430,-21.259583,0.027612,-0.029028,0.000000,79102.109446,0.918554,0.000018,347.220687,-4.000000,-3.000000,94.240877,10.645045,70.678684,41.411446,32.992711,-106.956996,70.678684,-15.084108,4389.679375,0.085819,21.259583,0.019710,75491.446604,340078.909807,415570.356412,-0.000000,-2003.519686
16.200000,1128.263065,283.615279,2075.407286,68.019637,17.004697,56.013445,0.634946,-0.388281,0.221438,-0.630106,-0.080951,-0.021783,0.000000,-0.882646,-0.244711,-10.482745,-0.007689,-0.000971,0.000000,0.033918,-0.154070,-19.352986,-0.050750,-0.006407,0.000000,78753.725609,0.914509,0.000018,347.220687,-4.000000,-3.000000,89.740385,10.522685,70.112985,38.621448,32.992804,-106.956317,70.112985,-15.084471,3989.326747,0.157784,19.352986,0.023191,68453.385726,345997.478700,414450.864426,0.000000,-1736.744427
16.800000,1168.918686,293.774714,2107.135090,67.503650,16.861349,49.756435,0.626426,-0.408483,0.232960,-0.621650,-0.087847,-0.023718,0.000000,-0.837025,-0.231761,-10.377592,-0.010357,-0.000987,0.000000,0.035051,-0.175827,-17.668564,-0.068355,-0.006515,0.000000,78443.426289,0.910906,0.000018,347.220687,-4.000000,-3.000000,85.538007,10.413873,69.577639,35.569358,32.992895,-106.955644,69.577639,-15.084459,3635.856311,0.179289,17.668564,0.027323,62192.408365,351286.917668,413479.326033,0.000000,-1511.333740
17.400000,1209.272767,303.850396,2135.126892,67.014090,16.725389,43.559118,0.616709,-0.430058,0.245264,-0.612007,-0.094981,-0.025599,0.000000,-0.794843,-0.220145,-10.283479,-0.009140,-0.000914,0.000000,0.035414,-0.170868,-16.194773,-0.060321,-0.006032,0.000000,78170.487934,0.907736,0.000018,347.220687,-4.000000,-3.000000,81.657967,10.316500,69.069725,32.237756,32.992986,-106.954975,69.069725,-15.084465,3326.621233,0.174501,16.194773,0.031933,56678.232430,355953.516265,412631.748695,-0.000000,-1322.432280
18.000000,1249.340387,313.846512,2159.416805,66.548359,16.596045,37.415879,0.605663,-0.452959,0.258324,-0.601045,-0.102230,-0.027518,0.000000,-0.757193,-0.209787,-10.198023,-0.008405,-0.000967,0.000000,0.036631,-0.169140,-14.921639,-0.055474,-0.006380,0.000000,77934.269038,0.904993,0.000018,347.220687,-4.000000,-3.000000,78.128489,10.228247,68.586535,28.613706,32.993075,-106.954312,68.586535,-15.084455,3059.340345,0.173074,14.921639,0.036987,51884.553455,360002.961864,411887.515320,-0.000000,-1165.805116
18.600000,1289.135067,323.766819,2180.035743,66.103890,16.472598,31.321694,0.593167,-0.477083,0.272082,-0.588644,-0.109422,-0.029443,0.000000,-0.723752,-0.200437,-10.120690,-0.006798,-0.000381,0.000000,0.033455,-0.161281,-13.837310,-0.044865,-0.002516,0.000000,77734.204179,0.902670,0.000018,347.220687,-4.000000,-3.000000,74.980792,10.148515,68.125404,24.691329,32.993165,-106.953653,68.125404,-15.084472,2832.030512,0.164747,13.837310,0.042372,47788.055919,363440.407900,411228.463819,-0.000000,-1037.532505
19.200000,1328.668808,333.614648,2197.011770,65.678126,16.354334,25.272163,0.579127,-0.502255,0.286437,-0.574711,-0.116402,-0.031341,0.000000,-0.694784,-0.192347,-10.050056,-0.005380,0.000113,0.000000,0.030901,-0.154597,-12.934456,-0.035510,0.000746,0.000000,77569.798699,0.900761,0.000018,347.220687,-4.000000,-3.000000,72.247925,10.075880,67.683680,20.474946,32.993253,-106.952999,67.683680,-15.084479,2642.973722,0.157667,12.934456,0.047955,44368.031100,366270.533024,410638.564124,-0.000000,-934.487611
19.800000,1367.952065,343.392905,2210.370451,65.268492,16.240540,19.263371,0.563492,-0.528220,0.301245,-0.559195,-0.122748,-0.033091,0.000000,-0.670459,-0.185436,-9.984777,-0.004992,0.000607,0.000000,0.028275,-0.154618,-12.206371,-0.032947,0.004006,0.000000,77440.623700,0.899261,0.000018,347.220687,-4.000000,-3.000000,69.962909,10.008979,67.258689,15.982093,32.993341,-106.952348,67.258689,-15.084475,2490.682743,0.157144,12.206371,0.053335,41605.926887,368497.599443,410103.526330,-0.000000,-853.993228
20.400000,1406.993709,353.104054,2220.135199,64.872300,16.130464,13.291990,0.546274,-0.554646,0.316318,-0.542110,-0.127980,-0.034583,0.000000,-0.650825,-0.180518,-9.922276,-0.008758,-0.001725,0.000000,0.044927,-0.182554,-11.647370,-0.057800,-0.011387,0.000000,77346.311338,0.898166,0.000018,347.220687,-4.000000,-3.000000,68.156321,9.945236,66.847641,11.246016,32.993428,-106.951702,66.847641,-15.084410,2373.872256,0.188023,11.647370,0.057997,39484.973120,370125.510473,409610.483593,0.000000,-793.841860
21.000000,1445.800998,362.750110,2226.327814,64.486737,16.023408,7.355320,0.527554,-0.581152,0.331435,-0.523533,-0.131640,-0.035480,0.000000,-0.635231,-0.176284,-9.866764,-0.004376,-0.000801,0.000000,0.038831,-0.153716,-11.252573,-0.028883,-0.005287,0.000000,77286.548468,0.897472,0.000018,347.220687,-4.000000,-3.000000,66.853494,9.888762,66.447640,6.316554,32.993515,-106.951059,66.447640,-15.084401,2291.435514,0.158544,11.252573,0.061340,37989.873211,371157.900244,409147.773455,-0.000000,-752.273789
21.600000,1484.379444,372.332604,2228.968521,64.108972,15.918484,1.451626,0.507513,-0.607291,0.346343,-0.503645,-0.133787,-0.036057,0.000000,-0.624512,-0.173346,-9.812553,-0.002703,-0.000449,0.000000,0.036589,-0.142871,-11.017751,-0.017839,-0.002966,0.000000,77261.075266,0.897176,0.000018,347.220687,-4.000000,-3.000000,66.071671,9.833934,66.055722,1.258917,32.993601,-106.950420,66.055722,-15.084395,2242.423136,0.147482,11.017751,0.063357,37106.521489,371598.140425,408704.661914,-0.000000,-727.961197
22.200000,1522.732832,381.852587,2228.076321,63.736320,15.814967,-4.420314,0.486404,-0.632633,0.360796,-0.482697,-0.134054,-0.036160,0.000000,-0.618464,-0.171681,-9.760407,0.000960,0.000505,0.000000,0.030007,-0.117521,-10.939246,0.006333,0.003336,0.000000,77269.680980,0.897276,0.000018,347.220687,-4.000000,-3.000000,65.817709,9.781488,65.669107,-3.850881,32.993687,-106.949785,65.669107,-15.084383,2226.029715,0.121289,10.939246,0.063618,36821.815613,371449.399169,408271.214782,-0.000000,-719.996122
22.800000,1560.863464,391.310699,2223.670408,63.365928,15.712100,-10.260857,0.464549,-0.656774,0.374563,-0.461009,-0.132587,-0.035741,0.000000,-0.616988,-0.171331,-9.708046,0.003995,0.001173,0.000000,0.025160,-0.095778,-11.013746,0.026368,0.007740,0.000000,77312.189635,0.897769,0.000018,347.220687,-4.000000,-3.000000,66.086278,9.729141,65.284845,-8.932140,32.993772,-106.949154,65.284845,-15.084354,2241.549052,0.099027,11.013746,0.062227,37122.929365,370714.875869,407837.805234,-0.000000,-727.857482
23.400000,1598.771857,400.707084,2215.769639,62.995108,15.609104,-16.069700,0.442306,-0.679384,0.387457,-0.438935,-0.129367,-0.034872,0.000000,-0.619894,-0.172153,-9.654601,0.006934,0.001929,0.000000,0.019510,-0.073913,-11.238268,0.045766,0.012734,0.000000,77388.464393,0.898655,0.000018,347.220687,-4.000000,-3.000000,66.860026,9.676013,64.900137,-13.907103,32.993856,-106.948527,64.900137,-15.084439,2288.370828,0.076443,11.238268,0.059241,37997.295043,369397.714596,407395.009639,-0.000000,-751.390881
24.000000,1636.456977,410.041454,2204.393327,62.621314,15.505282,-21.845785,0.420040,-0.700230,0.399345,-0.416838,-0.124661,-0.033604,0.000000,-0.626771,-0.174105,-9.598671,0.008919,0.002362,0.000000,0.015901,-0.057914,-11.610067,0.058867,0.015590,0.000000,77498.399388,0.899932,0.000018,347.220687,-4.000000,-3.000000,68.110800,9.620688,64.512346,-18.707616,32.993940,-106.947903,64.512346,-15.084425,2365.958103,0.060058,11.610067,0.055009,39432.244245,367501.135004,406933.379249,0.000000,-790.770968
24.600000,1673.916350,419.313122,2189.561606,62.242293,15.400008,-27.587448,0.398088,-0.719181,0.410153,-0.395053,-0.118805,-0.032023,0.000000,-0.637314,-0.177099,-9.539635,0.010683,0.002677,0.000000,0.012949,-0.042874,-12.126612,0.070507,0.017666,0.000000,77641.915610,0.901598,0.000018,347.220687,-4.000000,-3.000000,69.802081,9.562540,64.119133,-23.279936,32.994023,-106.947282,64.119133,-15.084394,2473.836558,0.044787,12.126612,0.049962,41414.859807,365028.493525,406443.353332,0.000000,-846.462768
25.200000,1711.146232,428.521048,2171.295752,61.856012,15.292717,-33.292508,0.376740,-0.736204,0.419861,-0.373867,-0.112169,-0.030233,0.000000,-0.651100,-0.180970,-9.476586,0.011913,0.002907,0.000000,0.010461,-0.031077,-12.785508,0.078627,0.019188,0.000000,77818.957174,0.903654,0.000018,347.220687,-4.000000,-3.000000,71.891755,9.500650,63.718392,-27.586818,32.994106,-106.946666,63.718392,-15.084376,2611.573620,0.032784,12.785508,0.044536,43931.652910,361983.337311,405914.990221,-0.000000,-919.172590
25.800000,1748.141689,437.663860,2149.618501,61.460562,15.182879,-38.958304,0.356220,-0.751347,0.428497,-0.353503,-0.105088,-0.028322,0.000000,-0.667607,-0.185307,-9.408554,0.011592,0.003435,0.000000,0.005852,-0.029641,-13.584432,0.076505,0.022672,0.000000,78029.487683,0.906099,0.000018,347.220687,-4.000000,-3.000000,74.334850,9.434030,63.308140,-31.607140,32.994188,-106.946053,63.308140,-15.084382,2778.756968,0.030210,13.584432,0.039091,46968.233898,358369.456695,405337.690593,-0.000000,-1009.796709
26.400000,1784.896723,446.739895,2124.554295,61.054360,15.070053,-44.581860,0.336687,-0.764717,0.436121,-0.334120,-0.097860,-0.026377,0.000000,-0.686581,-0.190582,-9.335585,0.011640,0.003434,0.000000,0.004836,-0.025491,-14.521275,0.076823,0.022663,0.000000,78273.487141,0.908932,0.000018,347.220687,-4.000000,-3.000000,77.086209,9.362738,62.886735,-35.333709,32.994270,-106.945445,62.886735,-15.084451,2974.998487,0.025945,14.521275,0.033899,50509.444680,354190.926365,404700.371045,0.000000,-1119.390031
27.000000,1821.404494,455.747252,2096.129419,60.636156,14.953895,-50.159981,0.318239,-0.776457,0.442817,-0.315814,-0.090725,-0.024454,0.000000,-0.707686,-0.196648,-9.257214,0.011998,0.003023,0.000000,0.006612,-0.019153,-15.593788,0.079189,0.019952,0.000000,78550.949879,0.912154,0.000018,347.220687,-4.000000,-3.000000,80.102348,9.286307,62.452882,-38.770218,32.994351,-106.944840,62.452882,-15.084537,3199.927825,0.020216,15.593788,0.029136,54539.311712,349452.128717,403991.440429,0.000000,-1249.099028
27.600000,1857.657476,464.683838,2064.372112,60.204828,14.834094,-55.689245,0.300923,-0.786729,0.448675,-0.298630,-0.083848,-0.022596,0.000000,-0.730457,-0.202963,-9.172746,0.011389,0.002883,0.000000,0.006529,-0.019480,-16.800226,0.075164,0.019026,0.000000,78861.882764,0.915765,0.000018,347.220687,-4.000000,-3.000000,83.342448,9.204022,62.005417,-41.928126,32.994431,-106.944240,62.005417,-15.084501,3453.169439,0.020537,16.800226,0.024886,59040.716458,344157.771089,403198.487546,0.000000,-1400.171940
28.200000,1893.647457,473.547375,2029.312819,59.759333,14.710355,-61.165985,0.284743,-0.795698,0.453791,-0.282572,-0.077325,-0.020839,0.000000,-0.754779,-0.209672,-9.082047,0.010563,0.002777,0.000000,0.006229,-0.021350,-18.141074,0.069716,0.018331,0.000000,79206.301742,0.919764,0.000018,347.220687,-4.000000,-3.000000,86.768947,9.115769,61.543257,-44.823844,32.994511,-106.943644,61.543257,-15.084451,3734.329390,0.022237,18.141074,0.021164,63995.247887,338312.929460,402308.177348,0.000000,-1574.081887
