# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,129.357867,-114.526971,1235.336425,27.005189,-25.998061,248.120855,0.703313,-0.012895,0.077610,-0.706514,-0.004515,0.000869,0.000000,-1.373628,1.002003,-20.621308,0.051201,0.001028,0.000000,0.000253,0.317165,-164.212145,0.337928,0.006788,0.000000,87338.521417,1.014198,0.000018,347.220687,-5.000000,-3.005463,250.936522,20.691283,37.485723,81.408811,32.989224,-106.972856,37.485723,35.436291,32006.537901,0.292779,164.212145,0.000070,472268.537101,181717.679222,653986.216322,-0.000000,-41206.824498
6.600000,145.316876,-129.951732,1380.568372,26.204269,-25.428446,236.108318,0.703270,-0.013774,0.078904,-0.706398,-0.005401,0.001063,0.000000,-1.267364,0.894682,-19.399539,0.003421,0.000166,0.000000,0.004746,0.003278,-145.762790,0.022576,0.001097,0.000000,85802.603514,0.996362,0.000018,347.220687,-5.000000,-3.401550,238.915064,19.461469,36.513964,81.208895,32.989085,-106.972592,36.513964,34.970468,28498.967139,0.006533,145.762790,0.000100,428103.056957,203081.262310,631184.319267,0.000000,-34824.925735
7.200000,160.818811,-145.054117,1518.814097,25.481271,-24.923040,224.826935,0.703218,-0.014698,0.080331,-0.706270,-0.005788,0.001285,0.000000,-1.144372,0.792805,-18.237794,-0.000565,0.000275,0.000000,0.002894,-0.022846,-128.179644,-0.003726,0.001812,0.000000,84360.959597,0.979622,0.000018,347.220687,-5.000000,-3.778584,227.634803,18.290852,35.643416,80.991466,32.988950,-106.972335,35.643416,34.507593,25432.616438,0.022084,128.179644,0.000116,388632.026850,223417.173981,612049.200832,-0.000000,-29178.147892
7.800000,175.908226,-159.870258,1650.489105,24.827437,-24.472004,214.188674,0.703130,-0.015433,0.082124,-0.706135,-0.006189,0.004048,0.000000,-1.037577,0.661434,-17.254154,0.001135,-0.117500,0.000000,0.756415,-0.011768,-113.224492,0.007491,-0.775501,0.000000,83006.135104,0.963889,0.000018,347.220687,-5.000000,-4.000000,217.007071,17.297973,34.860875,80.755724,32.988816,-106.972085,34.860875,34.234534,22740.825591,0.764336,113.224492,0.000181,353190.515305,242786.534678,595977.049983,0.000000,-24570.515254
8.400000,190.623539,-174.429118,1775.949263,24.233049,-24.063926,204.100612,0.702992,-0.015883,0.084393,-0.705995,-0.006685,0.004692,0.000000,-0.945573,0.648398,-16.398774,-0.000704,-0.000930,0.000000,-0.007576,-0.024086,-100.366279,-0.004646,-0.006140,0.000000,81731.699824,0.949090,0.000018,347.220687,-5.000000,-4.000000,206.938090,16.438805,34.151328,80.500929,32.988686,-106.971842,34.151328,34.219258,20364.714570,0.026313,100.366279,0.000220,321175.297062,261241.692624,582416.989686,0.000000,-20769.606050
9.000000,204.998175,-188.754140,1895.504314,23.690064,-23.691354,194.486912,0.702838,-0.016348,0.086859,-0.705839,-0.007220,0.004914,0.000000,-0.865285,0.594807,-15.662605,-0.000744,0.002628,0.000000,-0.030678,-0.024648,-89.240192,-0.004913,0.017347,0.000000,80532.037720,0.935159,0.000018,347.220687,-5.000000,-4.000000,197.351611,15.697762,33.503722,80.225748,32.988557,-106.971604,33.503722,34.219061,18252.449959,0.040233,89.240192,0.000252,292107.437472,278828.210731,570935.648202,0.000000,-17611.695724
9.600000,219.061235,-202.865325,2009.420608,23.192555,-23.349885,185.286568,0.702665,-0.016848,0.089522,-0.705666,-0.007796,0.005298,0.000000,-0.794186,0.545181,-15.015957,-0.000983,0.000888,0.000000,-0.019466,-0.026518,-79.464370,-0.006486,0.005862,0.000000,79402.261771,0.922040,0.000018,347.220687,-5.000000,-4.000000,188.186673,15.046824,32.910663,79.928147,32.988430,-106.971371,32.910663,34.219362,16366.370181,0.032898,79.464370,0.000293,265606.680101,295585.269021,561191.949122,0.000000,-14954.135694
10.200000,232.837589,-216.779731,2117.923976,22.734979,-23.035832,176.448958,0.702473,-0.017390,0.092401,-0.705473,-0.008436,0.005734,0.000000,-0.732406,0.502646,-14.455592,-0.001181,0.000718,0.000000,-0.018598,-0.028179,-70.995696,-0.007792,0.004737,0.000000,78338.136361,0.909683,0.000018,347.220687,-5.000000,-4.000000,179.392764,14.482859,32.365550,79.605935,32.988305,-106.971143,32.365550,34.219420,14675.837386,0.033783,70.995696,0.000343,241363.227992,311546.087433,552909.315425,0.000000,-12736.113479
10.800000,246.350110,-230.513057,2221.221563,22.312476,-22.745847,167.927796,0.702258,-0.017977,0.095518,-0.705257,-0.009145,0.006221,0.000000,-0.676997,0.464599,-13.958288,-0.001331,0.000779,0.000000,-0.019293,-0.029574,-63.480788,-0.008782,0.005144,0.000000,77335.824485,0.898044,0.000018,347.220687,-5.000000,-4.000000,170.923857,13.982417,31.862520,79.256444,32.988181,-106.970919,31.862520,34.219423,13155.051213,0.035312,63.480788,0.000404,219112.236160,326741.136575,545853.372735,0.000000,-10850.380484
11.400000,259.618778,-244.079017,2319.492671,21.921618,-22.477585,159.688837,0.702017,-0.018613,0.098901,-0.705015,-0.009941,0.006760,0.000000,-0.626762,0.430225,-13.513488,-0.001436,0.001092,0.000000,-0.021662,-0.030739,-56.759814,-0.009477,0.007207,0.000000,76391.948745,0.887083,0.000018,347.220687,-5.000000,-4.000000,162.746194,13.534854,31.397439,78.876600,32.988059,-106.970699,31.397439,34.219380,11783.447652,0.037606,56.759814,0.000477,198647.429574,341196.792025,539844.221600,0.000000,-9237.444140
12.000000,272.661631,-257.489988,2412.897003,21.559530,-22.229066,151.702918,0.701744,-0.019306,0.102582,-0.704741,-0.010829,0.007366,0.000000,-0.581014,0.398768,-13.114243,-0.001591,0.001061,0.000000,-0.021821,-0.032283,-50.727410,-0.010498,0.007002,0.000000,75503.485263,0.876766,0.000018,347.220687,-5.000000,-4.000000,154.831263,13.133162,30.966833,78.462822,32.987939,-106.970483,30.966833,34.219413,10543.764739,0.038965,50.727410,0.000566,179795.399765,354936.545886,534731.945651,0.000000,-7854.188825
12.600000,285.495188,-270.757310,2501.578806,21.223705,-21.998574,143.944434,0.701436,-0.020061,0.106596,-0.704432,-0.011832,0.008046,0.000000,-0.539194,0.370036,-12.754773,-0.001896,0.001204,0.000000,-0.023164,-0.034883,-45.296715,-0.012511,0.007947,0.000000,74667.703859,0.867061,0.000018,347.220687,-5.000000,-4.000000,147.154283,12.771527,30.567677,78.010915,32.987819,-106.970271,30.567677,34.219445,9421.323781,0.041874,45.296715,0.000676,162407.863772,367981.616993,530389.480765,-0.000000,-6665.602881
13.200000,298.134582,-283.891369,2585.668115,20.911960,-21.784610,136.390880,0.701085,-0.020888,0.110985,-0.704079,-0.012963,0.008816,0.000000,-0.500849,0.343793,-12.430277,-0.002471,0.001765,0.000000,-0.027304,-0.039326,-40.395570,-0.016307,0.011652,0.000000,73882.139490,0.857939,0.000018,347.220687,-5.000000,-4.000000,139.693777,12.445113,30.197339,77.515934,32.987701,-106.970062,30.197339,34.219414,8403.593215,0.047875,40.395570,0.000811,146357.629944,380351.133259,526708.763203,0.000000,-5643.008290
13.800000,310.593691,-296.901690,2665.281959,20.622390,-21.585863,129.022455,0.700683,-0.021794,0.115802,-0.703675,-0.014259,0.009699,0.000000,-0.465332,0.319370,-12.136848,-0.002761,0.001856,0.000000,-0.028417,-0.041989,-35.963545,-0.018220,0.012250,0.000000,73144.565632,0.849374,0.000018,347.220687,-5.000000,-4.000000,132.431214,12.149963,29.853517,76.972036,32.987584,-106.969855,29.853517,34.219460,7479.825953,0.050701,35.963545,0.000981,131535.199542,392062.309881,523597.509423,0.000000,-4762.695905
14.400000,322.885307,-309.797053,2740.526016,20.353329,-21.401195,121.821598,0.700220,-0.022792,0.121105,-0.703211,-0.015735,0.010701,0.000000,-0.432354,0.296712,-11.871071,-0.002928,0.001916,0.000000,-0.029381,-0.043923,-31.949609,-0.019322,0.012648,0.000000,72452.966556,0.841343,0.000018,347.220687,-5.000000,-4.000000,125.350591,11.882647,29.534203,76.372254,32.987468,-106.969652,29.534203,34.219503,6640.758400,0.052844,31.949609,0.001195,117845.775809,403130.691835,520976.467644,-0.000000,-4004.900943
15.000000,335.021294,-322.585600,2811.496163,20.103294,-21.229584,114.772594,0.699685,-0.023895,0.126966,-0.702673,-0.017437,0.011859,0.000000,-0.401853,0.275816,-11.629995,-0.003543,0.002420,0.000000,-0.033334,-0.048909,-28.310419,-0.023381,0.015972,0.000000,71805.512628,0.833824,0.000018,347.220687,-5.000000,-4.000000,118.438110,11.640204,29.237607,75.708232,32.987353,-106.969451,29.237607,34.219495,5878.371673,0.059188,28.310419,0.001467,105206.895286,413570.382678,518777.277964,0.000000,-3353.032401
15.600000,347.012671,-335.274894,2878.279275,19.870971,-21.070129,107.861343,0.699060,-0.025119,0.133470,-0.702046,-0.019413,0.013204,0.000000,-0.373395,0.256243,-11.411235,-0.004181,0.002762,0.000000,-0.036306,-0.054172,-25.008915,-0.027595,0.018227,0.000000,71200.542818,0.826799,0.000018,347.220687,-5.000000,-4.000000,111.682027,11.420217,28.962144,74.969879,32.987239,-106.969252,28.962144,34.219547,5185.695495,0.065213,25.008915,0.001819,93546.563162,423394.161759,516940.724921,0.000000,-2793.045976
16.200000,358.869678,-347.871964,2940.953832,19.655186,-20.922026,101.075165,0.698327,-0.026484,0.140722,-0.701309,-0.021725,0.014774,0.000000,-0.346486,0.237807,-11.212755,-0.004197,0.002848,0.000000,-0.037690,-0.055481,-22.013313,-0.027701,0.018798,0.000000,70636.551885,0.820250,0.000018,347.220687,-5.000000,-4.000000,105.072577,11.220627,28.706402,74.144900,32.987126,-106.969056,28.706402,34.219548,4556.662965,0.067073,22.013313,0.002278,82801.850816,432613.573387,515415.424203,-0.000000,-2312.995551
16.800000,370.601920,-360.383401,2999.591375,19.454891,-20.784552,94.402504,0.697457,-0.028013,0.148848,-0.700436,-0.024428,0.016615,0.000000,-0.321584,0.220714,-11.032519,-0.005154,0.003491,0.000000,-0.042835,-0.063114,-19.296205,-0.034016,0.023043,0.000000,70112.169645,0.814161,0.000018,347.220687,-5.000000,-4.000000,98.601842,11.039412,28.469113,73.218181,32.987013,-106.968862,28.469113,34.219583,3985.967321,0.076277,19.296205,0.002880,72917.426723,441239.141329,514156.568052,-0.000000,-1902.641264
17.400000,382.218401,-372.815386,3054.256916,19.269108,-20.657041,87.832834,0.696418,-0.029736,0.158005,-0.699392,-0.027662,0.018812,0.000000,-0.298084,0.204576,-10.869101,-0.005986,0.004038,0.000000,-0.047480,-0.070139,-16.833958,-0.039511,0.026650,0.000000,69626.151557,0.808517,0.000018,347.220687,-5.000000,-4.000000,92.263853,10.875112,28.249103,72.170989,32.986902,-106.968669,28.249103,34.219634,3468.964455,0.084698,16.833958,0.003693,63844.643389,449280.428765,513125.072154,-0.000000,-1553.165740
18.000000,393.727553,-385.173706,3105.009128,19.096987,-20.538904,81.356539,0.695163,-0.031690,0.168386,-0.698132,-0.031494,0.021421,0.000000,-0.276019,0.189457,-10.721053,-0.007139,0.004881,0.000000,-0.054197,-0.079442,-14.606127,-0.047118,0.032212,0.000000,69177.371527,0.803306,0.000018,347.220687,-5.000000,-4.000000,86.054796,10.726279,28.045346,70.979828,32.986790,-106.968479,28.045346,34.219630,3001.586909,0.096168,14.606127,0.004787,55540.714185,456746.066451,512286.780636,-0.000000,-1256.927373
18.600000,405.137317,-397.463809,3151.901388,18.937658,-20.429550,74.964692,0.693629,-0.033919,0.180232,-0.696592,-0.036169,0.024596,0.000000,-0.255329,0.175235,-10.587397,-0.008593,0.005820,0.000000,-0.061739,-0.091020,-12.598333,-0.056715,0.038411,0.000000,68764.808009,0.798515,0.000018,347.220687,-5.000000,-4.000000,79.973161,10.591925,27.856802,69.614987,32.986680,-106.968290,27.856802,34.219709,2580.260172,0.109983,12.598333,0.006313,47967.804622,463643.906203,511611.710825,0.000000,-1007.528462
19.200000,416.455137,-409.690807,3194.981829,18.790374,-20.328459,68.649084,0.691733,-0.036482,0.193850,-0.694688,-0.041835,0.028455,0.000000,-0.235946,0.161936,-10.466709,-0.010673,0.007244,0.000000,-0.072658,-0.106978,-10.790597,-0.070444,0.047808,0.000000,68387.539473,0.794134,0.000018,347.220687,-5.000000,-4.000000,74.020410,10.470620,27.682565,68.038372,32.986570,-106.968102,27.682565,34.219739,2201.854714,0.129320,10.790597,0.008448,41092.666777,469981.028240,511073.695017,0.000000,-798.724375
19.800000,427.688012,-421.859502,3234.293889,18.654392,-20.235128,62.402206,0.689357,-0.039451,0.209629,-0.692301,-0.048834,0.033212,0.000000,-0.217691,0.149392,-10.358124,-0.013156,0.008898,0.000000,-0.085329,-0.125946,-9.170003,-0.086830,0.058725,0.000000,68044.735982,0.790153,0.000018,347.220687,-5.000000,-4.000000,68.201774,10.361488,27.521750,66.200695,32.986461,-106.967916,27.521750,34.219833,1863.633935,0.152130,9.170003,0.011510,34886.126984,475763.822512,510649.949496,-0.000000,-625.410449
20.400000,438.842516,-433.974408,3269.876762,18.528985,-20.149053,56.217081,0.686332,-0.042921,0.228066,-0.689264,-0.057591,0.039171,0.000000,-0.200597,0.137681,-10.260743,-0.016331,0.011107,0.000000,-0.101961,-0.149915,-7.725369,-0.107787,0.073307,0.000000,67735.652178,0.786564,0.000018,347.220687,-5.000000,-4.000000,62.527336,10.263628,27.373484,64.037410,32.986352,-106.967732,27.373484,34.219835,1563.203983,0.181302,7.725369,0.016009,29322.524643,480998.054285,510320.578928,-0.000000,-483.046704
21.000000,449.924778,-446.039729,3301.765454,18.413480,-20.069775,50.087203,0.682420,-0.047011,0.249802,-0.685335,-0.068511,0.046598,0.000000,-0.184621,0.126694,-10.173815,-0.020280,0.013741,0.000000,-0.121671,-0.179404,-6.447168,-0.133851,0.090687,0.000000,67459.624040,0.783359,0.000018,347.220687,-5.000000,-4.000000,57.013856,10.176278,27.236963,61.463061,32.986243,-106.967548,27.236963,34.219957,1298.478647,0.216770,6.447168,0.022655,24379.372407,485688.872858,510068.245265,-0.000000,-367.577897
21.600000,460.940503,-458.059382,3329.991293,18.307075,-19.996742,44.006669,0.677270,-0.051875,0.275650,-0.680163,-0.082494,0.056110,0.000000,-0.169991,0.116683,-10.096376,-0.025808,0.017570,0.000000,-0.149703,-0.219934,-5.327406,-0.170332,0.115965,0.000000,67216.062083,0.780531,0.000018,347.220687,-5.000000,-4.000000,51.687576,10.098481,27.111227,58.363986,32.986135,-106.967366,27.111227,34.219895,1067.649654,0.266049,5.327406,0.032847,20037.074309,489840.886644,509877.960953,-0.000000,-275.360729
22.200000,471.894947,-470.036974,3354.582200,18.209054,-19.929466,37.969950,0.670366,-0.057707,0.306643,-0.673230,-0.100319,0.068229,0.000000,-0.156858,0.107674,-10.027477,-0.033643,0.022911,0.000000,-0.188124,-0.276314,-4.359467,-0.222043,0.151214,0.000000,67004.446969,0.778073,0.000018,347.220687,-5.000000,-4.000000,46.588307,10.029282,26.995430,54.588380,32.986027,-106.967184,26.995430,34.219993,869.156492,0.334276,4.359467,0.048573,16278.576030,493458.203012,509736.779042,-0.000000,-203.100166
22.800000,482.792903,-481.975791,3375.562951,18.118701,-19.867442,31.972043,0.660936,-0.064746,0.344057,-0.663761,-0.122977,0.083658,0.000000,-0.144637,0.099263,-9.966695,-0.042567,0.028925,0.000000,-0.231468,-0.340570,-3.538038,-0.280941,0.190903,0.000000,66824.325556,0.775982,0.000018,347.220687,-5.000000,-4.000000,41.775759,9.968238,26.888707,49.935936,32.985920,-106.967004,26.888707,34.220352,701.666467,0.411783,3.538038,0.073002,13089.178730,496544.466129,509633.644859,0.000000,-147.804215
23.400000,493.638769,-493.878854,3392.955496,18.035304,-19.810203,26.008542,0.647859,-0.073258,0.389314,-0.650630,-0.151782,0.103242,0.000000,-0.133397,0.091470,-9.912948,-0.053363,0.036085,0.000000,-0.282947,-0.418036,-2.859035,-0.352199,0.238161,0.000000,66675.306578,0.774251,0.000018,347.220687,-5.000000,-4.000000,37.338460,9.914267,26.790229,44.151797,32.985813,-106.966824,26.790229,34.220924,564.054392,0.504790,2.859035,0.111200,10456.316029,499102.905233,509559.221262,0.000000,-106.751953
24.000000,504.436624,-505.748964,3406.779167,17.958689,-19.757607,20.075047,0.629536,-0.083507,0.443799,-0.632231,-0.186710,0.127016,0.000000,-0.121945,0.083643,-9.866549,-0.062899,0.042644,0.000000,-0.330888,-0.487801,-2.319504,-0.415136,0.281453,0.000000,66557.057672,0.772878,0.000018,347.220687,-5.000000,-4.000000,33.404866,9.867657,26.699766,36.938811,32.985706,-106.966646,26.699766,34.221186,455.384020,0.589438,2.319504,0.168280,8369.306126,501136.363808,509505.669935,-0.000000,-77.482726
24.600000,515.190577,-517.588937,3417.050673,17.889036,-19.709825,14.167127,0.603928,-0.095614,0.508158,-0.606516,-0.226662,0.154125,0.000000,-0.109597,0.075142,-9.828589,-0.067664,0.045829,0.000000,-0.356888,-0.526606,-1.917530,-0.446584,0.302472,0.000000,66469.304313,0.771859,0.000018,347.220687,-5.000000,-4.000000,30.152982,9.829487,26.617566,28.024017,32.985600,-106.966468,26.617566,34.221480,374.897351,0.636147,1.917530,0.247929,6819.265177,502647.299787,509466.564964,-0.000000,-57.819257
25.200000,525.905084,-529.401848,3423.783541,17.827354,-19.667459,8.278321,0.568939,-0.109372,0.581241,-0.571372,-0.265401,0.180539,0.000000,-0.096076,0.066017,-9.803136,-0.058851,0.040189,0.000000,-0.324436,-0.475424,-1.652046,-0.388414,0.265249,0.000000,66411.833732,0.771192,0.000018,347.220687,-5.000000,-4.000000,27.805649,9.803829,26.544745,17.320762,32.985493,-106.966290,26.544745,34.221063,322.006435,0.575575,1.652046,0.340006,5798.995726,503637.702909,509436.698635,0.000000,-45.936224
25.800000,536.584933,-541.190960,3426.986711,17.773267,-19.630373,2.399673,0.523596,-0.123953,0.658746,-0.525837,-0.292407,0.198820,0.000000,-0.085077,0.058343,-9.795470,-0.026610,0.017981,0.000000,-0.181517,-0.268049,-1.522471,-0.175626,0.118673,0.000000,66384.506157,0.770874,0.000018,347.220687,-5.000000,-4.000000,26.589455,9.796013,26.480947,5.177931,32.985387,-106.966113,26.480947,34.221230,296.281184,0.323829,1.522471,0.412604,5302.905073,504108.888459,509411.793532,0.000000,-40.481671
26.400000,547.233857,-552.958857,3426.663182,17.723287,-19.596024,-3.478458,0.469946,-0.137941,0.733047,-0.471949,-0.294221,0.200153,0.000000,-0.083763,0.057553,-9.798617,0.020817,-0.014026,0.000000,0.028745,0.043568,-1.528355,0.137394,-0.092571,0.000000,66387.265901,0.770906,0.000018,347.220687,-5.000000,-4.000000,26.649929,9.799144,26.421942,-7.499879,32.985282,-106.965937,26.421942,34.221132,297.447821,0.047243,1.528355,0.417869,5327.058208,504061.297478,509388.355686,-0.000000,-40.730554
27.000000,557.852307,-564.705818,3422.812362,17.670575,-19.559868,-9.357242,0.413383,-0.149858,0.796413,-0.415155,-0.269235,0.183101,0.000000,-0.093345,0.063926,-9.794475,0.058457,-0.040092,0.000000,0.203161,0.295476,-1.668806,0.385817,-0.264604,0.000000,66420.121063,0.771288,0.000018,347.220687,-5.000000,-4.000000,27.971336,9.795129,26.359773,-19.543935,32.985176,-106.965761,26.359773,34.220998,325.337879,0.358543,1.668806,0.349844,5868.316926,503494.842695,509363.159621,-0.000000,-46.678738
27.600000,568.437129,-576.429708,3415.436152,17.610912,-19.518891,-15.227746,0.359893,-0.159055,0.845281,-0.361434,-0.229695,0.156262,0.000000,-0.105560,0.072516,-9.771004,0.069374,-0.047053,0.000000,0.253726,0.374338,-1.942203,0.457871,-0.310552,0.000000,66483.091567,0.772019,0.000018,347.220687,-5.000000,-4.000000,30.381171,9.771843,26.289377,-30.080951,32.985071,-106.965586,26.289377,34.220953,379.823197,0.452223,1.942203,0.254685,6922.871372,502409.804149,509332.675521,-0.000000,-59.006404
28.200000,578.983960,-588.127515,3404.542742,17.544044,-19.473025,-21.079992,0.312878,-0.165741,0.880828,-0.314222,-0.188696,0.128299,0.000000,-0.116972,0.080258,-9.734710,0.065704,-0.044763,0.000000,0.243971,0.357957,-2.346352,0.433643,-0.295433,0.000000,66576.176731,0.773100,0.000018,347.220687,-5.000000,-4.000000,33.635668,9.735744,26.210536,-38.808200,32.984965,-106.965411,26.210536,34.220676,460.773234,0.433192,2.346352,0.171821,8485.358761,500807.386158,509292.744919,-0.000000,-78.921127
