# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,430.537237,-46.285871,1639.164309,46.174797,-5.240689,134.815530,0.697279,-0.112728,0.124030,-0.696929,-0.022606,0.001262,0.000000,-0.923006,0.046759,-12.433563,-0.003289,0.007375,0.000000,-0.053137,-0.068204,-47.340563,-0.021708,0.048675,0.000000,83121.960539,0.965234,0.000018,347.220687,-1.000000,-3.000000,142.600154,12.467863,46.471246,70.980801,32.989838,-106.967869,46.471246,2.747258,9848.142671,0.086266,47.340563,0.001692,172845.835109,273270.081435,446115.916544,-0.000000,-6750.771552
10.800000,458.079966,-49.422622,1717.833855,45.640353,-5.215375,127.443832,0.696419,-0.117435,0.129213,-0.696070,-0.024757,0.001184,0.000000,-0.859183,0.040832,-12.143314,-0.003668,0.000229,0.000000,-0.003820,-0.072201,-42.329126,-0.024208,0.001510,0.000000,82320.056396,0.955922,0.000018,347.220687,-1.000000,-3.000000,135.470190,12.173740,45.937369,70.178206,32.989809,-106.967413,45.937369,2.748225,8805.075475,0.072297,42.329126,0.002027,155993.466475,286385.321300,442378.787775,0.000000,-5734.334675
11.400000,485.313502,-52.544688,1792.132184,45.142699,-5.191735,120.237768,0.695435,-0.122592,0.134887,-0.695087,-0.027186,0.001305,0.000000,-0.800301,0.038007,-11.880238,-0.004580,0.000201,0.000000,-0.003709,-0.079998,-37.790780,-0.030228,0.001326,0.000000,81568.472556,0.947195,0.000018,347.220687,-1.000000,-3.000000,128.537692,11.907224,45.440262,69.297417,32.989781,-106.966962,45.440262,2.748258,7857.486757,0.080084,37.790780,0.002445,140436.475824,298771.822460,439208.298284,-0.000000,-4857.539367
12.000000,512.258309,-55.653041,1862.150482,44.679226,-5.169720,113.182425,0.694305,-0.128257,0.141120,-0.693956,-0.029962,0.001438,0.000000,-0.745239,0.035415,-11.641804,-0.004422,0.000253,0.000000,-0.004153,-0.080646,-33.677177,-0.029188,0.001672,0.000000,80865.279399,0.939029,0.000018,347.220687,-1.000000,-3.000000,121.791709,11.665686,44.977319,68.327729,32.989753,-106.966516,44.977319,2.748251,6996.497764,0.080753,33.677177,0.002969,126082.376915,310444.786484,436527.163399,-0.000000,-4101.600852
12.600000,538.934700,-58.748643,1927.977315,44.247455,-5.149210,106.263461,0.692997,-0.134500,0.147989,-0.692649,-0.033126,0.001591,0.000000,-0.694524,0.032981,-11.425183,-0.005836,0.000257,0.000000,-0.004271,-0.092254,-29.946419,-0.038520,0.001697,0.000000,80208.665654,0.931404,0.000018,347.220687,-1.000000,-3.000000,115.222718,11.446321,44.546062,67.256378,32.989726,-106.966075,44.546062,2.748279,6214.269242,0.092353,29.946419,0.003630,112848.335727,321418.978580,434267.314307,-0.000000,-3450.507017
13.200000,565.360976,-61.832365,1989.690375,43.845225,-5.130103,99.468355,0.691475,-0.141402,0.155584,-0.691128,-0.036773,0.001767,0.000000,-0.647019,0.030721,-11.228593,-0.006807,0.000292,0.000000,-0.004615,-0.101047,-26.562822,-0.044925,0.001928,0.000000,79597.013723,0.924301,0.000018,347.220687,-1.000000,-3.000000,108.824056,11.247260,44.144328,66.068222,32.989698,-106.965637,44.144328,2.748344,5504.023189,0.101153,26.562822,0.004473,100662.743674,331707.350956,432370.094630,-0.000000,-2890.673816
13.800000,591.554304,-64.905020,2047.360748,43.470586,-5.112307,92.785693,0.689693,-0.149062,0.164013,-0.689347,-0.040999,0.001969,0.000000,-0.602994,0.028563,-11.049958,-0.008977,0.000230,0.000000,-0.004300,-0.118333,-23.495625,-0.059248,0.001516,0.000000,79028.848911,0.917704,0.000018,347.220687,-1.000000,-3.000000,102.591483,11.066436,43.770167,64.745154,32.989670,-106.965203,43.770167,2.748439,4859.828593,0.118410,23.495625,0.005560,89462.611362,341321.754750,430784.366112,0.000000,-2410.450967
14.400000,617.530712,-67.967372,2101.052875,43.121720,-5.095734,86.204968,0.687591,-0.157597,0.173404,-0.687246,-0.045905,0.002205,0.000000,-0.560787,0.026630,-10.888373,-0.008535,0.000385,0.000000,-0.005496,-0.117959,-20.718209,-0.056328,0.002541,0.000000,78502.833773,0.911596,0.000018,347.220687,-1.000000,-3.000000,96.523291,10.902837,43.421760,63.265437,32.989643,-106.964773,43.421760,2.748507,4276.483578,0.118089,20.718209,0.006970,79192.344911,350272.933059,429465.277970,0.000000,-1999.789508
15.000000,643.305144,-71.020128,2150.824872,42.797000,-5.080310,79.716737,0.685093,-0.167141,0.183906,-0.684750,-0.051661,0.002475,0.000000,-0.521766,0.024814,-10.741708,-0.009892,0.000543,0.000000,-0.006716,-0.130284,-18.207732,-0.065289,0.003584,0.000000,78017.759251,0.905963,0.000018,347.220687,-1.000000,-3.000000,90.620919,10.754402,43.097479,61.602892,32.989615,-106.964346,43.097479,2.748571,3749.445863,0.130458,18.207732,0.008828,69803.291774,358570.574378,428373.866152,0.000000,-1650.001414
15.600000,668.891622,-74.063956,2196.729501,42.494963,-5.065957,73.312255,0.682102,-0.177858,0.195699,-0.681760,-0.058300,0.002806,0.000000,-0.485890,0.022948,-10.608653,-0.013531,0.000313,0.000000,-0.005306,-0.158495,-15.945042,-0.089306,0.002066,0.000000,77572.530042,0.900793,0.000018,347.220687,-1.000000,-3.000000,84.889177,10.619799,42.795862,59.725853,32.989588,-106.963923,42.795862,2.748660,3274.726349,0.158581,15.945042,0.011243,61252.476962,366223.475090,427475.952052,-0.000000,-1353.561268
16.200000,694.303280,-77.099478,2238.814502,42.214067,-5.052613,66.983450,0.678489,-0.189941,0.208994,-0.678149,-0.066240,0.003184,0.000000,-0.451241,0.021410,-10.489294,-0.014174,0.000611,0.000000,-0.007527,-0.166649,-13.914960,-0.093546,0.004032,0.000000,77166.157305,0.896074,0.000018,347.220687,-1.000000,-3.000000,79.336869,10.499017,42.515367,57.596113,32.989560,-106.963502,42.515367,2.748687,2848.820442,0.166821,13.914960,0.014513,53501.894797,373239.593934,426741.488731,-0.000000,-1103.969255
16.800000,719.552423,-80.127279,2277.123038,41.953008,-5.040212,60.722848,0.674089,-0.203613,0.224038,-0.673752,-0.075576,0.003628,0.000000,-0.419490,0.019885,-10.381327,-0.017394,0.000724,0.000000,-0.008496,-0.192897,-12.098620,-0.114800,0.004776,0.000000,76797.750459,0.891796,0.000018,347.220687,-1.000000,-3.000000,73.977853,10.389818,42.254688,55.167434,32.989533,-106.963084,42.254688,2.748746,2468.663189,0.193085,12.098620,0.018892,46518.163446,379626.126830,426144.290276,-0.000000,-895.029917
17.400000,744.650556,-83.147905,2311.693955,41.710494,-5.028687,54.523592,0.668684,-0.219132,0.241116,-0.668350,-0.086590,0.004165,0.000000,-0.389560,0.018403,-10.284534,-0.020263,0.000709,0.000000,-0.008625,-0.217184,-10.483750,-0.133735,0.004682,0.000000,76466.511451,0.887949,0.000018,347.220687,-1.000000,-3.000000,68.832223,10.291925,42.012534,52.384361,32.989506,-106.962668,42.012534,2.748919,2131.577081,0.217356,10.483750,0.024800,40271.962445,385389.549969,425661.512414,-0.000000,-721.619766
18.000000,769.608435,-86.161867,2342.562139,41.485288,-5.017986,48.379356,0.661990,-0.236790,0.260547,-0.661661,-0.099598,0.004790,0.000000,-0.361818,0.017051,-10.197823,-0.024060,0.000802,0.000000,-0.009506,-0.248358,-9.059722,-0.158797,0.005293,0.000000,76171.728485,0.884526,0.000018,347.220687,-1.000000,-3.000000,63.927859,10.204254,41.787669,49.181188,32.989479,-106.962255,41.787669,2.749141,1835.229812,0.248539,9.059722,0.032811,34737.589071,390535.678926,425273.267997,-0.000000,-579.168611
18.600000,794.436080,-89.169638,2369.758804,41.276180,-5.008045,42.284226,0.653642,-0.256895,0.282675,-0.653319,-0.114831,0.005530,0.000000,-0.335945,0.015514,-10.120710,-0.027792,0.000211,0.000000,-0.005719,-0.279576,-7.817542,-0.183428,0.001390,0.000000,75912.770700,0.881519,0.000018,347.220687,-1.000000,-3.000000,59.302270,10.126296,41.578883,45.481884,32.989452,-106.961844,41.578883,2.749544,1577.594375,0.279636,7.817542,0.043615,29892.497278,395069.717919,424962.215197,-0.000000,-463.597958
19.200000,819.142783,-92.171664,2393.311745,41.081943,-4.998827,36.232659,0.643176,-0.279755,0.307830,-0.642860,-0.132431,0.006342,0.000000,-0.311900,0.014726,-10.052556,-0.031129,0.001251,0.000000,-0.013131,-0.308533,-6.749716,-0.205452,0.008259,0.000000,75689.083693,0.878922,0.000018,347.220687,-1.000000,-3.000000,55.004727,10.057404,41.384953,41.202251,32.989425,-106.961435,41.384953,2.749664,1356.918978,0.308811,6.749716,0.058008,25716.977522,398996.300672,424713.278194,0.000000,-371.266304
19.800000,843.737132,-95.168348,2413.245577,40.901446,-4.990230,30.219577,0.630026,-0.305608,0.336281,-0.629719,-0.152305,0.007340,0.000000,-0.289937,0.013559,-9.992571,-0.034454,0.001097,0.000000,-0.012411,-0.337755,-5.850142,-0.227394,0.007243,0.000000,75500.185370,0.876728,0.000018,347.220687,-1.000000,-3.000000,51.098469,9.996786,41.204741,36.256340,32.989398,-106.961028,41.204741,2.749843,1171.709697,0.337982,5.850142,0.076727,22194.031491,402319.530593,424513.562084,0.000000,-298.933296
20.400000,868.227025,-98.160070,2429.581901,40.733538,-4.982249,24.240122,0.613548,-0.334551,0.368127,-0.613248,-0.173831,0.008372,0.000000,-0.269966,0.012913,-9.940384,-0.036501,0.001948,0.000000,-0.018562,-0.358310,-5.113921,-0.240906,0.012857,0.000000,75345.662778,0.874934,0.000018,347.220687,-1.000000,-3.000000,47.661592,9.944058,41.037104,30.569834,32.989371,-106.960622,41.037104,2.749756,1020.697997,0.358790,5.113921,0.099948,19308.932782,405043.008911,424351.941694,0.000000,-243.737638
21.000000,892.619642,-101.147166,2442.339472,40.576984,-4.974833,18.289596,0.593089,-0.366396,0.403170,-0.592798,-0.195622,0.009355,0.000000,-0.252100,0.012195,-9.895911,-0.035384,0.002226,0.000000,-0.020730,-0.356835,-4.537213,-0.233533,0.014690,0.000000,75225.169175,0.873534,0.000018,347.220687,-1.000000,-3.000000,44.785599,9.899129,40.880810,24.103183,32.989344,-106.960218,40.880810,2.749819,902.821798,0.357436,4.537213,0.126574,17049.000770,407169.862548,424218.863318,0.000000,-203.201803
21.600000,916.921369,-104.129939,2451.534295,40.430283,-4.967848,12.363522,0.568142,-0.400544,0.440749,-0.567868,-0.215536,0.010338,0.000000,-0.236838,0.011019,-9.859333,-0.028395,0.000767,0.000000,-0.010986,-0.314258,-4.117056,-0.187406,0.005061,0.000000,75138.422063,0.872527,0.000018,347.220687,-1.000000,-3.000000,42.569284,9.862183,40.734350,16.883877,32.989317,-106.959816,40.734350,2.749888,817.207751,0.314450,4.117056,0.153656,15403.377142,408702.759508,424106.136650,0.000000,-175.260146
22.200000,941.137581,-107.108657,2457.179734,40.291567,-4.961208,6.457743,0.538609,-0.435890,0.479631,-0.538342,-0.230560,0.011175,0.000000,-0.225715,0.011087,-9.828236,-0.018684,0.001779,0.000000,-0.018188,-0.251537,-3.851172,-0.123311,0.011739,0.000000,75085.201203,0.871909,0.000018,347.220687,-1.000000,-3.000000,41.106282,9.830834,40.595861,9.038534,32.989290,-106.959415,40.595861,2.749588,763.156855,0.252196,3.851172,0.175833,14362.850171,409643.927845,424006.778016,0.000000,-158.307376
22.800000,965.272321,-110.083495,2459.286909,40.158196,-4.954918,0.568853,0.504976,-0.470889,0.518144,-0.504726,-0.237600,0.011390,0.000000,-0.219728,0.010807,-9.801721,-0.004587,0.001121,0.000000,-0.013693,-0.156533,-3.737680,-0.030276,0.007399,0.000000,75065.344197,0.871678,0.000018,347.220687,-1.000000,-3.000000,40.466721,9.804190,40.462722,0.805451,32.989264,-106.959015,40.462722,2.749606,740.117102,0.157128,3.737680,0.186726,13919.408515,409995.221476,423914.629992,-0.000000,-151.251669
23.400000,989.327766,-113.054563,2457.865356,40.026639,-4.948677,-5.304870,0.468450,-0.503872,0.554439,-0.468219,-0.235151,0.011239,0.000000,-0.219780,0.010561,-9.776758,0.011460,-0.000263,0.000000,-0.004139,-0.045663,-3.774815,0.075637,-0.001735,0.000000,75078.739762,0.871834,0.000018,347.220687,-1.000000,-3.000000,40.678777,9.779233,40.331392,-7.493215,32.989237,-106.958617,40.331392,2.749670,747.651779,0.046145,3.774815,0.182893,14065.667126,409758.230028,423823.897155,0.000000,-153.554853
24.000000,1013.303914,-116.021862,2452.924181,39.893287,-4.942330,-11.163001,0.430730,-0.533438,0.586972,-0.430518,-0.223773,0.010714,0.000000,-0.225611,0.010620,-9.749429,0.025159,-0.001463,0.000000,0.004239,0.051450,-3.960770,0.166047,-0.009657,0.000000,75125.316451,0.872375,0.000018,347.220687,-1.000000,-3.000000,41.719463,9.752045,40.198271,-15.519896,32.989210,-106.958220,40.198271,2.749645,785.419272,0.051547,3.960770,0.165625,14794.531049,408934.471660,423729.002708,-0.000000,-165.241202
24.600000,1037.198728,-118.985297,2444.473359,39.755065,-4.935749,-17.003169,0.393587,-0.558786,0.614862,-0.393393,-0.205852,0.009880,0.000000,-0.235875,0.011113,-9.716824,0.033777,-0.001866,0.000000,0.007227,0.115585,-4.293584,0.222927,-0.012313,0.000000,75205.030134,0.873301,0.000018,347.220687,-1.000000,-3.000000,43.519359,9.719693,40.060290,-22.998284,32.989184,-106.957824,40.060290,2.749584,853.140508,0.115812,4.293584,0.140160,16098.583943,407525.609306,423624.193250,0.000000,-186.854024
25.200000,1061.008562,-121.944692,2432.524705,39.609744,-4.928835,-22.821786,0.358451,-0.579773,0.637954,-0.358273,-0.184524,0.008873,0.000000,-0.249071,0.011788,-9.677590,0.036998,-0.001904,0.000000,0.007775,0.143889,-4.771140,0.244189,-0.012565,0.000000,75317.854514,0.874611,0.000018,347.220687,-1.000000,-3.000000,45.978899,9.680802,39.915226,-29.759039,32.989157,-106.957430,39.915226,2.749613,950.573109,0.144099,4.771140,0.112622,17969.615307,405533.612835,423503.228142,0.000000,-219.371781
25.800000,1084.728709,-124.899824,2417.092349,39.455912,-4.921525,-28.614825,0.326209,-0.596738,0.656621,-0.326047,-0.162512,0.007811,0.000000,-0.264191,0.012546,-9.631487,0.036291,-0.001772,0.000000,0.007199,0.145798,-5.391259,0.239520,-0.011696,0.000000,75463.776318,0.876305,0.000018,347.220687,-1.000000,-3.000000,48.987739,9.635117,39.761670,-35.741000,32.989130,-106.957037,39.761670,2.749612,1077.496664,0.145976,5.391259,0.087355,20398.375510,402960.837565,423359.213075,0.000000,-264.105582
26.400000,1108.353746,-127.850434,2398.192869,39.292545,-4.913762,-34.378158,0.297240,-0.610267,0.671508,-0.297094,-0.141651,0.006804,0.000000,-0.280545,0.013284,-9.578378,0.032690,-0.001697,0.000000,0.007013,0.127914,-6.151755,0.215754,-0.011199,0.000000,75642.793519,0.878384,0.000018,347.220687,-1.000000,-3.000000,52.439554,9.582495,39.598601,-40.963403,32.989104,-106.956646,39.598601,2.749538,1233.694448,0.128109,6.151755,0.066367,23374.275008,399810.047659,423184.322667,-0.000000,-322.595276
27.000000,1131.877709,-130.796240,2375.845339,39.118901,-4.905514,-40.107691,0.271547,-0.620998,0.683317,-0.271415,-0.122924,0.005889,0.000000,-0.298182,0.013995,-9.518695,0.028728,-0.001823,0.000000,0.008205,0.107272,-7.050529,0.189608,-0.012030,0.000000,75854.914436,0.880847,0.000018,347.220687,-1.000000,-3.000000,56.240371,9.523375,39.425277,-45.491601,32.989077,-106.956257,39.425277,2.749413,1418.949720,0.107586,7.050529,0.049979,26885.374369,396084.422738,422969.797107,0.000000,-396.524377
27.600000,1155.294253,-133.736940,2350.071223,38.934374,-4.896744,-45.799382,0.248918,-0.629514,0.692688,-0.248797,-0.106617,0.005104,0.000000,-0.316840,0.014961,-9.452243,0.024820,-0.001439,0.000000,0.005863,0.086551,-8.085606,0.163814,-0.009494,0.000000,76100.158063,0.883695,0.000018,347.220687,-1.000000,-3.000000,60.311250,9.457563,39.241095,-49.409898,32.989051,-106.955869,39.241095,2.749429,1633.039773,0.086748,8.085606,0.037598,30918.336332,391787.541245,422705.877576,-0.000000,-487.653006
28.200000,1178.596670,-136.672217,2320.894481,38.738405,-4.887421,-51.449111,0.229037,-0.636302,0.700156,-0.228924,-0.092651,0.004454,0.000000,-0.336444,0.016015,-9.378961,0.021527,-0.000977,0.000000,0.002945,0.069551,-9.255108,0.142080,-0.006447,0.000000,76378.552411,0.886928,0.000018,347.220687,-1.000000,-3.000000,64.587630,9.385007,39.045498,-52.804595,32.989024,-106.955483,39.045498,2.749507,1875.725609,0.069615,9.255108,0.028394,35458.305125,386923.397699,422381.702824,0.000000,-597.765511
