# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,312.944816,-103.440609,926.049529,71.447524,-23.981542,185.720061,0.691817,-0.092333,0.174384,-0.694593,-0.017864,0.012140,0.000000,-2.280862,0.709299,-15.486975,-0.001999,0.000792,0.000000,-0.065531,-0.068734,-104.755699,-0.013193,0.005227,0.000000,90683.666295,1.053043,0.000018,347.220687,-3.000000,-0.901458,200.429050,15.670094,75.364866,67.912774,32.989324,-106.969817,75.364866,16.985015,21359.422760,0.094965,104.755699,0.001539,341460.335419,154384.541468,495844.876887,0.008584,-20996.082762
6.600000,355.413763,-117.703889,1034.731573,70.134316,-23.566157,176.617452,0.690639,-0.093587,0.180816,-0.693952,-0.019200,0.012698,0.000000,-2.100127,0.675570,-14.868960,-0.001975,0.000713,0.000000,-0.063227,-0.069367,-93.876104,-0.013036,0.004704,0.000000,89496.582269,1.039258,0.000018,347.220687,-3.000000,-0.111043,191.488669,15.031730,73.987742,67.270447,32.989196,-106.969113,73.987742,17.497496,19274.332259,0.093853,93.876104,0.001749,311677.235596,172503.256485,484180.492082,0.000734,-17976.200718
7.200000,397.126031,-131.723864,1138.058679,68.923219,-23.170290,167.862955,0.689357,-0.095005,0.187650,-0.693219,-0.020642,0.013304,0.000000,-1.940774,0.644520,-14.325807,-0.003093,0.001326,0.000000,-0.065843,-0.077888,-84.325357,-0.020417,0.008751,0.000000,88379.686572,1.026288,0.000018,347.220687,-3.000000,0.640426,182.935081,14.471032,72.713634,66.579061,32.989070,-106.968423,72.713634,17.987350,17404.752770,0.101984,84.325357,0.001990,284454.562706,189729.233454,474183.796160,0.000082,-15426.014805
7.800000,438.138919,-145.511723,1236.225862,67.801773,-22.792282,159.413187,0.687958,-0.096599,0.194923,-0.692381,-0.022242,0.013978,0.000000,-1.800404,0.615885,-13.850421,-0.002740,0.001139,0.000000,-0.063175,-0.076499,-75.974603,-0.018087,0.007519,0.000000,87329.047770,1.014088,0.000018,347.220687,-3.000000,1.354367,174.725878,13.980520,71.530193,65.833779,32.988946,-106.967744,71.530193,18.454482,15722.679233,0.099224,75.974603,0.002277,259497.627673,206094.983983,465592.611656,0.000004,-13274.722517
8.400000,478.503421,-159.077858,1329.405870,66.760369,-22.431016,151.233468,0.686427,-0.098385,0.202675,-0.691422,-0.023987,0.014715,0.000000,-1.673655,0.588609,-13.424595,-0.003386,0.001238,0.000000,-0.062634,-0.082042,-68.501898,-0.022348,0.008168,0.000000,86341.162567,1.002616,0.000018,347.220687,-3.000000,2.032077,166.828233,13.541319,70.427958,65.029062,32.988824,-106.967075,70.427958,18.898817,14205.324526,0.103068,68.501898,0.002613,236569.103838,221629.307286,458198.411124,-0.000001,-11428.051856
9.000000,518.265389,-172.432090,1417.752674,65.791437,-22.085735,143.295566,0.684746,-0.100380,0.210951,-0.690326,-0.025911,0.015530,0.000000,-1.558981,0.562833,-13.041877,-0.005521,0.002244,0.000000,-0.068533,-0.097928,-61.796437,-0.036438,0.014808,0.000000,85412.894654,0.991837,0.000018,347.220687,-3.000000,2.674764,159.216557,13.146777,69.399516,64.158616,32.988703,-106.966417,69.399516,19.320298,12833.855991,0.118695,61.796437,0.003011,215474.252675,236357.872426,451832.125102,-0.000000,-9839.015387
9.600000,557.466389,-185.583810,1501.404143,64.888481,-21.755776,135.575044,0.682894,-0.102605,0.219805,-0.689070,-0.028030,0.016424,0.000000,-1.452610,0.536731,-12.698262,-0.002611,-0.000150,0.000000,-0.050027,-0.079387,-55.762857,-0.017230,-0.000993,0.000000,84541.425475,0.981717,0.000018,347.220687,-3.000000,3.280531,151.869750,12.792343,68.438503,63.215282,32.988585,-106.965768,68.438503,19.718900,11592.241215,0.103841,55.762857,0.003483,196047.574596,250303.664044,446351.238640,0.000000,-8468.691086
10.200000,596.143946,-198.541998,1580.483146,64.045917,-21.440536,128.050815,0.680845,-0.105081,0.229292,-0.687632,-0.030372,0.017428,0.000000,-1.355095,0.514037,-12.387790,0.000015,0.002960,0.000000,-0.073674,-0.062787,-50.323365,0.000097,0.019533,0.000000,83724.225699,0.972228,0.000018,347.220687,-3.000000,3.862604,144.770810,12.472283,67.539441,62.190931,32.988469,-106.965127,67.539441,20.094556,10467.205042,0.075227,50.323365,0.004046,178147.994569,263487.165764,441635.160333,-0.000000,-7285.352895
10.800000,634.332656,-211.316775,1655.100952,63.258785,-21.144247,120.704081,0.678882,-0.108792,0.238591,-0.685829,-0.033186,0.012497,0.000000,-1.265830,0.486328,-12.104799,-0.000664,0.014971,0.000000,-0.127378,-0.070083,-45.362443,-0.004385,0.098810,0.000000,82959.004453,0.963342,0.000018,347.220687,-3.000000,4.000000,137.906593,12.180517,66.698973,61.075725,32.988354,-106.964495,66.698973,20.196363,9436.864471,0.141941,45.362443,0.004150,161654.944321,275926.927793,437581.872115,-0.000000,-6255.779989
11.400000,672.064851,-223.918735,1725.360366,62.523308,-20.865258,113.519142,0.676796,-0.113214,0.248303,-0.683724,-0.036131,0.013303,0.000000,-1.185439,0.448877,-11.848897,-0.005950,-0.000235,0.000000,-0.023207,-0.108232,-40.861859,-0.039267,-0.001551,0.000000,82243.665760,0.955035,0.000018,347.220687,-3.000000,4.000000,131.267356,11.916506,65.912996,59.859122,32.988240,-106.963870,65.912996,20.197581,8498.943215,0.110750,40.861859,0.004892,146464.514626,287640.088958,434104.603584,0.000000,-5363.828245
12.000000,709.370531,-236.358845,1791.354407,61.835333,-20.604189,106.480406,0.674431,-0.118022,0.258846,-0.681334,-0.039401,0.014492,0.000000,-1.108908,0.420932,-11.616741,-0.005591,0.002352,0.000000,-0.041681,-0.107821,-36.789358,-0.036902,0.015520,0.000000,81576.311491,0.947286,0.000018,347.220687,-3.000000,4.000000,124.844776,11.677137,65.177765,58.528766,32.988128,-106.963252,65.177765,20.197483,7647.940026,0.115612,36.789358,0.005816,132482.858633,298642.156799,431125.015431,-0.000000,-4592.959085
12.600000,746.277064,-248.647483,1853.166476,61.191291,-20.359780,99.574284,0.671735,-0.123249,0.270312,-0.678611,-0.043050,0.015845,0.000000,-1.038493,0.394137,-11.406054,-0.006468,0.002484,0.000000,-0.043431,-0.116074,-33.103554,-0.042691,0.016395,0.000000,80955.230183,0.940073,0.000018,347.220687,-3.000000,4.000000,118.633607,11.460012,64.489494,57.070803,32.988018,-106.962641,64.489494,20.197592,6876.147482,0.123933,33.103554,0.006944,119628.435373,308947.035362,428575.470734,-0.000000,-3927.193949
13.200000,782.809332,-260.794093,1910.870927,60.588009,-20.130845,92.788740,0.668655,-0.128941,0.282798,-0.675499,-0.047142,0.017341,0.000000,-0.973665,0.369368,-11.214501,-0.008790,0.002919,0.000000,-0.047304,-0.134465,-29.769074,-0.058014,0.019265,0.000000,80378.882889,0.933381,0.000018,347.220687,-3.000000,4.000000,112.631736,11.262747,63.844794,55.469455,32.987909,-106.962036,63.844794,20.197721,6176.872111,0.142542,29.769074,0.008326,107830.226189,318567.120413,426397.346602,0.000000,-3352.942514
13.800000,818.990544,-272.807482,1964.535756,60.022550,-19.916257,86.112742,0.665120,-0.135149,0.296413,-0.671929,-0.051673,0.019015,0.000000,-0.912296,0.346240,-11.041514,-0.007400,0.002805,0.000000,-0.047492,-0.127530,-26.755386,-0.048842,0.018515,0.000000,79845.869137,0.927191,0.000018,347.220687,-3.000000,4.000000,106.839918,11.084548,63.240524,53.706731,32.987801,-106.961437,63.240524,20.197683,5544.248075,0.136086,26.755386,0.010004,97025.539233,327513.747682,424539.286914,0.000000,-2858.543231
14.400000,854.843244,-284.696204,2014.225533,59.492204,-19.714997,79.536031,0.661050,-0.141923,0.311270,-0.667817,-0.056779,0.020890,0.000000,-0.856143,0.324870,-10.883974,-0.008760,0.003153,0.000000,-0.050932,-0.139746,-24.036083,-0.057817,0.020807,0.000000,79354.892085,0.921490,0.000018,347.220687,-3.000000,4.000000,101.261955,10.922427,62.673786,51.762160,32.987694,-106.960844,62.673786,20.197748,4973.122577,0.148738,24.036083,0.012079,87158.872305,335797.681916,422956.554221,-0.000000,-2433.940767
15.000000,890.387602,-296.467912,2059.996693,58.994352,-19.526064,73.049209,0.656347,-0.149319,0.327493,-0.663066,-0.062435,0.022977,0.000000,-0.804155,0.305063,-10.740995,-0.010629,0.003642,0.000000,-0.055424,-0.155628,-21.588318,-0.070152,0.024039,0.000000,78904.800083,0.916263,0.000018,347.220687,-3.000000,4.000000,95.905097,10.775374,62.141780,49.612726,32.987588,-106.960255,62.141780,20.197824,4458.977905,0.165259,21.588318,0.014606,78181.210084,343428.331679,421609.541764,-0.000000,-2070.429664
15.600000,925.642447,-308.129756,2101.900714,58.526712,-19.348600,66.643989,0.650897,-0.157399,0.345211,-0.657562,-0.068748,0.025302,0.000000,-0.755468,0.286691,-10.611919,-0.010851,0.003992,0.000000,-0.059045,-0.160457,-19.392520,-0.071616,0.026348,0.000000,78494.550416,0.911499,0.000018,347.220687,-3.000000,4.000000,90.780866,10.642638,61.642066,47.232854,32.987483,-106.959671,61.642066,20.197482,3997.888361,0.170981,19.392520,0.017709,70049.925299,350414.278755,420464.204053,0.000000,-1760.469732
16.200000,960.625210,-319.688346,2139.984149,58.087006,-19.181746,60.312557,0.644565,-0.166215,0.364545,-0.651164,-0.075725,0.027846,0.000000,-0.710758,0.269840,-10.494787,-0.012370,0.004837,0.000000,-0.066111,-0.174400,-17.431482,-0.081642,0.031924,0.000000,78123.204893,0.907187,0.000018,347.220687,-3.000000,4.000000,85.904856,10.522288,61.172213,44.594568,32.987379,-106.959092,61.172213,20.197514,3586.392253,0.186506,17.431482,0.021482,62726.997556,356763.284486,419490.282042,-0.000000,-1497.448912
16.800000,995.351999,-331.149797,2174.289072,57.673095,-19.024648,54.047921,0.637195,-0.175819,0.385611,-0.643719,-0.083508,0.030769,0.000000,-0.669341,0.253542,-10.389694,-0.012401,0.003407,0.000000,-0.057773,-0.178462,-15.692731,-0.081850,0.022485,0.000000,77789.922090,0.903317,0.000018,347.220687,-3.000000,4.000000,81.297607,10.414320,60.729920,41.668184,32.987276,-106.958517,60.729920,20.197564,3221.470818,0.187663,15.692731,0.026138,56179.083369,362482.362733,418661.446102,0.000000,-1275.781457
17.400000,1029.837679,-342.519753,2204.853575,57.282922,-18.876600,47.843367,0.628614,-0.186256,0.408498,-0.635048,-0.091668,0.033731,0.000000,-0.631727,0.239706,-10.294155,-0.014126,0.005135,0.000000,-0.070954,-0.194008,-14.162646,-0.093234,0.033888,0.000000,77493.949337,0.899880,0.000018,347.220687,-3.000000,4.000000,76.984719,10.316306,60.313010,38.423252,32.987174,-106.957946,60.313010,20.197463,2900.474304,0.206576,14.162646,0.031485,50376.530519,367577.864232,417954.394751,-0.000000,-1090.307318
18.000000,1064.095982,-353.803419,2231.712303,56.914335,-18.736723,41.693007,0.618622,-0.197541,0.433255,-0.624956,-0.100451,0.036970,0.000000,-0.597432,0.226602,-10.208331,-0.015223,0.005306,0.000000,-0.073564,-0.205417,-12.828629,-0.100469,0.035018,0.000000,77234.614954,0.896869,0.000018,347.220687,-3.000000,4.000000,72.997350,10.228309,59.919165,34.831003,32.987072,-106.957379,59.919165,20.197687,2621.095419,0.218198,12.828629,0.037809,45293.249436,372055.564768,417348.814204,0.000000,-936.455895
18.600000,1098.138935,-365.005365,2254.895286,56.565370,-18.604294,35.591541,0.607031,-0.209675,0.459865,-0.613246,-0.109607,0.040339,0.000000,-0.566328,0.215084,-10.131277,-0.015188,0.006001,0.000000,-0.079770,-0.209071,-11.681856,-0.100239,0.039607,0.000000,77011.337199,0.894276,0.000018,347.220687,-3.000000,4.000000,69.372319,10.149373,59.546291,30.867273,32.986971,-106.956815,59.546291,20.197611,2381.342721,0.223781,11.681856,0.045015,40906.453205,375920.470558,416826.923763,0.000000,-810.397406
19.200000,1131.977892,-376.129895,2274.430836,56.233941,-18.478524,29.533969,0.593645,-0.222604,0.488223,-0.599723,-0.118840,0.043724,0.000000,-0.538888,0.204524,-10.061966,-0.015031,0.005581,0.000000,-0.078266,-0.211775,-10.714609,-0.099207,0.036837,0.000000,76823.594301,0.892096,0.000018,347.220687,-3.000000,4.000000,66.151094,10.078462,59.192161,26.516934,32.986871,-106.956255,59.192161,20.197691,2179.478755,0.225775,10.714609,0.052915,37195.774854,379177.301716,416373.076570,-0.000000,-708.783127
19.800000,1165.622715,-387.180754,2290.343887,55.917915,-18.358597,23.515884,0.578308,-0.236229,0.518104,-0.584228,-0.127723,0.046986,0.000000,-0.515076,0.195484,-9.999493,-0.014177,0.005259,0.000000,-0.077335,-0.209400,-9.920410,-0.093570,0.034712,0.000000,76670.938833,0.890323,0.000018,347.220687,-3.000000,4.000000,63.378609,10.014658,58.854492,21.779659,32.986772,-106.955698,58.854492,20.197671,2014.010680,0.223224,9.920410,0.061119,34143.269771,381830.214941,415973.484712,-0.000000,-628.741799
20.400000,1199.081973,-398.161193,2302.656944,55.615006,-18.243649,17.533393,0.560922,-0.250384,0.549149,-0.566664,-0.135725,0.049926,0.000000,-0.495038,0.187966,-9.943150,-0.011934,0.004650,0.000000,-0.074259,-0.197010,-9.293778,-0.078765,0.030693,0.000000,76552.987099,0.888953,0.000018,347.220687,-3.000000,4.000000,61.100570,9.957239,58.530843,16.676014,32.986673,-106.955144,58.530843,20.197648,1883.656100,0.210541,9.293778,0.069016,31732.944575,383882.962185,415615.906760,0.000000,-567.855104
21.000000,1232.362844,-409.073936,2311.390382,55.322843,-18.132774,11.583213,0.541491,-0.264844,0.580861,-0.547034,-0.142255,0.052335,0.000000,-0.479261,0.181794,-9.891425,-0.009619,0.003343,0.000000,-0.066148,-0.183460,-8.830100,-0.063484,0.022061,0.000000,76469.415076,0.887983,0.000018,347.220687,-3.000000,4.000000,59.359796,9.904697,58.218678,11.252647,32.986575,-106.954593,58.218678,20.197613,1787.325155,0.195022,8.830100,0.075819,29950.550261,385338.940407,415289.490668,0.000000,-524.152877
21.600000,1265.471090,-419.921170,2316.562785,55.039120,-18.025114,5.662857,0.520145,-0.279328,0.612626,-0.525469,-0.146793,0.053982,0.000000,-0.467730,0.177441,-9.843391,-0.006209,0.002148,0.000000,-0.058493,-0.161589,-8.525515,-0.040978,0.014176,0.000000,76419.954163,0.887409,0.000018,347.220687,-3.000000,4.000000,58.191730,9.856095,57.915537,5.584506,32.986477,-106.954044,57.915537,20.197557,1724.107513,0.171849,8.525515,0.080725,28783.438079,386201.247428,414984.685507,0.000000,-496.114460
22.200000,1298.410905,-430.704486,2318.191420,54.760918,-17.919532,-0.229557,0.497154,-0.293526,0.643764,-0.502245,-0.148833,0.054752,0.000000,-0.460754,0.174609,-9.798036,-0.001454,-0.000061,0.000000,-0.043541,-0.129491,-8.376553,-0.009597,-0.000406,0.000000,76404.385766,0.887228,0.000018,347.220687,-3.000000,4.000000,57.618751,9.810418,57.618294,-0.228271,32.986380,-106.953499,57.618294,20.197399,1693.204294,0.136615,8.376553,0.082992,28219.407465,386472.762124,414692.169589,0.000000,-482.646511
22.800000,1331.184748,-441.424821,2316.292734,54.485474,-17.815016,-6.094919,0.472930,-0.307133,0.673604,-0.477772,-0.148275,0.054521,0.000000,-0.458142,0.174010,-9.753085,0.003064,-0.000748,0.000000,-0.038659,-0.098056,-8.380212,0.020222,-0.004934,0.000000,76422.535879,0.887439,0.000018,347.220687,-3.000000,4.000000,57.647114,9.765390,57.324006,-6.069116,32.986284,-106.952956,57.324006,20.197382,1693.952786,0.105404,8.380212,0.082362,28247.194798,386156.226360,414403.421158,-0.000000,-483.095007
23.400000,1363.793503,-452.082506,2310.882916,54.210199,-17.710541,-11.933244,0.447970,-0.319882,0.701566,-0.452556,-0.145056,0.053368,0.000000,-0.460098,0.174653,-9.707563,0.007255,-0.002539,0.000000,-0.025848,-0.067818,-8.533808,0.047884,-0.016756,0.000000,76474.269107,0.888039,0.000018,347.220687,-3.000000,4.000000,58.265009,9.720030,57.029895,-11.818364,32.986188,-106.952416,57.029895,20.197412,1725.796402,0.072575,8.533808,0.078835,28855.974772,385254.339062,414110.313834,0.000000,-497.222387
24.000000,1396.236489,-462.677284,2301.978418,53.932515,-17.605166,-17.743649,0.422812,-0.331577,0.727215,-0.427140,-0.139554,0.051340,0.000000,-0.466126,0.176898,-9.659931,0.010832,-0.003957,0.000000,-0.015235,-0.040885,-8.834823,0.071493,-0.026115,0.000000,76559.483147,0.889029,0.000018,347.220687,-3.000000,4.000000,59.443209,9.672789,56.733218,-17.367381,32.986093,-106.951879,56.733218,20.197447,1788.251059,0.043631,8.834823,0.072966,30034.781513,383769.843089,413804.624602,0.000000,-525.170249
24.600000,1428.511562,-473.208342,2289.596457,53.650137,-17.498008,-23.524482,0.397969,-0.342104,0.750303,-0.402041,-0.132293,0.048669,0.000000,-0.475816,0.180497,-9.608986,0.013442,-0.005108,0.000000,-0.006186,-0.019849,-9.280894,0.088717,-0.033711,0.000000,76678.103503,0.890406,0.000018,347.220687,-3.000000,4.000000,61.138521,9.622452,56.431530,-22.629679,32.985998,-106.951345,56.431530,20.197462,1880.895862,0.020795,9.280894,0.065572,31772.375222,381705.608582,413477.983804,-0.000000,-567.420164
25.200000,1460.615284,-483.674376,2273.755428,53.361039,-17.388303,-29.273471,0.373877,-0.351429,0.770753,-0.377703,-0.123864,0.045564,0.000000,-0.488630,0.185335,-9.553736,0.014975,-0.005731,0.000000,-0.000549,-0.005651,-9.869764,0.098832,-0.037826,0.000000,76830.078996,0.892171,0.000018,347.220687,-3.000000,4.000000,63.298418,9.568018,56.122665,-27.546456,32.985904,-106.950813,56.122665,20.197505,2003.353305,0.005623,9.869764,0.057481,34056.919598,379064.702413,413121.622011,0.000000,-624.740427
25.800000,1492.543071,-494.073646,2254.475256,53.063415,-17.275358,-34.987825,0.350871,-0.359585,0.788640,-0.354460,-0.114826,0.042246,0.000000,-0.504004,0.191254,-9.493369,0.015279,-0.005633,0.000000,0.000255,0.000483,-10.599243,0.100840,-0.037175,0.000000,77015.377896,0.894323,0.000018,347.220687,-3.000000,4.000000,65.865862,9.508662,55.804695,-32.086444,32.985810,-106.950285,55.804695,20.197548,2155.271078,0.001340,10.599243,0.049400,36875.700055,375850.446084,412726.146139,-0.000000,-698.128253
26.400000,1524.289366,-504.404042,2231.777633,52.755846,-17.158643,-40.664437,0.329169,-0.366652,0.804140,-0.332537,-0.105670,0.038877,0.000000,-0.521928,0.197954,-9.427927,0.015837,-0.006092,0.000000,0.004964,0.008541,-11.467264,0.104522,-0.040205,0.000000,77233.985013,0.896861,0.000018,347.220687,-3.000000,4.000000,68.783681,9.444438,55.476106,-36.241719,32.985717,-106.949759,55.476106,20.197528,2336.323290,0.009594,11.467264,0.041836,40215.197442,372066.456180,412281.653622,-0.000000,-788.760617
27.000000,1555.847820,-514.663158,2205.686182,52.437042,-17.037661,-46.299869,0.308897,-0.372736,0.817483,-0.312057,-0.096758,0.035604,0.000000,-0.541476,0.205260,-9.356198,0.014707,-0.005953,0.000000,0.005570,0.005046,-12.471798,0.097066,-0.039287,0.000000,77485.899519,0.899787,0.000018,347.220687,-3.000000,4.000000,71.997244,9.374101,55.135517,-40.021749,32.985625,-106.949236,55.135517,20.197505,2546.183193,0.007784,12.471798,0.035078,44060.661837,367716.670797,411777.332634,-0.000000,-897.935072
27.600000,1587.211368,-524.848312,2176.226709,52.105993,-16.912033,-51.890573,0.290094,-0.377955,0.828929,-0.293059,-0.088216,0.032467,0.000000,-0.562263,0.213446,-9.278114,0.012926,-0.004556,0.000000,-0.002442,-0.002885,-13.610897,0.085313,-0.030071,0.000000,77771.131763,0.903099,0.000018,347.220687,-3.000000,4.000000,75.456497,9.297585,54.781853,-43.447419,32.985533,-106.948717,54.781853,20.197690,2784.531445,0.000453,13.610897,0.029159,48396.334743,362805.392070,411201.726813,0.000000,-1027.030614
28.200000,1618.372384,-534.956608,2143.427207,51.761819,-16.781429,-57.432687,0.272734,-0.382424,0.838729,-0.275523,-0.080357,0.029572,0.000000,-0.584995,0.221947,-9.194301,0.012616,-0.004751,0.000000,0.000397,-0.000935,-14.882751,0.083267,-0.031355,0.000000,78089.702427,0.906798,0.000018,347.220687,-3.000000,4.000000,79.116470,9.215566,54.414174,-46.545919,32.985442,-106.948201,54.414174,20.197648,3051.030339,0.001650,14.882751,0.024195,53205.058987,357337.287181,410542.346168,-0.000000,-1177.470750
