# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,362.170969,53.846236,913.162570,82.994939,12.590065,182.688267,0.691862,-0.166720,0.127822,-0.690793,-0.014098,-0.001056,0.000000,-2.487381,-0.329682,-15.370321,-0.002125,0.000858,0.000000,-0.007944,-0.038305,-103.755953,-0.014022,0.005662,0.000000,90825.266021,1.054687,0.000018,347.220687,1.392183,1.751205,201.051417,15.573777,83.944444,65.321430,32.990738,-106.969001,83.944444,-7.478747,21173.626141,0.038380,103.755953,0.000660,343584.215447,152236.117244,495820.332690,-0.000080,-20860.281276
6.600000,411.534530,61.342976,1020.049408,81.568360,12.401868,173.655107,0.691107,-0.170228,0.130865,-0.690124,-0.019646,-0.001147,0.000000,-2.269394,-0.298091,-14.755815,0.003193,-0.000378,0.000000,0.000642,-0.035452,-92.697900,0.021071,-0.002497,0.000000,89656.209609,1.041111,0.000018,347.220687,2.000000,1.945544,192.258419,14.932283,82.505780,64.587005,32.990806,-106.968184,82.505780,-7.407387,19050.546243,0.172801,92.697900,0.001278,314188.049799,170055.548037,484243.597836,-0.000000,-17821.951770
7.200000,460.077027,68.732182,1121.619973,80.257582,12.231529,164.965927,0.690012,-0.175051,0.135183,-0.689181,-0.022947,-0.001296,0.000000,-2.099607,-0.270616,-14.223906,-0.001505,-0.000355,0.000000,0.001007,-0.073536,-83.271735,-0.009933,-0.002345,0.000000,88556.618825,1.028343,0.000018,347.220687,2.000000,2.130218,183.860400,14.380580,81.184295,63.796926,32.990872,-106.967380,81.184295,-7.288511,17193.912215,0.073543,83.271735,0.001743,287339.499365,186988.686697,474328.186062,-0.000000,-15310.374500
7.800000,507.863799,76.024014,1218.070840,79.043722,12.076481,156.574138,0.688800,-0.180260,0.139812,-0.688125,-0.024699,-0.001483,0.000000,-1.948477,-0.246657,-13.755839,-0.003815,-0.000433,0.000000,0.002103,-0.090434,-74.980321,-0.025179,-0.002857,0.000000,87522.586558,1.016335,0.000018,347.220687,2.000000,2.305583,175.810159,13.895342,79.960936,62.947027,32.990937,-106.966589,79.960936,-7.174232,15522.827051,0.090458,74.980321,0.002020,262728.303984,203068.304907,465796.608891,0.000000,-13182.302149
8.400000,554.947869,83.226838,1309.565248,77.916670,11.935030,148.448377,0.687458,-0.185886,0.144779,-0.686942,-0.026658,-0.001691,0.000000,-1.810795,-0.225269,-13.337430,-0.003358,-0.000321,0.000000,0.001896,-0.088589,-67.565322,-0.022165,-0.002118,0.000000,86550.748829,1.005050,0.000018,347.220687,2.000000,2.471937,168.078473,13.461678,78.825456,62.031888,32.991002,-106.965809,78.825456,-7.064923,14015.327911,0.088609,67.565322,0.002355,240128.172451,218321.616634,458449.789085,-0.000000,-11356.275951
9.000000,601.379398,90.348447,1396.256060,76.868279,11.805693,140.560811,0.685967,-0.191967,0.150113,-0.685614,-0.028815,-0.001918,0.000000,-1.685694,-0.206218,-12.961642,-0.003237,-0.000384,0.000000,0.002940,-0.089177,-60.911352,-0.021362,-0.002533,0.000000,85638.013984,0.994451,0.000018,347.220687,2.000000,2.629557,160.640743,13.072423,77.769574,61.045094,32.991066,-106.965041,77.769574,-6.960670,12652.799873,0.089227,60.911352,0.002752,219346.308303,232774.106332,452120.414635,-0.000000,-9784.843477
9.600000,647.203761,97.395771,1478.279846,75.891515,11.687192,132.887307,0.684305,-0.198547,0.155853,-0.684118,-0.031183,-0.002168,0.000000,-1.571926,-0.189161,-12.622952,-0.004480,-0.000455,0.000000,0.004657,-0.099237,-54.924088,-0.029570,-0.003004,0.000000,84781.607771,0.984506,0.000018,347.220687,2.000000,2.778696,153.476868,12.721857,76.786148,59.979430,32.991130,-106.964282,76.786148,-6.861550,11419.462437,0.099366,54.924088,0.003224,200218.767334,246448.541932,446667.309266,-0.000000,-8429.576307
10.200000,692.462047,104.374973,1555.758737,74.980271,11.578429,125.406846,0.682446,-0.205678,0.162037,-0.682430,-0.033813,-0.002446,0.000000,-1.467477,-0.173911,-12.317297,-0.005161,-0.000225,0.000000,0.007931,-0.105555,-49.525302,-0.034060,-0.001485,0.000000,83979.036575,0.975187,0.000018,347.220687,2.000000,2.919596,146.570727,12.405625,75.868973,58.826787,32.991192,-106.963533,75.868973,-6.767651,10301.857872,0.105926,49.525302,0.003793,182605.314747,259365.284162,441970.598909,-0.000000,-7258.959030
10.800000,737.191785,111.291433,1628.801506,74.129189,11.477440,118.100857,0.680387,-0.213525,0.168596,-0.680483,-0.036684,-0.004764,0.000000,-1.371441,-0.167452,-12.040482,-0.006040,-0.016186,0.000000,0.120389,-0.113414,-44.651459,-0.039863,-0.106830,0.000000,83228.061737,0.966466,0.000018,347.220687,2.000000,3.000000,139.909545,12.119493,75.012454,57.578088,32.991254,-106.962792,75.012454,-6.710050,9288.850533,0.158845,44.651459,0.004516,166384.791465,271542.466961,437927.258426,-0.000000,-6247.165292
11.400000,781.427891,118.149626,1697.510014,73.333356,11.384049,110.952505,0.678118,-0.222248,0.175476,-0.678212,-0.039903,-0.004774,0.000000,-1.284173,-0.152361,-11.789791,-0.010016,-0.004709,0.000000,0.041163,-0.142733,-40.247590,-0.066105,-0.031079,0.000000,82526.621133,0.958321,0.000018,347.220687,2.000000,3.000000,133.483467,11.860501,74.211709,56.223013,32.991316,-106.962059,74.211709,-6.711059,8370.548110,0.148550,40.247590,0.005330,151451.612062,282997.071840,434448.683902,0.000000,-5372.387826
12.000000,825.202025,124.953525,1761.973168,72.588546,11.296532,103.947177,0.675543,-0.231713,0.182947,-0.675635,-0.043535,-0.005143,0.000000,-1.201124,-0.141369,-11.563836,-0.006752,-0.001276,0.000000,0.017770,-0.122660,-36.263549,-0.044565,-0.008419,0.000000,81872.880930,0.950729,0.000018,347.220687,2.000000,3.000000,127.285994,11.626907,73.462294,54.750113,32.991377,-106.961335,73.462294,-6.711301,7537.663526,0.123950,36.263549,0.006342,137714.661671,293743.920781,431458.582453,0.000000,-4615.841925
12.600000,868.543645,131.706589,1822.272718,71.890944,11.214551,97.071542,0.672610,-0.241995,0.191066,-0.672702,-0.047526,-0.005584,0.000000,-1.125319,-0.132339,-11.358084,-0.007046,-0.001017,0.000000,0.016230,-0.127103,-32.659228,-0.046504,-0.006711,0.000000,81265.167033,0.943672,0.000018,347.220687,2.000000,3.000000,121.313471,11.414461,72.760387,53.146451,32.991438,-106.960617,72.760387,-6.711320,6782.696437,0.128133,32.659228,0.007557,125094.152903,303796.642827,428890.795730,-0.000000,-3962.004268
13.200000,911.479926,138.412012,1878.482626,71.237055,11.137694,90.313652,0.669260,-0.253181,0.199897,-0.669352,-0.051990,-0.006115,0.000000,-1.055162,-0.124044,-11.171285,-0.007726,-0.000975,0.000000,0.016267,-0.134438,-29.400257,-0.050995,-0.006434,0.000000,80701.963992,0.937132,0.000018,347.220687,2.000000,3.000000,115.565228,11.221692,72.102470,51.397664,32.991498,-106.959906,72.102470,-6.711320,6099.114244,0.135420,29.400257,0.009043,113520.245310,313167.567902,426687.813212,0.000000,-3397.647381
13.800000,954.036168,145.072768,1930.670311,70.623692,11.065602,83.662607,0.665419,-0.265361,0.209514,-0.665511,-0.056961,-0.006702,0.000000,-0.990162,-0.116365,-11.001708,-0.008705,-0.000994,0.000000,0.016740,-0.144034,-26.457009,-0.057454,-0.006560,0.000000,80181.895641,0.931093,0.000018,347.220687,2.000000,3.000000,110.043561,11.046789,71.485338,49.487837,32.991558,-106.959201,71.485338,-6.711298,5481.204733,0.145003,26.457009,0.010855,102931.485303,321867.936128,424799.421431,-0.000000,-2911.423440
14.400000,996.235782,151.691608,1978.896828,70.047926,10.997931,77.108522,0.661002,-0.278632,0.219992,-0.661093,-0.062486,-0.007350,0.000000,-0.929909,-0.109374,-10.847825,-0.009889,-0.001361,0.000000,0.019623,-0.155254,-23.803976,-0.065266,-0.008986,0.000000,79703.717581,0.925541,0.000018,347.220687,2.000000,3.000000,104.753953,10.888158,70.906040,47.399549,32.991618,-106.958503,70.906040,-6.711229,4923.973301,0.156489,23.803976,0.013063,93273.833511,329907.925791,423181.759301,-0.000000,-2493.560601
15.000000,1038.100533,158.271091,2023.217723,69.507025,10.934357,70.642370,0.655905,-0.293094,0.231411,-0.655996,-0.068624,-0.008076,0.000000,-0.873926,-0.102717,-10.708460,-0.010659,-0.001264,0.000000,0.019349,-0.163869,-21.419088,-0.070349,-0.008340,0.000000,79266.303391,0.920461,0.000018,347.220687,2.000000,3.000000,99.705218,10.744553,70.361827,45.113997,32.991677,-106.957810,70.361827,-6.711170,4423.044048,0.165014,21.419088,0.015756,84499.626274,337296.797467,421796.423741,0.000000,-2135.594334
15.600000,1079.650618,164.813591,2063.683448,68.998393,10.874578,64.255836,0.650012,-0.308848,0.243850,-0.650101,-0.075396,-0.008871,0.000000,-0.822192,-0.096597,-10.582177,-0.011742,-0.001293,0.000000,0.019960,-0.174838,-19.283341,-0.077497,-0.008531,0.000000,78868.636432,0.915843,0.000018,347.220687,2.000000,3.000000,94.909678,10.614509,69.850087,42.611282,32.991735,-106.957122,69.850087,-6.711162,3974.579613,0.175973,19.283341,0.019019,76566.718942,344042.961874,420609.680816,-0.000000,-1830.175699
16.200000,1120.904613,171.321290,2100.339341,68.519543,10.818293,57.941346,0.643182,-0.325990,0.257384,-0.643272,-0.082842,-0.009759,0.000000,-0.774387,-0.091045,-10.467984,-0.012654,-0.001561,0.000000,0.022255,-0.184847,-17.380027,-0.083515,-0.010300,0.000000,78509.805530,0.911676,0.000018,347.220687,2.000000,3.000000,90.383419,10.496983,69.368316,39.871029,32.991794,-106.956439,69.368316,-6.711236,3575.218854,0.186184,17.380027,0.022961,69437.904943,350153.977503,419591.882446,-0.000000,-1570.866330
16.800000,1161.879626,177.796200,2133.226318,68.068171,10.765247,51.692030,0.635261,-0.344599,0.272076,-0.635349,-0.090903,-0.010695,0.000000,-0.730647,-0.085832,-10.364796,-0.013910,-0.001532,0.000000,0.022501,-0.197357,-15.697220,-0.091809,-0.010110,0.000000,78188.995370,0.907951,0.000018,347.220687,2.000000,3.000000,86.146573,10.390871,68.914197,36.873292,32.991852,-106.955760,68.914197,-6.711304,3222.031644,0.198635,15.697220,0.027647,63080.501389,355636.665782,418717.167171,0.000000,-1352.260893
17.400000,1202.591453,184.240177,2162.381596,67.641939,10.715151,45.501536,0.626074,-0.364728,0.287969,-0.626161,-0.099556,-0.011714,0.000000,-0.690643,-0.081196,-10.271838,-0.014627,-0.001780,0.000000,0.024677,-0.206294,-14.221512,-0.096541,-0.011748,0.000000,77905.476133,0.904659,0.000018,347.220687,2.000000,3.000000,82.223088,10.295350,68.485374,33.599978,32.991910,-106.955086,68.485374,-6.711274,2912.448558,0.207765,14.221512,0.033160,57465.440976,360497.231204,417962.672180,-0.000000,-1169.336617
18.000000,1243.054505,190.654916,2187.838760,67.238530,10.667736,39.364013,0.615437,-0.386389,0.305072,-0.615523,-0.108636,-0.012786,0.000000,-0.654360,-0.076780,-10.188140,-0.014859,-0.001430,0.000000,0.022752,-0.211926,-12.940805,-0.098073,-0.009437,0.000000,77658.600304,0.901792,0.000018,347.220687,2.000000,3.000000,78.640612,10.209421,68.079516,30.036771,32.991968,-106.954416,68.079516,-6.711286,2644.228020,0.213143,12.940805,0.039485,52566.979439,364741.272648,417308.252087,-0.000000,-1017.672679
18.600000,1283.281794,197.041944,2209.627987,66.855670,10.622739,33.274210,0.603170,-0.409533,0.323345,-0.603253,-0.117926,-0.013876,0.000000,-0.621930,-0.072982,-10.112671,-0.014857,-0.001464,0.000000,0.023448,-0.215880,-11.846563,-0.098058,-0.009660,0.000000,77447.798522,0.899344,0.000018,347.220687,2.000000,3.000000,75.430075,10.132040,67.694337,26.175773,32.992025,-106.953750,67.694337,-6.711305,2415.430186,0.217149,11.846563,0.046527,48362.463519,368373.821128,416736.284646,0.000000,-893.586832
19.200000,1323.284972,203.402632,2227.776464,66.491126,10.579892,27.227454,0.589106,-0.434027,0.342683,-0.589188,-0.127073,-0.014956,0.000000,-0.593505,-0.069750,-10.044414,-0.014815,-0.001727,0.000000,0.025703,-0.219342,-10.931365,-0.097781,-0.011400,0.000000,77272.573431,0.897309,0.000018,347.220687,2.000000,3.000000,72.624639,10.062175,67.327587,22.018538,32.992082,-106.953088,67.327587,-6.711328,2224.382654,0.220844,10.931365,0.054025,44831.928783,371399.409013,416231.337796,-0.000000,-793.886450
19.800000,1363.074330,209.738188,2242.308747,66.142532,10.538917,21.219586,0.573124,-0.459641,0.362905,-0.573202,-0.135664,-0.015974,0.000000,-0.569058,-0.066762,-9.982993,-0.013205,-0.001248,0.000000,0.022817,-0.211681,-10.188942,-0.087151,-0.008236,0.000000,77132.494538,0.895683,0.000018,347.220687,2.000000,3.000000,70.257913,9.999422,66.976887,17.579217,32.992139,-106.952429,66.976887,-6.711395,2069.641014,0.212931,10.188942,0.061578,41957.541987,373822.130184,415779.672171,-0.000000,-715.853720
20.400000,1402.658666,216.049647,2253.247019,65.807273,10.499518,15.246879,0.555174,-0.486033,0.383741,-0.555248,-0.143090,-0.016830,0.000000,-0.548914,-0.064256,-9.927150,-0.010576,-0.000595,0.000000,0.018648,-0.196428,-9.613934,-0.069804,-0.003928,0.000000,77027.194553,0.894460,0.000018,347.220687,2.000000,3.000000,68.361572,9.942522,66.639606,12.887231,32.992196,-106.951773,66.639606,-6.711429,1949.957825,0.197309,9.613934,0.068501,39723.156229,375645.682928,415368.839156,0.000000,-657.223605
21.000000,1442.045217,222.337861,2260.611466,65.482794,10.461374,9.306422,0.535308,-0.512757,0.404842,-0.535380,-0.148906,-0.017531,0.000000,-0.533356,-0.062673,-9.875282,-0.008000,-0.000902,0.000000,0.021015,-0.180850,-9.201859,-0.052801,-0.005951,0.000000,76956.364472,0.893638,0.000018,347.220687,2.000000,3.000000,66.963021,9.889873,66.313171,7.988743,32.992252,-106.951121,66.313171,-6.711360,1864.282806,0.182067,9.201859,0.074185,38114.466695,376873.432354,414987.899049,-0.000000,-616.184275
21.600000,1481.239611,228.603488,2264.420710,65.166281,10.424178,3.395889,0.513704,-0.539299,0.425799,-0.513774,-0.152483,-0.017937,0.000000,-0.522497,-0.061465,-9.826761,-0.004165,-0.000620,0.000000,0.019208,-0.155675,-8.948836,-0.027487,-0.004094,0.000000,76919.748464,0.893212,0.000018,347.220687,2.000000,3.000000,66.082068,9.840834,65.994755,2.945668,32.992309,-106.950472,65.994755,-6.711329,1811.715733,0.156855,8.948836,0.077790,37118.215150,377508.483096,414626.698246,-0.000000,-591.357599
22.200000,1520.245778,234.846993,2264.692243,64.854878,10.387573,-2.486127,0.490669,-0.565109,0.446179,-0.490735,-0.153590,-0.018078,0.000000,-0.516497,-0.060717,-9.780156,0.000556,0.000040,0.000000,0.014708,-0.123458,-8.851504,0.003672,0.000263,0.000000,76917.138915,0.893182,0.000018,347.220687,2.000000,3.000000,65.728516,9.793973,65.681481,-2.167683,32.992365,-106.949826,65.681481,-6.711168,1791.496610,0.124332,8.851504,0.078925,36722.099574,377553.751218,414275.850792,-0.000000,-581.796217
22.800000,1559.065888,241.068627,2261.442940,64.545600,10.351228,-8.340252,0.466622,-0.589674,0.465574,-0.466683,-0.152037,-0.017879,0.000000,-0.515282,-0.060567,-9.733473,0.004486,0.000521,0.000000,0.011286,-0.095616,-8.906843,0.029606,0.003441,0.000000,76948.370803,0.893545,0.000018,347.220687,2.000000,3.000000,65.900246,9.747291,65.370348,-7.270779,32.992421,-106.949184,65.370348,-6.711095,1802.973244,0.096293,8.906843,0.077335,36914.236342,377012.049847,413926.286189,-0.000000,-586.963084
23.400000,1597.700384,247.268448,2254.689589,64.235715,10.314795,-14.166165,0.442040,-0.612563,0.483646,-0.442101,-0.148026,-0.017434,0.000000,-0.518660,-0.061037,-9.685878,0.008681,0.000832,0.000000,0.008962,-0.064969,-9.112145,0.057294,0.005488,0.000000,77013.315983,0.894299,0.000018,347.220687,2.000000,3.000000,66.583049,9.699947,65.058605,-12.284105,32.992476,-106.948544,65.058605,-6.711320,1845.596178,0.065599,9.112145,0.073311,37683.143490,375886.178261,413569.321750,-0.000000,-606.714380
24.000000,1636.148064,253.446310,2244.449409,63.922452,10.277987,-19.962756,0.417430,-0.633479,0.500160,-0.417487,-0.141937,-0.016691,0.000000,-0.526211,-0.061912,-9.635620,0.011624,0.001206,0.000000,0.006048,-0.042063,-9.464838,0.076716,0.007962,0.000000,77111.877756,0.895443,0.000018,347.220687,2.000000,3.000000,67.751225,9.650177,64.743470,-17.136425,32.992532,-106.947907,64.743470,-6.711233,1918.877299,0.042496,9.464838,0.067401,39017.009481,374179.006554,413196.016035,-0.000000,-641.254343
24.600000,1674.406190,259.601894,2230.740509,63.603510,10.240504,-25.728207,0.393248,-0.652266,0.514993,-0.393302,-0.134270,-0.015781,0.000000,-0.537511,-0.063250,-9.581891,0.013859,0.001443,0.000000,0.004013,-0.023300,-9.962547,0.091469,0.009525,0.000000,77243.985841,0.896977,0.000018,347.220687,2.000000,3.000000,69.370131,9.597164,64.422624,-21.770087,32.992587,-106.947274,64.422624,-6.711292,2022.396232,0.023768,9.962547,0.060316,40903.888459,371893.553957,412797.442416,0.000000,-691.103189
25.200000,1712.470696,265.734721,2213.582271,63.276716,10.202091,-31.460103,0.369872,-0.668900,0.528120,-0.369931,-0.125600,-0.014773,0.000000,-0.552026,-0.064754,-9.523680,0.014895,0.002059,0.000000,-0.000666,-0.012253,-10.602964,0.098308,0.013589,0.000000,77409.592209,0.898901,0.000018,347.220687,2.000000,3.000000,71.398624,9.539885,64.093880,-26.143841,32.992642,-106.946644,64.093880,-6.712213,2155.763075,0.012320,10.602964,0.052779,43331.043161,369033.051894,412364.095055,-0.000000,-757.037076
25.800000,1750.336356,271.844178,2192.995661,62.940438,10.162560,-37.155611,0.347596,-0.683462,0.539618,-0.347651,-0.116466,-0.013725,0.000000,-0.569474,-0.066634,-9.460713,0.016012,0.002616,0.000000,-0.004964,-0.000334,-11.383944,0.105682,0.017263,0.000000,77608.667524,0.901212,0.000018,347.220687,2.000000,3.000000,73.792383,9.478071,63.755599,-30.232859,32.992697,-106.946017,63.755599,-6.712169,2318.629245,0.004846,11.383944,0.045384,46285.229956,365600.995305,411886.225261,-0.000000,-840.048333
26.400000,1787.997000,277.929541,2169.003451,62.593076,10.121754,-42.811556,0.326599,-0.696106,0.549601,-0.326650,-0.107240,-0.012595,0.000000,-0.589041,-0.068983,-9.391873,0.015639,0.002446,0.000000,-0.004363,0.001559,-12.303363,0.103218,0.016141,0.000000,77841.198346,0.903912,0.000018,347.220687,2.000000,3.000000,76.506028,9.410579,63.406175,-34.027039,32.992752,-106.945393,63.406175,-6.712146,2510.648228,0.005409,12.303363,0.038475,49752.003340,361601.180743,411353.184083,0.000000,-941.281467
27.000000,1825.445583,283.989982,2141.630407,62.233387,10.079463,-48.424455,0.306977,-0.707022,0.558221,-0.307028,-0.098362,-0.011595,0.000000,-0.610115,-0.072135,-9.316675,0.013592,0.000531,0.000000,0.008310,-0.008091,-13.359172,0.089707,0.003504,0.000000,78107.184628,0.907001,0.000018,347.220687,2.000000,3.000000,79.495395,9.336910,63.044350,-37.527918,32.992806,-106.944773,63.044350,-6.712349,2731.482707,0.011348,13.359172,0.032372,53715.933974,357037.737183,410753.671156,-0.000000,-1061.992620
27.600000,1862.674364,290.024588,2110.903435,61.860248,10.035602,-53.990714,0.288755,-0.716421,0.565640,-0.288801,-0.089905,-0.010617,0.000000,-0.634028,-0.074039,-9.236572,0.014892,0.002940,0.000000,-0.008728,0.005230,-14.549465,0.098288,0.019403,0.000000,78406.637585,0.910478,0.000018,347.220687,2.000000,3.000000,82.718805,9.258604,62.669000,-40.745618,32.992860,-106.944157,62.669000,-6.712143,2980.790960,0.010314,14.549465,0.027046,58160.433529,351915.149868,410075.583397,0.000000,-1203.514344
28.200000,1899.674935,296.032374,2076.851917,61.472801,9.990081,-59.506527,0.271911,-0.724498,0.572017,-0.271953,-0.082036,-0.009656,0.000000,-0.658263,-0.077503,-9.149099,0.013303,0.001224,0.000000,0.002512,-0.001418,-15.872051,0.087797,0.008080,0.000000,78739.575495,0.914345,0.000018,347.220687,2.000000,3.000000,86.137876,9.173077,62.279266,-43.695753,32.992914,-106.943544,62.279266,-6.712143,3258.222320,0.003010,15.872051,0.022516,63067.759141,346238.317482,409306.076622,0.000000,-1367.184723
