# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,140.631958,106.308081,963.822451,31.016032,24.713225,194.981256,0.705092,-0.102564,0.021555,-0.701329,-0.015294,-0.009872,0.000000,-1.050572,-0.689330,-15.673505,-0.002928,-0.001025,0.000000,0.050700,-0.087691,-101.998369,-0.019322,-0.006764,0.000000,90269.653392,1.048235,0.000018,347.220687,-3.746483,1.891716,198.973435,15.723792,39.657757,78.503281,32.991210,-106.972669,39.657757,-32.978141,20832.067572,0.087330,101.998369,0.001094,336518.639623,160681.780518,497200.420141,0.024032,-20294.965624
6.600000,159.058094,121.014443,1078.029152,30.411946,24.312119,185.772340,0.704807,-0.107080,0.021748,-0.700934,-0.008898,-0.010552,0.000000,-0.968189,-0.648661,-15.033369,0.003161,-0.002731,0.000000,0.062093,-0.003891,-91.036109,0.020866,-0.018023,0.000000,89027.182207,1.033807,0.000018,347.220687,-4.000000,1.372595,189.808661,15.078472,38.935403,78.162905,32.991342,-106.972364,38.935403,-33.361499,18723.158176,0.078170,91.036109,0.000629,306232.287997,179721.527852,485953.815849,0.000000,-17279.441926
7.200000,177.135267,135.487403,1186.821551,29.852948,23.934778,176.924721,0.704561,-0.111403,0.021486,-0.700516,-0.010009,-0.011174,0.000000,-0.897431,-0.609829,-14.472743,-0.007945,0.001103,0.000000,0.034973,-0.081521,-81.439890,-0.052440,0.007279,0.000000,87856.528036,1.020213,0.000018,347.220687,-4.000000,0.878084,181.014997,14.513358,38.263195,77.796685,32.991472,-106.972065,38.263195,-33.918449,16823.308711,0.089105,81.439890,0.000743,278514.647421,197858.640625,476373.288046,0.000000,-14741.841353
7.800000,194.890073,149.740422,1290.401730,29.336448,23.578676,168.391981,0.704277,-0.116032,0.021254,-0.700056,-0.010881,-0.011862,0.000000,-0.828691,-0.576253,-13.978604,-0.003334,-0.000106,0.000000,0.042538,-0.050567,-72.969382,-0.022005,-0.000700,0.000000,86753.573413,1.007405,0.000018,347.220687,-4.000000,0.407265,172.546922,14.014998,37.637496,77.400833,32.991600,-106.971771,37.637496,-34.447789,15113.140553,0.065164,72.969382,0.000855,253065.743953,215126.808186,468192.552138,0.000000,-12590.642201
8.400000,212.346805,163.785852,1388.949277,28.858115,23.242288,160.139671,0.703952,-0.120996,0.021049,-0.699549,-0.011804,-0.012629,0.000000,-0.767606,-0.544780,-13.536245,-0.002213,-0.001052,0.000000,0.048433,-0.043491,-65.391170,-0.014607,-0.006945,0.000000,85714.642282,0.995341,0.000018,347.220687,-4.000000,-0.040678,164.370645,13.568932,37.053943,76.971882,32.991727,-106.971482,37.053943,-34.951399,13569.715121,0.065170,65.391170,0.000986,229650.525726,231555.970246,461206.495972,0.000000,-10748.388829
9.000000,229.527414,177.635224,1482.624457,28.414417,22.924377,152.138565,0.703577,-0.126335,0.020876,-0.698987,-0.012832,-0.013475,0.000000,-0.712360,-0.513635,-13.139147,-0.002121,0.001986,0.000000,0.027196,-0.043529,-58.586372,-0.013998,0.013106,0.000000,84736.440071,0.983982,0.000018,347.220687,-4.000000,-0.466185,156.457819,13.168468,36.508988,76.505786,32.991851,-106.971198,36.508988,-35.429657,12173.801172,0.087344,58.586372,0.001142,208071.918829,247172.845181,455244.764010,0.000000,-9166.296280
9.600000,246.450970,191.298862,1571.564401,28.002447,22.624021,144.364370,0.703145,-0.132091,0.020736,-0.698362,-0.013993,-0.014107,0.000000,-0.662664,-0.460461,-12.785223,-0.002754,0.064648,0.000000,-0.402055,-0.048630,-52.458057,-0.018178,0.426680,0.000000,83816.070390,0.973294,0.000018,347.220687,-4.000000,-0.865514,148.785264,12.810662,35.999769,75.997874,32.991974,-106.970917,35.999769,-35.882756,10909.161767,0.418556,52.458057,0.001302,188164.964504,262000.294636,450165.259140,0.000000,-7804.987188
10.200000,263.136174,204.788096,1655.902286,27.619463,22.343051,136.794087,0.702628,-0.137742,0.021227,-0.697776,-0.015350,-0.011080,0.000000,-0.615289,-0.449415,-12.458116,-0.002159,0.010343,0.000000,-0.048706,-0.045628,-46.899088,-0.014252,0.068263,0.000000,82950.817456,0.963247,0.000018,347.220687,-4.000000,-1.000000,141.331769,12.481394,35.525296,75.441936,32.992095,-106.970641,35.525296,-36.040826,9756.393660,0.067063,46.899088,0.001183,169784.686635,276060.520567,445845.207202,0.000000,-6628.330998
10.800000,279.599815,218.114151,1735.754938,27.263395,22.080146,129.409105,0.702025,-0.143572,0.022129,-0.697178,-0.016831,-0.012255,0.000000,-0.572263,-0.422430,-12.163885,-0.002785,-0.001919,0.000000,0.036292,-0.050871,-41.857570,-0.018381,-0.012665,0.000000,82138.260016,0.953811,0.000018,347.220687,-4.000000,-1.000000,134.080356,12.184664,35.083124,74.831568,32.992215,-106.970369,35.083124,-36.039558,8706.773297,0.062465,41.857570,0.001430,152809.108058,289372.999693,442182.107752,0.000000,-5612.277877
11.400000,295.857467,231.288131,1811.228398,26.932150,21.835608,122.191630,0.701335,-0.149974,0.023115,-0.696493,-0.018523,-0.013478,0.000000,-0.532457,-0.393097,-11.897992,-0.003236,-0.002383,0.000000,0.040245,-0.055035,-37.290624,-0.021355,-0.015730,0.000000,81376.200325,0.944962,0.000018,347.220687,-4.000000,-1.000000,127.015467,11.916386,34.671811,74.158737,32.992334,-106.970099,34.671811,-36.039539,7752.966296,0.068181,37.290624,0.001732,137129.897452,301955.410510,439085.307962,0.000000,-4736.486001
12.000000,311.923147,244.320389,1882.416256,26.623967,21.608093,115.126384,0.700539,-0.157026,0.024202,-0.695702,-0.020455,-0.014883,0.000000,-0.495369,-0.365781,-11.656836,-0.003455,-0.002701,0.000000,0.043293,-0.057731,-33.149362,-0.022800,-0.017828,0.000000,80662.669060,0.936676,0.000018,347.220687,-4.000000,-1.000000,120.124226,11.673089,34.289143,73.414409,32.992451,-106.969833,34.289143,-36.039524,6885.991793,0.072158,33.149362,0.002112,122653.552613,313823.355436,436476.908048,-0.000000,-3982.041169
12.600000,327.810434,257.220949,1949.407055,26.337209,21.396395,108.199061,0.699615,-0.164822,0.025404,-0.694785,-0.022688,-0.016507,0.000000,-0.461086,-0.340358,-11.437830,-0.004475,-0.003163,0.000000,0.047443,-0.066077,-29.391662,-0.029533,-0.020878,0.000000,79995.840957,0.928933,0.000018,347.220687,-4.000000,-1.000000,113.395287,11.452179,33.933085,72.587679,32.992567,-106.969570,33.933085,-36.039540,6097.970224,0.081345,29.391662,0.002598,109297.176476,324991.595777,434288.772253,-0.000000,-3332.875825
13.200000,343.531733,269.998968,2012.279630,26.070443,21.199456,101.396988,0.698536,-0.173475,0.026738,-0.693713,-0.025274,-0.018388,0.000000,-0.428858,-0.316680,-11.238989,-0.005052,-0.003868,0.000000,0.053374,-0.071548,-25.981501,-0.033345,-0.025528,0.000000,79374.073143,0.921713,0.000018,347.220687,-4.000000,-1.000000,106.819633,11.251626,33.601859,71.665365,32.992682,-106.969310,33.601859,-36.039477,5382.062504,0.089263,25.981501,0.003224,96988.692148,335473.274561,432461.966709,-0.000000,-2775.334351
13.800000,359.098628,282.662999,2071.105505,25.822376,21.016322,94.708658,0.697265,-0.183121,0.028224,-0.692451,-0.028280,-0.020575,0.000000,-0.398798,-0.294386,-11.058437,-0.006055,-0.004346,0.000000,0.057874,-0.080111,-22.887865,-0.039964,-0.028681,0.000000,78795.873590,0.914998,0.000018,347.220687,-4.000000,-1.000000,100.390292,11.069541,33.293857,70.631401,32.992796,-106.969052,33.293857,-36.039450,4732.290154,0.098829,22.887865,0.004036,85664.793716,345280.315602,430945.109318,0.000000,-2297.719045
14.400000,374.522010,295.221083,2125.950007,25.591813,20.846110,88.123553,0.695758,-0.193924,0.029890,-0.690954,-0.031844,-0.023168,0.000000,-0.370302,-0.273442,-10.894706,-0.006423,-0.004843,0.000000,0.062696,-0.084571,-20.083913,-0.042392,-0.031964,0.000000,78259.883688,0.908774,0.000018,347.220687,-4.000000,-1.000000,94.102400,10.904426,33.007593,69.466041,32.992909,-106.968797,33.007593,-36.039348,4143.414957,0.105276,20.083913,0.005118,75269.729925,354423.609748,429693.339672,0.000000,-1889.944449
15.000000,389.812052,307.680730,2176.872091,25.377696,20.688040,81.632024,0.693953,-0.206084,0.031764,-0.689162,-0.036007,-0.026199,0.000000,-0.343941,-0.253943,-10.746106,-0.008135,-0.005998,0.000000,0.072172,-0.098441,-17.546358,-0.053691,-0.039590,0.000000,77764.873945,0.903026,0.000018,347.220687,-4.000000,-1.000000,87.953453,10.754608,32.741754,68.144794,32.993021,-106.968544,32.741754,-36.039280,3610.843690,0.122064,17.546358,0.006544,65754.389872,362912.985801,428667.375673,0.000000,-1543.262816
15.600000,404.978302,320.048988,2223.925134,25.179012,20.541364,75.225302,0.691773,-0.219844,0.033886,-0.686997,-0.040992,-0.029823,0.000000,-0.318948,-0.235528,-10.611886,-0.009364,-0.006982,0.000000,0.080687,-0.109308,-15.257850,-0.061801,-0.046079,0.000000,77309.731499,0.897741,0.000018,347.220687,-4.000000,-1.000000,81.943739,10.619290,32.495081,66.637100,32.993132,-106.968293,32.495081,-36.039220,3130.553232,0.135863,15.257850,0.008480,57075.607138,370757.342004,427832.949142,0.000000,-1250.285131
16.200000,420.029735,332.332484,2267.157543,24.994799,20.405369,68.895147,0.689111,-0.235504,0.036299,-0.684353,-0.046968,-0.034176,0.000000,-0.295535,-0.218189,-10.490727,-0.011080,-0.008097,0.000000,0.090351,-0.123846,-13.199140,-0.073130,-0.053439,0.000000,76893.449629,0.892907,0.000018,347.220687,-4.000000,-1.000000,76.076674,10.497156,32.266377,64.904412,32.993242,-106.968043,32.266377,-36.039185,2699.002975,0.153301,13.199140,0.011134,49195.124492,377964.748748,427159.873240,0.000000,-1004.146634
16.800000,434.974774,344.537435,2306.613063,24.824173,20.279408,62.634007,0.685826,-0.253427,0.039062,-0.681091,-0.054156,-0.039402,0.000000,-0.273550,-0.201984,-10.381543,-0.013277,-0.009756,0.000000,0.103993,-0.142032,-11.353442,-0.087630,-0.064387,0.000000,76515.121041,0.888514,0.000018,347.220687,-4.000000,-1.000000,70.359880,10.387111,32.054547,62.897749,32.993352,-106.967796,32.054547,-36.039202,2313.096519,0.176033,11.353442,0.014802,42079.373060,384542.498967,426621.872027,0.000000,-798.826819
17.400000,449.821299,356.669661,2342.330850,24.666296,20.162856,56.435030,0.681724,-0.274060,0.042242,-0.677017,-0.062915,-0.045778,0.000000,-0.252944,-0.186713,-10.283531,-0.016003,-0.011594,0.000000,0.119204,-0.164307,-9.708111,-0.105623,-0.076518,0.000000,76173.933806,0.884552,0.000018,347.220687,-4.000000,-1.000000,64.806477,10.288336,31.858545,60.554526,32.993461,-106.967550,31.858545,-36.039189,1970.133541,0.202994,9.708111,0.019978,35698.995248,390497.120078,426196.115326,0.000000,-629.148452
18.000000,464.576719,368.734629,2374.346244,24.520361,20.055125,50.291729,0.676538,-0.297944,0.045924,-0.671868,-0.073539,-0.053498,0.000000,-0.233770,-0.172618,-10.195747,-0.019663,-0.014407,0.000000,0.141422,-0.193432,-8.252355,-0.129776,-0.095087,0.000000,75869.160930,0.881013,0.000018,347.220687,-4.000000,-1.000000,59.436637,10.199888,31.677376,57.794310,32.993570,-106.967306,31.677376,-36.039065,1667.751232,0.239617,8.252355,0.027291,30028.096799,395834.504082,425862.600881,0.000000,-490.492186
18.600000,479.247950,380.737446,2402.690877,24.385527,19.955584,44.198178,0.669906,-0.325722,0.050207,-0.665281,-0.086580,-0.062994,0.000000,-0.215851,-0.159364,-10.117655,-0.023802,-0.017357,0.000000,0.165016,-0.226436,-6.977062,-0.157096,-0.114555,0.000000,75600.156909,0.877889,0.000018,347.220687,-4.000000,-1.000000,54.280362,10.121212,31.509987,54.513987,32.993677,-106.967063,31.509987,-36.038965,1403.899474,0.280186,6.977062,0.037832,25044.082009,400559.924376,425604.006385,0.000000,-378.717439
19.200000,493.841423,392.682861,2427.392894,24.261040,19.863688,38.148779,0.661323,-0.358131,0.055203,-0.656758,-0.102351,-0.074458,0.000000,-0.199235,-0.147103,-10.048426,-0.028716,-0.020949,0.000000,0.193380,-0.265269,-5.874666,-0.189527,-0.138263,0.000000,75366.353362,0.875174,0.000018,347.220687,-4.000000,-1.000000,49.381103,10.051477,31.355448,50.582349,32.993785,-106.966821,31.355448,-36.038838,1176.806576,0.328274,5.874666,0.052865,20727.247278,404678.072870,425405.320148,0.000000,-290.097501
19.800000,508.363111,404.575282,2448.477245,24.146114,19.778846,32.138482,0.650114,-0.395945,0.061034,-0.645628,-0.121402,-0.088323,0.000000,-0.183909,-0.135836,-9.987327,-0.034426,-0.025221,0.000000,0.226871,-0.310186,-4.939028,-0.227210,-0.166456,0.000000,75167.254329,0.872862,0.000018,347.220687,-4.000000,-1.000000,44.800887,9.989943,31.212779,45.837161,32.993892,-106.966581,31.212779,-36.038649,984.957522,0.384299,4.939028,0.074380,17060.590813,408193.109311,425253.700124,-0.000000,-221.272808
20.400000,522.818557,416.418801,2465.965902,24.040127,19.700604,26.162385,0.635394,-0.439869,0.067804,-0.631009,-0.143613,-0.104482,0.000000,-0.169516,-0.125169,-9.934250,-0.039440,-0.028767,0.000000,0.255673,-0.350738,-4.165301,-0.260303,-0.189860,0.000000,75002.432689,0.870948,0.000018,347.220687,-4.000000,-1.000000,40.626492,9.936484,31.081208,40.088756,32.993998,-106.966341,31.081208,-36.038657,827.067017,0.434034,4.165301,0.104086,14029.454908,411108.696649,425138.151557,0.000000,-169.221553
21.000000,537.212947,428.217247,2479.877988,23.942523,19.628553,20.215803,0.616089,-0.490262,0.075572,-0.611837,-0.168347,-0.122473,0.000000,-0.156016,-0.115156,-9.888892,-0.042789,-0.031087,0.000000,0.276205,-0.380059,-3.549824,-0.282405,-0.205173,0.000000,74871.527489,0.869428,0.000018,347.220687,-4.000000,-1.000000,36.975711,9.890793,30.960047,33.143100,32.994104,-106.966103,30.960047,-36.038631,702.063209,0.469823,3.549824,0.143024,11621.370399,413428.023089,425049.393488,-0.000000,-131.257276
21.600000,551.551167,439.974228,2490.229773,23.852836,19.562329,14.293813,0.591076,-0.546751,0.084281,-0.586998,-0.193491,-0.140804,0.000000,-0.143159,-0.105633,-9.852480,-0.040227,-0.029145,0.000000,0.267264,-0.368486,-3.089951,-0.265498,-0.192354,0.000000,74774.242900,0.868298,0.000018,347.220687,-4.000000,-1.000000,33.999347,9.854086,30.848703,24.860743,32.994210,-106.965866,30.848703,-36.038578,609.069004,0.455206,3.089951,0.188972,9825.811348,415153.800665,424979.612013,-0.000000,-105.056301
22.200000,565.837780,451.693113,2497.034442,23.770319,19.501431,8.391165,0.559550,-0.607709,0.093679,-0.555692,-0.215420,-0.156716,0.000000,-0.132034,-0.097652,-9.825049,-0.030054,-0.022319,0.000000,0.224052,-0.303685,-2.783836,-0.198355,-0.147304,0.000000,74710.349373,0.867556,0.000018,347.220687,-4.000000,-1.000000,31.870764,9.826422,30.746283,15.265204,32.994315,-106.965629,30.746283,-36.038576,547.389351,0.377391,2.783836,0.234187,8634.071509,416288.227739,424922.299248,-0.000000,-88.722977
22.800000,580.076709,463.376784,2500.301916,23.693501,19.444753,2.502403,0.521598,-0.670025,0.103277,-0.517993,-0.228807,-0.166378,0.000000,-0.125175,-0.092042,-9.804754,-0.014734,-0.009821,0.000000,0.140409,-0.201524,-2.630144,-0.097242,-0.064820,0.000000,74679.684618,0.867200,0.000018,347.220687,-4.000000,-1.000000,30.752927,9.805985,30.650945,4.667385,32.994421,-106.965393,30.650945,-36.038800,516.495709,0.245607,2.630144,0.264113,8039.075056,416832.958283,424872.033339,0.000000,-80.884615
23.400000,594.270507,475.027150,2500.039290,23.619293,19.389884,-3.376430,0.478633,-0.729594,0.112460,-0.475327,-0.229398,-0.167024,0.000000,-0.123906,-0.090939,-9.790082,0.008645,0.007609,0.000000,0.020933,-0.041157,-2.627625,0.057056,0.050222,0.000000,74682.148944,0.867229,0.000018,347.220687,-4.000000,-1.000000,30.744738,9.791288,30.558773,-6.305020,32.994525,-106.965158,30.558773,-36.038805,515.989397,0.047079,2.627625,0.265718,8034.796432,416789.175154,424823.971586,-0.000000,-80.785647
24.000000,608.419594,486.644512,2496.252209,23.543891,19.334174,-9.245581,0.433380,-0.782546,0.120626,-0.430389,-0.217248,-0.158301,0.000000,-0.128731,-0.094749,-9.772694,0.029405,0.022107,0.000000,-0.080488,0.104049,-2.774869,0.194076,0.145905,0.000000,74717.692020,0.867641,0.000018,347.220687,-4.000000,-1.000000,31.837177,9.774002,30.465145,-16.882026,32.994630,-106.964924,30.465145,-36.038694,545.583942,0.131561,2.774869,0.238445,8615.888181,416157.819390,424773.707572,-0.000000,-88.343998
24.600000,622.522279,498.227617,2488.947274,23.464202,19.275384,-15.101768,0.388904,-0.826638,0.127423,-0.386223,-0.196050,-0.142785,0.000000,-0.137604,-0.101635,-9.747178,0.041142,0.029811,0.000000,-0.136947,0.189480,-3.070082,0.271536,0.196750,0.000000,74786.290086,0.868438,0.000018,347.220687,-4.000000,-1.000000,33.914195,9.748679,30.366251,-26.442114,32.994734,-106.964691,30.366251,-36.038815,605.056854,0.233789,3.070082,0.194117,9776.661367,414939.991311,424716.652678,0.000000,-104.119372
25.200000,636.575408,509.774138,2478.133749,23.378511,19.212151,-20.939901,0.347598,-0.861600,0.132813,-0.345202,-0.170758,-0.124321,0.000000,-0.148338,-0.109725,-9.712556,0.044081,0.031536,0.000000,-0.153317,0.215846,-3.511104,0.290934,0.208135,0.000000,74887.929683,0.869618,0.000018,347.220687,-4.000000,-1.000000,36.798655,9.714308,30.259900,-34.683299,32.994838,-106.964458,30.259900,-36.038877,694.213419,0.264757,3.511104,0.147226,11510.345596,413137.235661,424647.581257,-0.000000,-129.203904
25.800000,650.575141,521.281239,2463.824068,23.286133,19.143979,-26.754750,0.310740,-0.888498,0.136958,-0.308600,-0.145645,-0.105990,0.000000,-0.159744,-0.118218,-9.669689,0.041350,0.029364,0.000000,-0.143250,0.203711,-4.095584,0.272911,0.193804,0.000000,75022.602630,0.871182,0.000018,347.220687,-4.000000,-1.000000,40.305739,9.671731,30.145247,-41.589952,32.994941,-106.964226,30.145247,-36.039019,812.869415,0.249037,4.095584,0.107073,13808.803962,410751.625121,424560.429083,-0.000000,-165.075523
26.400000,664.517363,532.745886,2446.033620,23.186768,19.070621,-32.541723,0.278649,-0.908915,0.140105,-0.276730,-0.122945,-0.089487,0.000000,-0.171646,-0.127050,-9.619630,0.036329,0.025598,0.000000,-0.122114,0.175739,-4.821163,0.239769,0.168946,0.000000,75190.307580,0.873130,0.000018,347.220687,-4.000000,-1.000000,44.275033,9.622000,30.021905,-47.306402,32.995044,-106.963995,30.021905,-36.039101,960.841540,0.213996,4.821163,0.076308,16662.443658,407785.725148,424448.168806,0.000000,-213.457165
27.000000,678.397800,544.164922,2424.780415,23.080121,18.991874,-38.296602,0.251058,-0.924382,0.142490,-0.249329,-0.103526,-0.075403,0.000000,-0.184116,-0.136207,-9.562723,0.030653,0.021591,0.000000,-0.098985,0.142830,-5.685595,0.202309,0.142503,0.000000,75391.052644,0.875461,0.000018,347.220687,-4.000000,-1.000000,48.579964,9.565465,29.889518,-52.028873,32.995147,-106.963766,29.889518,-36.039067,1137.940314,0.173777,5.685595,0.054131,20060.164183,404242.538565,424302.702748,0.000000,-276.205987
27.600000,692.211982,555.535045,2400.084937,22.965847,18.907522,-44.015302,0.227444,-0.936166,0.144305,-0.225875,-0.087463,-0.063699,0.000000,-0.197101,-0.145456,-9.498821,0.024381,0.017864,0.000000,-0.077351,0.105196,-6.686793,0.160914,0.117902,0.000000,75624.856247,0.878176,0.000018,347.220687,-4.000000,-1.000000,53.125054,9.501979,29.747681,-55.947260,32.995249,-106.963537,29.747681,-36.038819,1343.965868,0.130574,6.686793,0.038634,23989.345063,400125.480037,424114.825101,0.000000,-355.236255
28.200000,705.955222,566.852798,2371.970118,22.843589,18.817289,-49.693724,0.207216,-0.945233,0.145703,-0.205786,-0.074352,-0.054108,0.000000,-0.210628,-0.155361,-9.428141,0.019495,0.014505,0.000000,-0.057803,0.076430,-7.822835,0.128667,0.095732,0.000000,75891.746670,0.881275,0.000018,347.220687,-4.000000,-1.000000,57.839313,9.431773,29.595945,-59.223366,32.995351,-106.963309,29.595945,-36.038682,1578.702401,0.095824,7.822835,0.027905,28435.810428,395438.372802,423874.183230,-0.000000,-452.467404
