# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.000000,955.914834,-270.933808,1042.796974,55.781234,-16.027139,-18.090883,0.421689,-0.411698,0.686989,-0.425130,-0.144901,0.034135,0.000000,-0.352340,0.089691,-9.693705,0.011047,-0.004380,0.000000,-0.032405,-0.144314,-10.278192,0.072911,-0.028910,0.000000,89408.991687,1.038241,0.000018,347.220687,-3.000000,-1.039289,60.792231,9.700521,58.038050,-17.312637,32.987817,-106.959170,58.038050,13.833818,2080.192677,0.147907,10.278192,0.073133,49891.959803,276111.313578,326003.273380,0.000000,-624.834216
18.600000,989.319781,-280.533842,1030.199805,55.567756,-15.972806,-23.895888,0.397051,-0.424955,0.708519,-0.399711,-0.137272,0.031852,0.000000,-0.360273,0.091605,-9.655722,0.013992,-0.003396,0.000000,-0.035723,-0.123489,-10.831752,0.092346,-0.022411,0.000000,89545.827974,1.039830,0.000018,347.220687,-3.000000,-1.108001,62.561326,9.662875,57.817870,-22.455106,32.987731,-106.958617,57.817870,13.854254,2195.162562,0.128530,10.831752,0.065532,52837.978925,272775.840744,325613.819669,-0.000000,-677.648781
19.200000,1022.594958,-290.100929,1014.126665,55.348391,-15.917269,-29.677125,0.373267,-0.436758,0.727509,-0.375031,-0.128445,0.029309,0.000000,-0.370707,0.093731,-9.614534,0.015320,-0.003483,0.000000,-0.033274,-0.110025,-11.553305,0.101109,-0.022989,0.000000,89720.668037,1.041860,0.000018,347.220687,-3.000000,-1.195673,64.788391,9.622135,57.591700,-27.262146,32.987645,-106.958066,57.591700,13.886552,2345.222581,0.115007,11.553305,0.057279,56666.788475,268520.001918,325186.790393,-0.000000,-748.520027
19.800000,1055.736521,-299.634298,994.592433,55.122223,-15.860418,-35.432628,0.350677,-0.447144,0.744037,-0.351429,-0.118881,0.026455,0.000000,-0.383324,0.097070,-9.569916,0.018643,0.000262,0.000000,-0.050841,-0.085977,-12.443028,0.123043,0.001726,0.000000,89933.529103,1.044332,0.000018,347.220687,-3.005397,-1.302223,67.420200,9.578082,57.358629,-31.705218,32.987559,-106.957517,57.358629,13.934018,2530.537154,0.100443,12.443028,0.048948,61364.075045,263347.736892,324711.811937,0.000000,-838.911476
20.400000,1088.739977,-309.133073,971.613233,54.887858,-15.801923,-41.159900,0.329521,-0.456201,0.758264,-0.329148,-0.109354,0.023982,0.000000,-0.397808,0.100670,-9.520741,0.019259,0.004672,0.000000,-0.071898,-0.075344,-13.502972,0.127106,0.030838,0.000000,90184.452654,1.047246,0.000018,347.220687,-3.028387,-1.427564,70.402521,9.529580,57.117227,-35.777331,32.987474,-106.956971,57.117227,13.999684,2751.664336,0.104130,13.502972,0.041360,66912.993931,257263.314498,324176.308429,0.000000,-950.643284
21.000000,1121.600039,-318.596237,945.206849,54.644158,-15.741693,-46.856364,0.309854,-0.464056,0.770455,-0.308303,-0.099991,0.021573,0.000000,-0.414476,0.101072,-9.466714,0.012892,-0.007575,0.000000,-0.006465,-0.100688,-14.727749,0.085086,-0.049997,0.000000,90473.499372,1.050602,0.000018,347.220687,-3.054793,-1.571599,73.683810,9.476322,56.866378,-39.487604,32.987389,-106.956427,56.866378,14.082526,3007.600190,0.100388,14.727749,0.034530,73295.635913,250271.444057,323567.079970,0.000000,-1085.196678
21.600000,1154.310823,-328.022727,915.392650,54.390245,-15.679676,-52.519194,0.291707,-0.470856,0.780859,-0.288921,-0.091258,0.019201,0.000000,-0.432102,0.105468,-9.408553,0.015388,-0.001134,0.000000,-0.037904,-0.080339,-16.116275,0.101561,-0.007483,0.000000,90800.749481,1.054402,0.000018,347.220687,-3.084607,-1.734222,77.216686,9.419061,56.605220,-42.855633,32.987304,-106.955885,56.605220,14.185115,3298.222676,0.088620,16.116275,0.028699,80492.653793,242377.253998,322869.907790,0.000000,-1244.445372
22.200000,1186.866051,-337.411447,882.191390,54.125330,-15.615748,-58.145489,0.275040,-0.476731,0.789722,-0.270986,-0.083046,0.017239,0.000000,-0.451053,0.109082,-9.345271,0.015999,0.001311,0.000000,-0.049110,-0.069795,-17.667745,0.105590,0.008653,0.000000,91166.304366,1.058647,0.000018,347.220687,-3.117809,-1.915320,80.958636,9.356786,56.332965,-45.907081,32.987219,-106.955346,56.332965,14.307336,3623.418929,0.088097,17.667745,0.023740,88483.084878,233586.239379,322069.324257,-0.000000,-1430.356556
22.800000,1219.258865,-346.761269,845.626069,53.848760,-15.550016,-63.732181,0.259779,-0.481814,0.797273,-0.254441,-0.075626,0.015252,0.000000,-0.471057,0.111306,-9.276540,0.012906,-0.002297,0.000000,-0.028612,-0.078961,-19.381114,0.085180,-0.015158,0.000000,91570.276464,1.063338,0.000018,347.220687,-3.154374,-2.114767,84.872156,9.289159,56.049014,-48.670115,32.987135,-106.954810,56.049014,14.449100,3983.080664,0.084041,19.381114,0.019641,97244.338831,223904.489935,321148.828765,-0.000000,-1644.916897
23.400000,1251.482087,-356.071096,805.721437,53.559954,-15.482463,-69.276091,0.245835,-0.486223,0.803713,-0.239194,-0.068905,0.013548,0.000000,-0.491853,0.113714,-9.202334,0.009678,-0.004237,0.000000,-0.017069,-0.089196,-21.259866,0.063875,-0.027964,0.000000,92012.793942,1.068477,0.000018,347.220687,-3.194279,-2.332429,88.924418,9.216171,55.752805,-51.173186,32.987051,-106.954276,55.752805,14.611666,4377.091355,0.090926,21.259866,0.016274,106751.968838,213338.559526,320090.528364,0.000000,-1890.521158
24.000000,1283.528143,-365.339857,762.504386,53.258381,-15.413176,-74.773933,0.233103,-0.490059,0.809217,-0.225148,-0.062813,0.012053,0.000000,-0.513581,0.116834,-9.123001,0.010083,-0.002695,0.000000,-0.023790,-0.080870,-23.300447,0.066546,-0.017789,0.000000,92493.995641,1.074065,0.000018,347.220687,-3.237496,-2.568158,93.086853,9.138192,55.443855,-53.443567,32.986968,-106.953745,55.443855,14.795459,4805.321706,0.084296,23.300447,0.013499,116979.702281,201895.568080,318875.270362,0.000000,-2168.965278
24.600000,1315.389431,-374.566575,716.002873,52.943639,-15.342288,-80.222477,0.221475,-0.493407,0.813932,-0.212205,-0.057380,0.010712,0.000000,-0.536020,0.119431,-9.038124,0.010179,-0.002695,0.000000,-0.022610,-0.074599,-25.502533,0.067184,-0.017788,0.000000,93014.042137,1.080103,0.000018,347.220687,-3.283997,-2.821803,97.334786,9.054792,55.121817,-55.506580,32.986885,-106.953218,55.121817,15.000135,5267.640641,0.077950,25.502533,0.011244,127899.827803,189582.918524,317482.746326,-0.000000,-2482.283577
25.200000,1347.057817,-383.750316,666.247922,52.615362,-15.269950,-85.618332,0.210851,-0.496342,0.817984,-0.200265,-0.052505,0.009512,0.000000,-0.558702,0.121677,-8.947421,0.008463,-0.002206,0.000000,-0.024069,-0.078081,-27.865683,0.055857,-0.014561,0.000000,93573.092558,1.086595,0.000018,347.220687,-3.333752,-3.093193,101.646675,8.965673,54.786383,-57.385196,32.986802,-106.952694,54.786383,15.226097,5763.885984,0.081707,27.865683,0.009396,139482.636770,176408.824985,315891.461755,0.000000,-2832.453991
25.800000,1378.525105,-392.890266,613.272107,52.273269,-15.196354,-90.958136,0.201134,-0.498926,0.821477,-0.189234,-0.048164,0.008452,0.000000,-0.581604,0.123591,-8.850931,0.005610,-0.001111,0.000000,-0.028804,-0.087865,-30.389625,0.037024,-0.007333,0.000000,94171.320383,1.093542,0.000018,347.220687,-3.386728,-3.382152,106.003803,8.870881,54.437339,-59.099992,32.986720,-106.952173,54.437339,15.473489,6293.877864,0.092483,30.389625,0.007891,151696.893460,162381.912411,314078.805870,0.000000,-3221.415791
26.400000,1409.782928,-401.985734,557.110079,51.917100,-15.121719,-96.238474,0.192233,-0.501212,0.824500,-0.179024,-0.044292,0.007472,0.000000,-0.605288,0.125712,-8.749075,0.006624,0.001602,0.000000,-0.041936,-0.077942,-33.074023,0.043720,0.010573,0.000000,94808.906463,1.100946,0.000018,347.220687,-3.442890,-3.688491,110.389744,8.770889,54.074501,-60.669226,32.986638,-106.951655,54.074501,15.742432,6857.401983,0.085269,33.074023,0.006658,164509.597552,147511.355942,312020.953495,-0.000000,-3651.032927
27.000000,1440.822755,-411.036120,497.798391,51.546776,-15.043542,-101.456127,0.184014,-0.503217,0.827134,-0.169639,-0.034553,0.019607,0.000000,-0.624975,0.223277,-8.649492,0.227898,0.455754,0.000000,-2.385418,1.068431,-35.920979,1.504124,3.007974,0.000000,95486.039844,1.108809,0.000018,347.220687,-3.502202,-3.969176,114.789912,8.674916,53.697097,-62.109333,32.986557,-106.951141,53.697097,16.011784,7454.731910,2.613584,35.920979,0.005208,177885.779207,131806.833903,309692.613110,0.000000,-4123.365998
27.600000,1471.636034,-420.038272,435.376076,51.161683,-14.962728,-106.606893,0.173862,-0.503844,0.829885,-0.164985,-0.030483,0.020673,0.000000,-0.654398,0.141632,-8.526817,0.005368,-0.002097,0.000000,-0.013877,-0.079856,-38.997280,0.035429,-0.013837,0.000000,96202.909821,1.117133,0.000018,347.220687,-3.564624,-3.095265,119.190732,8.553064,53.304794,-63.434369,32.986476,-106.950631,53.304794,15.237734,8099.683958,0.081043,38.997280,0.004477,191786.817932,115278.681441,307065.499373,-0.000000,-4648.114407
28.200000,1502.213677,-428.989375,369.884751,50.761625,-14.872836,-111.687055,0.164443,-0.504341,0.832330,-0.160761,-0.027851,0.019560,0.000000,-0.679450,0.158230,-8.406348,0.004978,-0.002310,0.000000,-0.010606,-0.078916,-42.238977,0.032852,-0.015245,0.000000,96959.703220,1.125922,0.000018,347.220687,-3.630115,-2.178387,123.579699,8.435246,52.895593,-64.657512,32.986395,-106.950124,52.895593,14.435437,8778.589936,0.079666,42.238977,0.003822,206171.220311,97937.917804,304109.138115,-0.000000,-5219.880081
