# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,883.510752,417.494173,986.405074,60.582373,28.894622,0.172938,0.502546,-0.660449,0.247761,-0.499866,-0.123801,-0.055845,0.000000,-0.449476,-0.205677,-9.800591,-0.001387,-0.001110,0.000000,0.093494,-0.208185,-13.345305,-0.009157,-0.007325,0.000000,90022.866826,1.045369,0.000018,347.220687,-5.000000,-1.115627,67.120438,9.813049,67.120214,0.147625,32.994008,-106.960369,67.120214,-24.283769,2718.844570,0.228202,13.345305,0.060870,60819.626928,261179.891641,321999.518570,-0.000000,-895.742623
16.200000,919.779461,434.794021,984.747092,60.313591,28.771650,-5.695603,0.481753,-0.686948,0.257691,-0.479168,-0.123558,-0.055896,0.000000,-0.446804,-0.204502,-9.760901,0.000866,-0.000213,0.000000,0.088893,-0.196034,-13.323070,0.005714,-0.001404,0.000000,90040.966926,1.045579,0.000018,347.220687,-5.000000,-1.118642,67.066959,9.773262,66.824674,-4.871662,32.994163,-106.959769,66.824674,-24.283518,2714.185237,0.215249,13.323070,0.060690,60722.749306,260740.891852,321463.641158,0.000000,-893.537776
16.800000,955.887198,452.020213,979.575165,60.045488,28.648964,-11.540357,0.460363,-0.712116,0.267090,-0.457832,-0.121687,-0.055185,0.000000,-0.447295,-0.204708,-9.721218,0.004063,0.001699,0.000000,0.078409,-0.177754,-13.479218,0.026818,0.011213,0.000000,90097.447487,1.046235,0.000018,347.220687,-5.000000,-1.128045,67.523356,9.733656,66.529872,-9.840681,32.994318,-106.959171,66.529872,-24.282694,2746.768015,0.194280,13.479218,0.058916,61552.008336,259371.471284,320923.479619,0.000000,-910.162044
17.400000,991.833814,469.172659,970.903552,59.776242,28.525697,-17.360918,0.438714,-0.735637,0.275845,-0.436198,-0.118335,-0.053812,0.000000,-0.450718,-0.206434,-9.680411,0.007087,0.002843,0.000000,0.071394,-0.159232,-13.811266,0.046774,0.018762,0.000000,90192.211090,1.047336,0.000018,347.220687,-5.000000,-1.143812,68.471279,9.693097,66.233787,-14.687704,32.994472,-106.958576,66.233787,-24.280428,2816.098509,0.174505,13.811266,0.055766,63292.322152,257075.405648,320367.727799,-0.000000,-945.675070
18.000000,1027.618096,486.250762,958.747082,59.504118,28.401034,-23.156397,0.417146,-0.757297,0.283879,-0.414604,-0.113741,-0.051854,0.000000,-0.456887,-0.209530,-9.637659,0.009409,0.003327,0.000000,0.067304,-0.143353,-14.316995,0.062099,0.021956,0.000000,90325.193164,1.048880,0.000018,347.220687,-5.000000,-1.165914,69.882599,9.650758,65.934504,-19.351426,32.994626,-106.957983,65.934504,-24.276017,2921.762044,0.158344,14.316995,0.051565,65928.347586,253856.620936,319784.968522,0.000000,-1000.508743
18.600000,1063.237846,503.253459,943.121162,59.227489,28.274196,-28.925464,0.395963,-0.776984,0.291153,-0.393359,-0.108204,-0.049465,0.000000,-0.465671,-0.213489,-9.592148,0.009355,0.004748,0.000000,0.057966,-0.138989,-14.994397,0.061744,0.031337,0.000000,90496.361410,1.050868,0.000018,347.220687,-5.000000,-1.194325,71.721741,9.605817,65.630219,-23.784713,32.994779,-106.957394,65.630219,-24.268873,3063.408371,0.150596,14.994397,0.046711,69444.155997,249719.196927,319163.352924,0.000000,-1075.424248
19.200000,1098.689895,520.179224,924.042146,58.944893,28.144480,-34.666408,0.375425,-0.794683,0.297666,-0.372722,-0.102014,-0.046778,0.000000,-0.476677,-0.218877,-9.543704,0.010435,0.004841,0.000000,0.055219,-0.128082,-15.841683,0.068873,0.031952,0.000000,90705.711326,1.053299,0.000018,347.220687,-5.000000,-1.229014,73.948441,9.558107,65.319309,-27.955884,32.994931,-106.956807,65.319309,-24.258473,3240.742249,0.139474,15.841683,0.041563,73823.062989,244667.463704,318490.526693,0.000000,-1171.467724
19.800000,1133.970276,537.026142,901.527501,58.655064,28.011276,-40.377209,0.355729,-0.810453,0.303444,-0.352894,-0.095493,-0.043918,0.000000,-0.489726,-0.225130,-9.491522,0.010138,0.005009,0.000000,0.051859,-0.123913,-16.857358,0.066910,0.033060,0.000000,90953.263921,1.056173,0.000018,347.220687,-5.000000,-1.269950,76.520371,9.506813,65.000370,-31.847901,32.995082,-106.956223,65.000370,-24.244239,3453.515452,0.134341,16.857358,0.036457,79047.492973,238706.046070,317753.539043,0.000000,-1289.931263
20.400000,1169.074290,553.791943,875.595988,58.356824,27.874002,-46.055565,0.337014,-0.824410,0.308533,-0.334017,-0.088908,-0.040999,0.000000,-0.504635,-0.232526,-9.435579,0.011319,0.004702,0.000000,0.050824,-0.111878,-18.039812,0.074705,0.031030,0.000000,91239.063214,1.059492,0.000018,347.220687,-5.000000,-1.317098,79.395176,9.451924,64.672088,-35.456180,32.995233,-106.955641,64.672088,-24.225924,3701.506106,0.122870,18.039812,0.031632,85098.551161,231839.911632,316938.462793,0.000000,-1432.274027
21.000000,1203.996590,570.474032,846.267810,58.049198,27.732158,-51.698990,0.319361,-0.836701,0.312992,-0.316174,-0.082404,-0.038132,0.000000,-0.521112,-0.240548,-9.375129,0.011031,0.004642,0.000000,0.048471,-0.107334,-19.387943,0.072803,0.030638,0.000000,91563.174059,1.063256,0.000018,347.220687,-5.000000,-1.370422,82.532221,9.392681,64.333365,-38.785736,32.995383,-106.955063,64.333365,-24.202961,3984.522317,0.117765,19.387943,0.027207,91956.188148,224074.409904,316030.598051,-0.000000,-1600.129958
21.600000,1238.731261,587.069525,813.564738,57.731237,27.585269,-57.304738,0.302805,-0.847491,0.316885,-0.299406,-0.076168,-0.035353,0.000000,-0.539003,-0.249100,-9.309838,0.009220,0.004959,0.000000,0.044135,-0.110765,-20.903575,0.060855,0.032732,0.000000,91925.680184,1.067465,0.000018,347.220687,-5.000000,-1.429882,85.893398,9.328755,63.983144,-41.848338,32.995532,-106.954488,63.983144,-24.175367,4302.375621,0.119234,20.903575,0.023269,99598.646363,215415.305277,315013.951639,0.000000,-1795.479067
22.200000,1273.271851,603.575263,777.510234,57.402149,27.432910,-62.869944,0.287343,-0.856946,0.320275,-0.283712,-0.070266,-0.032719,0.000000,-0.558139,-0.258791,-9.239968,0.010020,0.003997,0.000000,0.046486,-0.100772,-22.583778,0.066134,0.026380,0.000000,92326.682143,1.072122,0.000018,347.220687,-5.000000,-1.495436,89.443843,9.260427,63.620525,-44.660017,32.995681,-106.953916,63.620525,-24.142997,4654.888225,0.110988,22.583778,0.019826,108002.735108,205868.809981,313871.545089,0.000000,-2019.979867
22.800000,1307.611483,619.987852,738.129511,57.061269,27.274718,-68.391629,0.272948,-0.865227,0.323225,-0.269068,-0.064755,-0.030254,0.000000,-0.578249,-0.268277,-9.164653,0.006676,0.005109,0.000000,0.038139,-0.112479,-24.427352,0.044062,0.033722,0.000000,92766.295944,1.077227,0.000018,347.220687,-5.000000,-1.567037,93.152099,9.186795,63.244752,-47.239079,32.995828,-106.953348,63.244752,-24.105515,5041.885228,0.118835,24.427352,0.016858,117143.750279,195441.599723,312585.350001,0.000000,-2275.459147
23.400000,1341.742902,636.303693,695.449601,56.708024,27.110363,-73.866716,0.259573,-0.872483,0.325793,-0.255431,-0.059666,-0.027967,0.000000,-0.599323,-0.279400,-9.084688,0.009094,0.003195,0.000000,0.045591,-0.094543,-26.433803,0.060020,0.021086,0.000000,93244.651457,1.082781,0.000018,347.220687,-5.000000,-1.644637,96.990017,9.108722,62.855165,-49.604651,32.995975,-106.952783,62.855165,-24.063134,5463.185354,0.104966,26.433803,0.014329,126995.370808,184140.832485,311136.203294,0.000000,-2563.814999
24.000000,1375.658549,652.518999,649.499395,56.341956,26.939560,-79.292085,0.247163,-0.878847,0.328029,-0.242745,-0.054978,-0.025869,0.000000,-0.621070,-0.290158,-8.999008,0.007235,0.003504,0.000000,0.041620,-0.099034,-28.602504,0.047753,0.023127,0.000000,93761.891165,1.088788,0.000018,347.220687,-5.000000,-1.728183,100.932604,9.025080,62.451228,-51.775683,32.996121,-106.952221,62.451228,-24.015320,5918.600884,0.107649,28.602504,0.012183,137529.785962,171974.157594,309503.943555,0.000000,-2886.925275
24.600000,1409.350594,668.629819,600.309699,55.962619,26.762032,-84.664472,0.235652,-0.884441,0.329978,-0.230949,-0.050698,-0.023945,0.000000,-0.643419,-0.301638,-8.908017,0.006715,0.002779,0.000000,0.043098,-0.096900,-30.932848,0.044316,0.018344,0.000000,94318.168522,1.095247,0.000018,347.220687,-5.000000,-1.817618,104.957580,8.936316,62.032419,-53.770313,32.996265,-106.951664,62.032419,-23.962307,6407.914443,0.109150,30.932848,0.010374,148717.278024,158949.731964,307667.009988,0.000000,-3246.636905
25.200000,1442.810971,684.632043,547.913339,55.569688,26.577546,-89.980626,0.224976,-0.889366,0.331681,-0.219980,-0.046808,-0.022186,0.000000,-0.666476,-0.313166,-8.811574,0.005620,0.003997,0.000000,0.034740,-0.097912,-33.424300,0.037092,0.026383,0.000000,94913.645791,1.102162,0.000018,347.220687,-5.000000,-1.912886,109.045262,8.842290,61.598346,-55.605495,32.996409,-106.951109,61.598346,-23.904062,6930.894517,0.095878,33.424300,0.008855,160526.743833,145076.247282,305602.991115,-0.000000,-3644.761615
25.800000,1476.031412,700.521366,492.344638,55.162974,26.385120,-95.237389,0.215190,-0.893714,0.333130,-0.209719,-0.040383,-0.023438,0.000000,-0.690449,-0.319253,-8.707942,-0.020573,0.026978,0.000000,-0.086644,-0.229558,-36.081060,-0.135779,0.178055,0.000000,95548.498816,1.109534,0.000018,347.220687,-5.000000,-2.045932,113.178127,8.741104,61.148412,-57.296978,32.996552,-106.950559,61.148412,-23.819561,7488.284707,0.244478,36.081060,0.007194,172925.401450,130362.791699,303288.193149,-0.000000,-4083.586786
26.400000,1509.003592,716.292950,433.640923,54.741922,26.185098,-100.430879,0.206846,-0.897563,0.334142,-0.199834,-0.037623,-0.021577,0.000000,-0.714226,-0.342131,-8.601799,0.010306,0.001970,0.000000,0.040092,-0.066745,-38.929806,0.068021,0.013005,0.000000,96222.898721,1.117366,0.000018,347.220687,-5.000000,-2.398154,117.340099,8.638178,60.682266,-58.858822,32.996694,-106.950014,60.682266,-23.593059,8085.514928,0.078882,38.929806,0.006207,185877.441578,114819.248522,300696.690100,-0.000000,-4568.027355
27.000000,1541.718798,731.941616,371.840946,54.306388,25.975487,-105.557790,0.199148,-0.900982,0.335004,-0.190610,-0.034846,-0.020056,0.000000,-0.738332,-0.357460,-8.487627,0.005479,0.003888,0.000000,0.027749,-0.088615,-41.939814,0.036161,0.025663,0.000000,96937.028530,1.125658,0.000018,347.220687,-5.000000,-2.768954,121.516899,8.527175,60.198918,-60.304170,32.996835,-106.949472,60.198918,-23.348964,8715.936597,0.092846,41.939814,0.005334,199345.820483,98455.878320,297801.698802,-0.000000,-5096.396191
27.600000,1574.168236,747.461487,306.986029,53.856251,25.755922,-110.614680,0.192031,-0.904031,0.335738,-0.181993,-0.032192,-0.018763,0.000000,-0.762489,-0.374471,-8.368010,0.004594,0.002059,0.000000,0.035234,-0.089847,-45.110216,0.030319,0.013590,0.000000,97691.068608,1.134414,0.000018,347.220687,-5.000000,-3.158084,125.695946,8.411017,59.698101,-61.644521,32.996974,-106.948935,59.698101,-23.088610,9379.159474,0.096508,45.110216,0.004582,213292.860107,81283.622744,294576.482851,0.000000,-5670.171258
28.200000,1606.342974,762.846383,239.119987,53.391437,25.526035,-115.598079,0.185448,-0.906757,0.336363,-0.173930,-0.029811,-0.017617,0.000000,-0.787074,-0.392019,-8.242859,0.004577,0.002037,0.000000,0.033534,-0.086895,-48.439988,0.030206,0.013446,0.000000,98485.195951,1.143636,0.000018,347.220687,-5.000000,-3.565280,129.865854,8.289626,59.179591,-62.890155,32.997112,-106.948402,59.179591,-22.811807,10074.735497,0.093114,48.439988,0.003957,227679.392758,63314.082473,290993.475231,-0.000000,-6290.700337
