# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,216.892217,217.230217,857.840020,29.050658,30.048952,79.495913,0.689681,-0.238518,0.010519,-0.683622,-0.039445,-0.041332,0.000000,-0.266307,-0.247006,-10.485455,-0.008112,-0.008013,0.000000,0.143148,-0.127459,-20.785738,-0.053538,-0.052889,0.000000,91435.176364,1.061769,0.000018,347.220687,-1.573520,1.746909,89.813587,10.491744,41.795696,62.266445,32.992207,-106.971407,41.795696,-42.222117,4278.105238,0.191671,20.785738,0.010772,108897.495786,227138.494386,336035.990172,-0.000000,-1866.841815
9.600000,234.275699,235.215943,903.655865,28.895958,29.904772,73.233244,0.686715,-0.256058,0.010074,-0.680261,-0.044250,-0.045903,0.000000,-0.250669,-0.235276,-10.390962,-0.014537,-0.016152,0.000000,0.187264,-0.164195,-18.302875,-0.095943,-0.106606,0.000000,90929.838783,1.055901,0.000018,347.220687,-1.710968,1.330401,84.216267,10.396647,41.584513,60.410507,32.992369,-106.971119,41.584513,-42.476521,3757.100421,0.249054,18.302875,0.013415,95747.139971,239269.593310,335016.733281,-0.000000,-1541.399478
10.200000,251.569281,253.117476,945.730459,28.750914,29.768288,67.024181,0.683109,-0.275591,0.009666,-0.676250,-0.049883,-0.051281,0.000000,-0.233897,-0.221670,-10.306806,-0.009462,-0.012056,0.000000,0.168433,-0.141726,-16.063157,-0.062446,-0.079572,0.000000,90467.760604,1.050535,0.000018,347.220687,-1.837191,0.947905,78.771866,10.311842,41.385578,58.305818,32.992530,-106.970833,41.385578,-42.702200,3287.381360,0.220104,16.063157,0.016888,83767.610240,250410.085314,334177.695554,-0.000000,-1265.324790
10.800000,268.778604,270.939380,984.094357,28.615074,29.639367,60.863544,0.678699,-0.297419,0.009300,-0.671429,-0.056218,-0.057275,0.000000,-0.220790,-0.210435,-10.228400,-0.022712,-0.021564,0.000000,0.220235,-0.214443,-14.050291,-0.149900,-0.142323,0.000000,90048.093603,1.045662,0.000018,347.220687,-1.952282,0.599142,73.496160,10.232947,41.198477,55.905965,32.992690,-106.970548,41.198477,-42.900487,2866.195924,0.307355,14.050291,0.021249,72922.776783,260568.060930,333490.837713,-0.000000,-1032.642396
11.400000,285.909187,288.686109,1018.775365,28.488389,29.517619,54.746652,0.673365,-0.321723,0.008754,-0.665575,-0.062130,-0.065185,0.000000,-0.202699,-0.197160,-10.161300,-0.004786,-0.014897,0.000000,0.190487,-0.119345,-12.244631,-0.031588,-0.098320,0.000000,89670.072117,1.041272,0.000018,347.220687,-2.000000,0.283860,68.411067,10.165234,41.022898,53.154954,32.992850,-106.970264,41.022898,-43.108099,2489.344201,0.224747,12.244631,0.026760,63181.026631,269750.882701,332931.909333,0.000000,-837.668298
12.000000,302.966317,306.361985,1049.798328,28.370069,29.403133,48.669351,0.666849,-0.348885,0.007999,-0.658422,-0.071213,-0.073896,0.000000,-0.190192,-0.184968,-10.098195,-0.015940,-0.015706,0.000000,0.198867,-0.183293,-10.639694,-0.105204,-0.103660,0.000000,89333.012973,1.037358,0.000018,347.220687,-2.000000,0.001833,63.546131,10.101680,40.858353,49.986242,32.993009,-106.969982,40.858353,-43.322263,2155.362720,0.270451,10.639694,0.034755,54514.529417,277965.128891,332479.658307,0.000000,-676.111380
12.600000,319.954949,323.971295,1077.185869,28.259879,29.295586,42.627491,0.658680,-0.379539,0.007312,-0.649632,-0.081815,-0.083988,0.000000,-0.177199,-0.173672,-10.042317,-0.019109,-0.018293,0.000000,0.217044,-0.206382,-9.234573,-0.126121,-0.120734,0.000000,89036.305368,1.033913,0.000018,347.220687,-2.000000,-0.247144,58.940267,10.045382,40.704449,46.321974,32.993167,-106.969700,40.704449,-43.500031,1863.905297,0.299502,9.234573,0.045367,46898.439284,285216.789751,332115.229035,0.000000,-544.288175
13.200000,336.879709,341.518034,1100.957748,28.157239,29.194656,36.617261,0.648415,-0.414083,0.006701,-0.638774,-0.094037,-0.095541,0.000000,-0.165060,-0.162814,-9.992856,-0.021370,-0.019922,0.000000,0.230800,-0.225307,-8.022421,-0.141039,-0.131484,0.000000,88779.416034,1.030930,0.000018,347.220687,-2.000000,-0.463252,54.644138,9.995545,40.560548,42.075100,32.993325,-106.969420,40.560548,-43.643748,1613.340550,0.322540,8.022421,0.059304,40310.814441,291511.097198,331821.911639,-0.000000,-438.378281
13.800000,353.745011,359.006120,1121.132093,28.061552,29.099975,30.634988,0.635504,-0.452814,0.006189,-0.625330,-0.107757,-0.108427,0.000000,-0.153927,-0.152716,-9.949188,-0.023295,-0.021731,0.000000,0.245896,-0.242865,-6.997630,-0.153746,-0.143422,0.000000,88561.874334,1.028404,0.000018,347.220687,-2.000000,-0.646655,50.722398,9.951550,40.425972,37.155016,32.993482,-106.969141,40.425972,-43.754608,1402.260081,0.345613,6.997630,0.077114,34732.360267,296852.850988,331585.211256,0.000000,-354.936586
14.400000,370.554822,376.439156,1137.724598,27.972158,29.011081,24.677236,0.619329,-0.495818,0.005798,-0.608720,-0.122558,-0.122188,0.000000,-0.143853,-0.143383,-9.911067,-0.023929,-0.022261,0.000000,0.254466,-0.253818,-6.155733,-0.157934,-0.146921,0.000000,88383.279578,1.026330,0.000018,347.220687,-2.000000,-0.797496,47.255163,9.913148,40.299931,31.480778,32.993639,-106.968863,40.299931,-43.835028,1229.464921,0.359412,6.155733,0.098837,30146.279470,301246.207118,331392.486589,-0.000000,-290.890142
15.000000,387.312711,393.820457,1150.749016,27.888348,28.927420,18.740784,0.599277,-0.542795,0.005550,-0.588376,-0.137504,-0.135947,0.000000,-0.135350,-0.134801,-9.877941,-0.024739,-0.019972,0.000000,0.248111,-0.265285,-5.493266,-0.163278,-0.131813,0.000000,88243.294621,1.024704,0.000018,347.220687,-2.000000,-0.915900,44.337035,9.879788,40.181533,25.004475,32.993795,-106.968585,40.181533,-43.888259,1093.950830,0.363230,5.493266,0.123384,26538.053789,304694.806507,331232.860295,0.000000,-243.555101
15.600000,404.021878,411.153062,1160.217305,27.809640,28.848627,12.823036,0.574869,-0.592884,0.005474,-0.563886,-0.151304,-0.148496,0.000000,-0.127726,-0.128038,-9.849666,-0.019164,-0.017326,0.000000,0.239245,-0.242767,-5.007729,-0.126482,-0.114353,0.000000,88141.643267,1.023524,0.000018,347.220687,-2.000000,-1.001975,42.071958,9.851327,40.070180,17.745422,32.993951,-106.968308,40.070180,-43.918387,994.918145,0.340844,5.007729,0.148315,23895.818134,307201.815915,331097.634049,0.000000,-210.684945
16.200000,420.685000,428.439547,1166.139770,27.734645,28.773500,6.920937,0.545975,-0.644563,0.005578,-0.535164,-0.161934,-0.157495,0.000000,-0.122449,-0.122731,-9.824901,-0.013991,-0.011358,0.000000,0.211268,-0.220629,-4.696963,-0.092344,-0.074964,0.000000,88078.108023,1.022786,0.000018,347.220687,-2.000000,-1.055816,40.558897,9.826431,39.964044,9.824984,32.994106,-106.968033,39.964044,-43.931237,931.674567,0.305469,4.696963,0.168390,22207.994555,308769.963574,330977.958129,0.000000,-190.503625
16.800000,437.303970,445.681769,1168.525190,27.662232,28.700886,1.032627,0.513013,-0.695758,0.005869,-0.502680,-0.167578,-0.161736,0.000000,-0.119373,-0.119713,-9.803132,-0.004521,-0.002340,0.000000,0.165468,-0.173818,-4.559367,-0.029836,-0.015445,0.000000,88052.528107,1.022489,0.000018,347.220687,-2.000000,-1.077502,39.874883,9.804590,39.861509,1.483936,32.994261,-106.967757,39.861509,-43.933862,903.709936,0.239984,4.559367,0.178994,21465.262949,309401.573921,330866.836871,0.000000,-181.804197
17.400000,453.879881,462.880813,1167.381449,27.590854,28.629323,-4.843021,0.477037,-0.744198,0.006325,-0.467499,-0.167093,-0.160049,0.000000,-0.119011,-0.119264,-9.782333,0.005989,0.007842,0.000000,0.111073,-0.118799,-4.593427,0.039526,0.051754,0.000000,88064.792203,1.022632,0.000018,347.220687,-2.000000,-1.067104,40.054316,9.783783,39.760450,-6.944702,32.994416,-106.967483,39.760450,-43.934523,910.628454,0.162636,4.593427,0.176668,21658.877959,309098.734620,330757.612579,-0.000000,-183.986571
18.000000,470.412876,480.036851,1162.716108,27.518923,28.557280,-10.705926,0.439565,-0.787948,0.006916,-0.431126,-0.160675,-0.152683,0.000000,-0.121185,-0.121479,-9.760370,0.015652,0.015946,0.000000,0.064936,-0.065393,-4.797603,0.103306,0.105245,0.000000,88114.831987,1.023213,0.000018,347.220687,-2.000000,-1.024692,41.078295,9.761878,39.658661,-15.106994,32.994570,-106.967209,39.658661,-43.941726,952.138549,0.092197,4.797603,0.162124,22780.415983,307863.447869,330643.863851,-0.000000,-197.077321
18.600000,486.902176,497.149159,1154.537127,27.444932,28.483310,-16.554859,0.402241,-0.825828,0.007602,-0.395155,-0.149666,-0.141016,0.000000,-0.125734,-0.125664,-9.735445,0.021240,0.021491,0.000000,0.029997,-0.030810,-5.170228,0.140181,0.141843,0.000000,88202.614149,1.024232,0.000018,347.220687,-2.000000,-0.950338,42.878744,9.737068,39.554055,-22.711143,32.994724,-106.966936,39.554055,-43.963493,1028.025188,0.043131,5.170228,0.139541,24821.059315,305697.821033,330518.880348,0.000000,-221.692887
19.200000,503.346134,514.216187,1142.853517,27.367656,28.406228,-22.387711,0.366463,-0.857535,0.008336,-0.360925,-0.135931,-0.127090,0.000000,-0.132034,-0.131487,-9.706673,0.024081,0.024165,0.000000,0.008709,-0.008792,-5.709543,0.158935,0.159491,0.000000,88328.133099,1.025689,0.000018,347.220687,-2.000000,-0.844123,45.355396,9.708461,39.444928,-29.577893,32.994878,-106.966664,39.444928,-44.006919,1138.131640,0.012326,5.709543,0.114275,27771.126050,302604.239881,330375.365932,-0.000000,-258.958593
19.800000,519.742518,531.235855,1127.675621,27.286196,28.325313,-28.201967,0.333171,-0.883441,0.009086,-0.329310,-0.121349,-0.112367,0.000000,-0.139499,-0.138436,-9.673215,0.023994,0.023153,0.000000,0.005721,-0.001101,-6.413832,0.158359,0.152807,0.000000,88491.407679,1.027585,0.000018,347.220687,-2.000000,-0.706142,48.396392,9.675211,39.330139,-35.642695,32.995031,-106.966393,39.330139,-44.076801,1282.353512,0.004990,6.413832,0.090261,31619.936126,298585.443551,330205.379677,0.000000,-310.406329
20.400000,536.088606,548.205673,1109.015460,27.199910,28.239979,-33.994751,0.302835,-0.904296,0.009830,-0.300731,-0.107269,-0.098542,0.000000,-0.148123,-0.146183,-9.635131,0.022798,0.021712,0.000000,0.005195,0.001046,-7.281461,0.150469,0.143298,0.000000,88692.477192,1.029920,0.000018,347.220687,-2.000000,-0.536504,51.893879,9.637378,39.208819,-40.925876,32.995183,-106.966122,39.208819,-44.177494,1460.614412,0.006667,7.281461,0.070017,36355.227530,293644.614563,329999.842093,-0.000000,-377.863267
21.000000,552.381304,565.122863,1086.886784,27.108148,28.149838,-39.763196,0.275556,-0.920977,0.010544,-0.275242,-0.094276,-0.085642,0.000000,-0.157645,-0.154382,-9.592025,0.020319,0.019812,0.000000,0.006931,-0.003510,-8.310984,0.134102,0.130760,0.000000,88931.400439,1.032695,0.000018,347.220687,-2.000000,-0.335334,55.752819,9.594562,39.080239,-45.496295,32.995335,-106.965852,39.080239,-44.311351,1672.862819,0.007491,8.310984,0.053534,41963.140110,287785.393683,329748.533792,-0.000000,-463.360808
21.600000,568.617222,581.984465,1061.305126,27.010546,28.054645,-45.504187,0.251202,-0.934300,0.011227,-0.252693,-0.082832,-0.074459,0.000000,-0.167770,-0.162965,-9.543731,0.017777,0.017284,0.000000,0.012653,-0.008858,-9.501190,0.117331,0.114074,0.000000,89208.254744,1.035910,0.000018,347.220687,-2.000000,-0.102774,59.893770,9.546596,38.943969,-49.442009,32.995487,-106.965583,38.943969,-44.481015,1919.065717,0.015447,9.501190,0.040937,48428.101417,281011.893654,329439.995071,-0.000000,-569.062097
22.200000,584.792722,598.787395,1032.287882,26.906714,27.954245,-51.214608,0.229521,-0.944975,0.011873,-0.232812,-0.072935,-0.064886,0.000000,-0.178200,-0.171720,-9.489986,0.015060,0.013335,0.000000,0.026449,-0.015676,-10.851100,0.099397,0.088014,0.000000,89523.134595,1.039566,0.000018,347.220687,-2.000000,0.161019,64.252216,9.493213,38.799628,-52.852828,32.995638,-106.965316,38.799628,-44.688049,2199.200988,0.030750,10.851100,0.031448,55732.718924,273328.720927,329061.439852,-0.000000,-697.207197
22.800000,600.903951,615.528491,999.854435,26.796408,27.848558,-56.891209,0.210215,-0.953577,0.012480,-0.215284,-0.064416,-0.057173,0.000000,-0.184037,-0.181618,-9.428822,0.015398,-0.019493,0.000000,0.188624,-0.007354,-12.359918,0.101628,-0.128657,0.000000,89876.149803,1.043665,0.000018,347.220687,-1.999654,0.455869,68.776444,9.432367,38.646988,-55.811188,32.995789,-106.965049,38.646988,-44.932837,2513.241514,0.188759,12.359918,0.024480,63857.714666,264741.007353,328598.722019,0.000000,-850.071201
23.400000,616.947205,632.204582,964.025957,26.679770,27.737625,-62.530725,0.193026,-0.960680,0.012902,-0.199176,-0.057181,-0.052077,0.000000,-0.201059,-0.189073,-9.367166,0.011436,0.015103,0.000000,0.004896,-0.021747,-14.011842,0.075481,0.099677,0.000000,90267.426998,1.048209,0.000018,347.220687,-1.892078,0.781582,73.425319,9.371231,38.486179,-58.388688,32.995939,-106.964783,38.486179,-45.128967,2857.978868,0.022548,14.011842,0.019740,72782.265913,255254.359198,328036.625111,-0.000000,-1028.823967
24.000000,632.918328,648.812594,924.825711,26.556314,27.621636,-68.130145,0.177615,-0.966495,0.013295,-0.184846,-0.051005,-0.045934,0.000000,-0.211103,-0.197465,-9.296957,0.009335,0.009020,0.000000,0.030934,-0.026895,-15.820646,0.061610,0.059533,0.000000,90697.105732,1.053199,0.000018,347.220687,-1.774477,1.137948,78.165909,9.301449,38.317001,-60.646211,32.996088,-106.964519,38.317001,-45.354674,3236.340410,0.040992,15.820646,0.015548,82483.790959,244874.935530,327358.726489,0.000000,-1236.635173
24.600000,648.813423,665.349511,882.278900,26.426381,27.500714,-73.685931,0.163743,-0.971292,0.013662,-0.172049,-0.045779,-0.040887,0.000000,-0.222065,-0.205537,-9.221495,0.008018,0.008101,0.000000,0.031023,-0.028530,-17.786254,0.052922,0.053464,0.000000,91165.339295,1.058636,0.000018,347.220687,-1.646837,1.524737,82.971437,9.226458,38.139781,-62.633951,32.996237,-106.964256,38.139781,-45.610998,3648.309781,0.042260,17.786254,0.012433,92937.513837,233609.410217,326546.924054,0.000000,-1475.751093
25.200000,664.628618,681.812464,836.412419,26.289914,27.375077,-79.194731,0.151199,-0.975277,0.014006,-0.160575,-0.041342,-0.036579,0.000000,-0.232784,-0.213228,-9.140254,0.007004,0.006049,0.000000,0.037434,-0.029094,-19.909068,0.046228,0.039921,0.000000,91672.296749,1.064523,0.000018,347.220687,-1.509237,1.941705,87.820042,9.145704,37.954636,-64.393599,32.996385,-106.963994,37.954636,-45.899700,4093.864345,0.047508,19.909068,0.010055,104116.867127,221464.904033,325581.771160,-0.000000,-1748.415185
25.800000,680.359994,698.198698,787.255461,26.146910,27.244979,-84.653069,0.139803,-0.978614,0.014328,-0.150242,-0.037530,-0.032868,0.000000,-0.243650,-0.220531,-9.053213,0.006664,0.005080,0.000000,0.038579,-0.026535,-22.193336,0.043985,0.033526,0.000000,92218.155305,1.070861,0.000018,347.220687,-1.361766,2.388587,92.693538,9.059176,37.761750,-65.959470,32.996532,-106.963733,37.761750,-46.222382,4572.958328,0.046509,22.193336,0.008213,115993.248923,208449.146697,324442.395620,-0.000000,-2057.178871
26.400000,696.003617,714.505611,734.839534,25.997420,27.110740,-90.057428,0.129402,-0.981426,0.014630,-0.140896,-0.034238,-0.029705,0.000000,-0.254655,-0.226904,-8.960370,0.004745,0.005642,0.000000,0.032192,-0.032499,-24.635142,0.031315,0.037236,0.000000,92803.099105,1.077654,0.000018,347.220687,-1.204519,2.865095,97.576628,8.966859,37.561391,-67.359830,32.996679,-106.963474,37.561391,-46.580822,5085.522898,0.045694,24.635142,0.006780,128536.184340,194570.481101,323106.665441,-0.000000,-2403.814105
27.000000,711.555617,730.730834,679.198058,25.841515,26.972743,-95.404328,0.119866,-0.983812,0.014915,-0.132408,-0.031407,-0.026923,0.000000,-0.265018,-0.233045,-8.861673,0.005138,0.003721,0.000000,0.038885,-0.026808,-27.235130,0.033909,0.024561,0.000000,93427.322625,1.084903,0.000018,347.220687,-1.037594,3.370927,102.456325,8.868698,37.353886,-68.618047,32.996825,-106.963217,37.353886,-46.977542,5631.468039,0.047230,27.235130,0.005647,141713.536617,179837.756217,321551.292834,-0.000000,-2790.411383
27.600000,727.012184,746.872231,620.366551,25.679322,26.831401,-100.690262,0.111084,-0.985848,0.015185,-0.124667,-0.028918,-0.024558,0.000000,-0.275072,-0.238363,-8.757086,0.005150,0.001364,0.000000,0.048243,-0.023292,-29.993411,0.033988,0.009004,0.000000,94091.027472,1.092610,0.000018,347.220687,-0.861100,3.905759,107.321389,8.764647,37.139624,-69.753494,32.996970,-106.962961,37.139624,-47.414928,6210.671151,0.054006,29.993411,0.004750,155491.391201,164260.376153,319751.767354,-0.000000,-3218.934473
28.200000,742.369574,762.927937,558.382672,25.510965,26.687185,-105.911719,0.102964,-0.987595,0.015440,-0.117578,-0.026742,-0.022495,0.000000,-0.285489,-0.242573,-8.646736,0.003846,0.002372,0.000000,0.040382,-0.026833,-32.910097,0.025384,0.015656,0.000000,94794.420600,1.100778,0.000018,347.220687,-0.675148,4.469248,112.161969,8.654848,36.919035,-70.782309,32.997114,-106.962707,36.919035,-47.895420,6822.973239,0.048099,32.910097,0.004030,169834.152080,147848.312578,317682.464658,0.000000,-3691.261307
