# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,19.653201,63.242589,590.831445,3.157203,15.702906,116.654462,0.705832,-0.068978,-0.051601,-0.703126,-0.009860,-0.007773,0.000000,-0.035714,-0.234313,-11.157291,-0.003949,-0.005960,0.000000,0.034967,-0.070105,-37.024469,-0.026062,-0.039336,0.000000,94425.662825,1.096496,0.000018,347.220687,0.273348,-4.421982,117.748939,11.159808,16.017152,82.181932,32.990823,-106.974673,16.017152,-81.689456,7687.306562,0.080422,37.024469,0.000520,187174.972091,156440.084092,343615.056184,-0.000000,-4359.591989
6.600000,21.540956,72.623584,658.825671,3.134987,15.569009,110.007599,0.705485,-0.072919,-0.051234,-0.703104,-0.010532,-0.009082,0.000000,-0.038656,-0.212968,-11.000965,-0.000821,-0.001985,0.000000,0.017506,-0.052485,-32.771743,-0.005421,-0.013100,0.000000,93656.722244,1.087566,0.000018,347.220687,-0.270605,-3.989291,111.148073,11.003094,15.881504,81.785118,32.990907,-106.974641,15.881504,-79.995491,6795.004876,0.055301,32.771743,0.000638,166777.570198,174443.564568,341221.134766,0.000000,-3642.516034
7.200000,23.414794,81.927912,722.859714,3.110939,15.446898,103.450475,0.705088,-0.077298,-0.051011,-0.703050,-0.011296,-0.010581,0.000000,-0.041427,-0.194347,-10.857780,-0.001973,-0.003360,0.000000,0.027825,-0.057170,-28.883132,-0.013024,-0.022174,0.000000,92937.210661,1.079211,0.000018,347.220687,-0.782878,-3.581802,104.643611,10.859599,15.757049,81.339563,32.990991,-106.974610,15.757049,-78.338789,5978.428087,0.063565,28.883132,0.000791,147828.853660,191398.469786,339227.323446,0.000000,-3022.435217
7.800000,25.273794,91.162283,782.984645,3.085605,15.335594,96.975484,0.704633,-0.082192,-0.050956,-0.702955,-0.012190,-0.012342,0.000000,-0.043185,-0.177254,-10.726886,-0.002400,-0.004692,0.000000,0.038044,-0.058244,-25.329833,-0.015842,-0.030969,0.000000,92265.704140,1.071414,0.000018,347.220687,-1.263877,-3.199189,98.229048,10.728437,15.642935,80.836658,32.991074,-106.974580,15.642935,-76.728743,5232.087921,0.069557,25.329833,0.000993,130260.770537,207318.321967,337579.092503,0.000000,-2488.125423
8.400000,27.117337,100.332832,839.247005,3.059461,15.234219,90.575638,0.704104,-0.087700,-0.051100,-0.702809,-0.013275,-0.014467,0.000000,-0.044188,-0.161578,-10.607346,-0.002948,-0.006245,0.000000,0.049629,-0.060157,-22.086682,-0.019454,-0.041214,0.000000,91640.900336,1.064158,0.000018,347.220687,-1.713976,-2.841155,91.898792,10.608668,15.538395,80.265574,32.991156,-106.974549,15.538395,-75.175177,4551.112555,0.077971,22.086682,0.001272,114012.737781,222215.444421,336228.182202,0.000000,-2029.739404
9.000000,28.945069,109.445232,891.689580,3.032940,15.141980,84.244383,0.703483,-0.093947,-0.051484,-0.702595,-0.014571,-0.017000,0.000000,-0.044210,-0.146333,-10.498550,-0.001957,-0.003520,0.000000,0.039182,-0.054267,-19.131679,-0.012917,-0.023229,0.000000,91061.605248,1.057431,0.000018,347.220687,-2.133518,-2.507430,85.648084,10.499662,15.442742,79.612499,32.991238,-106.974519,15.442742,-73.687200,3931.164683,0.066896,19.131679,0.001654,99030.525087,236101.165719,335131.690805,-0.000000,-1638.591503
9.600000,30.756872,118.504855,940.352515,3.006423,15.058116,77.975449,0.702747,-0.101086,-0.052157,-0.702291,-0.016171,-0.020146,0.000000,-0.044181,-0.133464,-10.399463,-0.003895,-0.007381,0.000000,0.063295,-0.063852,-16.449645,-0.025707,-0.048711,0.000000,90526.716888,1.051220,0.000018,347.220687,-2.522830,-2.197757,79.472989,10.400413,15.355307,78.859582,32.991320,-106.974489,15.355307,-72.273684,3368.376150,0.089756,16.449645,0.002202,85265.408825,248986.115774,334251.524599,-0.000000,-1307.302425
10.200000,32.552852,127.516499,985.271242,2.980239,14.981983,71.763129,0.701859,-0.109328,-0.053186,-0.701867,-0.018137,-0.023976,0.000000,-0.043445,-0.120744,-10.309716,-0.004580,-0.006828,0.000000,0.064743,-0.069132,-14.017431,-0.030226,-0.045064,0.000000,90035.244478,1.045513,0.000018,347.220687,-2.882758,-1.911910,73.370895,10.310515,15.275524,77.983350,32.991401,-106.974459,15.275524,-70.942354,2859.334040,0.085369,14.017431,0.002982,72674.393977,260879.676090,333554.070067,-0.000000,-1028.471313
10.800000,34.333908,136.484624,1026.477912,2.956799,14.912919,65.601953,0.700929,-0.117979,-0.055640,-0.701204,-0.012444,-0.028929,0.000000,-0.040769,-0.109336,-10.228385,-0.009578,-0.008666,0.000000,0.079420,-0.068658,-11.814201,-0.063218,-0.057199,0.000000,89586.289338,1.040300,0.000018,347.220687,-3.000000,-1.649686,67.340582,10.229050,15.203218,76.952071,32.991481,-106.974430,15.203218,-70.260247,2399.669099,0.104970,11.814201,0.003273,61219.182936,271790.359563,333009.542499,0.000000,-795.575148
11.400000,36.101036,145.413316,1064.002486,2.933987,14.850441,59.487256,0.699870,-0.127591,-0.059462,-0.700264,-0.015011,-0.035215,0.000000,-0.036613,-0.098964,-10.155155,-0.005935,-0.011922,0.000000,0.101834,-0.051551,-9.830833,-0.039173,-0.078686,0.000000,89179.030031,1.035570,0.000018,347.220687,-3.000000,-1.410893,61.383039,10.155704,15.137499,75.723167,32.991562,-106.974400,15.137499,-70.003335,1987.454546,0.114139,9.830833,0.004836,50866.350747,281726.099439,332592.450186,-0.000000,-603.446425
12.000000,37.855074,154.306378,1097.871109,2.913092,14.793980,53.414179,0.698480,-0.139285,-0.064198,-0.699003,-0.018246,-0.043440,0.000000,-0.033426,-0.089702,-10.089456,-0.006835,-0.017467,0.000000,0.136913,-0.058203,-8.059961,-0.045112,-0.115285,0.000000,88812.737670,1.031317,0.000018,347.220687,-3.000000,-1.195366,55.501554,10.089910,15.078061,74.236383,32.991642,-106.974371,15.078061,-69.766731,1621.074544,0.148771,8.059961,0.007326,41585.711142,290693.818107,332279.529249,0.000000,-447.340373
12.600000,39.597110,163.167206,1128.107107,2.893979,14.742989,47.378308,0.696608,-0.153729,-0.070139,-0.697271,-0.022538,-0.054440,0.000000,-0.030472,-0.080769,-10.031177,-0.008409,-0.021436,0.000000,0.164816,-0.068724,-6.492405,-0.055499,-0.141477,0.000000,88486.762648,1.027532,0.000018,347.220687,-3.000000,-1.002955,49.703469,10.031548,15.024342,72.405431,32.991721,-106.974342,15.024342,-69.552205,1298.480182,0.178576,6.492405,0.011457,33350.882391,298699.692062,332050.574453,-0.000000,-322.695049
13.200000,41.328175,171.998933,1154.731670,2.876492,14.696877,41.375404,0.694004,-0.171881,-0.077706,-0.694823,-0.028431,-0.069556,0.000000,-0.027913,-0.073209,-9.979576,-0.011671,-0.029988,0.000000,0.217860,-0.088546,-5.120489,-0.077032,-0.197922,0.000000,88200.525368,1.024208,0.000018,347.220687,-3.000000,-0.833526,44.002233,9.979884,14.975727,70.102400,32.991801,-106.974314,14.975727,-69.361243,1017.883517,0.235167,5.120489,0.018633,26138.671038,305749.331958,331888.002996,0.000000,-225.312954
13.800000,43.049187,180.804287,1177.763390,2.860434,14.654953,35.401547,0.690248,-0.195162,-0.087524,-0.691237,-0.036752,-0.090971,0.000000,-0.025770,-0.066772,-9.934272,-0.016840,-0.042349,0.000000,0.292504,-0.118969,-3.938028,-0.111146,-0.279504,0.000000,87953.519529,1.021339,0.000018,347.220687,-3.000000,-0.686960,38.421599,9.934530,14.931502,67.131182,32.991880,-106.974285,14.931502,-69.195611,777.744077,0.315772,3.938028,0.031767,19928.992026,311847.660478,331776.652504,0.000000,-151.305316
14.400000,44.760925,189.585541,1197.218616,2.845529,14.616381,29.453203,0.684589,-0.225724,-0.100534,-0.685766,-0.048876,-0.122162,0.000000,-0.024082,-0.062020,-9.894407,-0.024516,-0.062712,0.000000,0.411081,-0.163359,-2.940297,-0.161808,-0.413897,0.000000,87745.306819,1.018922,0.000018,347.220687,-3.000000,-0.563154,33.003435,9.894630,14.890790,63.180004,32.991959,-106.974257,14.890790,-69.056642,576.750180,0.442350,2.940297,0.057131,14704.618705,316999.006525,331703.625230,-0.000000,-97.039915
15.000000,46.463979,198.344401,1213.111741,2.831419,14.580106,23.527457,0.675630,-0.266844,-0.118179,-0.677011,-0.067003,-0.168848,0.000000,-0.023108,-0.059282,-9.858657,-0.036990,-0.095475,0.000000,0.597202,-0.233896,-2.124070,-0.244131,-0.630138,0.000000,87575.512605,1.016950,0.000018,347.220687,-3.000000,-0.462016,27.823329,9.858863,14.852489,57.736472,32.992038,-106.974229,14.852489,-68.945867,413.803067,0.641372,2.124070,0.108896,10450.967445,321207.180898,331658.148343,0.000000,-59.098690
15.600000,48.158701,207.081892,1225.455682,2.817693,14.544963,17.622348,0.660666,-0.323402,-0.142610,-0.662257,-0.094455,-0.239689,0.000000,-0.022659,-0.057837,-9.825340,-0.055364,-0.142421,0.000000,0.860971,-0.336638,-1.487630,-0.365399,-0.939977,0.000000,87443.819747,1.015421,0.000018,347.220687,-3.000000,-0.383464,23.022651,9.825537,14.815375,49.945728,32.992116,-106.974201,14.815375,-68.864817,287.998989,0.924444,1.487630,0.219030,7155.792693,324475.604040,331631.396733,-0.000000,-34.249185
16.200000,49.845262,215.798522,1234.262543,2.804270,14.510676,11.737178,0.634477,-0.401742,-0.176618,-0.636265,-0.134898,-0.344108,0.000000,-0.021516,-0.055530,-9.792349,-0.077927,-0.204408,0.000000,1.207414,-0.462962,-1.030738,-0.514320,-1.349091,0.000000,87349.960720,1.014331,0.000018,347.220687,-3.000000,-0.327420,18.872864,9.792530,14.779163,38.455570,32.992194,-106.974173,14.779163,-68.812375,198.616097,1.293129,1.030738,0.450804,4808.948412,326807.480635,331616.429047,0.000000,-19.452981
16.800000,51.524136,224.495471,1239.543939,2.792424,14.480357,5.869973,0.588094,-0.506577,-0.222336,-0.589981,-0.186346,-0.477428,0.000000,-0.016799,-0.043344,-9.768268,-0.086368,-0.225626,0.000000,1.346002,-0.517473,-0.754875,-0.570032,-1.489135,0.000000,87293.713436,1.013678,0.000018,347.220687,-3.000000,-0.293811,15.872459,9.768379,14.747148,21.704591,32.992273,-106.974145,14.747148,-68.788383,145.100237,1.442047,0.754875,0.866787,3401.988635,328205.886302,331607.874937,0.000000,-11.981724
17.400000,53.197064,233.177133,1241.307515,2.784798,14.460541,0.007030,0.512243,-0.630084,-0.276382,-0.514012,-0.225195,-0.579732,0.000000,-0.009164,-0.024039,-9.784424,-0.028069,-0.076273,0.000000,0.595492,-0.224081,-0.661673,-0.185254,-0.503405,0.000000,87274.937747,1.013460,0.000018,347.220687,-3.000000,-0.282589,14.726251,9.784458,14.726247,0.027351,32.992351,-106.974117,14.726247,-68.783079,127.099889,0.633199,0.661673,1.276445,2928.918882,328672.845133,331601.764016,-0.000000,-9.743965
18.000000,54.866287,241.849111,1239.547517,2.778834,14.444932,-5.878574,0.414527,-0.741259,-0.325214,-0.415861,-0.207968,-0.537685,0.000000,-0.013345,-0.034640,-9.830599,0.080507,0.203933,0.000000,-0.860944,0.340539,-0.751987,0.531343,1.345957,0.000000,87293.675342,1.013677,0.000018,347.220687,-3.000000,-0.293789,15.840947,9.830669,14.709792,-21.783465,32.992429,-106.974090,14.709792,-68.780646,144.541452,0.925732,0.751987,1.096775,3388.727536,328206.833635,331595.561171,0.000000,-11.912187
18.600000,56.530652,250.508507,1234.250660,2.768362,14.417988,-11.776329,0.324690,-0.813185,-0.356957,-0.325387,-0.150941,-0.392073,0.000000,-0.020175,-0.051771,-9.819478,0.093263,0.238742,0.000000,-1.070279,0.417987,-1.024913,0.615538,1.575697,0.000000,87350.087307,1.014332,0.000018,347.220687,-3.000000,-0.327496,18.820843,9.819635,14.681356,-38.734080,32.992507,-106.974062,14.681356,-68.761074,197.482979,1.149004,1.024913,0.582466,4782.608328,326804.334291,331586.942619,-0.000000,-19.289727
19.200000,58.187905,259.149642,1225.419234,2.755678,14.385478,-17.658483,0.257501,-0.852707,-0.374519,-0.257507,-0.102360,-0.267448,0.000000,-0.021476,-0.054989,-9.786707,0.066686,0.171632,0.000000,-0.751344,0.291448,-1.476864,0.440128,1.132771,0.000000,87444.208365,1.015425,0.000018,347.220687,-3.000000,-0.383696,22.942486,9.786885,14.647038,-50.325592,32.992584,-106.974035,14.647038,-68.712358,285.881941,0.805890,1.476864,0.270619,7106.100196,324465.953245,331572.053442,-0.000000,-33.882922
19.800000,59.837456,267.771038,1213.064584,2.742821,14.352486,-23.520319,0.210130,-0.874276,-0.384193,-0.209466,-0.069896,-0.183907,0.000000,-0.021412,-0.055015,-9.752711,0.042644,0.110040,0.000000,-0.455283,0.175753,-2.103221,0.281453,0.726262,0.000000,87576.016018,1.016956,0.000018,347.220687,-3.000000,-0.462316,27.689751,9.752890,14.612219,-58.148996,32.992662,-106.974007,14.612219,-68.631973,409.662185,0.488028,2.103221,0.127734,10350.879251,321194.694559,331545.573810,-0.000000,-58.237664
20.400000,61.479274,276.372549,1197.198979,2.729836,14.319005,-29.361550,0.176542,-0.886660,-0.389812,-0.175241,-0.049252,-0.130679,0.000000,-0.022020,-0.056934,-9.717622,0.027195,0.070345,0.000000,-0.266994,0.102332,-2.900505,0.179489,0.464280,0.000000,87745.516779,1.018924,0.000018,347.220687,-3.000000,-0.563279,32.780887,9.717814,14.576896,-63.597345,32.992739,-106.973980,14.576896,-68.520443,568.770520,0.285933,2.900505,0.064359,14506.982597,316993.806964,331500.789561,0.000000,-95.081120
21.000000,63.113140,284.953482,1177.835125,2.716239,14.283684,-35.180790,0.152098,-0.894216,-0.393289,-0.150193,-0.035903,-0.096214,0.000000,-0.023398,-0.061014,-9.679103,0.017763,0.046060,0.000000,-0.154221,0.058389,-3.865992,0.117236,0.303996,0.000000,87952.751077,1.021330,0.000018,347.220687,-3.000000,-0.686504,38.066909,9.679324,14.539656,-67.545478,32.992816,-106.973953,14.539656,-68.379534,763.173803,0.164904,3.865992,0.034802,19562.743915,311866.654446,331429.398361,-0.000000,-147.166354
21.600000,64.738559,293.512371,1154.986928,2.701628,14.245370,-40.975552,0.133790,-0.899094,-0.395572,-0.131303,-0.026949,-0.073086,0.000000,-0.025344,-0.066753,-9.635847,0.012050,0.031395,0.000000,-0.088242,0.032524,-4.997661,0.079527,0.207210,0.000000,88197.784752,1.024176,0.000018,347.220687,-3.000000,-0.831901,43.465219,9.636112,14.499289,-70.513563,32.992893,-106.973926,14.499289,-68.210312,992.850685,0.094045,4.997661,0.020024,25504.560692,305816.919151,331321.479843,-0.000000,-217.224412
22.200000,66.354838,302.047166,1128.669983,2.685744,14.203264,-46.742756,0.119715,-0.902396,-0.397147,-0.116663,-0.020739,-0.057021,0.000000,-0.027636,-0.073677,-9.587218,0.008684,0.022495,0.000000,-0.049923,0.017956,-6.294036,0.057314,0.148469,0.000000,88480.703468,1.027461,0.000018,347.220687,-3.000000,-0.999373,48.926793,9.587541,14.454962,-72.816040,32.992970,-106.973899,14.454962,-68.014672,1257.783567,0.053057,6.294036,0.012149,32316.732270,298848.730091,331165.462361,-0.000000,-307.947009
22.800000,67.961164,310.555414,1098.901817,2.668430,14.156807,-52.479062,0.108650,-0.904720,-0.398280,-0.105047,-0.016302,-0.045524,0.000000,-0.030037,-0.081078,-9.532796,0.005747,0.015159,0.000000,-0.018038,0.004955,-7.754054,0.037933,0.100048,0.000000,88801.609593,1.031188,0.000018,347.220687,-3.000000,-1.188807,54.420471,9.533188,14.406099,-74.649780,32.993047,-106.973873,14.406099,-67.794339,1557.954829,0.018779,7.754054,0.007717,39981.441525,290966.728604,330948.170129,-0.000000,-421.979292
23.400000,69.556645,319.034366,1065.702002,2.649578,14.105549,-58.181007,0.099789,-0.906407,-0.399124,-0.095646,-0.013014,-0.036948,0.000000,-0.032300,-0.087998,-9.472256,0.000593,0.004404,0.000000,0.032695,-0.020016,-9.376963,0.003913,0.029064,0.000000,89160.620506,1.035357,0.000018,347.220687,-3.000000,-1.400078,59.925089,9.472720,14.352240,-76.142790,32.993123,-106.973846,14.352240,-67.551108,1893.341902,0.038594,9.376963,0.005064,48478.725584,282176.096398,330654.821981,0.000000,-561.915367
24.000000,71.140347,327.481049,1029.092212,2.629159,14.049184,-63.845119,0.092572,-0.907671,-0.399771,-0.087900,-0.010512,-0.030522,0.000000,-0.035435,-0.098521,-9.406726,0.003886,0.010120,0.000000,-0.001044,-0.001480,-11.162277,0.025646,0.066791,0.000000,89557.867266,1.039969,0.000018,347.220687,-3.000000,-1.633050,65.425464,9.407309,14.293077,-77.381196,32.993199,-106.973820,14.293077,-67.287278,2263.919524,0.002076,11.162277,0.003439,57786.636294,272482.572836,330269.209130,-0.000000,-730.297130
24.600000,72.711547,335.892276,989.096224,2.608595,13.987360,-69.467719,0.086886,-0.908630,-0.400355,-0.080866,-0.003011,-0.030548,0.000000,-0.046129,-0.107541,-9.335451,-0.030576,0.037459,0.000000,-0.146836,-0.179775,-13.107247,-0.201803,0.247227,0.000000,89993.493979,1.045028,0.000018,347.220687,-2.912770,-1.887569,70.909908,9.336184,14.228528,-78.424653,32.993274,-106.973794,14.228528,-66.724017,2669.139115,0.232111,13.107247,0.003109,67880.906227,261892.453052,329773.359279,-0.000000,-929.433689
25.200000,74.269902,344.264734,945.739899,2.585892,13.919856,-75.045594,0.082821,-0.909347,-0.401021,-0.073424,-0.001898,-0.026236,0.000000,-0.037790,-0.117533,-9.257134,0.002368,0.006583,0.000000,0.009888,-0.008576,-15.207362,0.015631,0.043449,0.000000,90467.657141,1.050534,0.000018,347.220687,-2.565919,-2.163473,76.369434,9.257957,14.158009,-79.316220,32.993350,-106.973768,14.158009,-65.355569,3108.034761,0.013671,15.207362,0.002283,78735.923025,250412.584965,329148.507990,0.000000,-1161.377618
25.800000,75.814657,352.594910,899.051194,2.563337,13.846388,-80.575059,0.079498,-0.909897,-0.401591,-0.066878,-0.000833,-0.023119,0.000000,-0.039097,-0.128289,-9.173708,-0.002679,0.013629,0.000000,-0.029092,-0.034387,-17.469477,-0.017680,0.089949,0.000000,90980.524733,1.056490,0.000018,347.220687,-2.192410,-2.460583,81.796291,9.174688,14.081661,-80.086847,32.993425,-106.973743,14.081661,-63.887149,3581.962219,0.044493,17.469477,0.001766,90323.550340,238050.370449,328373.920789,-0.000000,-1428.938440
26.400000,77.345948,360.879123,849.060213,2.541073,13.766590,-86.052583,0.076766,-0.910322,-0.402084,-0.061076,-0.000249,-0.019979,0.000000,-0.038015,-0.138868,-9.084060,-0.003075,0.011744,0.000000,-0.022561,-0.036747,-19.894149,-0.020292,0.077508,0.000000,91532.274625,1.062897,0.000018,347.220687,-1.792482,-2.778708,87.183846,9.085201,13.999144,-80.759995,32.993499,-106.973717,13.999144,-62.336926,4090.863222,0.038835,19.894149,0.001317,102613.812386,224813.781127,327427.593513,0.000000,-1734.448463
27.000000,78.864136,369.113509,795.799228,2.519702,13.680237,-91.474483,0.074517,-0.910651,-0.402516,-0.055893,0.000449,-0.017860,0.000000,-0.034528,-0.149543,-8.988113,0.001704,0.002232,0.000000,0.024909,-0.011870,-22.486489,0.011244,0.014731,0.000000,92123.093414,1.069758,0.000018,347.220687,-1.366394,-3.117641,92.526098,8.989423,13.910348,-81.353385,32.993573,-106.973692,13.910348,-60.718299,4634.645205,0.027811,22.486489,0.001053,115574.565273,210711.361477,326285.926751,0.000000,-2080.587123
27.600000,80.369826,377.293972,739.303099,2.499479,13.586949,-96.837108,0.072669,-0.910906,-0.402898,-0.051213,0.000923,-0.015899,0.000000,-0.032374,-0.161379,-8.886391,0.001012,0.002443,0.000000,0.021727,-0.015711,-25.242221,0.006681,0.016122,0.000000,92753.170522,1.077074,0.000018,347.220687,-0.914425,-3.477162,97.817575,8.887916,13.814940,-81.880876,32.993647,-106.973667,13.814940,-59.033910,5213.181265,0.026885,25.242221,0.000837,129171.754485,195752.341945,324924.096430,0.000000,-2469.132880
28.200000,81.863872,385.416226,679.608766,2.480885,13.486411,-102.136827,0.071156,-0.911104,-0.403239,-0.046960,0.001328,-0.014251,0.000000,-0.029442,-0.173741,-8.778649,0.000381,0.002502,0.000000,0.019571,-0.019287,-28.161892,0.002517,0.016510,0.000000,93422.702612,1.084849,0.000018,347.220687,-0.436870,-3.857035,103.053236,8.780418,13.712698,-82.353303,32.993720,-106.973643,13.712698,-57.296704,5826.311484,0.027530,28.161892,0.000676,143369.589498,179946.503119,323316.092617,-0.000000,-2902.174097
