# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,271.394341,-182.201016,1688.906777,26.088868,-17.865849,121.748990,0.696193,-0.023583,0.150953,-0.701407,-0.018721,0.013660,0.000000,-0.484851,0.356082,-11.693935,-0.003385,0.000843,0.000000,-0.033073,-0.059396,-37.635857,-0.022342,0.005561,0.000000,82614.187906,0.959338,0.000018,347.220687,-5.000000,5.000000,125.788052,11.709397,31.619892,75.441145,32.988616,-106.970504,31.619892,35.906942,7824.444814,0.067871,37.635857,0.001772,150315.025284,314687.835195,465002.860479,-0.000000,-4734.141130
10.800000,286.962512,-192.857918,1759.865089,25.807991,-17.659299,114.798013,0.695390,-0.024694,0.158067,-0.700598,-0.020671,0.014967,0.000000,-0.451914,0.332331,-11.479040,-0.003631,0.002470,0.000000,-0.044143,-0.062352,-33.515171,-0.023962,0.016300,0.000000,81894.193049,0.950977,0.000018,347.220687,-5.000000,5.000000,118.981037,11.492738,31.271444,74.762120,32.988520,-106.970247,31.271444,35.907045,6961.702340,0.076408,33.515171,0.002149,134486.629560,327909.238564,462395.868123,0.000000,-3987.669781
11.400000,302.367885,-203.395083,1826.689932,25.546183,-17.466739,107.970126,0.694458,-0.025921,0.165925,-0.699660,-0.022917,0.016594,0.000000,-0.421007,0.309545,-11.283582,-0.003556,0.002254,0.000000,-0.043924,-0.063459,-29.766259,-0.023470,0.014876,0.000000,81220.793246,0.943157,0.000018,347.220687,-5.000000,5.000000,112.317597,11.295676,30.946639,74.006520,32.988425,-106.969991,30.946639,35.907067,6175.497037,0.077170,29.766259,0.002642,119844.807705,340360.467617,460205.275322,0.000000,-3343.274620
12.000000,317.621523,-213.820646,1889.451732,25.302230,-17.287310,101.254286,0.693371,-0.027283,0.174640,-0.698564,-0.025500,0.018466,0.000000,-0.392391,0.288605,-11.105470,-0.004772,0.003456,0.000000,-0.052766,-0.072862,-26.355779,-0.031494,0.022809,0.000000,80592.426975,0.935860,0.000018,347.220687,-5.000000,5.000000,105.789812,11.116147,30.643986,73.161884,32.988331,-106.969739,30.643986,35.907055,5459.519515,0.089960,26.355779,0.003271,106319.104406,352054.644786,458373.749192,-0.000000,-2788.172856
12.600000,332.733864,-224.142285,1948.215070,25.075021,-17.120198,94.640411,0.692092,-0.028799,0.184346,-0.697276,-0.028518,0.020647,0.000000,-0.366168,0.269283,-10.943082,-0.008203,0.005835,0.000000,-0.069190,-0.096470,-23.254870,-0.054142,0.038514,0.000000,80007.666868,0.929070,0.000018,347.220687,-5.000000,5.000000,99.391474,10.952517,30.362113,72.212953,32.988238,-106.969489,30.362113,35.907107,4808.224286,0.118717,23.254870,0.004091,93847.323489,363003.803097,456851.126586,-0.000000,-2311.335837
13.200000,347.714657,-234.367169,2003.038423,24.863549,-16.964658,88.119270,0.690576,-0.030496,0.195209,-0.695748,-0.032063,0.023218,0.000000,-0.340333,0.250168,-10.795981,-0.007845,0.005236,0.000000,-0.067015,-0.096418,-20.438465,-0.051779,0.034559,0.000000,79465.216381,0.922771,0.000018,347.220687,-5.000000,5.000000,93.118212,10.804241,30.099762,71.140870,32.988147,-106.969241,30.099762,35.907165,4216.732729,0.117421,20.438465,0.005171,82374.518735,373218.838209,455593.356945,-0.000000,-1903.193319
13.800000,362.573063,-244.502038,2053.974808,24.666916,-16.820034,81.682472,0.688763,-0.032404,0.207422,-0.693922,-0.036228,0.026232,0.000000,-0.317616,0.233360,-10.661511,-0.013139,0.008769,0.000000,-0.091081,-0.132285,-17.884772,-0.086719,0.057873,0.000000,78963.898087,0.916950,0.000018,347.220687,-5.000000,5.000000,86.967790,10.668793,29.855825,69.922097,32.988055,-106.968995,29.855825,35.907225,3680.757325,0.160610,17.884772,0.006602,71852.272963,382709.628912,454561.901874,-0.000000,-1555.399279
14.400000,377.317723,-254.553245,2101.072468,24.484249,-16.685679,75.322220,0.686575,-0.034560,0.221230,-0.691717,-0.041213,0.029845,0.000000,-0.295031,0.216538,-10.540348,-0.014440,0.009076,0.000000,-0.095071,-0.143312,-15.577250,-0.095303,0.059905,0.000000,78502.642344,0.911593,0.000018,347.220687,-5.000000,5.000000,80.940268,10.546699,29.629214,68.527004,32.987965,-106.968750,29.629214,35.907363,3196.513900,0.171976,15.577250,0.008545,62237.615911,391485.164076,453722.779987,-0.000000,-1260.826665
15.000000,391.956776,-264.526777,2144.375209,24.314704,-16.560982,69.031134,0.683908,-0.037013,0.236927,-0.689030,-0.047158,0.034136,0.000000,-0.273193,0.200669,-10.431071,-0.014176,0.009465,0.000000,-0.099793,-0.144806,-13.498282,-0.093559,0.062467,0.000000,78080.479989,0.906691,0.000018,347.220687,-5.000000,5.000000,75.038446,10.436578,29.418887,66.917831,32.987875,-106.968508,29.418887,35.907298,2760.658963,0.175838,13.498282,0.011184,53492.310363,399553.605788,453045.916151,-0.000000,-1012.890038
15.600000,406.497819,-274.428223,2183.922328,24.157399,-16.445280,62.802283,0.680619,-0.039818,0.254875,-0.685716,-0.054353,0.039355,0.000000,-0.250402,0.185227,-10.333718,-0.006915,0.008171,0.000000,-0.094259,-0.102605,-11.631326,-0.045641,0.053928,0.000000,77696.539402,0.902233,0.000018,347.220687,-5.000000,5.000000,69.268708,10.338411,29.223743,65.046061,32.987786,-106.968267,29.223743,35.906956,2370.246637,0.139322,11.631326,0.014860,45582.477274,406922.276134,452504.753409,-0.000000,-805.686940
16.200000,420.947982,-284.262824,2219.749215,24.011677,-16.338097,56.629513,0.676521,-0.043039,0.275502,-0.681587,-0.062923,0.045569,0.000000,-0.233123,0.171508,-10.244121,-0.014634,0.010726,0.000000,-0.113260,-0.155275,-9.964442,-0.096583,0.070791,0.000000,77350.037571,0.898209,0.000018,347.220687,-5.000000,5.000000,63.642717,10.248208,29.042969,62.848569,32.987698,-106.968028,29.042969,35.907236,2022.718654,0.192201,9.964442,0.019918,38478.778741,413597.769115,452076.547856,0.000000,-634.164106
16.800000,435.314043,-294.035568,2251.888044,23.876897,-16.238966,50.507516,0.671351,-0.046763,0.299342,-0.676379,-0.073516,0.053240,0.000000,-0.216012,0.158860,-10.164153,-0.019720,0.014219,0.000000,-0.138679,-0.192028,-8.487521,-0.130149,0.093849,0.000000,77040.270731,0.894612,0.000018,347.220687,-5.000000,5.000000,58.179201,10.167689,28.875772,60.242862,32.987610,-106.967790,28.875772,35.907366,1715.855739,0.236869,8.487521,0.027189,32155.811838,419586.079759,451741.891597,-0.000000,-493.797212
17.400000,449.602308,-303.751093,2280.367361,23.752316,-16.147335,44.430693,0.664753,-0.051087,0.327024,-0.669732,-0.086371,0.062546,0.000000,-0.199570,0.146784,-10.093198,-0.023726,0.017173,0.000000,-0.161101,-0.222537,-7.191807,-0.156591,0.113343,0.000000,76766.615880,0.891434,0.000018,347.220687,-5.000000,5.000000,52.905533,10.096238,28.721228,57.120257,32.987523,-106.967554,28.721228,35.907379,1447.685403,0.274729,7.191807,0.037528,26590.494186,424892.526979,451483.021166,0.000000,-380.486364
18.000000,463.818707,-313.413759,2305.212876,23.637221,-16.062682,38.394029,0.656238,-0.056121,0.359258,-0.661154,-0.101961,0.073831,0.000000,-0.184231,0.135436,-10.030387,-0.028167,0.020191,0.000000,-0.184388,-0.256432,-6.070085,-0.185905,0.133259,0.000000,76528.521225,0.888669,0.000018,347.220687,-5.000000,5.000000,47.862610,10.032992,28.578454,53.337983,32.987436,-106.967318,28.578454,35.907518,1216.512051,0.315842,6.070085,0.052296,21762.932038,429521.901134,451284.833172,0.000000,-290.530133
18.600000,477.968730,-323.027603,2326.447260,23.530945,-15.984512,32.392874,0.645151,-0.061984,0.396792,-0.649984,-0.120627,0.087353,0.000000,-0.170131,0.125115,-9.974851,-0.033686,0.024330,0.000000,-0.215212,-0.297742,-5.116500,-0.222326,0.160580,0.000000,76325.506287,0.886312,0.000018,347.220687,-5.000000,5.000000,43.110420,9.977087,28.446617,48.711202,32.987349,-106.967084,28.446617,35.907661,1020.881833,0.367378,5.116500,0.073199,17655.902195,433478.426384,451134.328579,-0.000000,-220.574472
19.200000,492.057472,-332.596373,2344.090492,23.432852,-15.912360,26.422808,0.630637,-0.068776,0.440292,-0.635364,-0.142370,0.103103,0.000000,-0.156936,0.115381,-9.926568,-0.038498,0.027725,0.000000,-0.241687,-0.335085,-4.326434,-0.254089,0.182986,0.000000,76157.157066,0.884357,0.000018,347.220687,-5.000000,5.000000,38.735855,9.928479,28.324931,43.010149,32.987263,-106.966851,28.324931,35.907927,859.558930,0.413152,4.326434,0.101968,14254.533664,436765.825372,451020.359036,0.000000,-167.588135
19.800000,506.089676,-342.123557,2358.159961,23.342399,-15.845830,20.479590,0.611674,-0.076553,0.490092,-0.616260,-0.166520,0.120586,0.000000,-0.144493,0.106325,-9.885425,-0.040918,0.029762,0.000000,-0.259744,-0.357548,-3.696415,-0.270058,0.196426,0.000000,76023.123774,0.882800,0.000018,347.220687,-5.000000,5.000000,34.862179,9.887052,28.212727,35.975860,32.987177,-106.966618,28.212727,35.908065,731.512255,0.441936,3.696415,0.139490,11546.169358,439387.338332,450933.507689,-0.000000,-128.865091
20.400000,520.069790,-351.612430,2368.670492,23.259139,-15.784609,14.558899,0.587201,-0.085257,0.545808,-0.591602,-0.191025,0.138272,0.000000,-0.133129,0.098151,-9.851180,-0.040009,0.029664,0.000000,-0.264047,-0.358649,-3.223961,-0.264058,0.195781,0.000000,75923.119544,0.881639,0.000018,347.220687,-5.000000,5.000000,31.656010,9.852568,28.109455,27.381261,32.987092,-106.966387,28.109455,35.908047,635.900117,0.445367,3.223961,0.183513,9520.161854,441345.727039,450865.888893,-0.000000,-102.057732
21.000000,534.001934,-361.066016,2375.634239,23.182314,-15.728106,8.656131,0.556442,-0.094638,0.605883,-0.560617,-0.212254,0.153629,0.000000,-0.123426,0.090647,-9.825435,-0.030677,0.021804,0.000000,-0.218531,-0.305414,-2.907328,-0.202468,0.143903,0.000000,75856.920471,0.880870,0.000018,347.220687,-5.000000,5.000000,29.321010,9.826628,28.014157,17.170694,32.987007,-106.966156,28.014157,35.908115,572.048660,0.375546,2.907328,0.226557,8167.581811,442643.256686,450810.838497,-0.000000,-85.245801
21.600000,547.889575,-370.486869,2379.060563,23.110460,-15.675298,2.766704,0.519468,-0.104235,0.667344,-0.523368,-0.225398,0.163014,0.000000,-0.117103,0.085658,-9.806124,-0.014679,0.009214,0.000000,-0.141508,-0.207897,-2.745253,-0.096881,0.060815,0.000000,75824.366167,0.880492,0.000018,347.220687,-5.000000,5.000000,28.061771,9.807197,27.925049,5.658174,32.986922,-106.965926,27.925049,35.908203,539.442773,0.251487,2.745253,0.255346,7481.153938,443281.671043,450762.824980,-0.000000,-77.036656
22.200000,561.735003,-379.876679,2378.956412,23.041086,-15.624228,-3.112442,0.477619,-0.113441,0.726246,-0.481199,-0.226909,0.164239,0.000000,-0.115301,0.084929,-9.790654,0.007793,-0.005274,0.000000,-0.050542,-0.066637,-2.736590,0.051431,-0.034811,0.000000,75825.355560,0.880504,0.000018,347.220687,-5.000000,5.000000,28.012416,9.791701,27.838968,-6.379271,32.986838,-106.965697,27.838968,35.908152,537.701134,0.083590,2.736590,0.258926,7454.865803,443262.265040,450717.130843,0.000000,-76.658495
22.800000,575.538733,-389.235816,2375.327557,22.970957,-15.572632,-8.982032,0.433406,-0.121665,0.778890,-0.436652,-0.215869,0.156284,0.000000,-0.119134,0.087703,-9.773424,0.027077,-0.019378,0.000000,0.040412,0.057785,-2.880006,0.178709,-0.127893,0.000000,75859.834881,0.880904,0.000018,347.220687,-5.000000,5.000000,29.169310,9.774544,27.751968,-17.934375,32.986754,-106.965468,27.751968,35.908174,566.546805,0.070534,2.880006,0.234380,8083.296428,442586.113736,450669.410163,-0.000000,-84.007801
23.400000,589.299439,-398.563306,2368.180405,22.897304,-15.518455,-14.839484,0.389743,-0.128560,0.823025,-0.392661,-0.195625,0.141633,0.000000,-0.126775,0.093244,-9.749971,0.038497,-0.027883,0.000000,0.097957,0.135203,-3.173813,0.254077,-0.184025,0.000000,75927.780188,0.881693,0.000018,347.220687,-5.000000,5.000000,31.389795,9.751241,27.660603,-28.212866,32.986670,-106.965240,27.660603,35.908204,625.771622,0.166959,3.173813,0.192486,9360.725210,441254.411001,450615.136211,0.000000,-99.625345
24.000000,603.014459,-407.857192,2357.523472,22.818482,-15.460474,-20.680552,0.348977,-0.134063,0.858258,-0.351590,-0.171120,0.123904,0.000000,-0.136391,0.100241,-9.718997,0.042068,-0.030698,0.000000,0.120729,0.164670,-3.616001,0.277651,-0.202604,0.000000,76029.183188,0.882871,0.000018,347.220687,-5.000000,5.000000,34.458592,9.720471,27.562826,-36.881114,32.986586,-106.965013,27.562826,35.908208,715.206677,0.204186,3.616001,0.147293,11280.395960,439268.743521,450549.139481,0.000000,-124.602315
24.600000,616.680415,-417.114989,2343.367934,22.733656,-15.398083,-26.500752,0.312428,-0.138323,0.885526,-0.314768,-0.146456,0.106042,0.000000,-0.146693,0.107927,-9.680553,0.039758,-0.028699,0.000000,0.113565,0.157609,-4.204384,0.262404,-0.189417,0.000000,76164.045701,0.884437,0.000018,347.220687,-5.000000,5.000000,38.160319,9.682266,27.457606,-43.984069,32.986503,-106.964787,27.457606,35.908168,834.699432,0.194265,4.204384,0.107891,13834.102589,436631.193806,450465.296395,0.000000,-160.440648
25.200000,630.293546,-426.333931,2325.727593,22.642341,-15.330919,-32.295877,0.280480,-0.141570,0.906320,-0.282581,-0.124044,0.089811,0.000000,-0.157794,0.115799,-9.635553,0.034418,-0.025712,0.000000,0.100068,0.131309,-4.936773,0.227161,-0.169696,0.000000,76332.379634,0.886392,0.000018,347.220687,-5.000000,5.000000,42.317093,9.637540,27.344335,-49.746014,32.986420,-106.964562,27.344335,35.908151,984.102554,0.165093,4.936773,0.077395,17012.072590,433344.333547,450356.406137,-0.000000,-208.909897
25.800000,643.849862,-435.511088,2304.618709,22.544280,-15.258793,-38.062151,0.252930,-0.144041,0.922134,-0.254821,-0.104735,0.075826,0.000000,-0.169204,0.124533,-9.584279,0.029429,-0.021070,0.000000,0.075798,0.106759,-5.811164,0.194235,-0.139061,0.000000,76534.208137,0.888735,0.000018,347.220687,-5.000000,5.000000,46.795327,9.586581,27.222699,-54.427004,32.986338,-106.964337,27.222699,35.908535,1163.280506,0.130931,5.811164,0.055173,20803.180319,429411.192266,450214.372585,-0.000000,-271.935311
26.400000,657.345245,-444.643422,2280.059591,22.439091,-15.181419,-43.795787,0.229289,-0.145927,0.934210,-0.231005,-0.088634,0.064182,0.000000,-0.181455,0.133485,-9.526768,0.024371,-0.017590,0.000000,0.058369,0.081111,-6.825709,0.160850,-0.116094,0.000000,76769.568998,0.891468,0.000018,347.220687,-5.000000,5.000000,51.498148,9.529431,27.092218,-58.258929,32.986256,-106.964114,27.092218,35.908326,1372.087712,0.099931,6.825709,0.039518,25194.602641,424835.181320,450029.783961,0.000000,-351.511380
27.000000,670.775276,-453.727690,2252.071059,22.326406,-15.098534,-49.492974,0.209006,-0.147381,0.943521,-0.210571,-0.075388,0.054596,0.000000,-0.194060,0.142788,-9.462707,0.019507,-0.013975,0.000000,0.039599,0.056000,-7.978759,0.128745,-0.092237,0.000000,77038.509633,0.894591,0.000018,347.220687,-5.000000,5.000000,56.355910,9.465774,26.952443,-61.428567,32.986174,-106.963891,26.952443,35.908196,1610.371003,0.068595,7.978759,0.028591,30171.920357,419620.180424,449792.100781,0.000000,-449.650252
27.600000,684.135372,-462.760519,2220.676112,22.205923,-15.009918,-55.149853,0.191544,-0.148517,0.950784,-0.192979,-0.064566,0.046748,0.000000,-0.207460,0.152776,-9.392416,0.016856,-0.011657,0.000000,0.028540,0.044189,-9.268851,0.111251,-0.076937,0.000000,77341.089677,0.898105,0.000018,347.220687,-5.000000,5.000000,61.318080,9.395949,26.802997,-64.080106,32.986093,-106.963670,26.802997,35.908156,1877.966996,0.052600,9.268851,0.020969,35719.136697,413770.474491,449489.611188,0.000000,-568.348141
28.200000,697.420770,-471.738404,2185.900108,22.077370,-14.915362,-60.762471,0.176437,-0.149412,0.956517,-0.177759,-0.055687,0.040324,0.000000,-0.221114,0.162667,-9.315270,0.013505,-0.009690,0.000000,0.019264,0.027380,-10.694650,0.089130,-0.063953,0.000000,77677.378473,0.902010,0.000018,347.220687,-5.000000,5.000000,66.347240,9.319314,26.643541,-66.323184,32.986012,-106.963450,26.643541,35.908086,2174.693876,0.033478,10.694650,0.015599,41818.599526,407290.788611,449109.388137,0.000000,-709.560474
