# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,127.716633,-51.385871,1076.397059,23.377426,-9.893252,176.580707,0.704317,-0.028959,0.063983,-0.706404,-0.007268,0.000906,0.000000,-0.544912,0.207560,-13.950789,0.014152,0.000361,0.000000,0.000505,0.067000,-79.514221,0.093406,0.002382,0.000000,89044.839909,1.034012,0.000018,347.220687,-0.000000,-1.047995,178.395983,13.962969,25.384651,81.819397,32.989792,-106.972883,25.384651,20.563283,16443.629696,0.067137,79.514221,0.000177,302338.703438,200561.135098,502899.838535,-0.000000,-14185.017510
6.600000,141.646724,-57.285723,1179.862571,23.059677,-9.774599,168.341964,0.704231,-0.030333,0.065780,-0.706267,-0.007805,0.001072,0.000000,-0.509388,0.188301,-13.519165,0.000501,0.000269,0.000000,0.000449,-0.019323,-71.288498,0.003307,0.001773,0.000000,87931.034554,1.021078,0.000018,347.220687,0.000000,-1.236114,170.194913,13.530069,25.045788,81.537652,32.989739,-106.972653,25.045788,20.161304,14776.876976,0.019339,71.288498,0.000205,275179.930262,219839.486317,495019.416579,0.000000,-12132.939650
7.200000,155.393308,-63.117797,1278.461603,22.764787,-9.666832,160.348214,0.704132,-0.031805,0.067749,-0.706115,-0.008475,0.001254,0.000000,-0.473582,0.171155,-13.131352,-0.001603,0.000378,0.000000,-0.000862,-0.033106,-63.889776,-0.010582,0.002498,0.000000,86880.140893,1.008875,0.000018,347.220687,-0.000000,-1.415385,162.244362,13.141004,24.732229,81.231753,32.989686,-106.972425,24.732229,19.771138,13265.632841,0.033031,63.889776,0.000242,250070.713009,238211.084128,488281.797136,-0.000000,-10365.755812
7.800000,168.968950,-68.888013,1372.327782,22.490894,-9.568858,152.576226,0.704017,-0.033387,0.069909,-0.705946,-0.009234,0.001460,0.000000,-0.439924,0.155772,-12.781588,-0.000993,0.000466,0.000000,-0.002031,-0.029851,-57.215095,-0.006553,0.003076,0.000000,85889.163318,0.997368,0.000018,347.220687,0.000000,-1.586051,154.521546,12.790105,24.441836,80.898871,32.989635,-106.972200,24.441836,19.393416,11893.144110,0.029922,57.215095,0.000288,226830.626957,255700.826711,482531.453668,0.000000,-8840.964878
8.400000,182.386131,-74.602131,1461.591917,22.236231,-9.479650,145.003858,0.703885,-0.035093,0.072286,-0.705756,-0.010087,0.001690,0.000000,-0.409361,0.141885,-12.465125,-0.001767,0.000429,0.000000,-0.002432,-0.035393,-51.177394,-0.011663,0.002830,0.000000,84955.281190,0.986523,0.000018,347.220687,0.000000,-1.748349,147.004873,12.472652,24.172582,80.535651,32.989583,-106.971978,24.172582,19.028635,10644.751979,0.035640,51.177394,0.000345,205299.107421,272333.087108,477632.194530,0.000000,-7523.325775
9.000000,195.655908,-80.265135,1546.367738,21.999313,-9.398346,137.612315,0.703730,-0.036938,0.074905,-0.705542,-0.011051,0.001949,0.000000,-0.381159,0.129552,-12.178216,-0.002689,0.000995,0.000000,-0.006832,-0.041937,-45.704328,-0.017747,0.006570,0.000000,84075.985024,0.976312,0.000018,347.220687,0.000000,-1.902491,139.676225,12.184867,23.922765,80.138159,32.989532,-106.971758,23.922765,18.677119,9507.968193,0.043751,45.704328,0.000416,185339.754455,288129.056299,473468.810754,0.000000,-6383.807630
9.600000,208.788519,-85.881420,1626.757942,21.778826,-9.323391,130.384840,0.703538,-0.038828,0.077915,-0.705307,-0.012161,0.004210,0.000000,-0.354125,0.125529,-11.917503,-0.001067,0.019768,0.000000,-0.133636,-0.032546,-40.736319,-0.007045,0.130470,0.000000,83248.998032,0.966709,0.000018,347.220687,-0.000000,-2.000000,132.519619,11.923424,23.690566,79.701861,32.989482,-106.971541,23.690566,18.439371,8472.315080,0.135580,40.736319,0.000547,166833.770397,303107.869689,469941.640086,-0.000000,-5398.361504
10.200000,221.793564,-91.454549,1702.858691,21.573595,-9.254431,123.306219,0.703283,-0.040620,0.081520,-0.705052,-0.013416,0.004470,0.000000,-0.329910,0.111006,-11.681043,-0.002251,0.000960,0.000000,-0.014961,-0.040919,-36.222333,-0.014856,0.006338,0.000000,82472.218313,0.957689,0.000018,347.220687,0.000000,-2.000000,125.520867,11.686229,23.474763,79.221144,32.989432,-106.971326,23.474763,18.441943,7528.618957,0.043611,36.222333,0.000660,149677.137391,317287.444515,466964.581906,0.000000,-4546.658659
10.800000,234.679811,-96.987734,1774.753769,21.382591,-9.190201,116.363132,0.702989,-0.042604,0.085503,-0.704757,-0.014886,0.004966,0.000000,-0.306902,0.103164,-11.465589,-0.002374,0.000684,0.000000,-0.013585,-0.042752,-32.114529,-0.015666,0.004517,0.000000,81743.768522,0.949230,0.000018,347.220687,-0.000000,-2.000000,118.667828,11.470160,23.273912,78.689459,32.989382,-106.971112,23.273912,18.441969,6668.005777,0.044867,32.114529,0.000813,133779.507831,330683.391989,464462.899820,-0.000000,-3810.961399
11.400000,247.455390,-102.483705,1842.519594,21.204922,-9.130456,109.543615,0.702645,-0.044810,0.089929,-0.704412,-0.016582,0.005536,0.000000,-0.285383,0.095921,-11.269397,-0.002716,0.000774,0.000000,-0.014550,-0.046078,-28.374735,-0.017923,0.005111,0.000000,81061.935082,0.941312,0.000018,347.220687,0.000000,-2.000000,111.950067,11.273418,23.087095,78.098681,32.989332,-106.970901,23.087095,18.441959,5883.342096,0.048363,28.374735,0.001009,119061.766346,343309.950813,462371.717158,0.000000,-3176.553264
12.000000,260.128172,-107.945108,1906.228083,21.039746,-9.074915,102.836459,0.702240,-0.047272,0.094871,-0.704006,-0.018572,0.006195,0.000000,-0.265323,0.089210,-11.090694,-0.003656,0.001195,0.000000,-0.017636,-0.053333,-24.969752,-0.024130,0.007887,0.000000,80425.131957,0.933918,0.000018,347.220687,0.000000,-2.000000,105.358257,11.094226,22.913424,77.438875,32.989283,-106.970691,22.913424,18.441969,5168.330026,0.056164,24.969752,0.001265,105453.441801,355180.520886,460633.962687,0.000000,-2630.769464
12.600000,272.705410,-113.374384,1965.943453,20.886326,-9.023326,96.231632,0.701760,-0.050037,0.100419,-0.703524,-0.020928,0.006979,0.000000,-0.246569,0.082860,-10.927981,-0.005137,0.001556,0.000000,-0.020413,-0.064184,-21.870908,-0.033907,0.010270,0.000000,79831.926093,0.927029,0.000018,347.220687,0.000000,-2.000000,98.884710,10.931077,22.752121,76.697787,32.989235,-106.970483,22.752121,18.442017,4517.456516,0.067351,21.870908,0.001606,92892.766546,366307.067994,459199.834540,0.000000,-2162.698162
13.200000,285.193942,-118.773832,2021.724149,20.743991,-8.975464,89.719943,0.701183,-0.053160,0.106688,-0.702947,-0.023738,0.007916,0.000000,-0.228289,0.076774,-10.780118,-0.004945,0.001674,0.000000,-0.021726,-0.064681,-19.053468,-0.032638,0.011047,0.000000,79281.012165,0.920632,0.000018,347.220687,-0.000000,-2.000000,92.523187,10.782808,22.602480,75.860128,32.989186,-106.970276,22.602480,18.442029,3925.868322,0.068231,19.053468,0.002066,81325.132803,376700.481479,458025.614282,-0.000000,-1762.887261
13.800000,297.600252,-124.145631,2073.623773,20.612119,-8.931120,83.292886,0.700485,-0.056713,0.113819,-0.702246,-0.027135,0.009049,0.000000,-0.211563,0.071127,-10.645682,-0.006739,0.002204,0.000000,-0.025729,-0.077968,-16.495806,-0.044477,0.014548,0.000000,78771.197903,0.914712,0.000018,347.220687,-0.000000,-2.000000,86.268935,10.648021,22.463845,74.906605,32.989138,-106.970070,22.463845,18.442071,3389.283920,0.082104,16.495806,0.002700,70702.129767,386370.748946,457072.878713,-0.000000,-1423.075673
14.400000,309.930437,-129.491832,2121.690651,20.490119,-8.890095,76.942571,0.699627,-0.060786,0.121993,-0.701387,-0.031284,0.010432,0.000000,-0.195444,0.065721,-10.524073,-0.007719,0.002574,0.000000,-0.028822,-0.086420,-14.182589,-0.050944,0.016991,0.000000,78301.403931,0.909256,0.000018,347.220687,0.000000,-2.000000,80.118899,10.526093,22.335594,73.812560,32.989090,-106.969866,22.335594,18.442105,2903.927686,0.091100,14.182589,0.003589,60980.864719,395326.874737,456307.739456,0.000000,-1136.293371
15.000000,322.190252,-134.814370,2165.968572,20.377454,-8.852210,70.661707,0.698560,-0.065496,0.131445,-0.700317,-0.036370,0.012129,0.000000,-0.180510,0.060692,-10.413953,-0.010140,0.003358,0.000000,-0.034630,-0.104288,-12.092298,-0.066925,0.022163,0.000000,77870.652330,0.904254,0.000018,347.220687,0.000000,-2.000000,74.072121,10.415694,22.217162,72.546025,32.989042,-106.969663,22.217162,18.442145,2466.476237,0.109887,12.092298,0.004851,52123.455770,403577.018214,455700.473984,0.000000,-895.702144
15.600000,334.385136,-140.115074,2206.497158,20.273589,-8.817284,64.443605,0.697211,-0.070995,0.142482,-0.698965,-0.042785,0.014268,0.000000,-0.165900,0.055794,-10.314814,-0.011498,0.003858,0.000000,-0.038808,-0.115925,-10.211063,-0.075889,0.025463,0.000000,77478.059480,0.899696,0.000018,347.220687,0.000000,-2.000000,68.130324,10.316298,22.107983,71.064993,32.988994,-106.969461,22.107983,18.442180,2074.010569,0.122249,10.211063,0.006713,44096.546747,411128.561828,455225.108575,0.000000,-695.682974
16.200000,346.520221,-145.395670,2243.312194,20.178021,-8.785147,58.281968,0.695477,-0.077486,0.155508,-0.697226,-0.050913,0.016978,0.000000,-0.152663,0.051343,-10.225607,-0.015330,0.005134,0.000000,-0.048051,-0.143688,-8.526828,-0.101181,0.033882,0.000000,77122.829742,0.895571,0.000018,347.220687,0.000000,-2.000000,62.298627,10.226875,22.007529,69.313246,32.988947,-106.969260,22.007529,18.442142,1723.963662,0.151509,8.526828,0.009505,36870.640525,417988.173104,454858.813629,0.000000,-531.209673
16.800000,358.600328,-150.657777,2276.445719,20.090231,-8.755628,52.171070,0.693198,-0.085240,0.171070,-0.694942,-0.061445,0.020485,0.000000,-0.141084,0.047314,-10.145538,-0.022785,0.007213,0.000000,-0.062593,-0.195001,-7.029291,-0.150380,0.047607,0.000000,76804.251738,0.891871,0.000018,347.220687,0.000000,-2.000000,56.587092,10.146630,21.915256,67.214414,32.988899,-106.969060,21.915256,18.442228,1414.095795,0.204801,7.029291,0.013844,30419.953953,424161.821734,454581.775687,0.000000,-397.767135
17.400000,370.629945,-155.902908,2305.926523,20.009612,-8.728523,46.105369,0.690135,-0.094635,0.189926,-0.691872,-0.075293,0.025091,0.000000,-0.129057,0.043229,-10.074868,-0.027244,0.008581,0.000000,-0.072916,-0.228237,-5.709696,-0.179810,0.056634,0.000000,76521.691191,0.888590,0.000018,347.220687,0.000000,-2.000000,51.012515,10.075787,21.830521,64.662822,32.988852,-106.968861,21.830521,18.442177,1142.443530,0.239601,5.709696,0.020785,24721.649541,429654.872329,454376.521871,0.000000,-291.265953
18.000000,382.613165,-161.132439,2331.780152,19.935466,-8.703588,40.079687,0.685911,-0.106187,0.213102,-0.687636,-0.093756,0.031256,0.000000,-0.119379,0.040507,-10.011627,-0.038254,0.013856,0.000000,-0.108243,-0.303808,-4.560770,-0.252475,0.091448,0.000000,76274.588842,0.885721,0.000018,347.220687,-0.000000,-2.000000,45.602155,10.012420,21.752592,61.509830,32.988805,-106.968663,21.752592,18.441398,907.306544,0.322515,4.560770,0.032232,19755.819417,434472.084698,454227.904114,-0.000000,-207.980951
18.600000,394.553627,-166.347588,2354.029278,19.866923,-8.680532,34.089499,0.679902,-0.120612,0.242057,-0.681612,-0.119102,0.039730,0.000000,-0.110136,0.037016,-9.956281,-0.049710,0.016518,0.000000,-0.127555,-0.383606,-3.576688,-0.328085,0.109016,0.000000,76062.455047,0.883257,0.000018,347.220687,0.000000,-2.000000,40.399755,9.956959,21.680550,57.544083,32.988758,-106.968465,21.680550,18.441922,707.232016,0.404258,3.576688,0.052021,15505.383660,438617.683218,454123.066878,0.000000,-144.497308
19.200000,406.454430,-171.549403,2372.693879,19.803139,-8.659084,28.130843,0.671088,-0.138907,0.278776,-0.672776,-0.153993,0.051367,0.000000,-0.102975,0.034636,-9.906632,-0.068537,0.022881,0.000000,-0.170742,-0.511497,-2.752991,-0.452344,0.151017,0.000000,75884.866541,0.881195,0.000018,347.220687,-0.000000,-2.000000,35.475179,9.907227,21.613515,52.464174,32.988711,-106.968268,21.613515,18.442031,540.988539,0.539242,2.752991,0.086963,11955.726464,442095.390190,454051.116654,-0.000000,-97.662849
19.800000,418.318160,-176.738748,2387.791939,19.743236,-8.638939,22.200538,0.657736,-0.162378,0.325889,-0.659393,-0.202254,0.067463,0.000000,-0.097008,0.032567,-9.861649,-0.094030,0.031192,0.000000,-0.226857,-0.683376,-2.086550,-0.620596,0.205866,0.000000,75741.458453,0.879530,0.000018,347.220687,-0.000000,-2.000000,30.940112,9.862180,21.550560,45.851138,32.988665,-106.968072,21.550560,18.442600,407.545386,0.720046,2.086550,0.150011,9094.410093,444908.556583,454002.966675,-0.000000,-64.558083
20.400000,430.147028,-181.916371,2399.339678,19.686964,-8.620041,16.295989,0.636993,-0.192547,0.386443,-0.638599,-0.267199,0.089046,0.000000,-0.089660,0.030185,-9.821374,-0.120366,0.040246,0.000000,-0.288302,-0.862568,-1.575500,-0.794413,0.265627,0.000000,75631.921069,0.878258,0.000018,347.220687,-0.000000,-2.000000,26.971113,9.821829,21.491433,37.171409,32.988618,-106.967876,21.491433,18.442946,306.055591,0.909474,1.575500,0.261772,6910.950573,447060.204691,453971.155264,-0.000000,-42.492986
21.000000,441.943621,-187.083138,2407.351610,19.636205,-8.602895,10.413835,0.604566,-0.230489,0.462603,-0.606098,-0.346285,0.115653,0.000000,-0.078265,0.025656,-9.787944,-0.138879,0.044311,0.000000,-0.318746,-0.993545,-1.219256,-0.916602,0.292452,0.000000,75555.998384,0.877376,0.000018,347.220687,-0.000000,-2.000000,23.833554,9.788291,21.438059,25.908803,32.988572,-106.967680,21.438059,18.443046,235.850421,1.043421,1.219256,0.439853,5396.803774,448553.038702,453949.842477,-0.000000,-29.059199
21.600000,453.712381,-192.240559,2411.839114,19.594961,-8.589030,4.545605,0.555662,-0.275243,0.552399,-0.557061,-0.421656,0.140773,0.000000,-0.059080,0.019883,-9.777412,-0.102892,0.034355,0.000000,-0.260225,-0.779375,-1.017996,-0.679089,0.226745,0.000000,75513.500866,0.876883,0.000018,347.220687,-0.000000,-2.000000,21.872276,9.777610,21.394718,11.994919,32.988525,-106.967485,21.394718,18.442412,196.439391,0.821673,1.017996,0.652116,4545.418501,449389.178847,453934.597348,-0.000000,-22.265885
22.200000,465.459666,-197.390751,2412.805607,19.563823,-8.578586,-1.326233,0.489350,-0.321551,0.645337,-0.490578,-0.453247,0.151227,0.000000,-0.048230,0.016334,-9.799214,0.006270,-0.001746,0.000000,-0.034489,-0.096815,-0.972354,0.041384,-0.011522,0.000000,75504.350527,0.876776,0.000018,347.220687,0.000000,-2.000000,21.403136,9.799346,21.362006,-3.552576,32.988479,-106.967291,21.362006,18.442502,187.533630,0.090576,0.972354,0.753397,4352.648292,449569.261929,453921.910221,0.000000,-20.811415
22.800000,477.188807,-202.534839,2410.244328,19.531985,-8.567903,-7.213586,0.414187,-0.361215,0.724946,-0.415225,-0.413421,0.137876,0.000000,-0.061060,0.020704,-9.820383,0.115666,-0.038061,0.000000,0.196453,0.598784,-1.082438,0.763397,-0.251205,0.000000,75528.601573,0.877058,0.000018,347.220687,0.000000,-2.000000,22.515400,9.820595,21.328559,-18.686180,32.988433,-106.967097,21.328559,18.442880,209.034325,0.630209,1.082438,0.626758,4816.587578,449092.028291,453908.615869,0.000000,-24.371516
23.400000,488.895843,-207.671491,2404.148852,19.489650,-8.553685,-13.103250,0.343783,-0.389553,0.781829,-0.344651,-0.331963,0.110656,0.000000,-0.078858,0.026664,-9.806499,0.143472,-0.047408,0.000000,0.259973,0.787791,-1.346662,0.946914,-0.312895,0.000000,75586.340959,0.877728,0.000018,347.220687,0.000000,-2.000000,24.994142,9.806853,21.284078,-31.617958,32.988387,-106.966903,21.284078,18.442613,260.901444,0.829579,1.346662,0.404066,5935.121846,447956.280480,453891.402327,0.000000,-33.658651
24.000000,500.574747,-212.798684,2394.523667,19.439075,-8.536667,-18.977162,0.285726,-0.407829,0.818511,-0.286451,-0.251510,0.083854,0.000000,-0.088443,0.029679,-9.771393,0.120839,-0.040489,0.000000,0.221426,0.660332,-1.762292,0.797539,-0.267229,0.000000,75677.588285,0.878788,0.000018,347.220687,-0.000000,-2.000000,28.476042,9.771838,21.230928,-41.791783,32.988340,-106.966710,21.230928,18.442346,343.051743,0.696468,1.762292,0.231953,7703.639246,446162.854865,453866.494111,-0.000000,-50.183112
24.600000,512.221937,-217.915214,2381.380968,19.384393,-8.518272,-24.827641,0.240478,-0.419309,0.841550,-0.241087,-0.188464,0.062846,0.000000,-0.093601,0.031376,-9.729570,0.089505,-0.030153,0.000000,0.160818,0.476468,-2.326034,0.590735,-0.199010,0.000000,75802.325878,0.880237,0.000018,347.220687,0.000000,-2.000000,32.630161,9.730071,21.173466,-49.541850,32.988294,-106.966517,21.173466,18.442336,455.370269,0.502876,2.326034,0.130245,10115.040835,443714.023692,453829.064527,0.000000,-75.898878
25.200000,523.835443,-223.020418,2364.735734,19.326802,-8.498900,-30.651921,0.205658,-0.426633,0.856248,-0.206176,-0.142842,0.047646,0.000000,-0.098507,0.033158,-9.684040,0.063590,-0.021111,0.000000,0.107594,0.324454,-3.034906,0.419696,-0.139335,0.000000,75960.544979,0.882074,0.000018,347.220687,0.000000,-2.000000,37.219575,9.684598,21.112948,-55.441051,32.988248,-106.966324,21.112948,18.442629,597.737843,0.341831,3.034906,0.074824,13160.394455,440612.578124,453772.972579,0.000000,-112.957918
25.800000,535.413419,-228.113671,2344.604364,19.265814,-8.478396,-36.447667,0.178644,-0.431457,0.865931,-0.179095,-0.110410,0.036814,0.000000,-0.104972,0.035298,-9.634255,0.045516,-0.015185,0.000000,0.073313,0.219715,-3.886380,0.300404,-0.100220,0.000000,76152.258279,0.884300,0.000018,347.220687,0.000000,-2.000000,42.089040,9.634892,21.048867,-59.993166,32.988203,-106.966133,21.048867,18.442677,770.036825,0.231623,3.886380,0.044700,16829.173684,436861.573332,453690.747016,-0.000000,-163.574009
26.400000,546.953570,-233.194204,2321.004835,19.200581,-8.456458,-42.211916,0.157354,-0.434750,0.872540,-0.157751,-0.087160,0.029064,0.000000,-0.112685,0.037893,-9.578941,0.032800,-0.010943,0.000000,0.049052,0.146999,-4.878373,0.216481,-0.072223,0.000000,76377.497904,0.886916,0.000018,347.220687,-0.000000,-2.000000,47.138305,9.579679,20.980324,-63.571534,32.988157,-106.965942,20.980324,18.442582,972.145502,0.154967,4.878373,0.027857,21109.216392,432464.359214,453573.575606,0.000000,-229.958215
27.000000,558.453114,-238.261082,2293.957076,19.130349,-8.432840,-47.941156,0.140274,-0.437075,0.877206,-0.140628,-0.070175,0.023398,0.000000,-0.121227,0.040831,-9.517372,0.023424,-0.007618,0.000000,0.030120,0.093970,-6.009140,0.154600,-0.050281,0.000000,76636.311398,0.889921,0.000018,347.220687,-0.000000,-2.000000,52.301410,9.518231,20.906531,-66.438594,32.988111,-106.965751,20.906531,18.442549,1203.932337,0.098676,6.009140,0.018058,25986.674490,427424.648977,453411.323467,0.000000,-314.286497
27.600000,569.908892,-243.313242,2263.483211,19.054609,-8.407371,-53.631590,0.126332,-0.438768,0.880603,-0.126651,-0.057520,0.019174,0.000000,-0.130754,0.044049,-9.449354,0.017433,-0.005576,0.000000,0.018924,0.061215,-7.277214,0.115056,-0.036804,0.000000,76928.758781,0.893317,0.000018,347.220687,-0.000000,-2.000000,57.533551,9.450361,20.826954,-68.777131,32.988066,-106.965562,20.826954,18.442659,1465.254207,0.064073,7.277214,0.012132,31446.052309,421746.564991,453192.617300,0.000000,-418.683945
28.200000,581.317464,-248.349527,2229.607849,18.973001,-8.379925,-59.279153,0.114771,-0.440033,0.883142,-0.115060,-0.047940,0.015988,0.000000,-0.141129,0.047452,-9.374691,0.014175,-0.004750,0.000000,0.015096,0.044833,-8.681292,0.093554,-0.031350,0.000000,77254.909093,0.897104,0.000018,347.220687,-0.000000,-2.000000,62.802993,9.375874,20.741213,-70.715543,32.988021,-106.965373,20.741213,18.442673,1755.945404,0.047306,8.681292,0.008428,37470.059659,415434.692502,452904.752161,0.000000,-545.211147
