# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,-43.549890,-396.805971,2646.427416,-3.926670,-34.468723,54.122766,0.631934,0.395425,0.146326,-0.650294,0.033721,0.078367,0.000000,0.172749,0.357592,-10.099984,0.012938,0.019927,0.000000,-0.845081,0.435690,-14.781076,0.085390,0.131518,0.000000,73318.700305,0.851396,0.000018,347.220687,24.000000,24.000000,64.286744,10.107789,34.691665,57.340900,32.986686,-106.975719,34.691665,113.872799,3034.275034,0.950783,14.781076,0.024019,61991.805573,778577.622458,840569.428031,-0.000000,-950.227230
12.600000,-45.875235,-417.423863,2677.086324,-3.825618,-34.259553,48.078336,0.623488,0.418951,0.154945,-0.641662,0.041104,0.090250,0.000000,0.161895,0.338278,-10.051998,0.006455,0.014135,0.000000,-0.798886,0.364135,-13.415811,0.042602,0.093289,0.000000,73035.714786,0.848110,0.000018,347.220687,24.000000,24.000000,59.159772,10.058992,34.472486,54.359225,32.986501,-106.975758,34.472486,113.880586,2747.862037,0.877960,13.415811,0.032454,52498.212365,787597.457884,840095.670249,-0.000000,-793.676346
13.200000,-48.142270,-437.919931,2704.126349,-3.732243,-34.062517,42.059253,0.613606,0.444523,0.164259,-0.631585,0.041967,0.095634,0.000000,0.151200,0.319868,-10.010039,0.000799,0.008301,0.000000,-0.707969,0.263557,-12.219650,0.005270,0.054786,0.000000,72786.866603,0.845220,0.000018,347.220687,24.000000,24.000000,54.250948,10.016290,34.266378,50.829719,32.986316,-106.975795,34.266378,113.892644,2497.335769,0.755435,12.219650,0.035993,44147.517251,795552.619693,839700.136944,0.000000,-662.927593
13.800000,-50.354630,-458.300671,2727.562975,-3.642644,-33.874597,36.067595,0.602640,0.471023,0.174241,-0.620159,0.045398,0.103729,0.000000,0.147450,0.306629,-9.962805,0.010131,0.018199,0.000000,-0.892928,0.426730,-11.187206,0.066865,0.120113,0.000000,72571.736175,0.842722,0.000018,347.220687,24.000000,24.000000,49.614802,9.968613,34.069886,46.631501,32.986133,-106.975832,34.069886,113.878696,2281.440827,0.989655,11.187206,0.042308,36924.471048,802447.663341,839372.134389,-0.000000,-555.050994
14.400000,-52.514050,-478.571076,2747.412638,-3.556179,-33.694865,30.101624,0.589681,0.499826,0.184862,-0.606854,0.051375,0.114618,0.000000,0.140034,0.292286,-9.925841,0.007570,0.015703,0.000000,-0.886905,0.406355,-10.313643,0.049960,0.103639,0.000000,72389.934304,0.840611,0.000018,347.220687,24.000000,24.000000,45.322159,9.931131,33.882006,41.618691,32.985951,-106.975868,33.882006,113.880750,2099.067808,0.975564,10.313643,0.052063,30811.523747,808287.424250,839098.947997,-0.000000,-467.436549
15.000000,-54.623063,-498.736223,2763.688818,-3.474635,-33.523615,24.155409,0.574717,0.530400,0.196053,-0.591551,0.054079,0.121998,0.000000,0.132393,0.279046,-9.894697,0.002812,0.010207,0.000000,-0.811638,0.331318,-9.595005,0.018559,0.067367,0.000000,72241.137072,0.838883,0.000018,347.220687,24.000000,24.000000,41.465523,9.899516,33.703202,35.629531,32.985769,-106.975902,33.703202,113.887111,1949.272957,0.876657,9.595005,0.058767,25790.902558,813075.868517,838866.771075,-0.000000,-397.861903
15.600000,-56.684297,-518.800829,2776.402987,-3.396545,-33.359463,18.228471,0.558110,0.561656,0.207685,-0.574384,0.056438,0.128545,0.000000,0.128272,0.268429,-9.861721,0.005664,0.012199,0.000000,-0.858354,0.381978,-9.027999,0.037379,0.080516,0.000000,72125.076219,0.837535,0.000018,347.220687,24.000000,24.000000,38.166313,9.866208,33.531929,28.529182,32.985589,-106.975937,33.531929,113.883776,1831.252503,0.939510,9.027999,0.065040,21850.076602,816816.370463,838666.447064,-0.000000,-344.565446
16.200000,-58.699348,-538.768758,2785.566822,-3.320673,-33.201218,12.320581,0.539513,0.593691,0.219584,-0.555190,0.060343,0.136030,0.000000,0.124447,0.259293,-9.832400,0.006191,0.011474,0.000000,-0.867755,0.403269,-8.609850,0.040862,0.075726,0.000000,72041.518128,0.836565,0.000018,347.220687,24.000000,24.000000,35.568869,9.836606,33.366866,20.266461,32.985409,-106.975970,33.366866,113.881896,1744.319746,0.956883,8.609850,0.073080,18977.239668,819512.366105,838489.605773,0.000000,-306.242635
16.800000,-60.669613,-558.643283,2791.190769,-3.247309,-33.047918,6.428370,0.518801,0.626198,0.231538,-0.533955,0.062795,0.141070,0.000000,0.120238,0.252150,-9.808869,0.001742,0.004991,0.000000,-0.773468,0.336285,-8.338282,0.011499,0.032942,0.000000,71990.276426,0.835970,0.000018,347.220687,24.000000,24.000000,33.823571,9.812845,33.207076,10.956043,32.985231,-106.976003,33.207076,113.883348,1687.909025,0.843380,8.338282,0.078685,17160.586717,821166.928599,838327.515316,-0.000000,-282.030470
17.400000,-62.596565,-578.427017,2793.285724,-3.176017,-32.898143,0.549873,0.496555,0.658050,0.243292,-0.511086,0.062902,0.142403,0.000000,0.117800,0.247505,-9.785762,-0.000666,0.000181,0.000000,-0.693737,0.295797,-8.211013,-0.004393,0.001198,0.000000,71971.196118,0.835748,0.000018,347.220687,24.000000,24.000000,33.055671,9.789640,33.051095,0.953145,32.985053,-106.976034,33.051095,113.883630,1661.566914,0.755860,8.211013,0.079977,16390.239169,821783.263459,838173.502628,0.000000,-271.419526
18.000000,-64.480965,-598.121424,2791.851035,-3.104950,-32.749233,-5.313805,0.473258,0.688473,0.254591,-0.487039,0.062605,0.141884,0.000000,0.253947,0.531229,-9.664989,-0.000302,-0.001755,0.000000,5.104050,12.354599,-5.029371,-0.001995,-0.011583,0.000000,71984.262453,0.835900,0.000018,347.220687,24.000000,24.000000,33.322507,10.007519,32.896096,-9.176507,32.984876,-106.976066,32.896096,113.883886,1664.855204,14.081609,5.029371,0.079366,16655.813942,821361.178506,838016.992448,0.000000,-160.227270
18.600000,-66.323215,-617.727698,2786.906800,-3.036488,-32.606310,-11.164830,0.449096,0.717194,0.265220,-0.462163,0.062048,0.139768,0.000000,-0.162266,-0.340341,-9.934948,-0.002108,-0.005876,0.000000,-12.377912,-24.386260,-14.926878,-0.013912,-0.038779,0.000000,72029.306451,0.836423,0.000018,347.220687,24.000000,24.000000,34.598321,9.245916,32.747391,-18.825761,32.984699,-106.976096,32.747391,113.883936,1697.899389,-26.669913,14.926878,0.077171,17955.833023,819906.587012,837862.420035,-0.000000,-523.159919
19.200000,-67.660825,-636.277590,2778.798518,0.664777,-24.857060,-14.246245,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,13.087872,27.402135,0.964255,0.000004,0.000008,0.000000,547.559149,1146.425851,334.252090,0.000023,0.000051,0.000000,72103.225601,0.837282,0.000018,347.220687,24.000000,24.000000,28.657820,30.374207,24.865944,-29.809334,32.984533,-106.976118,24.865944,113.883142,1312.228681,1270.477059,-334.252090,0.074322,12319.097852,817521.134714,829840.232566,-0.000000,9581.370453
19.800000,-65.319574,-647.125044,2770.286456,6.588705,-12.454105,-14.307983,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,7.472711,15.645647,-0.884361,0.000000,0.000000,0.000000,312.729509,654.763146,256.989806,0.000000,0.000000,0.000000,72180.891898,0.838183,0.000018,347.220687,24.000000,24.000000,20.080691,17.361149,14.089551,-45.440755,32.984435,-106.976079,14.089551,113.883142,769.776532,725.613204,-256.989806,0.074322,6048.585901,815016.890277,821065.476178,-0.000000,5160.538342
20.400000,-60.203089,-652.161980,2761.485848,10.210307,-4.871540,-15.104825,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,4.889898,10.238002,-1.666697,-0.000000,-0.000000,0.000000,204.704510,428.590732,224.227510,-0.000000,-0.000000,0.000000,72261.262172,0.839117,0.000018,347.220687,24.000000,24.000000,18.871603,11.467591,11.312939,-53.168074,32.984390,-106.975995,11.312939,113.883142,525.235101,474.967317,-224.227510,0.074322,5342.128149,812427.755851,817769.884000,0.000000,4231.526584
21.000000,-53.291982,-653.441509,2752.098161,12.688742,0.317569,-16.220525,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,3.500596,7.329214,-2.000675,-0.000000,-0.000000,0.000000,146.593842,306.924172,210.218109,-0.000000,-0.000000,0.000000,72347.073722,0.840113,0.000018,347.220687,24.000000,24.000000,20.596344,8.365060,12.692667,-51.956622,32.984378,-106.975880,12.692667,113.883142,399.854748,340.135563,-210.218109,0.074322,6363.220352,809665.902955,816029.123306,0.000000,4329.724620
21.600000,-45.104288,-652.048241,2741.997246,14.521027,4.153832,-17.458577,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,2.672389,5.595193,-2.095982,-0.000000,-0.000000,0.000000,111.951718,234.393804,206.195126,-0.000000,-0.000000,0.000000,72439.496926,0.841186,0.000018,347.220687,24.000000,24.000000,23.084982,6.545303,15.103460,-49.136832,32.984391,-106.975745,15.103460,113.883142,331.647505,259.756891,-206.195126,0.074322,7993.820364,806694.218791,814688.039154,0.000000,4760.011035
22.200000,-35.946004,-648.622845,2731.146049,15.953268,7.152522,-18.706992,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,2.137334,4.474946,-2.046453,-0.000000,-0.000000,0.000000,89.572059,187.537413,208.236599,-0.000000,-0.000000,0.000000,72538.891700,0.842341,0.000018,347.220687,24.000000,24.000000,25.605016,5.364821,17.483287,-46.936607,32.984422,-106.975593,17.483287,113.883142,294.203860,207.830303,-208.236599,0.074322,9834.326945,803501.801911,813336.128856,0.000000,5331.901812
22.800000,-26.013463,-643.576383,2719.560842,17.118195,9.591536,-19.896227,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,1.766224,3.697950,-1.905997,-0.000000,-0.000000,0.000000,74.050252,155.039339,214.089625,-0.000000,-0.000000,0.000000,72645.131706,0.843574,0.000018,347.220687,24.000000,24.000000,27.944402,4.519645,19.622176,-45.397313,32.984467,-106.975429,19.622176,113.883142,274.508567,171.815705,-214.089625,0.074322,11713.417384,800093.440052,811806.857436,0.000000,5982.608835
23.400000,-15.442191,-637.192608,2707.291079,18.091716,11.629799,-20.983583,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,1.491480,3.122719,-1.712224,0.000000,0.000000,0.000000,62.559012,130.980078,222.182046,0.000000,0.000000,0.000000,72757.786664,0.844883,0.000018,347.220687,24.000000,24.000000,30.047846,3.861036,21.507262,-44.293878,32.984525,-106.975253,21.507262,113.883142,265.394444,145.153060,-222.182046,0.074322,13543.162814,796483.681814,810026.844628,-0.000000,6676.094911
24.000000,-4.332353,-629.681236,2694.405612,18.919625,13.363197,-21.945931,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,1.276116,2.671810,-1.493532,-0.000000,-0.000000,0.000000,53.550537,112.118995,231.325902,-0.000000,-0.000000,0.000000,72876.246959,0.846258,0.000018,347.220687,24.000000,24.000000,31.908466,3.316272,23.163041,-43.454417,32.984593,-106.975069,23.163041,113.883142,262.582971,124.251073,-231.325902,0.074322,15272.318627,792692.783766,807965.102393,0.000000,7381.260440
24.600000,7.238052,-621.205570,2680.982632,19.630730,14.852041,-22.775009,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,1.099627,2.302295,-1.270806,0.000000,0.000000,0.000000,46.166735,96.659497,240.646509,0.000000,0.000000,0.000000,72999.814812,0.847693,0.000018,347.220687,24.000000,24.000000,33.535794,2.850384,24.616021,-42.775326,32.984669,-106.974878,24.616021,113.883142,263.410526,107.118746,-240.646509,0.074322,16869.812351,788743.749791,805613.562142,-0.000000,8070.273319
25.200000,19.205121,-611.899410,2667.101853,20.244573,16.137245,-23.473000,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,0.950451,1.989963,-1.058453,0.000000,0.000000,0.000000,39.923669,83.588361,249.539712,0.000000,0.000000,0.000000,73127.775404,0.849179,0.000018,347.220687,24.000000,24.000000,34.946175,2.446146,25.889253,-42.197642,32.984752,-106.974680,25.889253,113.883142,266.178480,92.633220,-249.539712,0.074322,18318.601498,784660.031499,802978.632997,-0.000000,8720.458413
25.800000,31.514948,-601.875615,2652.839484,20.775377,17.248592,-24.049009,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,0.821984,1.720992,-0.865263,-0.000000,-0.000000,0.000000,34.545209,72.327456,257.635938,-0.000000,-0.000000,0.000000,73259.442828,0.850708,0.000018,347.220687,24.000000,24.000000,36.159159,2.094316,27.002406,-41.689038,32.984842,-106.974476,27.002406,113.883142,269.816189,80.153804,-257.635938,0.074322,19612.331862,780464.049741,800076.381604,0.000000,9315.895026
26.400000,44.121221,-591.231147,2638.264899,21.234265,18.209368,-24.516025,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,0.710309,1.487176,-0.695575,0.000000,0.000000,0.000000,29.867570,62.533863,264.751979,0.000000,0.000000,0.000000,73394.190802,0.852273,0.000018,347.220687,24.000000,24.000000,37.195572,1.788870,27.972757,-41.232137,32.984938,-106.974267,27.972757,113.883142,273.671657,69.300474,-264.751979,0.074322,20752.733984,776176.214136,796928.948120,-0.000000,9847.601034
27.000000,56.983542,-580.050593,2623.439148,21.630578,19.039132,-24.888584,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,0.612861,1.283150,-0.550606,0.000000,0.000000,0.000000,25.783831,53.983720,270.835315,0.000000,0.000000,0.000000,73531.466754,0.853867,0.000018,347.220687,24.000000,24.000000,38.076397,1.524873,28.816149,-40.817258,32.985038,-106.974054,28.816149,113.883142,277.364032,59.825145,-270.835315,0.074322,21747.253804,771814.485586,793561.739390,-0.000000,10312.432617
27.600000,70.066896,-568.407260,2608.414589,21.972223,19.754434,-25.181415,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,0.527852,1.105166,-0.429356,-0.000000,-0.000000,0.000000,22.219475,46.521012,275.926653,-0.000000,-0.000000,0.000000,73670.795565,0.855485,0.000018,347.220687,24.000000,24.000000,38.821641,1.297832,29.546847,-40.439421,32.985143,-106.973838,29.546847,113.883142,280.701583,51.554919,-275.926653,0.074322,22606.866337,767394.267788,790001.134125,0.000000,10711.923235
28.200000,83.340637,-556.365315,2593.234868,22.266213,20.369962,-25.408145,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,0.453835,0.950195,-0.329702,0.000000,0.000000,0.000000,19.114273,40.019637,280.113850,0.000000,0.000000,0.000000,73811.780273,0.857122,0.000018,347.220687,24.000000,24.000000,39.449884,1.103422,30.178130,-40.095331,32.985252,-106.973618,30.178130,113.883142,283.602952,44.350048,-280.113850,0.074322,23344.467550,762928.401417,786272.868967,-0.000000,11050.455406
28.800000,96.778047,-543.980693,2577.935828,22.518773,20.898749,-25.580893,0.434492,0.733296,0.271151,-0.447172,0.060953,0.137136,0.000000,0.389556,0.815615,-0.248982,-0.000000,-0.000000,0.000000,16.416144,34.370552,283.507722,-0.000000,-0.000000,0.000000,73954.094144,0.858774,0.000018,347.220687,24.000000,24.000000,39.977930,0.937535,30.722188,-39.782524,32.985363,-106.973395,30.722188,113.883142,286.054911,38.089692,-283.507722,0.074322,23973.591942,758427.431705,782401.023647,0.000000,11334.048814
