# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,509.980793,-184.523976,3003.121771,31.725773,-10.256618,123.269431,0.699913,-0.032431,0.117466,-0.703756,-0.016099,0.009080,0.000000,-0.673174,0.383668,-12.869786,-0.003920,0.001463,0.000000,-0.048197,-0.097148,-31.595959,-0.025875,0.009656,0.000000,70080.699011,0.813795,0.000018,347.220687,5.000000,5.000000,127.699160,12.893089,33.342509,74.864538,32.988595,-106.966554,33.342509,29.409033,6568.299565,0.108446,31.595959,0.001127,81535.378218,294505.641119,376041.019337,-0.000000,-4034.777421
14.400000,528.898418,-190.610703,3074.790303,31.338458,-10.035460,115.663721,0.699397,-0.033993,0.123086,-0.703235,-0.017854,0.010146,0.000000,-0.618827,0.353700,-12.489617,-0.002247,0.001763,0.000000,-0.052383,-0.084619,-27.760161,-0.014827,0.011639,0.000000,69444.300560,0.806405,0.000018,347.220687,5.000000,5.000000,120.253506,12.509940,32.906069,74.119066,32.988540,-106.966241,32.906069,29.404342,5764.942510,0.099521,27.760161,0.001392,72304.529707,301533.923235,373838.452943,0.000000,-3338.256710
15.000000,547.592968,-196.570052,3141.961933,30.981145,-9.831639,108.274140,0.698795,-0.035706,0.129315,-0.702631,-0.020189,0.011272,0.000000,-0.571826,0.326323,-12.148422,-0.004209,0.002279,0.000000,-0.058267,-0.105481,-24.325340,-0.027777,0.015041,0.000000,68852.089649,0.799529,0.000018,347.220687,5.000000,5.000000,113.047698,12.166249,32.503730,73.290324,32.988486,-106.965931,32.503730,29.407339,5044.340324,0.120505,24.325340,0.001764,63898.911545,308121.209926,372020.121471,0.000000,-2749.923642
15.600000,566.081561,-202.411844,3204.758456,30.652062,-9.643577,101.078355,0.698083,-0.037636,0.136304,-0.701916,-0.022274,0.012691,0.000000,-0.527187,0.300682,-11.842758,-0.004607,0.002234,0.000000,-0.059711,-0.110878,-21.245966,-0.030409,0.014743,0.000000,68302.156354,0.793143,0.000018,347.220687,5.000000,5.000000,106.063100,11.858299,32.133276,72.364299,32.988434,-106.965625,32.133276,29.407528,4397.696596,0.125934,21.245966,0.002169,56246.908462,314279.445147,370526.353609,0.000000,-2253.412997
16.200000,584.380318,-208.145278,3263.290693,30.347894,-9.470166,94.056626,0.697240,-0.039809,0.144148,-0.701066,-0.025596,0.014297,0.000000,-0.485887,0.277733,-11.568301,-0.004807,0.003181,0.000000,-0.069975,-0.117409,-18.483639,-0.031729,0.020997,0.000000,67792.774905,0.787228,0.000018,347.220687,5.000000,5.000000,99.284075,11.581831,31.791174,71.324728,32.988382,-106.965322,31.791174,29.404805,3817.482798,0.136680,18.483639,0.002837,49286.640619,320019.496742,369306.137361,0.000000,-1835.130981
16.800000,602.503971,-213.778725,3317.657517,30.068034,-9.310193,87.190855,0.696227,-0.042248,0.153016,-0.700050,-0.028592,0.016236,0.000000,-0.448645,0.255767,-11.321730,-0.006660,0.003307,0.000000,-0.073304,-0.136501,-16.006015,-0.043959,0.021829,0.000000,67322.403006,0.781765,0.000018,347.220687,5.000000,5.000000,92.698498,11.333502,31.476441,70.150102,32.988332,-106.965022,31.476441,29.408320,3297.264979,0.154939,16.006015,0.003568,42965.061019,325351.060929,368316.121948,-0.000000,-1483.733520
17.400000,620.466123,-219.320009,3367.947746,29.809342,-9.162725,80.465450,0.695002,-0.045040,0.163097,-0.698816,-0.033113,0.018539,0.000000,-0.413203,0.236098,-11.100634,-0.007310,0.004412,0.000000,-0.085561,-0.147760,-13.786163,-0.048248,0.029122,0.000000,66889.657311,0.776740,0.000018,347.220687,5.000000,5.000000,86.297399,11.110831,31.185772,68.815301,32.988282,-106.964724,31.185772,29.405410,2831.519245,0.170745,13.786163,0.004753,37236.210158,330282.847602,367519.057760,-0.000000,-1189.709997
18.000000,638.279393,-224.776284,3414.241062,29.571516,-9.026738,73.865475,0.693498,-0.048226,0.174646,-0.697305,-0.037658,0.021366,0.000000,-0.380785,0.217341,-10.902648,-0.008955,0.004976,0.000000,-0.093458,-0.166372,-11.802885,-0.059106,0.032838,0.000000,66493.298570,0.772138,0.000018,347.220687,5.000000,5.000000,80.075371,10.911460,30.918547,67.286832,32.988233,-106.964429,30.918547,29.406359,2415.484864,0.190825,11.802885,0.006186,32060.331240,334822.671115,366883.002355,-0.000000,-945.120375
18.600000,655.955512,-230.154250,3456.608815,29.351785,-8.901523,67.378234,0.691637,-0.051884,0.187924,-0.695436,-0.044090,0.024723,0.000000,-0.351465,0.200394,-10.724955,-0.011819,0.006398,0.000000,-0.109193,-0.198360,-10.032232,-0.078005,0.042229,0.000000,66132.218887,0.767945,0.000018,347.220687,5.000000,5.000000,74.031013,10.732583,30.671882,65.524049,32.988184,-106.964137,30.671882,29.408900,2045.070610,0.226429,10.032232,0.008432,27402.962690,338977.528389,366380.491079,0.000000,-742.696259
19.200000,673.505095,-235.460052,3495.114985,29.149753,-8.786067,60.991591,0.689291,-0.056186,0.203411,-0.693070,-0.051415,0.029012,0.000000,-0.322455,0.184567,-10.566848,-0.012882,0.007842,0.000000,-0.125879,-0.214051,-8.457692,-0.085021,0.051758,0.000000,65805.428407,0.764150,0.000018,347.220687,5.000000,5.000000,68.168007,10.573377,30.445083,63.473074,32.988137,-106.963846,30.445083,29.402128,1716.754639,0.248321,8.457692,0.011501,23234.397687,342753.693639,365988.091326,-0.000000,-576.543977
19.800000,690.938423,-240.699377,3529.816630,28.963791,-8.679837,54.694818,0.686302,-0.061140,0.221472,-0.690074,-0.060486,0.034199,0.000000,-0.298148,0.169802,-10.425004,-0.017943,0.009618,0.000000,-0.145801,-0.266162,-7.065169,-0.118426,0.063480,0.000000,65512.047143,0.760743,0.000018,347.220687,5.000000,5.000000,62.496111,10.430649,30.236415,61.065284,32.988089,-106.963558,30.236415,29.410065,1427.505644,0.303480,7.065169,0.015933,19528.835299,346156.762549,365685.597847,-0.000000,-441.545552
20.400000,708.264447,-245.877522,3560.764773,28.791963,-8.581963,48.478327,0.682425,-0.067047,0.242830,-0.686172,-0.072588,0.040764,0.000000,-0.274626,0.156700,-10.299283,-0.022127,0.012408,0.000000,-0.175447,-0.312708,-5.842744,-0.146035,0.081890,0.000000,65251.293778,0.757715,0.000018,347.220687,5.000000,5.000000,57.033108,10.304136,30.043755,58.212023,32.988043,-106.963271,30.043755,29.407903,1174.714407,0.358564,5.842744,0.022872,16263.900179,349191.738649,365455.638827,-0.000000,-333.229831
21.000000,725.491543,-250.999229,3588.004745,28.633891,-8.491606,42.332783,0.677303,-0.074107,0.268304,-0.681013,-0.087198,0.049151,0.000000,-0.252807,0.144646,-10.188064,-0.027038,0.015632,0.000000,-0.209799,-0.366025,-4.780490,-0.178453,0.103170,0.000000,65022.479570,0.755058,0.000018,347.220687,5.000000,5.000000,51.808026,10.192226,29.866488,54.796390,32.987997,-106.962985,29.866488,29.403001,956.148497,0.421889,4.780490,0.033064,13420.391093,351863.067306,365283.458399,0.000000,-247.667770
21.600000,742.627523,-256.068830,3611.576663,28.487915,-8.408165,36.250259,0.670432,-0.082504,0.298794,-0.674115,-0.105703,0.059704,0.000000,-0.234284,0.133702,-10.088924,-0.035149,0.019743,0.000000,-0.252721,-0.449159,-3.870250,-0.231981,0.130306,0.000000,64825.001573,0.752765,0.000018,347.220687,5.000000,5.000000,46.865123,10.092530,29.702838,50.669401,32.987951,-106.962702,29.702838,29.406973,769.906265,0.515375,3.870250,0.048635,10981.747626,354174.682782,365156.430408,0.000000,-181.379743
22.200000,759.679124,-261.090263,3631.516263,28.352404,-8.330913,30.223868,0.661060,-0.092632,0.335543,-0.664699,-0.129704,0.073099,0.000000,-0.217564,0.123992,-10.000817,-0.044989,0.025108,0.000000,-0.307690,-0.549850,-3.105467,-0.296926,0.165716,0.000000,64658.333382,0.750830,0.000018,347.220687,5.000000,5.000000,42.269907,10.003951,29.551023,45.644913,32.987906,-106.962419,29.551023,29.409639,614.377628,0.630086,3.105467,0.073150,8933.798873,356130.089630,365063.888504,-0.000000,-131.267819
22.800000,776.652368,-266.067035,3647.855269,28.226679,-8.259214,24.247297,0.648061,-0.104922,0.379992,-0.651619,-0.159912,0.090041,0.000000,-0.201581,0.115063,-9.922620,-0.055874,0.031487,0.000000,-0.372768,-0.661619,-2.481069,-0.368767,0.207812,0.000000,64522.020120,0.749247,0.000018,347.220687,5.000000,5.000000,38.116811,9.925334,29.410203,39.503937,32.987861,-106.962138,29.410203,29.407452,488.215400,0.759405,2.481069,0.111141,7264.568338,357732.398724,364996.967062,0.000000,-94.570450
23.400000,793.553041,-271.002382,3660.621880,28.110485,-8.192834,18.315032,0.629838,-0.119710,0.433487,-0.633286,-0.196984,0.110998,0.000000,-0.185625,0.106073,-9.852964,-0.067788,0.038338,0.000000,-0.443327,-0.784546,-1.993325,-0.447403,0.253028,0.000000,64415.672704,0.748012,0.000018,347.220687,5.000000,5.000000,34.536390,9.855283,29.280059,32.026478,32.987817,-106.961858,29.280059,29.405786,390.307180,0.901139,1.993325,0.168707,5963.979949,358984.375576,364948.355525,0.000000,-68.842255
24.000000,810.386938,-275.899570,3669.841163,28.004272,-8.132142,12.422006,0.604216,-0.137239,0.496976,-0.607527,-0.241070,0.135916,0.000000,-0.167824,0.095879,-9.792119,-0.078540,0.044353,0.000000,-0.508140,-0.900140,-1.639682,-0.518363,0.292727,0.000000,64338.963247,0.747121,0.000018,347.220687,5.000000,5.000000,31.696643,9.794026,29.161121,23.072952,32.987773,-106.961580,29.161121,29.406060,319.751291,1.033663,1.639682,0.252740,5023.638744,359888.478442,364912.117186,-0.000000,-51.972401
24.600000,827.160524,-280.762306,3675.534906,27.909842,-8.078217,6.561972,0.568518,-0.157463,0.570263,-0.571645,-0.289951,0.163486,0.000000,-0.146231,0.083469,-9.744069,-0.082593,0.046536,0.000000,-0.541091,-0.960178,-1.418482,-0.545116,0.307139,0.000000,64291.625172,0.746571,0.000018,347.220687,5.000000,5.000000,29.787185,9.745524,29.055411,12.726368,32.987729,-106.961302,29.055411,29.406803,275.843181,1.102144,1.418482,0.365638,4436.747425,360446.843821,364883.591246,-0.000000,-42.252577
25.200000,843.881536,-285.595032,3677.720087,27.829257,-8.032244,0.724499,0.520173,-0.179692,0.650805,-0.523044,-0.336700,0.189797,0.000000,-0.122593,0.069919,-9.719310,-0.069014,0.038819,0.000000,-0.487861,-0.866791,-1.328658,-0.455494,0.256208,0.000000,64273.464952,0.746360,0.000018,347.220687,5.000000,5.000000,28.974290,9.720335,28.965229,1.432824,32.987686,-106.961025,28.965229,29.407102,258.068740,0.994652,1.328658,0.492987,4198.039891,360661.136868,364859.176759,0.000000,-38.496915
25.800000,860.558082,-290.402400,3676.405141,27.760529,-7.993060,-5.109028,0.458485,-0.202214,0.732370,-0.461014,-0.365803,0.206141,0.000000,-0.110429,0.062971,-9.733285,-0.020634,0.011551,0.000000,-0.258906,-0.460649,-1.369312,-0.136182,0.076236,0.000000,64284.392474,0.746487,0.000018,347.220687,5.000000,5.000000,29.336636,9.734115,28.888337,-10.029298,32.987642,-106.960749,28.888337,29.407145,266.109064,0.528164,1.369312,0.581808,4303.772533,360532.184754,364835.957287,0.000000,-40.171002
26.400000,877.193663,-295.186411,3671.584993,27.688738,-7.952112,-10.963510,0.387998,-0.222254,0.804912,-0.390120,-0.351917,0.198276,0.000000,-0.137754,0.078606,-9.785873,0.074146,-0.041820,0.000000,0.213757,0.378690,-1.539304,0.489363,-0.276009,0.000000,64324.461954,0.746953,0.000018,347.220687,5.000000,5.000000,30.823706,9.787159,28.808025,-20.835391,32.987599,-106.960474,28.808025,29.407729,299.802320,0.441371,1.539304,0.538425,4751.042569,360059.489753,364810.532322,0.000000,-47.447039
27.000000,893.778181,-299.941280,3663.242189,27.585599,-7.893221,-16.850255,0.321280,-0.236949,0.858087,-0.323013,-0.273540,0.154123,0.000000,-0.210107,0.120022,-9.828161,0.182499,-0.102755,0.000000,0.779892,1.385302,-1.836798,1.204493,-0.678183,0.000000,64393.862776,0.747758,0.000018,347.220687,5.000000,5.000000,33.274604,9.831139,28.692651,-30.424321,32.987557,-106.960199,28.692651,29.409125,359.027062,1.589740,1.836798,0.325308,5536.321761,359241.340127,364777.661887,-0.000000,-61.118725
27.600000,910.287923,-304.653435,3651.363989,27.442434,-7.811421,-22.739136,0.274313,-0.245216,0.888017,-0.275786,-0.151663,0.085520,0.000000,-0.252383,0.144205,-9.781357,0.197238,-0.111012,0.000000,0.905249,1.608655,-2.259596,1.301770,-0.732680,0.000000,64492.777901,0.748907,0.000018,347.220687,5.000000,5.000000,36.485254,9.785675,28.532533,-38.553256,32.987514,-106.959926,28.532533,29.409636,443.676397,1.845917,2.259596,0.100045,6655.969076,358076.486611,364732.455687,0.000000,-82.441926
28.200000,926.710513,-309.315798,3635.968237,27.306824,-7.733967,-28.563399,0.250746,-0.248777,0.900936,-0.252115,-0.073527,0.041527,0.000000,-0.181280,0.103473,-9.616841,0.038139,-0.021517,0.000000,0.146344,0.259488,-2.805455,0.251718,-0.142010,0.000000,64621.168310,0.750398,0.000018,347.220687,5.000000,5.000000,40.265924,9.619106,28.380925,-45.183599,32.987472,-106.959654,28.380925,29.407516,553.649666,0.280890,2.805455,0.023531,8106.746838,356566.679110,364673.425948,-0.000000,-112.964235
