# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,261.847096,-58.163901,2997.619432,48.301884,-11.096318,274.072214,0.703184,-0.034841,0.075652,-0.706113,-0.005267,0.001935,0.000000,-2.541619,0.944790,-25.563846,-0.000570,0.000205,0.000000,-0.200753,-0.546677,-159.886921,-0.003764,0.001351,0.000000,70129.752912,0.814365,0.000018,347.220687,5.000000,5.000000,278.517106,25.707249,49.560067,79.750053,32.989731,-106.970662,49.560067,20.153043,31454.739518,0.582372,159.886921,0.000104,387858.891568,293966.045986,681824.937553,-0.000573,-44531.232738
6.600000,290.386293,-64.657417,3157.579459,46.852475,-10.557542,259.308783,0.703080,-0.035567,0.077230,-0.706009,-0.005661,0.002078,0.000000,-2.297170,0.853924,-23.702722,-0.000701,0.000261,0.000000,-0.209642,-0.570871,-141.103964,-0.004625,0.001722,0.000000,68714.987212,0.797936,0.000018,347.220687,5.000000,5.000000,263.718905,23.829083,48.027244,79.507006,32.989673,-106.970190,48.027244,20.153044,27622.450959,0.608147,141.103964,0.000120,347738.303775,309652.766011,657391.069786,-0.000000,-37211.776331
7.200000,318.097270,-70.843064,3308.996759,45.539162,-10.069367,245.579985,0.702966,-0.036349,0.078928,-0.705895,-0.006079,0.002225,0.000000,-2.085409,0.775219,-22.095974,-0.000910,0.000368,0.000000,-0.219148,-0.596444,-124.889286,-0.006004,0.002427,0.000000,67397.156814,0.782633,0.000018,347.220687,5.000000,5.000000,249.969471,22.207701,46.639119,79.246779,32.989617,-106.969731,46.639119,20.153043,24332.089656,0.635430,124.889286,0.000138,312423.678588,324501.730620,636925.409209,0.000000,-31218.686046
7.800000,345.057149,-76.749512,3452.455577,44.348145,-9.626622,232.771254,0.702841,-0.037192,0.080758,-0.705769,-0.006565,0.002410,0.000000,-1.878993,0.698434,-20.574908,-0.000764,0.000264,0.000000,-0.225977,-0.616644,-109.530586,-0.005040,0.001741,0.000000,66167.544555,0.768355,0.000018,347.220687,5.000000,5.000000,237.153719,20.672331,45.380941,78.968033,32.989564,-106.969285,45.380941,20.153113,21492.681276,0.656746,109.530586,0.000161,281209.431320,338570.234870,619779.666190,0.000000,-25975.586044
8.400000,371.339702,-82.404181,3588.500961,43.279639,-9.229436,220.853003,0.702703,-0.038099,0.082727,-0.705630,-0.007076,0.002598,0.000000,-1.688568,0.627702,-19.195695,-0.000891,0.000333,0.000000,-0.235873,-0.642065,-95.600609,-0.005880,0.002198,0.000000,65018.317409,0.755010,0.000018,347.220687,5.000000,5.000000,225.242888,19.280041,44.252792,78.669566,32.989513,-106.968850,44.252792,20.153019,19042.802292,0.684020,95.600609,0.000188,253671.791398,351911.729451,605583.520850,0.000000,-21533.355260
9.000000,397.013475,-87.832553,3717.629209,42.316134,-8.871281,209.693862,0.702550,-0.039076,0.084850,-0.705477,-0.007618,0.002795,0.000000,-1.527698,0.567861,-18.034611,-0.000965,0.000348,0.000000,-0.243957,-0.665290,-83.875292,-0.006366,0.002300,0.000000,63942.525156,0.742517,0.000018,347.220687,5.000000,5.000000,214.104813,18.108106,43.236036,78.349651,32.989464,-106.968424,43.236036,20.153107,16913.217686,0.708608,83.875292,0.000217,229204.351330,364574.884853,593779.236183,0.000000,-17958.097278
9.600000,422.136576,-93.056227,3840.259897,41.441806,-8.546272,199.178000,0.702381,-0.040130,0.087137,-0.705307,-0.008224,0.003019,0.000000,-1.390602,0.516939,-17.046450,-0.001056,0.000395,0.000000,-0.253735,-0.690786,-73.898769,-0.006973,0.002607,0.000000,62934.253597,0.730809,0.000018,347.220687,5.000000,5.000000,203.623028,17.110887,42.313852,78.006259,32.989417,-106.968008,42.313852,20.153016,15048.594984,0.735912,73.898769,0.000253,207311.688715,376600.847142,583912.535857,0.000000,-15047.490406
10.200000,446.758524,-98.093610,3956.749780,40.643931,-8.249681,189.212014,0.702193,-0.041267,0.089606,-0.705119,-0.008875,0.003257,0.000000,-1.272045,0.472833,-16.195971,-0.001121,0.000404,0.000000,-0.262319,-0.715221,-65.314077,-0.007396,0.002666,0.000000,61988.432725,0.719826,0.000018,347.220687,5.000000,5.000000,193.703827,16.252727,41.472718,77.637048,32.989372,-106.967601,41.472718,20.153104,13405.761704,0.761809,65.314077,0.000295,187605.863925,388024.602316,575630.466241,0.000000,-12651.583606
10.800000,470.922124,-102.960616,4067.406175,39.912373,-7.977748,179.721419,0.701985,-0.042494,0.092271,-0.704910,-0.009592,0.003519,0.000000,-1.169482,0.434729,-15.460320,-0.001285,0.000476,0.000000,-0.272895,-0.743432,-57.891609,-0.008479,0.003140,0.000000,61100.668016,0.709517,0.000018,347.220687,5.000000,5.000000,184.272707,15.510582,40.701867,77.239367,32.989328,-106.967201,40.701867,20.153055,11950.778910,0.791936,57.891609,0.000344,169782.147576,398876.287647,568658.435223,0.000000,-10667.820474
11.400000,494.664298,-107.670967,4172.493835,39.238015,-7.727070,170.641099,0.701753,-0.043822,0.095154,-0.704676,-0.010390,0.003813,0.000000,-1.080550,0.401673,-14.823294,-0.001387,0.000511,0.000000,-0.283229,-0.771532,-51.467357,-0.009152,0.003370,0.000000,60267.138149,0.699838,0.000018,347.220687,5.000000,5.000000,175.264698,14.868052,39.991618,76.810150,32.989286,-106.966808,39.991618,20.153047,10655.941673,0.821876,51.467357,0.000404,153588.565371,409181.866713,562770.432084,0.000000,-9020.401861
12.000000,518.017294,-112.236651,4272.243671,38.613975,-7.495100,161.920246,0.701493,-0.045260,0.098277,-0.704415,-0.011266,0.004135,0.000000,-1.001354,0.372212,-14.259363,-0.001534,0.000557,0.000000,-0.294051,-0.801648,-45.782766,-0.010123,0.003675,0.000000,59484.487922,0.690749,0.000018,347.220687,5.000000,5.000000,166.629474,14.299325,39.334661,76.345848,32.989245,-106.966421,39.334661,20.153121,9499.253401,0.853876,45.782766,0.000475,138826.906328,418963.983924,557790.890252,0.000000,-7628.756947
12.600000,541.009785,-116.668329,4366.859995,38.034779,-7.279804,153.517920,0.701201,-0.046821,0.101665,-0.704123,-0.012242,0.004492,0.000000,-0.930608,0.345931,-13.757655,-0.001770,0.000653,0.000000,-0.306811,-0.835940,-40.728627,-0.011681,0.004308,0.000000,58749.741310,0.682217,0.000018,347.220687,5.000000,5.000000,158.326851,13.793432,38.725185,75.842387,32.989205,-106.966040,38.725185,20.153071,8462.852521,0.890465,40.728627,0.000561,125336.953825,428242.675658,553579.629483,-0.000000,-6448.433619
13.200000,563.667185,-120.975446,4456.522793,37.495853,-7.079471,145.399900,0.700873,-0.048518,0.105351,-0.703793,-0.013346,0.004898,0.000000,-0.866804,0.322240,-13.309595,-0.001936,0.000721,0.000000,-0.319909,-0.870853,-36.217682,-0.012778,0.004761,0.000000,58060.260231,0.674211,0.000018,347.220687,5.000000,5.000000,150.323614,13.341683,38.158326,75.295069,32.989166,-106.965665,38.158326,20.152962,7531.956472,0.927753,36.217682,0.000667,112985.944266,437035.592438,550021.536703,-0.000000,-5444.372632
13.800000,586.012259,-125.166461,4541.392059,36.993341,-6.892666,137.536693,0.700501,-0.050370,0.109373,-0.703419,-0.014576,0.005352,0.000000,-0.808948,0.300693,-12.908118,-0.002067,0.000749,0.000000,-0.332411,-0.906084,-32.178567,-0.013640,0.004947,0.000000,57413.690307,0.666703,0.000018,347.220687,5.000000,5.000000,142.591578,12.936936,37.629990,74.698370,32.989128,-106.965295,37.629990,20.153118,6694.146460,0.965135,32.178567,0.000796,101661.786146,445358.424385,547020.210531,0.000000,-4588.391257
14.400000,608.065837,-129.249118,4621.612837,36.523817,-6.718138,129.902030,0.700079,-0.052392,0.113763,-0.702996,-0.015930,0.005847,0.000000,-0.756999,0.281334,-12.547141,-0.002472,0.000885,0.000000,-0.348011,-0.950014,-28.552144,-0.016314,0.005844,0.000000,56807.906804,0.659668,0.000018,347.220687,5.000000,5.000000,135.106106,12.573104,37.136540,74.045766,32.989092,-106.964930,37.136540,20.153358,5938.863107,1.011750,28.552144,0.000950,91268.300254,453225.395262,544493.695516,0.000000,-3857.568957
15.000000,629.846771,-133.230434,4697.315645,36.083975,-6.554659,122.472993,0.699597,-0.054606,0.118571,-0.702512,-0.017519,0.006425,0.000000,-0.710048,0.263942,-12.221800,-0.002904,0.001074,0.000000,-0.367072,-1.000191,-25.289189,-0.019164,0.007086,0.000000,56240.997196,0.653085,0.000018,347.220687,5.000000,5.000000,127.846200,12.245253,36.674470,73.329701,32.989056,-106.964569,36.674470,20.153098,5257.125862,1.065422,25.289189,0.001149,81723.251459,460649.304688,542372.556146,-0.000000,-3233.125720
15.600000,651.372020,-137.116712,4768.617631,35.671117,-6.401178,115.229461,0.699043,-0.057046,0.123866,-0.701955,-0.019337,0.007098,0.000000,-0.666657,0.247869,-11.928238,-0.003117,0.001162,0.000000,-0.384855,-1.047012,-22.348519,-0.020571,0.007666,0.000000,55711.241551,0.646934,0.000018,347.220687,5.000000,5.000000,120.794173,11.949424,36.240912,72.541075,32.989021,-106.964213,36.240912,20.152764,4641.273734,1.115503,22.348519,0.001400,72956.162186,467641.640879,540597.803065,-0.000000,-2699.570684
16.200000,672.657095,-140.913700,4835.624579,35.283141,-6.256934,108.153487,0.698404,-0.059735,0.129709,-0.701313,-0.021321,0.007831,0.000000,-0.627240,0.233134,-11.662725,-0.003581,0.001297,0.000000,-0.403553,-1.100333,-19.695328,-0.023635,0.008557,0.000000,55217.086764,0.641195,0.000018,347.220687,5.000000,5.000000,113.935183,11.681906,35.833633,71.668829,32.988987,-106.963860,35.833633,20.153184,4084.723141,1.172001,19.695328,0.001703,64906.131207,474212.777815,539118.909021,0.000000,-2243.990734
16.800000,693.716227,-144.626698,4898.432173,34.917480,-6.121034,101.229259,0.697662,-0.062707,0.136161,-0.700568,-0.023691,0.008691,0.000000,-0.592130,0.220078,-11.422002,-0.004292,0.001569,0.000000,-0.428592,-1.168726,-17.300051,-0.028327,0.010357,0.000000,54757.129202,0.635854,0.000018,347.220687,5.000000,5.000000,107.256982,11.439457,35.449929,70.700027,32.988953,-106.963512,35.449929,20.153280,3581.796993,1.244834,17.300051,0.002102,57520.303489,480372.098697,537892.402186,-0.000000,-1855.551249
17.400000,714.562108,-148.260436,4957.127087,34.572076,-5.992642,94.442575,0.696793,-0.066014,0.143341,-0.699696,-0.026444,0.009703,0.000000,-0.559656,0.208056,-11.203902,-0.004882,0.001800,0.000000,-0.454467,-1.237779,-15.137468,-0.032224,0.011881,0.000000,54330.099090,0.630895,0.000018,347.220687,5.000000,5.000000,100.749889,11.219801,35.087608,69.618801,32.988921,-106.963166,35.087608,20.152951,3127.583633,1.318574,15.137468,0.002618,50752.703053,486128.103472,536880.806525,0.000000,-1525.098154
18.000000,735.206401,-151.819235,5011.787898,34.245280,-5.871152,87.780600,0.695769,-0.069706,0.151357,-0.698668,-0.029596,0.010864,0.000000,-0.530173,0.197090,-11.005986,-0.005656,0.002077,0.000000,-0.482774,-1.315106,-13.186014,-0.037332,0.013710,0.000000,53934.847632,0.626306,0.000018,347.220687,5.000000,5.000000,94.406797,11.020511,34.744923,68.405574,32.988889,-106.962825,34.744923,20.152990,2717.822542,1.400919,13.186014,0.003280,44563.220045,491488.497889,536051.717935,0.000000,-1244.849132
18.600000,755.659735,-155.307045,5062.486048,33.935251,-5.755905,81.231860,0.694555,-0.073839,0.160334,-0.697448,-0.033284,0.012217,0.000000,-0.503781,0.187259,-10.826125,-0.006683,0.002448,0.000000,-0.515688,-1.405386,-11.427078,-0.044111,0.016160,0.000000,53570.334510,0.622073,0.000018,347.220687,5.000000,5.000000,88.223277,10.839458,34.419932,67.036436,32.988857,-106.962486,34.419932,20.153182,2348.807883,1.497012,11.427078,0.004148,38916.737474,496460.288071,535377.025546,0.000000,-1008.134111
19.200000,775.931635,-158.727412,5109.286332,33.640202,-5.646232,74.785976,0.693100,-0.078493,0.170440,-0.695988,-0.037646,0.013816,0.000000,-0.480234,0.178508,-10.662827,-0.007913,0.002902,0.000000,-0.553422,-1.508164,-9.847439,-0.052225,0.019154,0.000000,53235.619649,0.618186,0.000018,347.220687,5.000000,5.000000,82.197841,10.675129,34.110748,65.481729,32.988826,-106.962150,34.110748,20.153227,2017.309378,1.606497,9.847439,0.005307,33782.430367,501049.828099,534832.258466,0.000000,-809.438178
19.800000,796.030620,-162.083505,5152.247744,33.358514,-5.541522,68.433580,0.691344,-0.083759,0.181874,-0.694224,-0.042814,0.015713,0.000000,-0.459199,0.170695,-10.514137,-0.009376,0.003441,0.000000,-0.596126,-1.624334,-8.429710,-0.061879,0.022709,0.000000,52929.853088,0.614635,0.000018,347.220687,5.000000,5.000000,76.332521,10.525544,33.815661,63.704254,32.988796,-106.961817,33.815661,20.153188,1720.513065,1.730268,8.429710,0.006864,29133.275922,505262.903364,534396.179286,-0.000000,-643.460951
20.400000,815.964246,-165.378128,5191.423790,33.088693,-5.441220,62.166373,0.689202,-0.089748,0.194877,-0.692074,-0.048953,0.017967,0.000000,-0.440577,0.163773,-10.378543,-0.011143,0.004089,0.000000,-0.644523,-1.756213,-7.162362,-0.073546,0.026985,0.000000,52652.268966,0.611412,0.000018,347.220687,5.000000,5.000000,70.633746,10.389181,33.533096,61.657189,32.988767,-106.961488,33.533096,20.153196,1455.971053,1.870747,7.162362,0.008973,24945.640477,509104.761070,534050.401547,-0.000000,-505.904318
21.000000,835.739172,-168.613758,5226.863118,32.829342,-5.344811,55.976986,0.686565,-0.096590,0.209734,-0.689425,-0.056269,0.020652,0.000000,-0.424304,0.157722,-10.254548,-0.013317,0.004886,0.000000,-0.699872,-1.907075,-6.035367,-0.087893,0.032246,0.000000,52402.178210,0.608508,0.000018,347.220687,5.000000,5.000000,65.113407,10.264535,33.261580,59.281176,32.988738,-106.961160,33.261580,20.153252,1221.552253,2.031442,6.035367,0.011856,21198.790200,512580.171989,533778.962190,0.000000,-392.983289
21.600000,855.361278,-171.792579,5258.610478,32.579088,-5.251784,49.858892,0.683285,-0.104442,0.226786,-0.686132,-0.065031,0.023867,0.000000,-0.410262,0.152506,-10.140672,-0.015988,0.005868,0.000000,-0.763516,-2.080374,-5.040200,-0.105522,0.038726,0.000000,52178.958789,0.605916,0.000018,347.220687,5.000000,5.000000,59.790357,10.150114,32.999670,56.500976,32.988709,-106.960835,32.999670,20.153305,1015.397934,2.216058,5.040200,0.015836,17874.452026,515693.524446,533567.976472,0.000000,-301.355319
22.200000,874.835644,-174.916480,5286.706959,32.336661,-5.161664,43.806452,0.679164,-0.113494,0.246441,-0.681993,-0.075563,0.027733,0.000000,-0.398158,0.148015,-10.035444,-0.019224,0.007057,0.000000,-0.836433,-2.278824,-4.169656,-0.126876,0.046577,0.000000,51982.051920,0.603629,0.000018,347.220687,5.000000,5.000000,54.692834,10.044430,32.746029,53.221320,32.988681,-106.960513,32.746029,20.153355,835.892865,2.427480,4.169656,0.021380,14956.558728,518448.848014,533405.406742,-0.000000,-228.050164
22.800000,894.166645,-177.987085,5311.190481,32.101031,-5.074062,37.814936,0.673932,-0.123965,0.269180,-0.676740,-0.088220,0.032382,0.000000,-0.387515,0.144063,-9.937340,-0.023084,0.008474,0.000000,-0.919466,-2.504900,-3.417693,-0.152354,0.055928,0.000000,51810.956559,0.601642,0.000018,347.220687,5.000000,5.000000,49.861707,9.945937,32.499574,49.323024,32.988653,-106.960193,32.499574,20.153478,681.637292,2.668322,3.417693,0.029143,12430.986779,520849.861344,533280.848123,0.000000,-170.411897
23.400000,913.358126,-181.005815,5332.096382,31.871512,-4.988721,31.880555,0.667229,-0.136106,0.295548,-0.670011,-0.103393,0.037955,0.000000,-0.377646,0.140387,-9.844719,-0.027607,0.010129,0.000000,-1.013573,-2.761512,-2.779330,-0.182203,0.066854,0.000000,51665.223482,0.599950,0.000018,347.220687,5.000000,5.000000,45.354713,9.852960,32.259582,44.661423,32.988626,-106.959875,32.259582,20.153751,551.420914,2.941646,2.779330,0.040031,10285.292013,522900.029866,533185.321879,0.000000,-126.055691
24.000000,932.413665,-183.973999,5349.458073,31.647904,-4.905580,26.000564,0.658570,-0.150192,0.326140,-0.661316,-0.121477,0.044595,0.000000,-0.367587,0.136635,-9.755733,-0.032767,0.012019,0.000000,-1.120321,-3.052674,-2.250541,-0.216264,0.079326,0.000000,51544.449176,0.598548,0.000018,347.220687,5.000000,5.000000,41.251458,9.763612,32.025842,39.071815,32.988599,-106.959559,32.025842,20.154133,444.200335,3.251759,2.250541,0.055260,8508.474384,524602.630156,533111.104541,-0.000000,-92.838053
24.600000,951.336912,-186.892998,5363.307661,31.430696,-4.824835,20.173418,0.647309,-0.166502,0.361564,-0.650010,-0.142822,0.052428,0.000000,-0.356058,0.132341,-9.668149,-0.038446,0.014102,0.000000,-1.242448,-3.385636,-1.828158,-0.253741,0.093074,0.000000,51448.270375,0.597431,0.000018,347.220687,5.000000,5.000000,37.658121,9.675608,31.798863,32.391291,32.988573,-106.959246,31.798863,20.154469,359.078572,3.606412,1.828158,0.076385,7090.748724,525960.810734,533051.559458,-0.000000,-68.844936
25.200000,970.132069,-189.764386,5373.676764,31.221260,-4.746993,14.399116,0.632612,-0.185288,0.402362,-0.635253,-0.167669,0.061542,0.000000,-0.341380,0.126883,-9.578994,-0.044398,0.016289,0.000000,-1.385316,-3.774858,-1.509722,-0.293025,0.107509,0.000000,51376.357049,0.596596,0.000018,347.220687,5.000000,5.000000,34.707864,9.585915,31.580073,24.510832,32.988547,-106.958935,31.580073,20.154618,295.282943,4.021026,1.509722,0.105271,6023.283187,526977.672420,533000.955608,-0.000000,-52.399138
25.800000,988.804505,-192.590162,5380.597577,31.022189,-4.673001,8.679759,0.613419,-0.206723,0.448910,-0.615980,-0.196079,0.071967,0.000000,-0.320943,0.119288,-9.484263,-0.050244,0.018438,0.000000,-1.557878,-4.244862,-1.293279,-0.331608,0.121688,0.000000,51328.404127,0.596039,0.000018,347.220687,5.000000,5.000000,32.550757,9.490441,31.372171,15.465172,32.988522,-106.958626,31.372171,20.154644,252.142183,4.521708,1.293279,0.143967,5297.900814,527656.372274,532954.273088,-0.000000,-42.097146
26.400000,1007.361715,-195.373110,5384.103854,30.838269,-4.604641,3.019980,0.588440,-0.230830,0.501261,-0.590896,-0.227839,0.083623,0.000000,-0.289757,0.107698,-9.379866,-0.055448,0.020350,0.000000,-1.769894,-4.822283,-1.177056,-0.365958,0.134313,0.000000,51304.123672,0.595757,0.000018,347.220687,5.000000,5.000000,31.326067,9.384959,31.180147,5.532158,32.988497,-106.958318,31.180147,20.154639,229.064232,5.136833,1.177056,0.194382,4906.803358,528000.220564,532907.023922,-0.000000,-36.872460
27.000000,1025.815220,-198.117514,5384.233814,30.678397,-4.545222,-2.574146,0.556196,-0.257393,0.558943,-0.558517,-0.262304,0.096272,0.000000,-0.246814,0.091735,-9.259612,-0.058996,0.021654,0.000000,-2.168125,-5.438101,-1.076033,-0.389372,0.142918,0.000000,51303.223897,0.595747,0.000018,347.220687,5.000000,5.000000,31.119904,9.272889,31.013273,-4.744816,32.988472,-106.958013,31.013273,20.154622,225.524650,6.014436,1.076033,0.257637,4842.497121,528012.965337,532855.462458,-0.000000,-33.275259
27.600000,1044.183981,-200.830421,5381.027904,30.580905,-4.508990,-8.120444,0.514980,-0.285924,0.620899,-0.517129,-0.297976,0.109365,0.000000,2.303467,-0.856270,-11.248176,-0.068075,0.024987,0.000000,42.747310,-24.346978,-26.209697,-0.449298,0.164917,0.000000,51325.423673,0.596004,0.000018,347.220687,5.000000,5.000000,31.962051,8.313620,30.911527,-14.709726,32.988448,-106.957709,30.911527,20.154615,241.667966,-40.592106,26.209697,0.332498,5108.722074,527698.572982,532807.295056,0.000000,-879.954981
28.200000,1062.498965,-203.523343,5374.522196,30.718050,-4.559981,-13.763607,0.462442,-0.315920,0.686036,-0.464372,-0.331645,0.121723,0.000000,23.921196,-8.892114,-29.441458,-0.141267,0.051851,0.000000,436.098948,-183.719779,-244.701967,-0.932360,0.342217,0.000000,51370.497286,0.596528,0.000018,347.220687,5.000000,5.000000,33.968469,0.836652,31.054608,-23.900672,32.988423,-106.957405,31.054608,20.154614,281.032429,-452.442791,244.701967,0.411861,5769.448136,527060.580907,532830.029044,0.000000,-8235.478898
