# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,243.442173,-79.899340,2998.861967,44.923911,-15.231718,274.299383,0.702999,-0.025321,0.076692,-0.706591,-0.005100,0.002486,0.000000,-2.302534,1.166044,-25.580255,0.003682,-0.002486,0.000000,-0.027940,-0.072310,-159.833619,0.024299,-0.016411,0.000000,70118.673153,0.814236,0.000018,347.220687,5.000000,5.000000,278.370822,25.710129,47.435884,80.188611,32.989536,-106.970967,47.435884,26.582803,31447.193013,0.077511,159.833619,0.000106,387451.573196,294087.897116,681539.470311,-0.000000,-44493.020189
6.600000,269.995622,-88.835186,3158.954350,43.609881,-14.565761,259.526124,0.702899,-0.025867,0.078337,-0.706490,-0.005287,0.002659,0.000000,-2.082451,1.056097,-23.718521,-0.002620,0.002087,0.000000,-0.076624,-0.136017,-141.064471,-0.017295,0.013771,0.000000,68702.927979,0.797796,0.000018,347.220687,5.000000,5.000000,263.567434,23.833174,45.978072,79.953627,32.989455,-106.970527,45.978072,26.580640,27614.667370,0.156115,141.064471,0.000116,347338.961389,309787.596792,657126.558181,-0.000000,-37180.000532
7.200000,295.799163,-97.391003,3310.501093,42.421262,-13.963396,245.787327,0.702788,-0.026457,0.080127,-0.706379,-0.005897,0.002988,0.000000,-1.886499,0.956083,-22.113620,-0.002125,0.001092,0.000000,-0.069060,-0.135982,-124.873637,-0.014025,0.007209,0.000000,67384.167606,0.782483,0.000018,347.220687,5.000000,5.000000,249.811829,22.214526,44.660272,79.701547,32.989378,-106.970100,44.660272,26.581544,24324.009870,0.152514,124.873637,0.000144,312029.750100,324649.255484,636679.005584,0.000000,-31194.911583
7.800000,320.923696,-105.602732,3454.082829,41.345917,-13.418466,232.968194,0.702665,-0.027095,0.082061,-0.706255,-0.006383,0.003222,0.000000,-1.694381,0.858551,-20.589116,-0.001384,0.000568,0.000000,-0.064144,-0.129900,-109.484877,-0.009137,0.003750,0.000000,66153.702027,0.768194,0.000018,347.220687,5.000000,5.000000,236.988859,20.676550,43.468840,79.430887,32.989304,-106.969684,43.468840,26.581841,21484.257127,0.144875,109.484877,0.000169,280818.597360,338729.813756,619548.411116,0.000000,-25946.694138
8.400000,345.437981,-113.505216,3590.248054,40.384164,-12.931113,221.039579,0.702528,-0.027783,0.084146,-0.706118,-0.006826,0.003425,0.000000,-1.517337,0.768979,-19.209412,-0.001264,0.000679,0.000000,-0.065340,-0.129233,-95.553842,-0.008344,0.004479,0.000000,65003.664890,0.754840,0.000018,347.220687,5.000000,5.000000,225.070188,19.284584,42.403943,79.140389,32.989233,-106.969278,42.403943,26.581622,19034.058369,0.144812,95.553842,0.000192,253282.947504,352083.060793,605366.008296,0.000000,-21506.320584
9.000000,369.404655,-121.130197,3719.485916,39.520063,-12.493238,209.872096,0.702378,-0.028527,0.086397,-0.705967,-0.007345,0.003674,0.000000,-1.367669,0.693188,-18.048212,-0.001069,0.000648,0.000000,-0.065543,-0.128524,-83.829681,-0.007058,0.004277,0.000000,63927.162392,0.742339,0.000018,347.220687,5.000000,5.000000,213.925719,18.113226,41.447755,78.828385,32.989165,-106.968882,41.447755,26.581522,16904.523183,0.144271,83.829681,0.000223,228821.064736,364756.965591,593578.030328,0.000000,-17933.322613
9.600000,392.878452,-128.505407,3842.221997,38.738833,-12.097353,199.347744,0.702210,-0.029330,0.088829,-0.705798,-0.007952,0.003970,0.000000,-1.239720,0.628218,-17.060170,-0.000861,0.000428,0.000000,-0.064100,-0.128433,-73.854518,-0.005684,0.002824,0.000000,62918.226465,0.730623,0.000018,347.220687,5.000000,5.000000,203.436885,17.116686,40.583780,78.492818,32.989098,-106.968493,40.583780,26.581818,15039.929139,0.143541,73.854518,0.000261,206932.830888,376793.263453,583726.094341,0.000000,-15024.734374
10.200000,415.905420,-135.654185,3958.812737,38.028738,-11.737497,189.372875,0.702024,-0.030197,0.091459,-0.705611,-0.008649,0.004329,0.000000,-1.128967,0.571946,-16.209757,-0.000692,0.000191,0.000000,-0.063023,-0.129400,-65.269639,-0.004569,0.001260,0.000000,61971.787221,0.719633,0.000018,347.220687,5.000000,5.000000,193.509791,16.259087,39.798916,78.131350,32.989034,-106.968111,39.798916,26.582175,13397.087338,0.143932,65.269639,0.000309,187230.197158,388226.909262,575457.106420,-0.000000,-12630.314292
10.800000,438.525393,-142.596720,4069.564610,37.380714,-11.409099,179.873753,0.701816,-0.031137,0.094303,-0.705403,-0.009388,0.004709,0.000000,-1.033311,0.523565,-15.474555,-0.001168,0.000506,0.000000,-0.068053,-0.137466,-57.850465,-0.007710,0.003339,0.000000,61083.454483,0.709317,0.000018,347.220687,5.000000,5.000000,184.070781,15.517851,39.083057,77.741289,32.988972,-106.967737,39.083057,26.581933,11942.182263,0.153388,57.850465,0.000364,169410.262132,399087.957862,568498.219994,0.000000,-10648.580391
11.400000,460.773006,-149.350561,4174.742846,36.786260,-11.107860,170.784008,0.701584,-0.032155,0.097384,-0.705169,-0.010165,0.005098,0.000000,-0.950283,0.481668,-14.837663,-0.001796,0.000987,0.000000,-0.074739,-0.147059,-51.425538,-0.011854,0.006517,0.000000,60249.400775,0.699632,0.000018,347.220687,5.000000,5.000000,175.053680,14.875862,38.426729,77.319512,32.988911,-106.967369,38.426729,26.581417,10647.349990,0.164962,51.425538,0.000427,153218.954646,409402.419338,562621.373985,-0.000000,-9002.229740
12.000000,482.678400,-155.930980,4274.577274,36.239252,-10.830694,162.053725,0.701323,-0.033262,0.100736,-0.704907,-0.010956,0.005464,0.000000,-0.875656,0.443927,-14.274203,-0.002094,0.001238,0.000000,-0.078197,-0.152378,-45.741207,-0.013823,0.008170,0.000000,59466.277216,0.690538,0.000018,347.220687,5.000000,5.000000,166.409126,14.307925,37.823106,76.862433,32.988852,-106.967006,37.823106,26.581209,9490.724197,0.171272,45.741207,0.000495,138459.986464,419192.832225,557652.818689,-0.000000,-7611.754343
12.600000,504.268482,-162.351605,4369.271060,35.734591,-10.574949,153.642312,0.701028,-0.034468,0.104398,-0.704610,-0.011984,0.005978,0.000000,-0.807066,0.408726,-13.773638,-0.000897,0.000227,0.000000,-0.068565,-0.142517,-40.688028,-0.005923,0.001500,0.000000,58731.114634,0.682001,0.000018,347.220687,5.000000,5.000000,158.097282,13.803316,37.266480,76.366011,32.988794,-106.966648,37.266480,26.582742,8454.479637,0.158153,40.688028,0.000592,124973.754090,428479.120453,553452.874543,-0.000000,-6432.666709
13.200000,525.567532,-168.624761,4459.004798,35.268142,-10.338515,145.514999,0.700695,-0.035780,0.108366,-0.704276,-0.013285,0.006688,0.000000,-0.747434,0.378762,-13.326140,-0.002055,0.000990,0.000000,-0.080792,-0.161498,-36.178169,-0.013566,0.006535,0.000000,58041.267956,0.673990,0.000018,347.220687,5.000000,5.000000,150.084448,13.352458,36.752234,75.825433,32.988738,-106.966296,36.752234,26.581683,7523.770669,0.180580,36.178169,0.000730,112626.708668,437278.994036,549905.702704,0.000000,-5429.780584
13.800000,546.597396,-174.761503,4543.939767,34.836909,-10.120063,137.641529,0.700317,-0.037219,0.112718,-0.703895,-0.014294,0.007124,0.000000,-0.692456,0.351104,-12.925529,-0.002798,0.001605,0.000000,-0.088009,-0.171690,-32.140008,-0.018464,0.010596,0.000000,57394.371382,0.666479,0.000018,347.220687,5.000000,5.000000,142.341900,12.948825,36.277071,75.234787,32.988682,-106.965948,36.277071,26.581011,6686.128509,0.192933,32.140008,0.000842,101306.083529,445608.269141,546914.352670,-0.000000,-4574.869760
14.400000,567.377977,-180.771909,4624.220212,34.436898,-9.917312,129.996004,0.699881,-0.038798,0.117512,-0.703458,-0.015889,0.007956,0.000000,-0.640806,0.324502,-12.566212,-0.001832,0.000702,0.000000,-0.080997,-0.166744,-28.514510,-0.012094,0.004634,0.000000,56788.304537,0.659441,0.000018,347.220687,5.000000,5.000000,134.845148,12.586724,35.836476,74.587870,32.988628,-106.965603,35.836476,26.582804,5931.015752,0.185376,28.514510,0.001042,90916.071390,453481.091382,544397.162772,0.000000,-3845.043298
15.000000,587.927616,-186.665302,4699.976353,34.066132,-9.729436,122.555119,0.699385,-0.040532,0.122752,-0.702959,-0.017467,0.008743,0.000000,-0.595831,0.302112,-12.242027,-0.003462,0.001888,0.000000,-0.097033,-0.190255,-25.252507,-0.022846,0.012462,0.000000,56221.155875,0.652855,0.000018,347.220687,5.000000,5.000000,127.573197,12.260241,35.428284,73.876454,32.988575,-106.965263,35.428284,26.580920,5249.459958,0.213571,25.252507,0.001259,81374.603812,460910.231006,542284.834819,0.000000,-3221.543036
15.600000,608.262690,-192.449945,4771.323703,33.721868,-9.554982,115.298900,0.698807,-0.042453,0.128580,-0.702378,-0.019360,0.009680,0.000000,-0.552252,0.279711,-11.950450,-0.002893,0.001320,0.000000,-0.093291,-0.189527,-22.312890,-0.019093,0.008710,0.000000,55691.216002,0.646701,0.000018,347.220687,5.000000,5.000000,120.508499,11.966473,35.049424,73.091384,32.988523,-106.964926,35.049424,26.582567,4633.816420,0.211244,22.312890,0.001546,72611.493219,467907.015954,540518.509173,0.000000,-2688.892853
16.200000,628.398751,-198.133756,4838.368169,33.402177,-9.392972,108.209145,0.698139,-0.044577,0.135003,-0.701706,-0.021526,0.010775,0.000000,-0.513927,0.260562,-11.686553,-0.004302,0.002266,0.000000,-0.107581,-0.212305,-19.660826,-0.028392,0.014955,0.000000,55196.929571,0.640961,0.000018,347.220687,5.000000,5.000000,113.636052,11.700749,34.697743,72.221321,32.988472,-106.964593,34.697743,26.581038,4077.494305,0.238007,19.660826,0.001912,64565.763897,474481.832044,539047.595941,-0.000000,-2234.178598
16.800000,648.349941,-203.723864,4901.205552,33.105026,-9.242382,101.269647,0.697350,-0.046948,0.142194,-0.700914,-0.024088,0.012058,0.000000,-0.476900,0.241569,-11.448662,-0.004208,0.002009,0.000000,-0.108314,-0.218638,-17.266721,-0.027774,0.013262,0.000000,54736.890725,0.635619,0.000018,347.220687,5.000000,5.000000,106.943469,11.461136,34.370981,71.252756,32.988422,-106.964263,34.370981,26.582433,3574.810855,0.243997,17.266721,0.002395,57184.530641,480644.074285,537828.604926,0.000000,-1846.563087
17.400000,668.129419,-209.226970,4959.921511,32.828977,-9.102514,94.465862,0.696422,-0.049597,0.150209,-0.699981,-0.026946,0.013471,0.000000,-0.443759,0.224918,-11.233167,-0.005501,0.002796,0.000000,-0.121072,-0.241107,-15.105401,-0.036306,0.018452,0.000000,54309.835938,0.630660,0.000018,347.220687,5.000000,5.000000,100.421096,11.244178,34.067543,70.169004,32.988372,-106.963935,34.067543,26.581623,3120.863003,0.269798,15.105401,0.002995,50421.985545,486402.142900,536824.128445,0.000000,-1516.900924
18.000000,687.748803,-214.648941,5014.590918,32.572115,-8.972318,87.785383,0.695316,-0.052575,0.159231,-0.698869,-0.030580,0.015317,0.000000,-0.412624,0.209099,-11.038533,-0.006422,0.003205,0.000000,-0.131000,-0.261820,-13.155457,-0.042388,0.021153,0.000000,53914.641983,0.626071,0.000018,347.220687,5.000000,5.000000,94.062312,11.048221,33.785280,68.950168,32.988324,-106.963610,33.785280,26.581839,2711.425983,0.292764,13.155457,0.003860,44238.596824,491763.380264,536001.977087,0.000000,-1237.432659
18.600000,707.219602,-219.995613,5065.286038,32.333501,-8.851428,81.215837,0.693982,-0.055948,0.169451,-0.697528,-0.034612,0.017306,0.000000,-0.383238,0.194155,-10.862873,-0.007211,0.003566,0.000000,-0.139782,-0.280500,-11.398211,-0.047591,0.023534,0.000000,53550.261238,0.621840,0.000018,347.220687,5.000000,5.000000,87.862479,10.871365,33.523172,67.570808,32.988276,-106.963288,33.523172,26.582330,2342.779354,0.313400,11.398211,0.004942,38599.080943,496734.873230,535333.954174,0.000000,-1001.475036
19.200000,726.552330,-225.272328,5112.070101,32.111466,-8.738900,74.746557,0.692367,-0.059774,0.181029,-0.695904,-0.039577,0.019802,0.000000,-0.357177,0.181062,-10.704055,-0.009327,0.004721,0.000000,-0.159136,-0.316769,-9.820583,-0.061561,0.031161,0.000000,53215.763697,0.617955,0.000018,347.220687,5.000000,5.000000,81.820306,10.711543,33.279342,65.999981,32.988228,-106.962968,33.279342,26.581375,2011.703455,0.354495,9.820583,0.006463,33472.818561,501322.822556,534795.641116,0.000000,-803.523128
19.800000,745.756421,-230.483843,5155.000047,31.904692,-8.634100,68.367771,0.690377,-0.064158,0.194315,-0.693905,-0.045675,0.022866,0.000000,-0.332267,0.168356,-10.561138,-0.010949,0.005454,0.000000,-0.174498,-0.349207,-8.405195,-0.072261,0.035994,0.000000,52910.312873,0.614408,0.000018,347.220687,5.000000,5.000000,75.938193,10.567705,33.052338,64.198597,32.988181,-106.962650,33.052338,26.582067,1715.398656,0.390378,8.405195,0.008610,28833.054129,505532.812104,534365.866233,-0.000000,-638.275321
20.400000,764.840844,-235.634718,5194.127675,31.712325,-8.536640,62.070382,0.687903,-0.069210,0.209617,-0.691418,-0.052864,0.026442,0.000000,-0.309417,0.156775,-10.432316,-0.013260,0.006617,0.000000,-0.195116,-0.390454,-7.140522,-0.087515,0.043671,0.000000,52633.154025,0.611190,0.000018,347.220687,5.000000,5.000000,70.223059,10.438081,32.841221,62.116841,32.988135,-106.962334,32.841221,26.582164,1451.429961,0.436491,7.140522,0.011529,24656.401903,509369.921628,534026.323530,0.000000,-501.429319
21.000000,783.813805,-240.729118,5229.499235,31.532925,-8.445723,55.846458,0.684792,-0.075062,0.227333,-0.688291,-0.061790,0.030915,0.000000,-0.288927,0.146450,-10.316133,-0.016625,0.008350,0.000000,-0.223765,-0.446483,-6.016683,-0.109723,0.055110,0.000000,52383.613978,0.608292,0.000018,347.220687,5.000000,5.000000,64.687576,10.321217,32.644381,59.692090,32.988089,-106.962020,32.644381,26.581562,1217.682683,0.499417,6.016683,0.015753,20922.428316,512838.686717,533761.115033,-0.000000,-389.204627
21.600000,802.682712,-245.770779,5261.156638,31.365309,-8.360765,49.688644,0.680815,-0.081898,0.248041,-0.684294,-0.072896,0.036486,0.000000,-0.270016,0.136837,-10.211816,-0.020452,0.010234,0.000000,-0.255465,-0.510455,-5.025274,-0.134983,0.067545,0.000000,52161.089854,0.605708,0.000018,347.220687,5.000000,5.000000,59.351885,10.216301,32.460515,56.844287,32.988044,-106.961707,32.460515,26.581869,1012.320500,0.570812,5.025274,0.021929,17613.253530,515943.217408,533556.470938,-0.000000,-298.259460
22.200000,821.454351,-250.763144,5289.137479,31.208546,-8.281332,43.590178,0.675660,-0.089935,0.272391,-0.679114,-0.086531,0.043299,0.000000,-0.252850,0.128107,-10.118034,-0.025212,0.012590,0.000000,-0.293618,-0.587376,-4.159242,-0.166397,0.083095,0.000000,51965.046602,0.603432,0.000018,347.220687,5.000000,5.000000,54.246265,10.122004,32.288602,53.471504,32.987999,-106.961396,32.288602,26.582323,833.757228,0.656675,4.159242,0.030896,14713.317997,518687.200583,533400.518580,-0.000000,-225.623306
22.800000,840.134912,-255.709362,5313.475555,31.061515,-8.206833,37.545198,0.668895,-0.099428,0.301138,-0.672313,-0.103430,0.051747,0.000000,-0.237612,0.120408,-10.033275,-0.031426,0.015723,0.000000,-0.342203,-0.683984,-3.412737,-0.207414,0.103772,0.000000,51795.011365,0.601457,0.000018,347.220687,5.000000,5.000000,49.414689,10.036811,32.127400,49.446421,32.987954,-106.961087,32.127400,26.582145,680.628560,0.764811,3.412737,0.044139,12209.102655,521073.950528,533283.053183,-0.000000,-168.639328
23.400000,858.729902,-260.612217,5334.201414,30.923157,-8.136707,31.548673,0.659888,-0.110682,0.335223,-0.663260,-0.124494,0.062297,0.000000,-0.223748,0.113403,-9.956362,-0.038984,0.019520,0.000000,-0.400300,-0.799665,-2.781017,-0.257297,0.128833,0.000000,51650.567917,0.599780,0.000018,347.220687,5.000000,5.000000,44.919553,9.959521,31.975735,44.614816,32.987910,-106.960779,31.975735,26.582013,551.768143,0.894261,2.781017,0.063952,10088.895965,523106.462969,533195.358933,-0.000000,-124.922048
24.000000,877.244323,-265.474233,5351.342782,30.792903,-8.070685,25.596224,0.647747,-0.124043,0.375698,-0.651059,-0.150451,0.075296,0.000000,-0.210373,0.106608,-9.886195,-0.047645,0.023836,0.000000,-0.466275,-0.931880,-2.260362,-0.314460,0.157320,0.000000,51531.352231,0.598396,0.000018,347.220687,5.000000,5.000000,40.847342,9.889008,31.832983,38.802018,32.987867,-106.960473,31.832983,26.582345,446.188689,1.042023,2.260362,0.093406,8342.621007,524787.456921,533130.077928,-0.000000,-92.329779
24.600000,895.683021,-270.297871,5364.924951,30.670820,-8.008818,19.684104,0.631244,-0.139843,0.423563,-0.634473,-0.181843,0.091001,0.000000,-0.196259,0.099442,-9.821812,-0.056986,0.028499,0.000000,-0.538472,-1.076452,-1.847983,-0.376106,0.188092,0.000000,51437.048550,0.597301,0.000018,347.220687,5.000000,5.000000,37.313594,9.824276,31.699217,31.838834,32.987823,-106.960167,31.699217,26.582699,363.064436,1.203620,1.847983,0.136448,6961.658096,526119.412748,533081.070845,-0.000000,-68.954888
25.200000,914.051129,-275.085739,5374.971099,30.557854,-7.951577,13.808922,0.608746,-0.158326,0.479549,-0.611861,-0.218778,0.109477,0.000000,-0.179529,0.090967,-9.763249,-0.065724,0.032877,0.000000,-0.610467,-1.220237,-1.541902,-0.433778,0.216985,0.000000,51367.386113,0.596492,0.000018,347.220687,5.000000,5.000000,34.462971,9.765323,31.575465,23.621225,32.987780,-106.959863,31.575465,26.582823,301.715450,1.364422,1.541902,0.197502,5938.679158,527104.603262,533043.282420,0.000000,-53.138524
25.800000,932.354717,-279.840916,5381.502246,30.456242,-7.900099,7.966613,0.578241,-0.179504,0.543693,-0.581199,-0.260131,0.130156,0.000000,-0.158047,0.080089,-9.712942,-0.071031,0.035542,0.000000,-0.666705,-1.332442,-1.340804,-0.468806,0.234578,0.000000,51322.138538,0.595966,0.000018,347.220687,5.000000,5.000000,32.457069,9.714558,31.464174,14.208467,32.987737,-106.959560,31.464174,26.582793,261.599264,1.489932,1.340804,0.279209,5267.585055,527745.089996,533012.675051,-0.000000,-43.518541
26.400000,950.601536,-284.567335,5384.536171,30.369197,-7.855997,2.150372,0.537606,-0.202935,0.614650,-0.540354,-0.302317,0.151260,0.000000,-0.131264,0.066531,-9.678032,-0.067345,0.033712,0.000000,-0.674780,-1.348249,-1.243793,-0.444475,0.222499,0.000000,51301.130587,0.595722,0.000018,347.220687,5.000000,5.000000,31.442469,9.679151,31.368850,3.921560,32.987695,-106.959258,31.368850,26.582670,242.309077,1.507681,1.243793,0.377107,4943.521493,528042.616382,532986.137875,0.000000,-39.107907
27.000000,968.801079,-289.269794,5384.084724,30.298669,-7.820246,-3.652876,0.485448,-0.227436,0.688855,-0.487926,-0.337240,0.168745,0.000000,-0.098148,0.049760,-9.678882,-0.044881,0.022478,0.000000,-0.439337,-1.213721,-1.329207,-0.296214,0.148358,0.000000,51304.256119,0.595758,0.000018,347.220687,5.000000,5.000000,31.504126,9.670127,31.291622,-6.658320,32.987652,-106.958957,31.291622,26.582647,243.583660,1.131261,1.329207,0.469280,4963.021302,527998.344603,532961.365905,-0.000000,-42.095933
27.600000,986.962102,-293.952725,5380.150535,30.240632,-7.790823,-9.466630,0.422858,-0.250919,0.759978,-0.425017,-0.349993,0.175137,0.000000,0.126146,-0.063909,-9.921176,0.009818,-0.004900,0.000000,3.948015,-2.696296,-3.847189,0.064802,-0.032341,0.000000,51331.500500,0.596075,0.000018,347.220687,5.000000,5.000000,32.631565,9.623428,31.228076,-16.863641,32.987610,-106.958656,31.228076,26.582625,265.351947,-4.102539,3.847189,0.505458,5324.649792,527612.532424,532937.182216,-0.000000,-129.675392
28.200000,1005.051901,-298.599557,5372.750916,29.284694,-7.306391,-14.465507,0.363810,-0.268586,0.813493,-0.365671,-0.326871,0.163570,0.000000,-12.070117,6.116592,1.858363,0.000295,-0.000147,0.000000,-222.505842,112.757410,132.546383,0.001945,-0.000973,0.000000,51382.774824,0.596670,0.000018,347.220687,5.000000,5.000000,33.469800,13.697535,30.182390,-25.606992,32.987569,-106.958356,30.182390,26.582511,283.551029,249.446842,-132.546383,0.440879,5601.579149,526886.877698,532488.456847,0.000000,4435.828890
