# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,221.521142,97.175825,517.739587,53.925036,24.381616,100.496564,0.683123,-0.246242,0.100739,-0.680120,-0.037368,-0.014773,0.000000,-0.619632,-0.273233,-10.922019,-0.003855,-0.058032,0.000000,0.379305,-0.119580,-36.533762,-0.025445,-0.383010,0.000000,95257.945150,1.106160,0.000018,347.220687,-1.446781,1.016127,116.627322,10.942993,59.180847,59.506838,32.991128,-106.971330,59.180847,-22.624137,7583.582497,0.403119,36.533762,0.005328,190427.055086,142164.145798,332591.200884,0.000000,-4260.834780
6.600000,253.766873,111.758510,576.079252,53.564670,24.229224,93.982017,0.680673,-0.257666,0.105316,-0.677647,-0.041223,-0.017444,0.000000,-0.580524,-0.245655,-10.793452,-0.003961,-0.003656,0.000000,0.065462,-0.124961,-32.786384,-0.026141,-0.024127,0.000000,94593.166978,1.098441,0.000018,347.220687,-1.271762,1.069163,110.855080,10.811844,58.789703,57.972289,32.991259,-106.970796,58.789703,-22.640882,6797.174291,0.141131,32.786384,0.006612,172043.888552,158183.412706,330227.301258,0.000000,-3634.537219
7.200000,285.803427,126.252831,630.533304,53.227250,24.086611,87.542485,0.677833,-0.270239,0.110368,-0.674786,-0.045612,-0.019331,0.000000,-0.544486,-0.230304,-10.673260,-0.010299,-0.004750,0.000000,0.074087,-0.167284,-29.372934,-0.067972,-0.031353,0.000000,93976.059689,1.091275,0.000018,347.220687,-1.108400,1.118667,105.247288,10.689620,58.423496,56.281921,32.991389,-106.970266,58.423496,-22.655389,6080.351212,0.182949,29.372934,0.008099,155077.890430,173135.743899,328213.634329,-0.000000,-3091.421612
7.800000,317.644117,140.664340,681.144772,52.911279,23.952964,81.171505,0.674524,-0.284113,0.115949,-0.671457,-0.050651,-0.021441,0.000000,-0.509501,-0.215583,-10.564423,-0.008990,-0.003731,0.000000,0.070417,-0.165318,-26.270021,-0.059334,-0.024625,0.000000,93405.425838,1.084648,0.000018,347.220687,-0.956566,1.164677,99.810627,10.578899,58.080530,54.415198,32.991519,-106.969739,58.080530,-22.668702,5428.591181,0.179690,26.270021,0.009983,139470.266694,187032.954658,326503.221352,0.000000,-2622.027241
8.400000,349.301144,154.998136,727.952172,52.615392,23.827715,74.863171,0.670652,-0.299445,0.122122,-0.667568,-0.056374,-0.023843,0.000000,-0.477066,-0.201975,-10.465053,-0.009435,-0.003760,0.000000,0.073084,-0.174050,-23.457243,-0.062268,-0.024817,0.000000,92880.182500,1.078549,0.000018,347.220687,-0.816143,1.207229,94.554925,10.477868,57.759324,52.348668,32.991648,-106.969214,57.759324,-22.680957,4837.891072,0.188767,23.457243,0.012363,125168.886488,199885.620820,325054.507308,0.000000,-2217.997835
9.000000,380.786317,169.259161,770.991917,52.338220,23.710304,68.611755,0.666098,-0.316410,0.128960,-0.662999,-0.062841,-0.026564,0.000000,-0.446499,-0.188910,-10.375012,-0.008112,-0.002006,0.000000,0.065472,-0.172803,-20.916606,-0.053537,-0.013237,0.000000,92399.330505,1.072965,0.000018,347.220687,-0.687024,1.246356,89.493244,10.386333,57.458401,50.055762,32.991776,-106.968693,57.458401,-22.691962,4304.671528,0.184776,20.916606,0.015360,112126.585018,211703.740696,323830.325715,0.000000,-1871.894900
9.600000,412.110497,183.451967,810.296604,52.078534,23.600228,62.412124,0.660721,-0.335192,0.136537,-0.657610,-0.070192,-0.029649,0.000000,-0.418849,-0.177486,-10.292490,-0.012268,-0.004611,0.000000,0.083623,-0.204197,-18.634530,-0.080972,-0.030430,0.000000,91961.970485,1.067887,0.000018,347.220687,-0.569110,1.282088,84.642883,10.302538,57.176432,47.506858,32.991904,-106.968174,57.176432,-22.701705,3825.782051,0.220653,18.634530,0.019160,100301.865316,222496.265370,322798.130686,0.000000,-1577.280297
10.200000,443.283792,197.580798,845.895807,51.835069,23.496968,56.259372,0.654346,-0.355989,0.144935,-0.651227,-0.078468,-0.033108,0.000000,-0.392886,-0.166677,-10.218114,-0.014325,-0.005971,0.000000,0.094638,-0.223714,-16.597380,-0.094544,-0.039406,0.000000,91567.291111,1.063303,0.000018,347.220687,-0.462313,1.314451,80.025614,10.227023,56.912054,44.669568,32.992031,-106.967658,56.912054,-22.710263,3398.422607,0.242906,16.597380,0.023936,89657.407804,232271.315177,321928.722981,0.000000,-1328.215501
10.800000,474.315575,211.649593,877.816285,51.606636,23.400034,50.149007,0.646764,-0.378987,0.154228,-0.643643,-0.087720,-0.036965,0.000000,-0.368840,-0.156585,-10.150973,-0.016251,-0.006920,0.000000,0.103407,-0.242885,-14.790565,-0.107256,-0.045670,0.000000,91214.564198,1.059207,0.000018,347.220687,-0.366551,1.343469,75.668550,10.158879,56.663979,41.509614,32.992157,-106.967144,56.663979,-22.717656,3020.132681,0.263982,14.790565,0.029902,80160.241743,241036.237988,321196.479730,-0.000000,-1119.180640
11.400000,505.214508,225.661999,906.082190,51.392064,23.308936,44.076858,0.637731,-0.404351,0.164486,-0.634617,-0.097943,-0.041237,0.000000,-0.346645,-0.147241,-10.090644,-0.017423,-0.007459,0.000000,0.109948,-0.257998,-13.204463,-0.114993,-0.049232,0.000000,90903.140206,1.055591,0.000018,347.220687,-0.281753,1.369166,71.604609,10.097670,56.430938,37.992545,32.992283,-106.966633,56.430938,-22.723767,2688.752307,0.280450,13.204463,0.037268,71781.119003,248797.665385,320578.784388,-0.000000,-945.500381
12.000000,535.988560,239.621374,930.715284,51.190178,23.223187,38.039055,0.626974,-0.432189,0.175751,-0.623875,-0.109034,-0.045876,0.000000,-0.326486,-0.138634,-10.036494,-0.018658,-0.007497,0.000000,0.113659,-0.273717,-11.830758,-0.123143,-0.049482,0.000000,90632.443878,1.052448,0.000018,347.220687,-0.207854,1.391559,67.872825,10.042760,56.211660,34.086647,32.992409,-106.966123,56.211660,-22.728706,2402.394756,0.296379,11.830758,0.046177,64494.132237,255561.573197,320055.705434,-0.000000,-802.986940
12.600000,566.644987,253.530780,951.735112,50.999764,23.142283,32.031993,0.614197,-0.462516,0.188033,-0.611126,-0.120692,-0.050747,0.000000,-0.308266,-0.131133,-9.988052,-0.018880,-0.008524,0.000000,0.123154,-0.283467,-10.662457,-0.124611,-0.056259,0.000000,90401.970691,1.049771,0.000018,347.220687,-0.144795,1.410668,64.518135,9.993669,56.004832,29.767420,32.992534,-106.965616,56.004832,-22.732499,2159.420549,0.309061,10.662457,0.056568,58276.313808,261333.327897,319609.641705,0.000000,-687.921848
13.200000,597.190309,267.392971,969.159125,50.819602,23.065713,26.052437,0.599112,-0.495202,0.201277,-0.596083,-0.132531,-0.055681,0.000000,-0.292358,-0.124204,-9.944799,-0.018985,-0.007599,0.000000,0.121094,-0.292297,-9.693770,-0.125303,-0.050151,0.000000,90211.283987,1.047557,0.000018,347.220687,-0.092523,1.426508,61.590491,9.949870,55.809131,25.023785,32.992658,-106.965110,55.809131,-22.735343,1958.423276,0.316388,9.693770,0.068194,53107.507463,266117.721239,319225.228701,-0.000000,-597.044067
13.800000,627.630269,281.210378,983.002898,50.648318,22.992895,20.097383,0.581480,-0.529922,0.215353,-0.578510,-0.143819,-0.060401,0.000000,-0.278683,-0.118341,-9.906339,-0.016940,-0.006373,0.000000,0.117019,-0.287825,-8.919910,-0.111804,-0.042065,0.000000,90060.011372,1.045801,0.000018,347.220687,-0.050992,1.439094,59.142456,9.910965,55.623064,19.865489,32.992782,-106.964606,55.623064,-22.737193,1798.197044,0.310704,8.919910,0.080296,48969.701923,269919.030247,318888.732170,-0.000000,-527.545400
14.400000,657.969765,294.985072,993.280335,50.484465,22.923228,14.164247,0.561171,-0.566111,0.230033,-0.558280,-0.153713,-0.064515,0.000000,-0.267578,-0.113661,-9.871823,-0.013465,-0.005028,0.000000,0.111763,-0.273859,-8.336983,-0.088869,-0.033186,0.000000,89947.841441,1.044498,0.000018,347.220687,-0.020144,1.448437,57.225707,9.876103,55.445068,14.330537,32.992906,-106.964104,55.445068,-22.738253,1677.729095,0.295789,8.336983,0.091706,45847.032695,272741.072857,318588.105552,0.000000,-477.089704
15.000000,688.212774,308.718737,1000.003908,50.326419,22.856019,8.250846,0.538232,-0.602973,0.244992,-0.535440,-0.161180,-0.067629,0.000000,-0.259399,-0.110099,-9.840379,-0.009065,-0.002835,0.000000,0.100401,-0.253245,-7.942003,-0.059832,-0.018710,0.000000,89874.520309,1.043647,0.000018,347.220687,-0.000851,1.454549,55.885800,9.844413,55.273376,8.490046,32.993030,-106.963603,55.273376,-22.738710,1596.222689,0.272404,7.942003,0.100824,43725.216280,274587.273134,318312.489414,-0.000000,-443.845129
15.600000,718.362257,322.412653,1003.184957,50.172422,22.790575,2.355594,0.512924,-0.639524,0.259854,-0.510275,-0.165358,-0.069299,0.000000,-0.254229,-0.108252,-9.810931,-0.003420,-0.002354,0.000000,0.097829,-0.223199,-7.734048,-0.022570,-0.015538,0.000000,89839.847569,1.043244,0.000018,347.220687,-0.000001,1.457441,55.156423,9.814821,55.106099,2.447705,32.993153,-106.963104,55.106099,-22.738573,1553.350235,0.243731,7.734048,0.106081,42591.340352,275460.745348,318052.085700,-0.000000,-426.582410
16.200000,748.420096,336.067608,1002.834049,50.020575,22.726016,-3.522462,0.485792,-0.674738,0.274160,-0.483280,-0.165672,-0.069511,0.000000,-0.252396,-0.107335,-9.782666,0.002773,0.000923,0.000000,0.078736,-0.186940,-7.706312,0.018303,0.006092,0.000000,89843.671864,1.043288,0.000018,347.220687,-0.000003,1.457122,55.053951,9.786510,54.941148,-3.668404,32.993276,-106.962606,54.941148,-22.738556,1547.630520,0.202843,7.706312,0.106521,42433.231213,275364.390702,317797.621915,0.000000,-424.262901
16.800000,778.386965,349.683890,998.961393,49.868874,22.661566,-9.383549,0.457532,-0.707682,0.287537,-0.455155,-0.162181,-0.067845,0.000000,-0.253785,-0.107766,-9.754155,0.008832,0.004475,0.000000,0.058268,-0.149168,-7.857241,0.058292,0.029533,0.000000,89885.885852,1.043779,0.000018,347.220687,-0.003011,1.453601,55.574294,9.758051,54.776374,-9.720784,32.993398,-106.962110,54.776374,-22.738424,1578.732592,0.160266,7.857241,0.101989,43239.132540,274301.012951,317540.145491,-0.000000,-436.660638
17.400000,808.262400,363.261308,991.577302,49.715464,22.596318,-15.227091,0.428928,-0.737627,0.299719,-0.426720,-0.155236,-0.064972,0.000000,-0.258453,-0.109306,-9.724149,0.013555,0.008527,0.000000,0.032889,-0.117466,-8.188960,0.089463,0.056281,0.000000,89966.420857,1.044714,0.000018,347.220687,-0.025268,1.446888,56.692903,9.728197,54.609715,-15.580322,32.993520,-106.961615,54.609715,-22.738771,1647.149474,0.121978,8.188960,0.093455,44997.286979,272273.443268,317270.730247,-0.000000,-464.255921
18.000000,838.044814,376.799176,980.692635,49.558552,22.529587,-21.051864,0.400757,-0.764181,0.310532,-0.398730,-0.145711,-0.061047,0.000000,-0.265591,-0.112593,-9.691418,0.017158,0.008747,0.000000,0.029288,-0.090577,-8.697335,0.113245,0.057728,0.000000,90085.241604,1.046093,0.000018,347.220687,-0.057922,1.436993,58.367914,9.695710,54.439254,-21.141673,32.993642,-106.961122,54.439254,-22.739954,1752.140159,0.095150,8.697335,0.082363,47695.469083,269284.664107,316980.133190,-0.000000,-507.645268
18.600000,867.731622,390.296400,966.319171,49.396525,22.460732,-26.856081,0.373661,-0.787257,0.319926,-0.371820,-0.134602,-0.056293,0.000000,-0.275181,-0.116811,-9.655401,0.019298,0.008820,0.000000,0.025804,-0.071019,-9.380571,0.127367,0.058212,0.000000,90242.341931,1.047918,0.000018,347.220687,-0.101042,1.423927,60.545439,9.660028,54.263258,-26.331821,32.993763,-106.960631,54.263258,-22.742638,1893.485491,0.075503,9.380571,0.070246,51320.573554,265337.909092,316658.482646,-0.000000,-567.950819
19.200000,897.319341,403.751510,948.469896,49.228052,22.389137,-32.637513,0.348101,-0.806993,0.327973,-0.346442,-0.122827,-0.051352,0.000000,-0.286888,-0.121412,-9.615264,0.018225,0.009976,0.000000,0.015772,-0.069533,-10.236973,0.120287,0.065844,0.000000,90437.741189,1.050187,0.000018,347.220687,-0.154590,1.407700,63.165512,9.620309,54.080261,-31.111040,32.993884,-106.960141,54.080261,-22.745642,2071.006910,0.071296,10.236973,0.058488,55858.404539,260436.744543,316295.149082,-0.000000,-646.623612
19.800000,926.803763,417.162734,927.159214,49.052032,22.314367,-38.393688,0.324346,-0.823693,0.334789,-0.322868,-0.111112,-0.046404,0.000000,-0.300214,-0.127377,-9.571036,0.018631,0.008463,0.000000,0.021202,-0.059039,-11.265009,0.122962,0.055858,0.000000,90671.481646,1.052901,0.000018,347.220687,-0.218522,1.388327,66.167273,9.576591,53.889079,-35.468263,32.994005,-106.959653,53.889079,-22.749955,2284.564703,0.062642,11.265009,0.047847,61293.561076,254585.125372,315878.686449,-0.000000,-745.374953
20.400000,956.180067,430.528036,902.403086,48.867507,22.236011,-44.121891,0.302513,-0.837734,0.340525,-0.301212,-0.099947,-0.041713,0.000000,-0.315053,-0.133793,-9.522089,0.017791,0.007291,0.000000,0.024667,-0.055834,-12.463326,0.117422,0.048122,0.000000,90943.626496,1.056061,0.000018,347.220687,-0.292791,1.365821,69.492551,9.528239,53.688672,-39.413710,32.994125,-106.959166,53.688672,-22.755599,2534.040699,0.061107,12.463326,0.038707,67609.044964,247787.434249,315396.479214,0.000000,-866.108295
21.000000,985.442899,443.845165,874.219146,48.673664,22.153748,-49.819258,0.282598,-0.849501,0.345338,-0.281466,-0.089675,-0.037345,0.000000,-0.331200,-0.140740,-9.468285,0.016840,0.006105,0.000000,0.028261,-0.053594,-13.830752,0.111145,0.040291,0.000000,91254.258117,1.059668,0.000018,347.220687,-0.377343,1.340199,73.088115,9.475121,53.478165,-42.971369,32.994245,-106.958682,53.478165,-22.762422,2819.334469,0.060471,13.830752,0.031140,74786.247633,240048.513302,314834.760935,-0.000000,-1010.863597
21.600000,1014.586449,457.111679,842.626792,48.469800,22.067260,-55.482810,0.264520,-0.859360,0.349377,-0.263550,-0.080312,-0.033436,0.000000,-0.348540,-0.147906,-9.409386,0.015250,0.005964,0.000000,0.025962,-0.055385,-15.366296,0.100648,0.039364,0.000000,91603.476559,1.063724,0.000018,347.220687,-0.472120,1.311479,76.906616,9.417001,53.256788,-46.172745,32.994364,-106.958199,53.256788,-22.770356,3140.354757,0.061140,15.366296,0.024974,82804.812097,231373.688789,314178.500887,-0.000000,-1181.769863
22.200000,1043.604513,470.324976,807.647231,48.255272,21.976306,-61.109426,0.248153,-0.867633,0.352770,-0.247339,-0.071948,-0.029931,0.000000,-0.366602,-0.155462,-9.345067,0.012591,0.004881,0.000000,0.029365,-0.063905,-17.069197,0.083102,0.032218,0.000000,91991.398398,1.068228,0.000018,347.220687,-0.577058,1.279679,80.906682,9.353547,53.023856,-49.052248,32.994483,-106.957719,53.023856,-22.779786,3497.010212,0.070291,17.069197,0.020039,91642.497499,221768.784071,313411.281570,0.000000,-1381.012123
22.800000,1072.490530,483.482306,769.303572,48.029562,21.880672,-66.695945,0.233349,-0.874598,0.355631,-0.232683,-0.064548,-0.026837,0.000000,-0.385925,-0.163422,-9.275779,0.012343,0.005350,0.000000,0.023904,-0.058817,-18.938433,0.081462,0.035308,0.000000,92418.155099,1.073184,0.000018,347.220687,-0.692089,1.244821,85.052641,9.285242,52.778809,-51.644213,32.994601,-106.957241,52.778809,-22.790388,3889.211341,0.063482,18.938433,0.016126,101275.341189,211240.144409,312515.485598,0.000000,-1610.763674
23.400000,1101.237643,496.580804,727.620841,47.792189,21.780170,-72.239118,0.219957,-0.880485,0.358052,-0.219433,-0.058029,-0.024105,0.000000,-0.405783,-0.171712,-9.200767,0.011115,0.004808,0.000000,0.024569,-0.059983,-20.976802,0.073359,0.031734,0.000000,92883.892072,1.078592,0.000018,347.220687,-0.817137,1.206928,89.313824,9.211312,52.521130,-53.981140,32.994719,-106.956765,52.521130,-22.802402,4316.857479,0.064821,20.976802,0.013030,111677.442478,199794.641740,311472.084218,0.000000,-1873.518457
24.000000,1129.838723,509.617496,682.626040,47.542709,21.674622,-77.735616,0.207830,-0.885484,0.360111,-0.207441,-0.052266,-0.021689,0.000000,-0.426095,-0.180193,-9.119998,0.008764,0.003694,0.000000,0.028763,-0.068155,-23.183338,0.057845,0.024383,0.000000,93388.767213,1.084455,0.000018,347.220687,-0.952122,1.166024,93.663891,9.131724,52.250344,-56.092801,32.994836,-106.956291,52.250344,-22.815700,4779.831057,0.073893,23.183338,0.010567,122820.952387,187439.690264,310260.642651,-0.000000,-2171.441604
24.600000,1158.286382,522.589307,634.348221,47.280733,21.563879,-83.182040,0.196829,-0.889748,0.361871,-0.196572,-0.047228,-0.019577,0.000000,-0.447240,-0.188944,-9.033804,0.007841,0.003447,0.000000,0.028103,-0.068473,-25.556165,0.051753,0.022753,0.000000,93932.949167,1.090774,0.000018,347.220687,-1.096955,1.122135,98.080173,9.046841,51.966033,-58.005883,32.994953,-106.955820,51.966033,-22.830364,5277.992545,0.072765,25.556165,0.008625,134676.092829,174183.267387,308859.360216,-0.000000,-2506.553109
25.200000,1186.573022,535.493081,582.818437,47.005933,21.447816,-88.575033,0.186831,-0.893404,0.363384,-0.186700,-0.042781,-0.017717,0.000000,-0.468828,-0.198138,-8.941954,0.007638,0.002141,0.000000,0.033756,-0.065034,-28.095199,0.050408,0.014129,0.000000,94516.616908,1.097552,0.000018,347.220687,-1.251545,1.075290,102.543176,8.956429,51.667848,-59.744008,32.995069,-106.955352,51.667848,-22.846294,5811.185744,0.080639,28.095199,0.007076,147211.449717,160033.899773,307245.349490,0.000000,-2880.970920
25.800000,1214.690857,548.325593,528.069694,46.718000,21.326314,-93.911161,0.177724,-0.896557,0.364690,-0.177714,-0.038848,-0.016110,0.000000,-0.490152,-0.213302,-8.845255,0.026117,-0.020835,0.000000,0.165069,0.046061,-30.800225,0.172375,-0.137514,0.000000,95139.959185,1.104790,0.000018,347.220687,-1.415791,1.025522,107.035925,8.861397,51.355459,-61.327891,32.995184,-106.954886,51.355459,-22.863467,6379.218950,0.258667,30.800225,0.005837,160393.658903,145000.650717,305394.309619,0.000000,-3296.730610
26.400000,1242.631950,561.083022,470.136729,46.416770,21.197408,-99.187218,0.170456,-0.899298,0.365533,-0.169037,-0.030449,-0.019880,0.000000,-0.513472,-0.222161,-8.741053,0.015395,-0.008259,0.000000,0.088033,-0.014462,-33.700215,0.101610,-0.054512,0.000000,95803.176084,1.112492,0.000018,347.220687,-1.589590,0.701367,111.543493,8.758939,51.027900,-62.775972,32.995299,-106.954424,51.027900,-22.640376,6988.006367,0.089418,33.700215,0.004364,174187.315169,129093.058025,303280.373194,-0.000000,-3759.039684
27.000000,1270.388120,573.760997,409.057749,46.101556,21.061089,-104.398839,0.164866,-0.901701,0.365968,-0.160631,-0.027177,-0.018758,0.000000,-0.537078,-0.235228,-8.630564,0.005189,0.001816,0.000000,0.027869,-0.070376,-36.797166,0.034247,0.011986,0.000000,96506.457602,1.120658,0.000018,347.220687,-1.772827,0.090577,116.051887,8.650458,50.684543,-64.103912,32.995413,-106.953964,50.684543,-22.164212,7637.755204,0.075774,36.797166,0.003598,188552.569436,112321.612940,300874.182377,-0.000000,-4270.380584
27.600000,1297.950758,586.354191,344.872829,45.772212,20.915013,-109.542607,0.159848,-0.903812,0.366304,-0.152892,-0.024590,-0.017433,0.000000,-0.560826,-0.252000,-8.514691,0.004305,0.002175,0.000000,0.023791,-0.072881,-40.063684,0.028414,0.014356,0.000000,97250.000622,1.129293,0.000018,347.220687,-1.965382,-0.551272,120.549226,8.536861,50.324280,-65.325774,32.995526,-106.953508,50.324280,-21.663730,8322.469342,0.076667,40.063684,0.002998,203449.624474,94697.319597,298146.944071,-0.000000,-4829.646085
28.200000,1325.311413,598.856558,277.623361,45.428554,20.758482,-114.615084,0.155338,-0.905675,0.366558,-0.145745,-0.022314,-0.016259,0.000000,-0.584447,-0.269768,-8.392781,0.001714,0.001011,0.000000,0.028778,-0.085726,-43.499451,0.011312,0.006670,0.000000,98034.013900,1.138397,0.000018,347.220687,-2.167130,-1.223766,125.025139,8.417430,49.946653,-66.453520,32.995638,-106.953055,49.946653,-21.140274,9041.821708,0.090428,43.499451,0.002515,218837.999413,76231.543611,295069.543024,0.000000,-5438.524934
