# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,20.912161,174.222338,727.738378,2.309453,29.705362,89.475551,0.704844,-0.100282,-0.102741,-0.694686,-0.002837,-0.037178,0.000000,0.004033,-0.236106,-10.585697,-0.000260,-0.007381,0.000000,0.140796,-0.014438,-22.792948,-0.001713,-0.048713,0.000000,92882.576114,1.078577,0.000018,347.220687,2.816785,3.136686,94.305972,10.588331,29.795001,71.582448,32.991821,-106.974652,29.795001,-90.278012,4698.294977,0.141535,22.792948,0.004588,124510.633569,199826.915919,324337.549489,-0.000000,-2149.511105
8.400000,22.298459,192.003880,779.524846,2.311394,29.567659,83.155784,0.703494,-0.109091,-0.110447,-0.693544,-0.002986,-0.041639,0.000000,0.002469,-0.222912,-10.481714,-0.000291,-0.007495,0.000000,0.143566,-0.014014,-19.905231,-0.001920,-0.049466,0.000000,92304.238133,1.071861,0.000018,347.220687,2.661425,2.712979,88.286315,10.484085,29.657866,70.371007,32.991980,-106.974629,29.657866,-89.945848,4092.462469,0.144255,19.905231,0.005751,109122.634749,214046.765134,323169.399883,-0.000000,-1757.359542
9.000000,23.685659,209.705103,827.537414,2.312479,29.437689,76.895609,0.701867,-0.118925,-0.119124,-0.692138,-0.003167,-0.046977,0.000000,0.001267,-0.210662,-10.386938,0.000014,-0.011960,0.000000,0.172406,-0.011670,-17.284772,0.000090,-0.078934,0.000000,91770.654331,1.065665,0.000018,347.220687,2.517388,2.320148,82.370261,10.389074,29.528378,68.992909,32.992140,-106.974606,29.528378,-89.647936,3542.450245,0.172801,17.284772,0.007316,94988.045271,227230.353770,322218.399041,-0.000000,-1423.751142
9.600000,25.073294,227.330643,871.810389,2.312870,29.315364,70.689541,0.699882,-0.129995,-0.128971,-0.690390,-0.003383,-0.053412,0.000000,0.000193,-0.198005,-10.301003,-0.000225,-0.014146,0.000000,0.188516,-0.012547,-14.909725,-0.001484,-0.093366,0.000000,91280.846241,1.059977,0.000018,347.220687,2.384569,1.957915,76.562074,10.302906,29.406461,67.412957,32.992298,-106.974583,29.406461,-89.382161,3045.020983,0.188933,14.909725,0.009452,82064.525644,239387.101722,321451.627366,-0.000000,-1141.519444
10.200000,26.460990,244.885054,912.374687,2.312705,29.200572,64.532571,0.697428,-0.142562,-0.140235,-0.688193,-0.003641,-0.061361,0.000000,-0.000663,-0.185243,-10.223320,-0.000460,-0.015381,0.000000,0.199960,-0.013442,-12.766221,-0.003033,-0.101516,0.000000,90833.928958,1.054787,0.000018,347.220687,2.262876,1.626025,70.869421,10.224998,29.292013,65.586202,32.992456,-106.974560,29.292013,-89.146692,2597.314333,0.200411,12.766221,0.012469,70314.659157,250525.498158,320840.157315,0.000000,-904.734695
10.800000,27.848450,262.372828,949.258338,2.312102,29.093208,58.419957,0.694352,-0.156954,-0.153227,-0.685395,-0.003971,-0.071085,0.000000,-0.001170,-0.173879,-10.152757,-0.000034,-0.023438,0.000000,0.252202,-0.010532,-10.842334,-0.000224,-0.154693,0.000000,90429.102747,1.050086,0.000018,347.220687,2.152225,1.324250,65.304302,10.154246,29.184938,63.454599,32.992613,-106.974537,29.184938,-88.939745,2196.797714,0.252420,10.842334,0.016727,59705.143408,260653.239781,320358.383189,-0.000000,-708.051070
11.400000,29.235447,279.798356,982.486628,2.311171,28.993076,52.347248,0.690433,-0.173601,-0.168358,-0.681780,-0.004380,-0.083206,0.000000,-0.001756,-0.161092,-10.090205,-0.000690,-0.023205,0.000000,0.256910,-0.014024,-9.127857,-0.004557,-0.153155,0.000000,90065.649020,1.045866,0.000018,347.220687,2.052541,1.052382,59.884675,10.091491,29.085047,60.942684,32.992770,-106.974514,29.085047,-88.760301,1841.238482,0.257290,9.127857,0.022910,50206.463383,269777.269868,319983.733251,0.000000,-546.618742
12.000000,30.621938,297.165907,1012.082211,2.310726,28.899908,46.310303,0.685412,-0.192837,-0.186322,-0.676987,-0.001795,-0.098697,0.000000,-0.005608,-0.149537,-10.033989,-0.019716,-0.028346,0.000000,0.294755,-0.117892,-7.614091,-0.130123,-0.187086,0.000000,89742.926950,1.042118,0.000018,347.220687,2.000000,0.810236,54.636877,10.035104,28.992139,57.951754,32.992926,-106.974491,28.992139,-88.661350,1528.668108,0.317417,7.614091,0.032156,41792.668588,277903.808532,319696.477120,0.000000,-416.010153
12.600000,32.008021,314.479596,1038.065363,2.309704,28.813475,40.305201,0.678870,-0.215187,-0.207919,-0.670524,-0.002594,-0.118132,0.000000,-0.001177,-0.138659,-9.984008,0.000755,-0.036528,0.000000,0.351682,0.001498,-6.293821,0.004984,-0.241087,0.000000,89460.368772,1.038837,0.000018,347.220687,2.000000,0.597647,49.598995,9.984971,28.905900,54.352839,32.993082,-106.974468,28.905900,-88.661530,1257.376503,0.351697,6.293821,0.046074,34440.889982,285038.423339,319479.313321,0.000000,-312.167198
13.200000,33.393569,331.743364,1060.454131,2.308814,28.733424,34.328314,0.670056,-0.241764,-0.233633,-0.661808,-0.003255,-0.142784,0.000000,-0.001483,-0.128329,-9.939816,-0.001501,-0.046304,0.000000,0.419663,-0.012093,-5.161339,-0.009906,-0.305607,0.000000,89217.476514,1.036017,0.000018,347.220687,2.000000,0.414466,44.826034,9.940645,28.826034,49.979282,32.993237,-106.974445,28.826034,-88.665260,1025.911376,0.419837,5.161339,0.067313,28131.294454,291186.070010,319317.364464,-0.000000,-231.362350
13.800000,34.778613,348.960922,1079.264350,2.308009,28.659427,28.376298,0.657994,-0.273519,-0.264346,-0.649885,-0.003992,-0.173730,0.000000,-0.001320,-0.118438,-9.901074,-0.001520,-0.057274,0.000000,0.496413,-0.012523,-4.212191,-0.010030,-0.378007,0.000000,89013.820410,1.033652,0.000018,347.220687,2.000000,0.260564,40.396831,9.901783,28.752211,44.622992,32.993392,-106.974422,28.752211,-88.667703,833.022382,0.496571,4.212191,0.099654,22846.754646,296351.096758,319197.851405,-0.000000,-170.159173
14.400000,36.163195,366.135836,1094.510026,2.307273,28.591248,22.445996,0.641316,-0.311359,-0.300938,-0.633403,-0.004866,-0.211496,0.000000,-0.001210,-0.108823,-9.867474,-0.001763,-0.068255,0.000000,0.574819,-0.014286,-3.443182,-0.011637,-0.450483,0.000000,88849.033555,1.031738,0.000018,347.220687,2.000000,0.135827,36.422598,9.868074,28.684193,38.043940,32.993546,-106.974399,28.684193,-88.669349,677.660218,0.574996,3.443182,0.147689,18572.627044,300537.348841,319109.975886,0.000000,-125.409636
15.000000,37.547353,383.271573,1106.203246,2.306603,28.528847,16.534235,0.618247,-0.355833,-0.343940,-0.610611,-0.005866,-0.254802,0.000000,-0.001073,-0.098936,-9.839518,-0.001761,-0.073713,0.000000,0.621698,-0.014621,-2.852268,-0.011619,-0.486506,0.000000,88722.811802,1.030273,0.000018,347.220687,2.000000,0.040155,33.054446,9.840016,28.621941,30.014034,32.993700,-106.974376,28.621941,-88.670278,558.964335,0.621870,2.852268,0.214363,15296.564427,303748.145705,319044.710132,0.000000,-94.280155
15.600000,38.931129,400.371640,1114.354084,2.305997,28.472365,10.637376,0.586885,-0.406466,-0.392894,-0.579629,-0.006882,-0.298567,0.000000,-0.001021,-0.088896,-9.818210,-0.001882,-0.066961,0.000000,0.596165,-0.015668,-2.438387,-0.012421,-0.441940,0.000000,88634.913981,1.029252,0.000018,347.220687,2.000000,-0.026533,30.481912,9.818613,28.565594,20.424536,32.993854,-106.974353,28.565594,-88.670914,476.252657,0.596370,2.438387,0.294326,13008.351406,305986.253516,318994.604922,0.000000,-74.326704
16.200000,40.314560,417.439616,1118.970208,2.305441,28.421776,4.751110,0.546045,-0.460941,-0.445562,-0.539288,-0.007746,-0.332877,0.000000,-0.000800,-0.080299,-9.804349,-0.000696,-0.042543,0.000000,0.463576,-0.009006,-2.201129,-0.004593,-0.280781,0.000000,88585.165452,1.028674,0.000018,347.220687,2.000000,-0.064302,28.908225,9.804678,28.515126,9.459564,32.994008,-106.974330,28.515126,-88.671357,429.020404,0.463663,2.201129,0.365860,11699.962599,307253.777374,318953.739973,0.000000,-63.630728
16.800000,41.697679,434.478548,1120.056512,2.304932,28.375099,-1.129350,0.496593,-0.514905,-0.497728,-0.490439,-0.008073,-0.344989,0.000000,-0.000753,-0.076210,-9.797108,0.000329,0.000923,0.000000,0.212190,-0.003105,-2.140148,0.002174,0.006091,0.000000,88573.461509,1.028538,0.000018,347.220687,2.000000,-0.073190,28.490953,9.797404,28.468561,-2.271737,32.994161,-106.974308,28.468561,-88.671007,416.904392,0.212213,2.140148,0.392972,11364.674314,307552.061451,318916.735765,0.000000,-60.974856
17.400000,43.080498,451.489821,1117.615717,2.304443,28.328881,-7.005943,0.442205,-0.563267,-0.544476,-0.436727,-0.007687,-0.329502,0.000000,-0.000845,-0.078868,-9.790287,0.001063,0.045782,0.000000,-0.056130,0.001335,-2.254772,0.007014,0.302159,0.000000,88599.760627,1.028844,0.000018,347.220687,2.000000,-0.053220,29.273183,9.790605,28.422455,-13.846983,32.994314,-106.974285,28.422455,-88.671016,439.686420,0.056719,2.254772,0.358482,11997.227425,306881.852734,318879.080159,-0.000000,-66.004356
18.000000,44.463011,468.472549,1111.650556,2.303914,28.279478,-12.876609,0.388074,-0.602635,-0.582526,-0.383272,-0.006832,-0.292834,0.000000,-0.000971,-0.086173,-9.776904,0.001422,0.070818,0.000000,-0.215721,0.003745,-2.543539,0.009387,0.467399,0.000000,88664.060736,1.029590,0.000018,347.220687,2.000000,-0.004414,31.158369,9.777284,28.373172,-24.409992,32.994467,-106.974262,28.373172,-88.671207,497.229306,0.215754,2.543539,0.283134,13592.098285,305243.902014,318836.000298,-0.000000,-79.252518
18.600000,45.845187,485.424206,1102.165900,2.303330,28.225174,-18.736811,0.338418,-0.632464,-0.611349,-0.334245,-0.005791,-0.247818,0.000000,-0.001011,-0.094901,-9.755725,0.001805,0.075780,0.000000,-0.261677,0.006380,-3.004354,0.011913,0.500151,0.000000,88766.376261,1.030778,0.000018,347.220687,2.000000,0.073188,33.956352,9.756187,28.319000,-33.489972,32.994619,-106.974239,28.319000,-88.672040,589.447795,0.261755,3.004354,0.202776,16142.676990,302639.546315,318782.223304,-0.000000,-102.016895
19.200000,47.226994,502.341724,1089.169379,2.302687,28.165687,-24.582156,0.295260,-0.654172,-0.632321,-0.291639,-0.004793,-0.204492,0.000000,-0.001117,-0.103585,-9.727955,0.001599,0.068607,0.000000,-0.237379,0.005585,-3.634813,0.010556,0.452805,0.000000,88906.731194,1.032408,0.000018,347.220687,2.000000,0.179523,37.455182,9.728507,28.259658,-41.018945,32.994771,-106.974216,28.259658,-88.673520,716.284571,0.237445,3.634813,0.138071,19640.607790,299070.880919,318711.488708,0.000000,-136.142569
19.800000,48.608399,519.222008,1072.670997,2.301983,28.101066,-30.409141,0.258810,-0.669750,-0.647368,-0.255661,-0.003956,-0.167336,0.000000,-0.001242,-0.111989,-9.694585,0.001172,0.055806,0.000000,-0.179190,0.003452,-4.432593,0.007736,0.368319,0.000000,89085.163005,1.034480,0.000018,347.220687,2.000000,0.314510,41.469084,9.695232,28.195195,-47.163483,32.994923,-106.974193,28.195195,-88.675771,877.704694,0.179223,4.432593,0.092456,24075.681034,294540.652786,318616.333820,0.000000,-183.815586
20.400000,49.989366,536.061973,1052.682703,2.301223,28.031264,-36.214705,0.228359,-0.680968,-0.658204,-0.225607,-0.003255,-0.137324,0.000000,-0.001317,-0.120733,-9.656397,0.001036,0.044139,0.000000,-0.125864,0.003011,-5.395692,0.006838,0.291320,0.000000,89301.726943,1.036995,0.000018,347.220687,2.000000,0.478051,45.853595,9.657152,28.125564,-52.165878,32.995074,-106.974170,28.125564,-88.678834,1073.691849,0.125901,5.395692,0.062265,29435.793449,289052.143086,318487.936535,-0.000000,-247.411889
21.000000,51.369858,552.858446,1029.218242,2.300403,27.956062,-41.995871,0.202919,-0.689148,-0.666100,-0.200503,-0.002687,-0.113596,0.000000,-0.001494,-0.129870,-9.613253,0.000491,0.034671,0.000000,-0.083564,0.000142,-6.522484,0.003240,0.228831,0.000000,89556.497288,1.039954,0.000018,347.220687,2.000000,0.670033,50.502341,9.614130,28.050548,-56.259618,32.995225,-106.974147,28.050548,-88.682528,1304.242613,0.083569,6.522484,0.042607,35706.853011,282609.125918,318315.978928,-0.000000,-329.400734
21.600000,52.749835,569.608138,1002.293164,2.299510,27.875304,-47.749599,0.181545,-0.695213,-0.671953,-0.179415,-0.002257,-0.095006,0.000000,-0.001550,-0.139355,-9.564960,0.000623,0.027597,0.000000,-0.053492,0.001186,-7.811745,0.004114,0.182138,0.000000,89849.566829,1.043357,0.000018,347.220687,2.000000,0.890329,55.338454,9.565975,27.969990,-59.639769,32.995376,-106.974125,27.969990,-88.687130,1569.366532,0.053506,7.811745,0.029803,42872.852572,275215.871192,318088.723764,-0.000000,-432.289909
22.200000,54.129572,586.307668,971.924865,2.299191,27.788843,-53.472724,0.163913,-0.699667,-0.676499,-0.161053,0.000626,-0.080422,0.000000,-0.002644,-0.148807,-9.511220,-0.006310,0.021542,0.000000,-0.027933,-0.039859,-9.262479,-0.041646,0.142177,0.000000,90181.045966,1.047206,0.000018,347.220687,2.084225,1.138797,60.306204,9.512384,27.883796,-62.459837,32.995526,-106.974102,27.883796,-88.531402,1869.055043,0.048716,9.262479,0.021345,50915.757403,266877.155382,317792.912785,-0.000000,-558.584938
22.800000,55.508876,602.953606,938.132681,2.298566,27.696662,-59.161991,0.148901,-0.703057,-0.680020,-0.145266,0.000730,-0.068841,0.000000,-0.000540,-0.158417,-9.452071,0.001234,0.017261,0.000000,-0.011381,0.004279,-10.874234,0.008144,0.113923,0.000000,90551.061125,1.051503,0.000018,347.220687,2.185602,1.415278,65.364590,9.453399,27.791878,-64.837787,32.995676,-106.974079,27.791878,-88.337834,2203.352985,0.011993,10.874234,0.015641,59815.430807,257598.287984,317413.718791,-0.000000,-710.789860
23.400000,56.887917,619.542523,900.937917,2.298307,27.598788,-64.814087,0.135977,-0.705683,-0.682788,-0.131577,0.000837,-0.059549,0.000000,-0.000009,-0.167737,-9.387293,0.000493,0.013534,0.000000,0.002977,-0.000141,-12.646695,0.003257,0.089323,0.000000,90959.753854,1.056249,0.000018,347.220687,2.297186,1.719599,70.482914,9.388792,27.694320,-66.863534,32.995825,-106.974056,27.694320,-88.113145,2572.281211,0.002979,12.646695,0.011704,69549.788261,247385.118975,316934.907236,-0.000000,-891.375927
24.000000,58.266934,636.071040,860.363884,2.298515,27.495355,-70.425645,0.124742,-0.707746,-0.684997,-0.119595,0.000982,-0.052046,0.000000,0.000822,-0.176577,-9.316810,0.000325,0.009475,0.000000,0.020206,-0.001121,-14.579745,0.002144,0.062537,0.000000,91407.279710,1.061445,0.000018,347.220687,2.418908,2.051568,75.637617,9.318483,27.591261,-68.605817,32.995974,-106.974033,27.591261,-87.857633,2975.853418,0.020229,14.579745,0.008942,80094.697013,236244.049591,316338.746604,0.000000,-1102.777162
24.600000,59.646233,652.535871,816.435946,2.299260,27.386548,-75.993272,0.114888,-0.709388,-0.686787,-0.109009,0.000980,-0.045911,0.000000,0.001847,-0.185586,-9.240845,0.000318,0.008721,0.000000,0.018809,-0.001390,-16.673411,0.002099,0.057560,0.000000,91893.807033,1.067095,0.000018,347.220687,2.550692,2.410979,80.810191,9.242708,27.482897,-70.117523,32.996122,-106.974010,27.482897,-87.568555,3414.074343,0.018855,16.673411,0.006959,91424.025385,224182.044071,315606.069456,-0.000000,-1347.381535
25.200000,61.026189,668.933838,769.181749,2.300702,27.272615,-81.513523,0.106174,-0.710709,-0.688254,-0.099577,0.001041,-0.040832,0.000000,0.003042,-0.194256,-9.159197,0.000155,0.008962,0.000000,0.012180,-0.002456,-18.927604,0.001025,0.059151,0.000000,92419.513516,1.073200,0.000018,347.220687,2.692455,2.797604,85.985716,9.161257,27.369486,-71.439689,32.996269,-106.973988,27.369486,-87.243962,3886.932893,0.012422,18.927604,0.005506,103509.611503,211206.693490,314716.304993,-0.000000,-1627.503563
25.800000,62.407251,685.261962,718.630732,2.302952,27.153855,-86.982949,0.098412,-0.711783,-0.689472,-0.091108,0.001084,-0.036618,0.000000,0.004481,-0.201532,-9.071414,-0.000039,0.005042,0.000000,0.030517,-0.003731,-21.346659,-0.000255,0.033280,0.000000,92984.590685,1.079761,0.000018,347.220687,2.844108,3.211203,91.151900,9.073653,27.251338,-72.604478,32.996416,-106.973965,27.251338,-86.880867,4394.400798,0.030744,21.346659,0.004429,116321.367474,197326.081841,313647.449315,-0.000000,-1945.788485
26.400000,63.789939,701.517464,664.814188,2.306146,27.030579,-92.398057,0.091445,-0.712663,-0.690492,-0.083446,0.001118,-0.033069,0.000000,0.006196,-0.209234,-8.978070,0.000128,0.006384,0.000000,0.018444,-0.002901,-23.929437,0.000847,0.042133,0.000000,93589.242341,1.086783,0.000018,347.220687,3.005557,3.651520,96.298346,8.980509,27.128777,-73.637358,32.996562,-106.973942,27.128777,-86.475968,4936.423473,0.018669,23.929437,0.003613,129827.204483,182548.801546,312376.006029,-0.000000,-2304.365203
27.000000,65.174852,717.697789,607.765092,2.310428,26.903144,-97.755389,0.085154,-0.713389,-0.691354,-0.076469,0.001148,-0.030033,0.000000,0.008129,-0.215607,-8.878733,0.000031,0.004617,0.000000,0.024910,-0.003624,-26.675130,0.000203,0.030472,0.000000,94233.685455,1.094266,0.000018,347.220687,3.176705,4.118286,101.416139,8.881354,27.002171,-74.558686,32.996708,-106.973919,27.002171,-86.025376,5512.922580,0.025197,26.675130,0.002981,143993.269391,166883.907130,310877.176522,-0.000000,-2705.288725
27.600000,66.562701,733.800507,547.519932,2.315956,26.771990,-103.051380,0.079438,-0.713993,-0.692089,-0.070076,0.001169,-0.027476,0.000000,0.010347,-0.221422,-8.773607,0.000050,0.003814,0.000000,0.026113,-0.003683,-29.584010,0.000329,0.025170,0.000000,94918.128284,1.102214,0.000018,347.220687,3.357440,4.611203,106.497371,8.776406,26.871977,-75.384849,32.996852,-106.973896,26.871977,-85.524423,6123.776694,0.021730,29.584010,0.002496,158783.662501,150341.417619,309125.080120,0.000000,-3150.619258
28.200000,67.954282,749.822706,484.116226,2.322885,26.632671,-108.283398,0.075624,-0.714364,-0.692576,-0.065553,0.001847,-0.003033,0.000000,0.012806,-0.247161,-8.664951,0.002379,0.082680,0.000000,-0.425094,0.009356,-32.707715,0.015699,0.545685,0.000000,95642.797112,1.110629,0.000018,347.220687,3.547651,4.682325,111.534699,8.668485,26.733780,-76.131741,32.996996,-106.973873,26.733780,-85.032300,6779.620986,0.424947,32.707715,0.000042,174159.848332,132931.634869,307091.483201,0.000000,-3648.045211
