# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,204.148506,23.501831,532.981823,49.641476,5.872122,104.329890,0.687193,-0.180268,0.149778,-0.687630,-0.040210,-0.003962,0.000000,-0.597434,-0.054206,-10.966035,-0.006913,0.003565,0.000000,-0.007400,-0.160019,-36.550529,-0.045624,0.023529,0.000000,95083.896552,1.104139,0.000018,347.220687,-3.598945,0.970017,115.687009,10.982431,49.987578,64.399522,32.990465,-106.971618,49.987578,-5.296161,7587.257531,0.161282,36.550529,0.005387,187368.780573,146349.453481,333718.234054,-0.000000,-4228.421354
6.600000,233.828034,27.015318,593.614253,49.293574,5.839833,97.790918,0.685061,-0.189858,0.157534,-0.685440,-0.044096,-0.004665,0.000000,-0.562820,-0.052268,-10.832329,-0.007561,-0.000450,0.000000,0.017202,-0.167149,-32.790862,-0.049900,-0.002967,0.000000,94394.092307,1.096129,0.000018,347.220687,-3.780843,0.914896,109.667788,10.847066,49.638293,63.087826,32.990497,-106.971126,49.638293,-5.331679,6798.308435,0.168042,32.790862,0.006488,168378.338965,162998.281890,331376.620854,-0.000000,-3596.101341
7.200000,263.305073,30.509980,650.347162,48.965861,5.809255,91.328614,0.682589,-0.200350,0.166030,-0.682908,-0.048514,-0.005097,0.000000,-0.530182,-0.049690,-10.709965,-0.009249,-0.001096,0.000000,0.021213,-0.180807,-29.359972,-0.061042,-0.007236,0.000000,93752.327267,1.088677,0.000018,347.220687,-3.951041,0.863321,103.789782,10.723195,49.309259,61.634933,32.990528,-106.970638,49.309259,-5.364898,6077.851275,0.182048,29.359972,0.007853,150812.470475,178576.356002,329388.826477,-0.000000,-3047.265022
7.800000,292.591052,33.986754,703.223217,48.657306,5.780264,84.936584,0.679710,-0.211859,0.175361,-0.679968,-0.053536,-0.005585,0.000000,-0.498912,-0.047032,-10.598355,-0.009227,-0.000895,0.000000,0.020296,-0.184875,-26.234642,-0.060898,-0.005910,0.000000,93157.376507,1.081768,0.000018,347.220687,-4.109670,0.815252,98.056964,10.610196,48.999437,60.019595,32.990560,-106.970153,48.999437,-5.395447,5421.403500,0.185985,26.234642,0.009561,134612.364371,193095.390971,327707.755342,-0.000000,-2572.489331
8.400000,321.697413,37.446598,752.283635,48.366886,5.752802,78.608620,0.676338,-0.224516,0.185638,-0.676532,-0.059344,-0.006152,0.000000,-0.469575,-0.044675,-10.496315,-0.011141,-0.001735,0.000000,0.025557,-0.200952,-23.394377,-0.073529,-0.011451,0.000000,92608.096331,1.075390,0.000018,347.220687,-4.256851,0.770651,92.475757,10.506908,48.707806,58.216642,32.990591,-106.969671,48.707806,-5.423115,4824.947399,0.202570,23.394377,0.011747,119724.729766,206566.704764,326291.434530,-0.000000,-2163.412710
9.000000,350.634738,40.890411,797.565076,48.093702,5.726819,72.339074,0.672366,-0.238470,0.196982,-0.672495,-0.065832,-0.006778,0.000000,-0.441821,-0.042366,-10.403330,-0.013465,-0.002384,0.000000,0.029715,-0.219662,-20.821261,-0.088870,-0.015736,0.000000,92103.455657,1.069530,0.000018,347.220687,-4.392695,0.729486,87.055970,10.412794,48.433466,56.196350,32.990622,-106.969192,48.433466,-5.448035,4284.929192,0.221668,20.821261,0.014454,106102.404242,219000.363491,325102.767733,-0.000000,-1812.615285
9.600000,379.413082,44.319061,839.101055,47.836769,5.702249,66.122691,0.667665,-0.253885,0.209527,-0.667726,-0.073390,-0.007514,0.000000,-0.415277,-0.039831,-10.319142,-0.013798,-0.001433,0.000000,0.024590,-0.227539,-18.501714,-0.091066,-0.009456,0.000000,91642.516677,1.064177,0.000018,347.220687,-4.517303,0.691726,81.811259,10.327571,48.175431,53.923806,32.990652,-106.968716,48.175431,-5.470369,3798.188232,0.228859,18.501714,0.017960,93703.169718,230405.570105,324108.739823,0.000000,-1513.647658
10.200000,408.041924,47.733380,876.921972,47.595151,5.679032,59.954466,0.662073,-0.270937,0.223420,-0.662065,-0.081935,-0.008343,0.000000,-0.390319,-0.037556,-10.242870,-0.014488,-0.001233,0.000000,0.023913,-0.237966,-16.421846,-0.095624,-0.008136,0.000000,91224.431507,1.059322,0.000018,347.220687,-4.630766,0.657344,76.759935,10.250373,47.932763,51.358150,32.990683,-106.968242,47.932763,-5.489978,3361.918333,0.239167,16.421846,0.022383,82489.250825,240790.671890,323279.922715,0.000000,-1260.539689
10.800000,436.530158,51.134159,911.055226,47.367939,5.657106,53.829871,0.655390,-0.289807,0.238812,-0.655313,-0.091645,-0.009273,0.000000,-0.367170,-0.035471,-10.173632,-0.017346,-0.001504,0.000000,0.026048,-0.261703,-14.567027,-0.114482,-0.009927,0.000000,90848.438168,1.054956,0.000018,347.220687,-4.733168,0.626313,71.926206,10.180317,47.704554,48.452329,32.990714,-106.967770,47.704554,-5.506743,2973.651240,0.263006,14.567027,0.028000,72427.340249,250163.192375,322590.532624,-0.000000,-1047.750929
11.400000,464.886162,54.522153,941.525724,47.154257,5.636403,47.744689,0.647379,-0.310675,0.255851,-0.647233,-0.102552,-0.010333,0.000000,-0.345376,-0.033538,-10.111370,-0.019178,-0.001930,0.000000,0.029173,-0.279943,-12.927505,-0.126573,-0.012740,0.000000,90513.852802,1.051071,0.000018,347.220687,-4.824586,0.598613,67.341281,10.117322,47.489925,45.153273,32.990744,-106.967301,47.489925,-5.520962,2631.215886,0.281461,12.927505,0.035058,63487.911077,258529.970763,322017.881840,-0.000000,-870.554687
12.000000,493.117781,57.898075,968.355944,46.953163,5.616857,41.694954,0.637758,-0.333694,0.274662,-0.637544,-0.114661,-0.011488,0.000000,-0.325127,-0.031651,-10.055513,-0.020633,-0.001967,0.000000,0.030028,-0.296514,-11.494789,-0.136177,-0.012981,0.000000,90220.066738,1.047659,0.000018,347.220687,-4.904961,0.574222,63.044566,10.060818,47.287933,41.403431,32.990775,-106.966833,47.287933,-5.532826,2332.698018,0.298029,11.494789,0.043822,55644.690983,265897.178837,321541.869820,0.000000,-724.684026
12.600000,521.232256,61.262593,991.566009,46.763594,5.598375,35.676896,0.626204,-0.358962,0.295328,-0.625926,-0.127799,-0.012748,0.000000,-0.306385,-0.029856,-10.005809,-0.020315,-0.001696,0.000000,0.029116,-0.303104,-10.261681,-0.134081,-0.011195,0.000000,89966.544064,1.044715,0.000018,347.220687,-4.974242,0.553122,59.084824,10.010543,47.097511,37.144340,32.990805,-106.966368,47.097511,-5.542227,2076.423212,0.304487,10.261681,0.054434,48874.284740,272270.342521,321144.627261,0.000000,-606.309815
13.200000,549.236279,64.616318,1011.173881,46.584838,5.580870,29.687122,0.612428,-0.386404,0.317764,-0.612075,-0.141000,-0.014129,0.000000,-0.289782,-0.028308,-9.960459,-0.025593,-0.002069,0.000000,0.032294,-0.339086,-9.213905,-0.168912,-0.013658,0.000000,89752.817799,1.042233,0.000018,347.220687,-5.000000,0.535296,55.521334,9.964714,46.917942,32.323404,32.990835,-106.965904,46.917942,-5.550880,1859.228839,0.340621,9.213905,0.066266,43156.725743,277654.393557,320811.119300,0.000000,-511.568272
13.800000,577.136039,67.959826,1027.195741,46.415762,5.564289,23.722764,0.596072,-0.415924,0.341901,-0.595641,-0.155117,-0.015455,0.000000,-0.274349,-0.026934,-9.921136,-0.023125,-0.002145,0.000000,0.033415,-0.333122,-8.351285,-0.152626,-0.014156,0.000000,89578.484540,1.040209,0.000018,347.220687,-5.000000,0.520731,52.422837,9.924965,46.748094,26.905948,32.990865,-106.965442,46.748094,-5.558121,1680.867127,0.334794,8.351285,0.080191,38474.234226,282053.775097,320528.009323,0.000000,-437.798058
14.400000,604.936923,71.293625,1039.645776,46.255141,5.548498,17.780853,0.576820,-0.447243,0.367533,-0.576324,-0.168463,-0.016717,0.000000,-0.261442,-0.025651,-9.885963,-0.020898,-0.001594,0.000000,0.030825,-0.327825,-7.676518,-0.137927,-0.010520,0.000000,89443.205572,1.038638,0.000018,347.220687,-5.000000,0.509413,49.864643,9.889453,46.586735,20.890455,32.990895,-106.964982,46.586735,-5.562841,1541.671449,0.329271,7.676518,0.094575,34810.851109,285472.382926,320283.234034,-0.000000,-382.786835
15.000000,632.643591,74.618156,1048.536728,46.101469,5.533371,11.858831,0.554545,-0.479758,0.394170,-0.554005,-0.179745,-0.017732,0.000000,-0.251131,-0.024673,-9.854755,-0.015926,-0.001111,0.000000,0.028464,-0.305006,-7.186354,-0.105112,-0.007335,0.000000,89346.699997,1.037517,0.000018,347.220687,-5.000000,0.501330,47.922808,9.857985,46.432356,14.327077,32.990925,-106.964523,46.432356,-5.565444,1440.755444,0.306331,7.186354,0.107654,32152.444875,287913.715714,320066.160589,-0.000000,-344.390249
15.600000,660.259732,77.933772,1053.879913,45.953083,5.518752,5.954638,0.529362,-0.512623,0.421122,-0.528803,-0.187633,-0.018403,0.000000,-0.243867,-0.023943,-9.826428,-0.009353,-0.000307,0.000000,0.024026,-0.270757,-6.878153,-0.061729,-0.002029,0.000000,89288.743730,1.036844,0.000018,347.220687,-5.000000,0.496473,46.664764,9.829483,46.283285,7.331191,32.990955,-106.964066,46.283285,-5.566467,1377.394659,0.271819,6.878153,0.117297,30486.519625,289380.880549,319867.400174,0.000000,-320.967390
16.200000,687.787957,81.240723,1055.685552,45.808096,5.504460,0.066825,0.501680,-0.544842,0.447570,-0.501132,-0.191032,-0.018632,0.000000,-0.239944,-0.023575,-9.799878,-0.001578,0.000389,0.000000,0.019983,-0.226926,-6.749683,-0.010415,0.002570,0.000000,89269.165273,1.036617,0.000018,347.220687,-5.000000,0.494831,46.137677,9.802843,46.137628,0.082986,32.990984,-106.963610,46.137628,-5.566649,1351.003996,0.227803,6.749683,0.121573,29801.714461,289876.684091,319678.398552,-0.000000,-311.414698
16.800000,715.229701,84.539150,1053.963227,45.664457,5.490303,-5.805305,0.472199,-0.575407,0.472689,-0.471694,-0.189421,-0.018376,0.000000,-0.239513,-0.023615,-9.773827,0.006631,0.000748,0.000000,0.017671,-0.177767,-6.798948,0.043764,0.004938,0.000000,89287.840286,1.036834,0.000018,347.220687,-5.000000,0.496397,46.358253,9.776790,45.993326,-7.193864,32.991014,-106.963155,45.993326,-5.566702,1361.118095,0.178643,6.798948,0.119520,30087.346368,289403.757384,319491.103752,-0.000000,-315.187372
17.400000,742.585134,87.829072,1048.722349,45.520054,5.476080,-11.661609,0.441815,-0.603475,0.495781,-0.441386,-0.183061,-0.017657,0.000000,-0.242505,-0.023923,-9.746884,0.013991,0.001289,0.000000,0.014038,-0.130912,-7.024064,0.092339,0.008509,0.000000,89344.686104,1.037494,0.000018,347.220687,-5.000000,0.501162,47.308095,9.749930,45.848258,-14.270700,32.991044,-106.962702,45.848258,-5.567579,1407.370300,0.131662,7.024064,0.111616,31332.893788,287964.684574,319297.578362,0.000000,-332.295100
18.000000,769.853198,91.110394,1039.972651,45.372881,5.461605,-17.501150,0.411471,-0.628487,0.516386,-0.411151,-0.172880,-0.016555,0.000000,-0.248612,-0.024407,-9.717804,0.019539,0.002186,0.000000,0.008090,-0.092403,-7.423197,0.128960,0.014428,0.000000,89439.656054,1.038597,0.000018,347.220687,-5.000000,0.509116,48.936875,9.721014,45.700410,-20.954536,32.991073,-106.962251,45.700410,-5.570053,1489.474768,0.092756,7.423197,0.099533,33527.547363,285562.138467,319089.685830,0.000000,-363.268070
18.600000,797.031691,94.382913,1027.724639,45.221209,5.446709,-23.322334,0.382009,-0.650218,0.534317,-0.381828,-0.160096,-0.015246,0.000000,-0.257363,-0.025263,-9.685596,0.022910,0.002253,0.000000,0.006893,-0.064893,-7.994572,0.151205,0.014871,0.000000,89572.734297,1.040142,0.000018,347.220687,-5.000001,0.520250,51.171825,9.689047,45.548045,-27.114174,32.991102,-106.961801,45.548045,-5.574731,1607.212616,0.065244,7.994572,0.085348,36659.864806,282199.003223,318858.868030,-0.000000,-409.096823
19.200000,824.117470,97.646337,1011.989943,45.063625,5.431280,-29.123052,0.354070,-0.668734,0.549618,-0.354047,-0.146086,-0.013787,0.000000,-0.268355,-0.026242,-9.649645,0.024535,0.002506,0.000000,0.004451,-0.046502,-8.736495,0.161934,0.016537,0.000000,89743.931630,1.042130,0.000018,347.220687,-4.999993,0.534555,53.929410,9.653411,45.389747,-32.685117,32.991132,-106.961353,45.389747,-5.582107,1760.416192,0.046864,8.736495,0.071052,40717.408900,277878.472765,318595.881665,0.000000,-471.154044
19.800000,851.106637,100.900304,992.781591,44.899046,5.415163,-34.900712,0.327998,-0.684336,0.562523,-0.328128,-0.132890,-0.012672,0.000000,-0.281618,-0.027214,-9.610357,0.029539,0.004116,0.000000,-0.006118,-0.006902,-9.641955,0.194954,0.027163,0.000000,89953.282222,1.044561,0.000018,347.220687,-4.978345,0.552017,57.125371,9.614521,45.224422,-37.658184,32.991161,-106.960906,45.224422,-5.591173,1947.826613,0.008532,9.641955,0.058807,45686.371544,272604.124524,318290.496068,-0.000000,-550.800258
20.400000,877.994716,104.144401,970.114107,44.726516,5.398354,-40.653100,0.303916,-0.697419,0.573342,-0.304171,-0.119259,-0.011359,0.000000,-0.294566,-0.028226,-9.564649,0.022196,0.004206,0.000000,-0.007564,-0.040075,-10.703493,0.146494,0.027762,0.000000,90200.842169,1.047436,0.000018,347.220687,-4.910342,0.572624,60.681776,9.569226,45.051120,-42.062371,32.991190,-106.960460,45.051120,-5.600691,2168.076975,0.040794,10.703493,0.047361,51551.938709,266379.946338,317931.885047,0.000000,-649.506975
21.000000,904.776766,107.378189,944.003540,44.545492,5.380793,-46.377206,0.281928,-0.708295,0.582349,-0.282315,-0.106897,-0.010076,0.000000,-0.309084,-0.029645,-9.514934,0.018754,0.003338,0.000000,-0.003463,-0.051029,-11.929044,0.123777,0.022034,0.000000,90486.688751,1.050755,0.000018,347.220687,-4.832011,0.596360,64.529830,9.519999,44.869296,-45.946765,32.991219,-106.960017,44.869296,-5.612842,2422.975182,0.051159,11.929044,0.038044,58297.424344,259210.344777,317507.769121,0.000000,-769.779170
21.600000,931.447473,110.601187,914.467726,44.355320,5.362393,-52.070172,0.261963,-0.717329,0.589842,-0.262488,-0.095620,-0.008984,0.000000,-0.324859,-0.031476,-9.460671,0.017905,0.001236,0.000000,0.008031,-0.047072,-13.317645,0.118175,0.008158,0.000000,90810.917049,1.054520,0.000018,347.220687,-4.743403,0.623211,68.610877,9.466299,44.678291,-49.369086,32.991248,-106.959575,44.678291,-5.627782,2712.461826,0.047785,13.317645,0.030439,65904.364656,251100.217943,317004.582599,0.000000,-913.735331
22.200000,958.001148,113.812885,881.526447,44.155519,5.343144,-57.728941,0.243893,-0.724843,0.596084,-0.244555,-0.085561,-0.007985,0.000000,-0.341365,-0.032930,-9.401219,0.016502,0.001090,0.000000,0.008065,-0.046885,-14.868519,0.108912,0.007194,0.000000,91173.637724,1.058732,0.000018,347.220687,-4.644579,0.653158,72.875851,9.407472,44.477624,-52.387321,32.991277,-106.959136,44.477624,-5.645134,3036.484366,0.047620,14.868519,0.024369,74352.479576,242054.997374,316407.476951,-0.000000,-1083.555955
22.800000,984.431945,117.012771,845.200991,43.945710,5.323020,-63.350436,0.227552,-0.731110,0.601300,-0.228355,-0.076675,-0.007116,0.000000,-0.358355,-0.034293,-9.336437,0.014556,0.001403,0.000000,0.005487,-0.050436,-16.581075,0.096071,0.009258,0.000000,91574.981210,1.063393,0.000018,347.220687,-4.535603,0.686181,77.284136,9.343375,44.266918,-55.055588,32.991306,-106.958698,44.266918,-5.665335,3394.996002,0.050735,16.581075,0.019568,83619.747122,232080.528393,315700.275514,0.000000,-1281.454021
23.400000,1010.733753,120.200316,805.514706,43.725563,5.302012,-68.931436,0.212769,-0.736360,0.605677,-0.213713,-0.068878,-0.006350,0.000000,-0.375652,-0.035744,-9.266239,0.012198,0.001235,0.000000,0.005778,-0.056989,-18.454737,0.080507,0.008152,0.000000,92015.090961,1.068503,0.000018,347.220687,-4.416544,0.722259,81.802072,9.273919,44.045842,-57.422217,32.991334,-106.958263,44.045842,-5.688513,3787.940471,0.057282,18.454737,0.015789,93682.122751,221183.222077,314865.344828,0.000000,-1509.635753
24.000000,1036.900441,123.375003,762.492298,43.494870,5.280120,-74.468782,0.199374,-0.740775,0.609368,-0.200463,-0.062060,-0.005685,0.000000,-0.393284,-0.037168,-9.190580,0.010030,0.001178,0.000000,0.005487,-0.062995,-20.491044,0.066199,0.007776,0.000000,92494.130520,1.074066,0.000018,347.220687,-4.287477,0.761371,86.401869,9.199066,43.814191,-59.529296,32.991363,-106.957829,43.814191,-5.715001,4215.264555,0.063235,20.491044,0.012816,104513.973372,209369.862515,313883.835887,-0.000000,-1770.464531
24.600000,1062.925476,126.536288,716.161524,43.253424,5.257346,-79.959069,0.187214,-0.744510,0.612497,-0.188447,-0.056043,-0.005119,0.000000,-0.410262,-0.037951,-9.108757,0.002437,0.003164,0.000000,-0.006697,-0.101216,-22.691652,0.016082,0.020885,0.000000,93012.263864,1.080083,0.000018,347.220687,-4.148485,0.803490,91.060151,9.118070,43.571761,-61.412893,32.991391,-106.957398,43.571761,-5.744366,4676.883155,0.101187,22.691652,0.010451,116087.325126,196648.071339,312735.396465,-0.000000,-2066.305287
25.200000,1088.802402,129.683654,666.551531,43.001170,5.233720,-85.398982,0.176143,-0.747689,0.615167,-0.177521,-0.050865,-0.004605,0.000000,-0.429429,-0.040046,-9.022663,0.007772,0.000929,0.000000,0.005877,-0.064335,-25.053563,0.051293,0.006129,0.000000,93569.672956,1.086556,0.000018,347.220687,-3.999655,0.848589,95.757394,9.032966,43.318500,-63.103669,32.991420,-106.956970,43.318500,-5.777125,5172.707193,0.064664,25.053563,0.008608,128372.707784,183025.851954,311398.559738,0.000000,-2399.063946
25.800000,1114.524710,132.816588,613.693528,42.738039,5.209255,-90.785158,0.166039,-0.750407,0.617456,-0.167561,-0.046323,-0.004155,0.000000,-0.447651,-0.041508,-8.930324,0.007310,0.000494,0.000000,0.007925,-0.061881,-27.577117,0.048243,0.003259,0.000000,94166.549302,1.093487,0.000018,347.220687,-3.841081,0.896640,100.476968,8.941633,43.054341,-64.627621,32.991448,-106.956544,43.054341,-5.812837,5702.619508,0.063212,27.577117,0.007138,141338.703662,168511.773879,309850.477542,0.000000,-2770.865082
26.400000,1140.085875,135.934599,557.620801,42.464034,5.183987,-96.114212,0.156789,-0.752745,0.619430,-0.158454,-0.042328,-0.003737,0.000000,-0.465722,-0.041716,-8.832216,0.005233,0.005671,0.000000,-0.022353,-0.069173,-30.262273,0.034536,0.037431,0.000000,94803.092726,1.100878,0.000018,347.220687,-3.672862,0.947728,105.204608,8.844583,42.779293,-66.006722,32.991476,-106.956121,42.779293,-5.851752,6266.475597,0.032385,30.262273,0.005958,154952.140028,153114.976693,308067.116721,-0.000000,-3183.730586
27.000000,1165.479386,139.037205,498.368658,42.179206,5.157485,-101.382744,0.148308,-0.754767,0.621138,-0.150091,-0.038390,-0.005556,0.000000,-0.483304,-0.069809,-8.729393,0.028409,-0.121601,0.000000,0.715616,0.069680,-33.109160,0.187499,-0.802566,0.000000,95479.510783,1.108733,0.000018,347.220687,-3.495106,0.993559,109.927912,8.743040,42.493353,-67.259594,32.991504,-106.955700,42.493353,-5.889741,6864.134744,0.718582,33.109160,0.004965,169178.046675,136845.155974,306023.202650,-0.000000,-3639.620783
27.600000,1190.698771,142.123208,435.974357,41.883578,5.129377,-106.587301,0.141483,-0.756683,0.622397,-0.141574,-0.034801,-0.006670,0.000000,-0.500693,-0.053072,-8.618772,0.004634,-0.021432,0.000000,0.131711,-0.064349,-36.124169,0.030587,-0.141454,0.000000,96196.018425,1.117053,0.000018,347.220687,-3.307923,0.743897,114.635934,8.633467,42.196500,-68.402044,32.991531,-106.955283,42.196500,-5.579840,7496.744981,0.126438,36.124169,0.004143,183979.567399,119712.541909,303692.109309,0.000000,-4141.127818
28.200000,1215.737597,145.191712,370.477401,41.577390,5.098570,-111.724363,0.135211,-0.758367,0.623483,-0.133694,-0.032185,-0.007156,0.000000,-0.518513,-0.055174,-8.503467,0.002360,-0.007508,0.000000,0.051790,-0.074334,-39.301012,0.015577,-0.049550,0.000000,96952.833226,1.125842,0.000018,347.220687,-3.111432,0.481910,119.318934,8.519439,41.888838,-69.447461,32.991559,-106.954868,41.888838,-5.251828,8162.768086,0.090014,39.301012,0.003587,199318.116868,101727.981704,301046.098572,-0.000000,-4689.354879
