# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,43.990341,-83.040628,556.515806,9.172065,-21.034405,110.526264,0.699692,0.054976,0.095061,-0.705959,-0.006872,0.016378,0.000000,-0.067971,0.258165,-10.993004,0.001107,0.000166,0.000000,-0.040103,-0.017314,-34.048540,0.007307,0.001095,0.000000,94815.671660,1.101024,0.000018,347.220687,2.886968,2.897244,112.883249,10.996245,22.947178,78.271029,32.989507,-106.974270,22.947178,74.786183,7062.125902,0.043634,34.048540,0.001041,178396.792809,152811.560311,331208.353120,0.000000,-3843.509853
6.600000,49.481473,-95.615872,620.861850,9.132005,-20.884762,103.973212,0.699304,0.057148,0.100241,-0.705455,-0.007559,0.018451,0.000000,-0.065111,0.240185,-10.852536,-0.001198,0.003659,0.000000,-0.063287,-0.031029,-30.102272,-0.007908,0.024150,0.000000,94085.423890,1.092545,0.000018,347.220687,2.758276,2.780251,106.442452,10.855389,22.794008,77.634690,32.989394,-106.974179,22.794008,74.436827,6233.560600,0.070484,30.102272,0.001312,158619.940698,170480.096036,329100.036734,0.000000,-3204.159661
7.200000,54.949163,-108.104614,681.300583,9.093924,-20.745934,97.500720,0.698836,0.059631,0.106037,-0.704865,-0.008363,0.020850,0.000000,-0.061835,0.222787,-10.724140,-0.001536,0.004607,0.000000,-0.071716,-0.033311,-26.492757,-0.010136,0.030405,0.000000,93403.673444,1.084628,0.000018,347.220687,2.637399,2.670363,100.097371,10.726632,22.651562,76.920944,32.989282,-106.974088,22.651562,74.105403,5475.419112,0.079074,26.492757,0.001665,140272.773745,187075.738198,327348.511943,-0.000000,-2651.855324
7.800000,60.394586,-120.513066,737.877720,9.057823,-20.617277,91.101978,0.698269,0.062479,0.112559,-0.704168,-0.009309,0.023679,0.000000,-0.058510,0.206275,-10.606827,-0.001674,0.005021,0.000000,-0.077277,-0.034529,-23.195187,-0.011049,0.033140,0.000000,92769.112136,1.077259,0.000018,347.220687,2.524245,2.567495,93.843947,10.608994,22.519242,76.115541,32.989170,-106.973998,22.519242,73.792565,4782.918799,0.084639,23.195187,0.002136,123293.611484,202611.039248,325904.650732,0.000000,-2176.727384
8.400000,65.818943,-132.847227,790.636120,9.023698,-20.498186,84.770524,0.697574,0.065762,0.119946,-0.703337,-0.010448,0.027083,0.000000,-0.055281,0.190945,-10.499690,-0.002326,0.006840,0.000000,-0.091455,-0.038910,-20.187339,-0.015354,0.045144,0.000000,92180.531032,1.070425,0.000018,347.220687,2.418728,2.471571,87.679214,10.501571,22.396490,75.200537,32.989059,-106.973908,22.396490,73.498893,4151.789862,0.099387,20.187339,0.002781,107627.025918,217097.767805,324724.793722,0.000000,-1770.010187
9.000000,71.223416,-145.112668,839.614366,8.991538,-20.388110,78.500387,0.696717,0.069569,0.128372,-0.702332,-0.011827,0.031205,0.000000,-0.052020,0.176365,-10.402310,-0.002756,0.008122,0.000000,-0.102913,-0.042145,-17.454703,-0.018188,0.053604,0.000000,91636.832004,1.064111,0.000018,347.220687,2.320771,2.382519,81.601676,10.403935,22.282791,74.153100,32.988949,-106.973819,22.282791,73.224846,3578.238813,0.111208,17.454703,0.003675,93223.673561,230546.518362,323770.191924,0.000000,-1424.333313
9.600000,76.609176,-157.314637,884.847522,8.961323,-20.286524,72.285972,0.695644,0.074013,0.138063,-0.701102,-0.013516,0.036256,0.000000,-0.048812,0.162660,-10.313828,-0.003438,0.010094,0.000000,-0.118934,-0.047056,-14.975415,-0.022694,0.066619,0.000000,91137.015848,1.058307,0.000018,347.220687,2.230305,2.300277,75.611573,10.315226,22.177655,72.943758,32.988839,-106.973730,22.177655,72.970941,3058.894383,0.127908,14.975415,0.004941,80039.545572,242966.918591,323006.464162,0.000000,-1132.314624
10.200000,81.977386,-169.458083,926.367478,8.933029,-20.192944,66.122098,0.694284,0.079238,0.149308,-0.699572,-0.015621,0.042548,0.000000,-0.045579,0.149588,-10.233748,-0.003961,0.011888,0.000000,-0.134584,-0.051270,-12.734324,-0.026141,0.078462,0.000000,90680.175006,1.053002,0.000018,347.220687,2.147268,2.224786,69.711447,10.234943,22.080625,71.533920,32.988730,-106.973641,22.080625,72.737620,2590.770866,0.144048,12.734324,0.006779,68035.607737,254367.725501,322403.333239,0.000000,-887.728117
10.800000,87.329190,-181.547672,964.203072,8.906626,-20.106919,60.003907,0.692533,0.085437,0.162487,-0.697637,-0.018271,0.050435,0.000000,-0.042887,0.137441,-10.161410,-0.007089,0.015324,0.000000,-0.160594,-0.070922,-10.718843,-0.046785,0.101135,0.000000,90265.489364,1.048187,0.000018,347.220687,2.071443,2.155994,63.906845,10.162429,21.991275,69.872250,32.988622,-106.973552,21.991275,72.525374,2171.227174,0.173558,10.718843,0.009496,57177.198637,264756.857601,321934.056238,-0.000000,-685.007402
11.400000,92.665710,-193.587797,998.380350,8.882044,-20.027974,53.926834,0.690240,0.092864,0.178106,-0.695143,-0.021798,0.060546,0.000000,-0.043667,0.125648,-10.096197,-0.027104,0.017983,0.000000,-0.183117,-0.188210,-8.918215,-0.178886,0.118690,0.000000,89892.220918,1.043852,0.000018,347.220687,2.002400,2.093854,58.207507,10.097072,21.909141,67.889307,32.988513,-106.973464,21.909141,72.334579,1797.935107,0.218475,8.918215,0.013666,47433.608105,274141.466428,321575.074533,-0.000000,-519.107030
12.000000,97.988285,-205.582556,1028.922617,8.859905,-19.955622,47.886516,0.687128,0.102213,0.196511,-0.691948,-0.023936,0.073705,0.000000,-0.036736,0.115315,-10.038600,-0.011508,0.024972,0.000000,-0.232210,-0.096028,-7.321206,-0.075954,0.164815,0.000000,89559.710845,1.039991,0.000018,347.220687,2.000000,2.038323,52.629300,10.039330,21.834028,65.489217,32.988405,-106.973376,21.834028,72.280513,1468.420495,0.251284,7.321206,0.019818,38777.824385,282527.951484,321305.775869,-0.000000,-385.309958
12.600000,103.297909,-217.535766,1055.850744,8.839160,-19.889384,41.879057,0.682887,0.113680,0.218885,-0.687628,-0.029669,0.091015,0.000000,-0.032824,0.105624,-9.987263,-0.009515,0.033155,0.000000,-0.289737,-0.087482,-5.922398,-0.062798,0.218825,0.000000,89267.374275,1.036596,0.000018,347.220687,2.000000,1.989362,47.197179,9.987876,21.765071,62.538534,32.988298,-106.973288,21.765071,72.247285,1181.361535,0.302656,5.922398,0.030241,31186.062278,289922.043617,321108.105895,-0.000000,-279.520493
13.200000,108.595622,-229.450923,1079.183290,8.820144,-19.828679,35.900658,0.676966,0.127866,0.246510,-0.681615,-0.037094,0.114166,0.000000,-0.030174,0.096927,-9.941739,-0.013313,0.044717,0.000000,-0.368901,-0.113272,-4.715680,-0.087863,0.295135,0.000000,89014.697234,1.033662,0.000018,347.220687,2.000000,1.946939,41.950312,9.942257,21.701876,58.847122,32.988191,-106.973200,21.701876,72.219875,935.231131,0.385899,4.715680,0.047553,24637.648826,296328.838659,320966.487485,-0.000000,-197.824226
13.800000,113.882385,-241.331164,1098.936662,8.802624,-19.772893,29.947947,0.668472,0.145634,0.281059,-0.673007,-0.047214,0.145449,0.000000,-0.027787,0.089240,-9.901548,-0.018277,0.060446,0.000000,-0.474719,-0.146694,-3.696276,-0.120627,0.398944,0.000000,88801.233412,1.031183,0.000018,347.220687,2.000000,1.911024,36.950413,9.901989,21.643787,54.143852,32.988084,-106.973112,21.643787,72.197742,728.710147,0.496868,3.696276,0.077169,19114.739887,301752.841957,320867.581844,0.000000,-136.578932
14.400000,119.159054,-253.179261,1115.125357,8.786451,-19.721447,24.017946,0.655952,0.168093,0.324672,-0.660343,-0.060811,0.187650,0.000000,-0.025745,0.082383,-9.865925,-0.025283,0.081006,0.000000,-0.611402,-0.192877,-2.860807,-0.166866,0.534637,0.000000,88626.600311,1.029155,0.000018,347.220687,2.000000,1.881590,32.295494,9.866302,21.590211,48.046995,32.987977,-106.973025,21.590211,72.180910,560.688411,0.641104,2.860807,0.128404,14602.113492,306198.034246,320800.147737,0.000000,-92.391178
15.000000,124.426401,-264.997706,1127.762204,8.771547,-19.674064,18.108032,0.637094,0.196496,0.379763,-0.641302,-0.078632,0.243065,0.000000,-0.023794,0.075468,-9.834489,-0.033596,0.103812,0.000000,-0.763786,-0.247527,-2.207273,-0.221732,0.685161,0.000000,88490.475586,1.027575,0.000018,347.220687,2.000000,1.858614,28.140889,9.834807,21.540864,40.051627,32.987871,-106.972938,21.540864,72.169220,430.251100,0.802894,2.207273,0.215370,11086.950341,309667.937996,320754.888337,0.000000,-62.114638
15.600000,129.685219,-276.789044,1136.858456,8.758099,-19.631272,12.215393,0.608524,0.231773,0.448134,-0.612486,-0.100162,0.310339,0.000000,-0.021057,0.066637,-9.808842,-0.038066,0.117235,0.000000,-0.862826,-0.280140,-1.734907,-0.251233,0.773751,0.000000,88392.595150,1.026438,0.000018,347.220687,2.000000,1.842076,24.724623,9.809091,21.496305,29.607640,32.987765,-106.972851,21.496305,72.161905,336.667772,0.907164,1.734907,0.350932,8558.648591,312165.643318,320724.291909,0.000000,-42.894917
16.200000,134.936510,-288.556460,1142.423192,8.746574,-19.594603,6.335217,0.566387,0.273373,0.528702,-0.570026,-0.121607,0.377362,0.000000,-0.017315,0.055031,-9.794252,-0.031171,0.097192,0.000000,-0.764411,-0.245754,-1.444035,-0.205729,0.641467,0.000000,88332.758904,1.025743,0.000018,347.220687,2.000000,1.831958,22.373780,9.794422,21.458123,16.448513,32.987659,-106.972764,21.458123,72.158432,279.386169,0.802945,1.444035,0.518729,7008.722941,313693.643206,320702.366148,-0.000000,-32.308522
16.800000,140.181542,-300.303962,1144.461502,8.737180,-19.564702,0.459003,0.509074,0.317644,0.614377,-0.512323,-0.134012,0.416309,0.000000,-0.014559,0.045962,-9.795554,-0.008272,0.024563,0.000000,-0.350385,-0.115214,-1.335249,-0.054593,0.162117,0.000000,88310.849666,1.025489,0.000018,347.220687,2.000000,1.828252,21.431906,9.795673,21.426989,1.227186,32.987554,-106.972677,21.426989,72.157585,258.043093,0.368808,1.335249,0.631200,6431.202810,314253.335004,320684.537814,0.000000,-28.616921
17.400000,145.421261,-312.034551,1142.973123,8.728491,-19.537001,-5.421133,0.441401,0.358061,0.692537,-0.444228,-0.128882,0.400952,0.000000,-0.015268,0.048490,-9.803552,0.022856,-0.070916,0.000000,0.211550,0.068066,-1.408685,0.150852,-0.468048,0.000000,88326.847421,1.025675,0.000018,347.220687,2.000000,1.830958,22.074185,9.803683,21.398153,-14.216525,32.987448,-106.972590,21.398153,72.157318,272.445291,0.221794,1.408685,0.585331,6822.360427,313844.646442,320667.006869,0.000000,-31.095579
18.000000,150.655423,-323.747438,1137.955879,8.718393,-19.504886,-11.302459,0.373824,0.389372,0.753025,-0.376278,-0.109452,0.340835,0.000000,-0.018491,0.058907,-9.797793,0.038474,-0.118709,0.000000,0.506977,0.164559,-1.663147,0.253929,-0.783477,0.000000,88380.792235,1.026301,0.000018,347.220687,2.000000,1.840080,24.170158,9.797988,21.364713,-27.879937,32.987343,-106.972503,21.364713,72.155034,322.509938,0.533017,1.663147,0.422890,8179.174490,312466.980460,320646.154950,-0.000000,-40.198528
18.600000,155.882937,-335.439172,1129.411897,8.706373,-19.466668,-17.175389,0.314772,0.410974,0.794708,-0.316937,-0.086298,0.269030,0.000000,-0.021438,0.068048,-9.776970,0.037133,-0.115783,0.000000,0.510707,0.163422,-2.096155,0.245079,-0.764166,0.000000,88472.717505,1.027368,0.000018,347.220687,2.000000,1.855615,27.381492,9.777231,21.324917,-38.848460,32.987238,-106.972417,21.324917,72.148796,408.178187,0.536217,2.096155,0.263420,10496.708513,310120.921138,320617.629651,-0.000000,-57.395845
19.200000,161.102783,-347.106517,1117.348475,8.692907,-19.423819,-23.033140,0.266873,0.425155,0.822030,-0.268840,-0.066155,0.206595,0.000000,-0.023463,0.074655,-9.748143,0.029725,-0.092307,0.000000,0.393774,0.126664,-2.704454,0.196187,-0.609226,0.000000,88602.640491,1.028877,0.000018,347.220687,2.000000,1.877548,31.358841,9.748457,21.280305,-47.265175,32.987133,-106.972330,21.280305,72.137664,529.392687,0.413644,2.704454,0.155292,13767.432464,306808.471850,320575.904314,-0.000000,-84.808538
19.800000,166.314193,-358.747015,1101.775870,8.678271,-19.377229,-28.872215,0.229118,0.434440,0.839887,-0.230961,-0.050729,0.158656,0.000000,-0.025342,0.080758,-9.714827,0.022112,-0.068549,0.000000,0.272580,0.087829,-3.485025,0.145941,-0.452422,0.000000,88770.585754,1.030827,0.000018,347.220687,2.000000,1.905862,35.838445,9.715196,21.231801,-53.670300,32.987028,-106.972244,21.231801,72.121248,686.105314,0.286381,3.485025,0.091559,17981.609909,302532.449292,320514.059201,0.000000,-124.897883
20.400000,171.516472,-370.358424,1082.706056,8.662452,-19.326787,-34.690079,0.199441,0.440645,0.851794,-0.201214,-0.039348,0.123358,0.000000,-0.027399,0.087436,-9.677273,0.015971,-0.049555,0.000000,0.176314,0.056672,-4.435309,0.105407,-0.327064,0.000000,88976.598225,1.033220,0.000018,347.220687,2.000000,1.940534,40.644364,9.677707,21.179300,-58.594724,32.986924,-106.972158,21.179300,72.099501,878.282559,0.185198,4.435309,0.055326,23127.556072,297296.141682,320423.697754,0.000000,-180.270303
21.000000,176.708868,-381.938297,1060.152546,8.645300,-19.272017,-40.484083,0.175896,0.444915,0.859966,-0.177640,-0.031050,0.097525,0.000000,-0.029721,0.095180,-9.635160,0.012005,-0.036525,0.000000,0.112330,0.037377,-5.553304,0.079235,-0.241064,0.000000,89220.744808,1.036055,0.000018,347.220687,2.000000,1.981541,45.663035,9.635676,21.122307,-62.446993,32.986820,-106.972072,21.122307,72.072646,1105.902796,0.118383,5.553304,0.034569,29191.614176,291103.258990,320294.873165,0.000000,-253.580711
21.600000,181.890538,-393.483881,1034.130525,8.626674,-19.212410,-46.251264,0.156956,0.447943,0.865744,-0.158703,-0.024937,0.078515,0.000000,-0.032401,0.103698,-9.587944,0.008747,-0.027724,0.000000,0.070861,0.021500,-6.837484,0.057731,-0.182981,0.000000,89503.112481,1.039334,0.000018,347.220687,2.000000,2.028854,50.820425,9.588559,21.060299,-65.518073,32.986716,-106.971986,21.060299,72.040308,1368.949753,0.074060,6.837484,0.022395,36158.041143,283957.971230,320116.012373,0.000000,-347.483845
22.200000,187.060557,-404.992136,1004.657019,8.606446,-19.147530,-51.988490,0.141495,0.450152,0.869945,-0.143265,-0.020360,0.064219,0.000000,-0.035040,0.112578,-9.535201,0.006445,-0.019958,0.000000,0.033705,0.010714,-8.286734,0.042539,-0.131720,0.000000,89823.806085,1.043058,0.000018,347.220687,2.000020,2.082442,56.066941,9.535929,20.992828,-68.011262,32.986612,-106.971901,20.992828,72.003139,1667.410867,0.031248,8.286734,0.014977,44009.041077,275864.953138,319873.994214,-0.000000,-464.611842
22.800000,192.218145,-416.459794,971.751012,8.584982,-19.077052,-57.692433,0.128292,0.451894,0.873060,-0.130714,-0.015395,0.054323,0.000000,-0.039087,0.122078,-9.477199,-0.000970,-0.019401,0.000000,0.037671,-0.030861,-9.898402,-0.006402,-0.128049,0.000000,90182.946475,1.047228,0.000018,347.220687,2.056498,2.142271,61.368173,9.478066,20.919748,-70.068941,32.986509,-106.971815,20.919748,71.830245,2000.885048,0.048662,9.898402,0.010520,52724.747838,266829.417634,319554.165472,-0.000000,-607.446826
23.400000,197.362198,-427.883433,935.433459,8.561637,-19.000774,-63.359822,0.117115,0.453255,0.875427,-0.120247,-0.012790,0.045850,0.000000,-0.040103,0.132136,-9.413290,0.004060,-0.012559,0.000000,0.003513,0.000311,-11.673332,0.026798,-0.082888,0.000000,90580.669799,1.051847,0.000018,347.220687,2.129133,2.208303,66.699311,9.414302,20.840610,-71.792688,32.986406,-106.971730,20.840610,71.616865,2369.636222,0.003568,11.673332,0.007477,62283.181148,256857.118985,319140.300132,0.000000,-778.603214
24.000000,202.491810,-439.259512,895.727258,8.536830,-18.918471,-68.987226,0.107575,0.454331,0.877262,-0.111398,-0.010727,0.039120,0.000000,-0.042534,0.142232,-9.343760,0.002959,-0.009813,0.000000,-0.007434,-0.004737,-13.611536,0.019526,-0.064764,0.000000,91017.127180,1.056915,0.000018,347.220687,2.208545,2.280496,72.041817,9.344939,20.755385,-73.255646,32.986304,-106.971645,20.755385,71.379163,2773.704155,0.008821,13.611536,0.005430,72660.332733,245954.344113,318614.676846,0.000000,-980.599793
24.600000,207.606113,-450.584369,852.657484,8.510614,-18.830011,-74.571199,0.099346,0.455198,0.878709,-0.103836,-0.009089,0.033782,0.000000,-0.044875,0.153002,-9.268621,0.003331,-0.009551,0.000000,-0.004624,-0.001389,-15.712836,0.021984,-0.063035,0.000000,91492.481341,1.062435,0.000018,347.220687,2.294685,2.358805,77.381287,9.269993,20.663975,-74.511736,32.986202,-106.971560,20.663975,71.119546,3213.050932,0.004829,15.712836,0.004039,83830.094846,234127.978467,317958.073313,-0.000000,-1215.879505
25.200000,212.704276,-461.854264,806.251218,8.483044,-18.735253,-80.108295,0.092178,0.455908,0.879868,-0.097315,-0.007746,0.029426,0.000000,-0.047069,0.163382,-9.187545,0.002308,-0.007237,0.000000,-0.014379,-0.006377,-17.977263,0.015234,-0.047767,0.000000,92006.907682,1.068408,0.000018,347.220687,2.387498,2.443180,82.706171,9.189118,20.566276,-75.601367,32.986101,-106.971476,20.566276,70.838075,3687.622561,0.015730,17.977263,0.003055,95764.352811,221385.458180,317149.810991,-0.000000,-1486.830569
25.800000,217.785510,-473.065389,756.537639,8.454194,-18.634092,-85.595045,0.085878,0.456498,0.880807,-0.091646,-0.006647,0.025848,0.000000,-0.049083,0.173918,-9.100646,0.001519,-0.005027,0.000000,-0.024012,-0.010155,-20.405960,0.010024,-0.033176,0.000000,92560.592362,1.074838,0.000018,347.220687,2.486925,2.533568,88.006900,9.102440,20.462228,-76.555280,32.986000,-106.971392,20.462228,70.535237,4197.344071,0.026071,20.405960,0.002351,108433.005090,207734.795495,316167.800585,-0.000000,-1795.865316
26.400000,222.849071,-484.213868,703.548011,8.424146,-18.526413,-91.027899,0.080295,0.456994,0.881579,-0.086681,-0.005737,0.022880,0.000000,-0.051090,0.185145,-9.007913,0.001675,-0.005435,0.000000,-0.018701,-0.008524,-23.002721,0.011052,-0.035873,0.000000,93153.731460,1.081726,0.000018,347.220687,2.592904,2.629913,93.275252,9.009961,20.351762,-77.397233,32.985900,-106.971308,20.351762,70.211349,4742.107626,0.020542,23.002721,0.001836,121803.819752,193184.574900,314988.394652,0.000000,-2145.584666
27.000000,227.894266,-495.295757,647.315726,8.392992,-18.412113,-96.403311,0.075315,0.457417,0.882218,-0.082305,-0.004980,0.020406,0.000000,-0.052712,0.195830,-8.909169,0.000796,-0.002625,0.000000,-0.032628,-0.013075,-25.763736,0.005254,-0.017328,0.000000,93786.529403,1.089074,0.000018,347.220687,2.705369,2.732153,98.504044,8.911477,20.234827,-78.145839,32.985800,-106.971225,20.234827,69.866781,5321.774184,0.035155,25.763736,0.001456,135842.654895,177743.965455,313586.620350,0.000000,-2537.832226
27.600000,232.920461,-506.307056,587.876285,8.360832,-18.291092,-101.717792,0.070840,0.457780,0.882754,-0.078424,-0.004325,0.018262,0.000000,-0.054431,0.207574,-8.804781,0.001417,-0.004375,0.000000,-0.019987,-0.008894,-28.689443,0.009349,-0.028878,0.000000,94459.198012,1.096885,0.000018,347.220687,2.824247,2.840225,103.686917,8.807395,20.111379,-78.815875,32.985701,-106.971141,20.111379,69.501857,5936.174729,0.021882,28.689443,0.001162,150513.675422,161422.715136,311936.390557,-0.000000,-2974.719878
28.200000,237.927090,-517.243712,525.267314,8.327788,-18.163284,-106.967811,0.066798,0.458096,0.883205,-0.074966,-0.003788,0.016492,0.000000,-0.055787,0.218864,-8.694388,0.001064,-0.003375,0.000000,-0.023861,-0.010541,-31.779880,0.007024,-0.022274,0.000000,95171.955058,1.105162,0.000018,347.220687,2.949465,2.954060,108.818057,8.697321,19.981415,-79.419184,32.985603,-106.971058,19.981415,69.116990,6585.095816,0.026103,31.779880,0.000945,165779.173595,144231.155654,310010.329249,0.000000,-3458.224754
28.800000,242.913652,-528.101763,459.528570,8.293968,-18.029239,-112.149778,0.062982,0.458379,0.883619,-0.071590,-0.004747,0.016956,0.000000,-0.056871,0.234690,-8.579251,0.015686,-0.023375,0.000000,0.093680,0.074446,-35.026811,0.103528,-0.154273,0.000000,95925.022850,1.113907,0.000018,347.220687,3.080943,3.000000,113.892125,8.582649,19.845488,-79.965094,32.985505,-106.970976,19.845488,68.758294,7266.556770,0.115545,35.026811,0.001023,181599.825519,126180.203795,307780.029315,-0.000000,-3989.277965
