# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-71.399570,-215.012776,2114.069336,-16.216978,-43.681126,112.449454,0.662485,0.294817,0.070655,-0.684974,0.056392,0.069266,0.000000,0.485373,0.729163,-10.892440,0.069654,0.072153,0.000000,-1.984919,1.796059,-41.766385,0.459714,0.476209,0.000000,78375.741069,0.910120,0.000018,347.220687,27.000000,24.000000,121.720626,10.927604,46.594326,67.492939,32.988321,-106.976180,46.594326,120.566644,8688.604078,2.692590,41.766385,0.026327,222238.689551,621958.141702,844196.831253,-0.000000,-5083.830571
6.600000,-81.059557,-241.105128,2179.571668,-15.986350,-43.298167,105.902196,0.659447,0.307718,0.073466,-0.681928,-0.004454,0.011925,0.000000,0.438170,0.670979,-10.796390,0.059506,0.057218,0.000000,-1.078723,0.937318,-38.178248,0.392740,0.377637,0.000000,77738.702503,0.902722,0.000018,347.220687,27.000000,24.000000,115.523027,10.826090,46.155115,66.451092,32.988086,-106.976340,46.155115,120.612111,7940.410062,1.422182,38.178248,0.000534,200183.546254,641228.895079,841412.441333,-0.000000,-4410.466768
7.200000,-90.568524,-266.960982,2241.181197,-15.720412,-42.897555,99.466499,0.655778,0.322273,0.076386,-0.678413,0.040159,0.056476,0.000000,0.364123,0.597587,-10.736362,-0.081709,-0.075277,0.000000,0.661989,-0.939520,-34.890410,-0.539281,-0.496829,0.000000,77143.355796,0.895809,0.000018,347.220687,27.000000,24.000000,109.457370,10.759143,45.687324,65.329558,32.987853,-106.976498,45.687324,120.693751,7253.320337,1.160185,34.890410,0.015848,179713.754961,659354.387705,839068.142666,-0.000000,-3819.012492
7.800000,-99.936671,-292.594145,2298.934285,-15.499902,-42.542723,93.062308,0.653162,0.333115,0.079747,-0.675306,0.017422,0.035644,0.000000,0.409742,0.616011,-10.573155,0.078873,0.077875,0.000000,-1.655737,1.490620,-31.881717,0.520564,0.513974,0.000000,76588.632447,0.889367,0.000018,347.220687,27.000000,24.000000,103.492625,10.599007,45.278364,64.055311,32.987623,-106.976653,45.278364,120.581953,6623.460292,2.228772,31.881717,0.005194,160660.855681,676345.317060,837006.172741,-0.000000,-3299.522595
8.400000,-109.165315,-318.011644,2352.872925,-15.271322,-42.190687,86.735060,0.648371,0.350412,0.083129,-0.670746,0.034022,0.053509,0.000000,0.334592,0.543850,-10.538626,-0.054318,-0.049274,0.000000,0.315810,-0.585882,-29.132905,-0.358500,-0.325207,0.000000,76073.468491,0.883385,0.000018,347.220687,27.000000,24.000000,97.653663,10.557953,44.869448,62.646744,32.987394,-106.976806,44.869448,120.682551,6047.231393,0.665349,29.132905,0.013268,143043.582361,692214.038021,835257.620382,-0.000000,-2844.934914
9.000000,-118.267742,-343.228988,2403.023398,-15.066720,-41.866096,80.447182,0.644680,0.363965,0.086965,-0.666587,0.026089,0.047315,0.000000,0.358296,0.546620,-10.409494,0.045956,0.046951,0.000000,-1.218993,1.009316,-26.627693,0.303310,0.309879,0.000000,75597.005732,0.877852,0.000018,347.220687,27.000000,24.000000,91.932177,10.429992,44.494675,61.053379,32.987168,-106.976956,44.494675,120.604642,5521.559487,1.582516,26.627693,0.009634,126772.886024,706968.282107,833741.168131,-0.000000,-2447.941755
9.600000,-127.244983,-368.252326,2449.422057,-14.862519,-41.550135,74.218891,0.639070,0.382509,0.090931,-0.661054,0.038012,0.060830,0.000000,0.313541,0.500200,-10.363785,-0.023175,-0.018847,0.000000,-0.210434,-0.060543,-24.351063,-0.152955,-0.124392,0.000000,75158.342468,0.872758,0.000018,347.220687,27.000000,24.000000,86.346696,10.380585,44.128315,59.265560,32.986943,-106.977105,44.128315,120.658958,5043.554970,0.219232,24.351063,0.016979,111836.295203,720618.744553,832455.039757,0.000000,-2102.633827
10.200000,-136.106971,-393.093855,2492.092260,-14.677052,-41.256049,68.024589,0.633750,0.399687,0.095302,-0.655372,0.031193,0.056149,0.000000,0.313807,0.486735,-10.273372,0.019395,0.021862,0.000000,-0.834892,0.586290,-22.290327,0.128009,0.144288,0.000000,74756.750381,0.868095,0.000018,347.220687,27.000000,24.000000,80.900075,10.289682,43.789010,57.229674,32.986719,-106.977252,43.789010,120.627744,4610.744886,1.020185,22.290327,0.013615,98172.345253,733172.296965,831344.642218,-0.000000,-1803.289099
10.800000,-144.857140,-417.760935,2531.062471,-14.492371,-40.970325,61.881772,0.627148,0.419501,0.099925,-0.648617,0.043437,0.070135,0.000000,0.293652,0.460249,-10.214713,0.002172,0.006055,0.000000,-0.658492,0.381110,-20.433925,0.014336,0.039960,0.000000,74391.500673,0.863854,0.000018,347.220687,27.000000,24.000000,75.617128,10.229293,43.457984,54.920615,32.986497,-106.977397,43.457984,120.637764,4220.838043,0.760830,20.433925,0.022459,85769.273763,744637.313495,830406.587259,0.000000,-1545.154744
11.400000,-153.501279,-442.262083,2566.355514,-14.322995,-40.702447,55.767355,0.619692,0.440625,0.104884,-0.640948,0.039046,0.068200,0.000000,0.277565,0.437188,-10.158516,-0.000627,0.003111,0.000000,-0.570217,0.285601,-18.771920,-0.004136,0.020534,0.000000,74061.963565,0.860027,0.000018,347.220687,27.000000,24.000000,70.511242,10.171707,43.149014,52.269716,32.986277,-106.977540,43.149014,120.644795,3871.839050,0.637742,18.771920,0.020380,74577.549208,755020.508933,829598.058141,0.000000,-1323.631409
12.000000,-162.045164,-466.605609,2597.991846,-14.157151,-40.444156,49.693738,0.611687,0.462146,0.110199,-0.632535,0.046541,0.077767,0.000000,0.271890,0.421811,-10.092716,0.015966,0.019538,0.000000,-0.897691,0.609879,-17.295699,0.105375,0.128952,0.000000,73767.575387,0.856608,0.000018,347.220687,27.000000,24.000000,65.617241,10.105185,42.850376,49.229156,32.986058,-106.977681,42.850376,120.628302,3561.961301,1.085266,17.295699,0.027105,64584.361944,764327.902224,828912.264168,-0.000000,-1134.896031
12.600000,-170.491683,-490.797561,2625.993785,-13.999859,-40.197957,43.649816,0.601918,0.486469,0.115790,-0.622591,0.049774,0.083424,0.000000,0.253270,0.399588,-10.053697,-0.002829,0.001488,0.000000,-0.608010,0.299475,-15.997137,-0.018668,0.009820,0.000000,73507.797812,0.853592,0.000018,347.220687,27.000000,24.000000,60.968667,10.064822,42.566088,45.720166,32.985841,-106.977821,42.566088,120.644297,3289.603318,0.677761,15.997137,0.031142,55757.705745,772566.058454,828323.764199,-0.000000,-975.324106
13.200000,-178.846570,-514.845379,2650.376974,-13.850389,-39.962861,37.632837,0.591505,0.510958,0.121734,-0.611725,0.050535,0.086628,0.000000,0.246390,0.384944,-10.001107,0.008605,0.012361,0.000000,-0.793435,0.486637,-14.871829,0.056795,0.081584,0.000000,73282.195649,0.850972,0.000018,347.220687,27.000000,24.000000,56.613549,10.011545,42.294959,41.661767,32.985624,-106.977959,42.294959,120.636522,3053.386776,0.930782,14.871829,0.033192,48076.442982,779739.580685,827816.023667,0.000000,-841.947023
13.800000,-187.112878,-538.754650,2671.159403,-13.704909,-39.736198,31.646236,0.579633,0.536952,0.127948,-0.599432,0.057059,0.095381,0.000000,0.237177,0.370154,-9.957834,0.008488,0.012299,0.000000,-0.829742,0.515670,-13.912641,0.056021,0.081174,0.000000,73090.351923,0.848744,0.000018,347.220687,27.000000,24.000000,52.614392,9.967533,42.033201,36.975603,32.985409,-106.978096,42.033201,120.635111,2852.068314,0.976928,13.912641,0.040766,41524.154650,785853.760690,827377.915340,-0.000000,-732.005152
14.400000,-195.293859,-562.530644,2688.356690,-13.566132,-39.518539,25.681360,0.566113,0.564422,0.134389,-0.585546,0.059084,0.099707,0.000000,0.226271,0.355973,-9.924380,0.000498,0.004205,0.000000,-0.700174,0.380823,-13.113650,0.003285,0.027751,0.000000,72931.910500,0.846905,0.000018,347.220687,27.000000,24.000000,49.043726,9.933340,41.782231,31.576874,32.985196,-106.978232,41.782231,120.640522,2684.580617,0.797035,13.113650,0.044326,36079.351385,790913.193955,826992.545340,0.000000,-643.142259
15.000000,-203.393193,-586.178384,2701.981460,-13.432180,-39.308353,19.738583,0.551580,0.591993,0.141032,-0.570435,0.060885,0.103513,0.000000,0.220669,0.344957,-9.884576,0.006265,0.009232,0.000000,-0.793499,0.481002,-12.471162,0.041346,0.060930,0.000000,72806.580816,0.845449,0.000018,347.220687,27.000000,24.000000,45.991105,9.893055,41.539981,25.415698,32.984983,-106.978366,41.539981,120.637331,2550.010027,0.927902,12.471162,0.047592,31727.773214,794921.594504,826649.367719,0.000000,-573.562504
15.600000,-211.413112,-609.701903,2712.047571,-13.301503,-39.104351,13.818451,0.535510,0.620223,0.147769,-0.553805,0.064986,0.109222,0.000000,0.214621,0.335305,-9.851006,0.005374,0.007786,0.000000,-0.790184,0.482843,-11.981655,0.035470,0.051390,0.000000,72714.098102,0.844375,0.000018,347.220687,27.000000,24.000000,43.554906,9.859047,41.304724,18.497609,32.984772,-106.978499,41.304724,120.636852,2447.556548,0.926028,11.981655,0.053303,28455.500322,797883.039458,826338.539780,0.000000,-521.859838
16.200000,-219.355768,-633.104649,2718.567120,-13.174608,-38.905554,7.916136,0.517929,0.648762,0.154507,-0.535693,0.066335,0.111825,0.000000,0.208782,0.327767,-9.823228,-0.000088,0.001625,0.000000,-0.690481,0.391582,-11.642204,-0.000581,0.010725,0.000000,72654.250322,0.843680,0.000018,347.220687,27.000000,24.000000,41.831539,9.830912,41.075691,10.908343,32.984561,-106.978630,41.075691,120.638194,2376.551500,0.793788,11.642204,0.055787,26248.220112,799801.087283,826049.307395,-0.000000,-487.011291
16.800000,-227.223169,-656.389341,2721.550477,-13.050339,-38.710632,2.031391,0.499432,0.676591,0.161166,-0.516523,0.066460,0.112670,0.000000,0.205833,0.322214,-9.792091,0.001337,0.001973,0.000000,-0.695799,0.413391,-11.450398,0.008824,0.013023,0.000000,72626.877171,0.843362,0.000018,347.220687,27.000000,24.000000,40.901723,9.799553,40.851247,2.846775,32.984352,-106.978760,40.851247,120.637888,2336.442500,0.809338,11.450398,0.056468,25094.320203,800678.789571,825773.109775,0.000000,-468.341015
17.400000,-235.016378,-679.557874,2721.005789,-12.927402,-38.518454,-3.834710,0.479970,0.703650,0.167633,-0.496368,0.067518,0.113811,0.000000,0.204087,0.318925,-9.762362,0.001185,0.000839,0.000000,-0.678247,0.421654,-11.402857,0.007820,0.005534,0.000000,72631.874212,0.843420,0.000018,347.220687,27.000000,24.000000,40.810465,9.769862,40.629903,-5.391689,32.984143,-106.978889,40.629903,120.637852,2326.768940,0.805197,11.402857,0.057788,24982.467649,800518.542697,825501.010346,-0.000000,-465.353501
18.000000,-242.736181,-702.611632,2716.949443,-12.804616,-38.326270,-9.683860,0.459650,0.729712,0.173806,-0.475405,0.066953,0.112792,0.000000,0.410763,0.643581,-9.639817,-0.003034,-0.004204,0.000000,8.185253,14.076537,-8.179480,-0.020024,-0.027745,0.000000,72669.096455,0.843853,0.000018,347.220687,27.000000,24.000000,41.552845,10.064962,40.408677,-13.476881,32.983936,-106.979017,40.408677,120.637351,2347.068780,16.978197,8.179480,0.056776,25899.590352,799325.167667,825224.758019,-0.000000,-336.355932
18.600000,-250.265291,-725.366707,2709.443313,-10.155293,-34.177713,-14.313593,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,26.480951,41.463840,3.199631,0.000013,0.000020,0.000000,1110.669308,1739.080476,427.838761,0.000088,0.000134,0.000000,72738.015683,0.844653,0.000018,347.220687,27.000000,24.000000,38.420369,49.267408,35.654536,-21.873092,32.983732,-106.979142,35.654536,120.637430,2098.978828,2063.486737,-427.838761,0.053940,22141.890930,797116.867889,819258.758819,0.000000,16445.040369
19.200000,-252.622905,-740.024197,2701.169779,1.005774,-16.701728,-13.585722,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,13.141496,20.576938,-0.139442,0.000000,0.000000,0.000000,551.331499,863.274193,288.149864,0.000000,0.000000,0.000000,72814.042304,0.845536,0.000018,347.220687,27.000000,24.000000,21.552981,24.415741,16.731982,-39.075268,32.983600,-106.979181,16.731982,120.637430,1064.065470,1024.308915,-288.149864,0.053940,6968.020723,794682.798499,801650.819221,0.000000,6210.496035
19.800000,-250.030403,-746.930800,2692.901995,7.121126,-7.126317,-14.096486,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,7.924845,12.408712,-1.386011,0.000000,0.000000,0.000000,332.573739,520.743557,235.834718,0.000000,0.000000,0.000000,72890.080364,0.846419,0.000018,347.220687,27.000000,24.000000,17.326418,14.788519,10.074618,-54.446386,32.983538,-106.979138,10.074618,120.637430,661.360011,617.882792,-235.834718,0.053940,4503.097470,792250.420430,796753.517900,0.000000,4086.153558
20.400000,-244.509465,-749.252063,2684.155412,11.028365,-1.008367,-15.112120,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,5.367756,8.404825,-1.924569,-0.000000,-0.000000,0.000000,225.333984,352.827679,213.208166,-0.000000,-0.000000,0.000000,72970.591861,0.847354,0.000018,347.220687,27.000000,24.000000,18.735371,10.156663,11.074155,-53.766310,32.983517,-106.979046,11.074155,120.637430,469.808895,418.643972,-213.208166,0.053940,5265.279812,789677.180258,794942.460070,-0.000000,3994.525495
21.000000,-237.023579,-748.496612,2674.725597,13.782465,3.304000,-16.341108,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,3.938168,6.166379,-2.132247,0.000000,0.000000,0.000000,165.377248,258.947494,204.459625,0.000000,0.000000,0.000000,73057.473109,0.848363,0.000018,347.220687,27.000000,24.000000,21.631066,7.621013,14.172909,-49.064351,32.983524,-106.978922,14.172909,120.637430,369.062479,307.251426,-204.459625,0.053940,7018.605632,786902.933225,793921.538856,0.000000,4422.682171
21.600000,-228.103822,-745.496008,2664.533736,15.862711,6.561246,-17.633594,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,3.061246,4.793295,-2.151676,0.000000,0.000000,0.000000,128.599489,201.360923,203.610520,0.000000,0.000000,0.000000,73151.469606,0.849454,0.000018,347.220687,27.000000,24.000000,24.609337,6.080841,17.166121,-45.769640,32.983551,-106.978775,17.166121,120.637430,313.912919,238.922686,-203.610520,0.053940,9084.346983,783904.492721,792988.839704,0.000000,5010.718312
22.200000,-218.073291,-740.756154,2653.570771,17.514307,9.147313,-18.899668,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,2.480742,3.884342,-2.053009,0.000000,0.000000,0.000000,104.254389,163.241396,207.721305,0.000000,0.000000,0.000000,73252.687058,0.850629,0.000018,347.220687,27.000000,24.000000,27.342663,5.045492,19.759150,-43.726325,32.983594,-106.978608,19.759150,120.637430,284.015431,193.692362,-207.721305,0.053940,11214.364151,780679.193942,791893.558093,0.000000,5679.659745
22.800000,-207.144841,-734.610342,2641.870878,18.872765,11.274385,-20.082563,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,2.068788,3.239306,-1.880776,-0.000000,-0.000000,0.000000,86.978564,136.190930,214.926073,-0.000000,-0.000000,0.000000,73360.833387,0.851885,0.000018,347.220687,27.000000,24.000000,29.775864,4.279053,21.983921,-42.412043,32.983649,-106.978428,21.983921,120.637430,268.898522,161.595915,-214.926073,0.053940,13299.083898,777237.091341,790536.175239,-0.000000,6399.611063
23.400000,-195.468678,-727.293760,2629.495156,20.016682,13.065529,-21.148474,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,1.757291,2.751565,-1.667830,-0.000000,-0.000000,0.000000,73.915267,115.736436,223.847644,-0.000000,-0.000000,0.000000,73475.367316,0.853215,0.000018,347.220687,27.000000,24.000000,31.916033,3.666173,23.903458,-41.500626,32.983715,-106.978234,23.903458,120.637430,262.613899,137.325851,-223.847644,0.053940,15279.544540,773596.160124,788875.704664,-0.000000,7144.332024
24.000000,-183.158024,-718.983692,2616.519479,20.993977,14.595777,-22.080879,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,1.508811,2.362494,-1.439321,0.000000,0.000000,0.000000,63.493445,99.417960,233.430792,0.000000,0.000000,0.000000,73595.609108,0.854612,0.000018,347.220687,27.000000,24.000000,33.783858,3.151116,25.569197,-40.813020,32.983789,-106.978031,25.569197,120.637430,261.544070,117.963335,-233.430792,0.053940,17120.291382,769778.722469,786899.013851,0.000000,7886.192542
24.600000,-170.302911,-709.821113,2603.025596,21.835532,15.913483,-22.876257,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,1.302477,2.039417,-1.213596,-0.000000,-0.000000,0.000000,54.837327,85.864220,242.904750,-0.000000,-0.000000,0.000000,73720.821922,0.856066,0.000018,347.220687,27.000000,24.000000,35.402718,2.707117,27.019055,-40.253625,32.983871,-106.977818,27.019055,120.637430,263.405556,101.881287,-242.904750,0.053940,18800.338634,765808.828921,784609.167556,-0.000000,8599.489177
25.200000,-156.978108,-699.923094,2589.094337,22.562881,17.052365,-23.540218,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,1.126535,1.763926,-1.002865,0.000000,0.000000,0.000000,47.453681,74.302916,251.755731,0.000000,0.000000,0.000000,73850.274176,0.857569,0.000018,347.220687,27.000000,24.000000,36.796856,2.320831,28.281915,-39.772024,32.983960,-106.977597,28.281915,120.637430,266.746544,88.163344,-251.755731,0.053940,20310.182193,761710.259317,782020.441510,0.000000,9263.819350
25.800000,-143.247087,-689.389018,2574.801373,23.192037,18.037496,-24.084092,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,0.974240,1.525463,-0.814105,-0.000000,-0.000000,0.000000,41.059753,64.291311,259.689203,-0.000000,-0.000000,0.000000,73983.278701,0.859113,0.000018,347.220687,27.000000,24.000000,37.990331,1.984679,29.380637,-39.342387,32.984055,-106.977370,29.380637,120.637430,270.661695,76.284179,-259.689203,0.053940,21649.032806,757505.276406,779154.309212,-0.000000,9865.678903
26.400000,-129.164743,-678.304840,2560.214593,23.735848,18.888995,-24.522142,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,0.841504,1.317626,-0.650301,0.000000,0.000000,0.000000,35.484335,55.561329,266.578254,0.000000,0.000000,0.000000,74119.217272,0.860692,0.000018,347.220687,27.000000,24.000000,39.006667,1.693269,30.334545,-38.951727,32.984155,-106.977137,30.334545,120.637430,274.609111,65.925711,-266.578254,0.053940,22822.854743,753213.853208,776036.707952,0.000000,10398.329160
27.000000,-114.778965,-666.745547,2545.392933,24.205190,19.623890,-24.869499,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,0.725601,1.136145,-0.511669,-0.000000,-0.000000,0.000000,30.613443,47.934491,272.412435,-0.000000,-0.000000,0.000000,74257.551860,0.862298,0.000018,347.220687,27.000000,24.000000,39.868287,1.441919,31.160685,-38.593543,32.984259,-106.976898,31.160685,120.637430,278.286601,56.876166,-272.412435,0.053940,23842.257862,748853.328242,772695.586104,-0.000000,10860.616970
27.600000,-100.131523,-654.776540,2530.386362,24.609523,20.256994,-25.140871,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,0.624502,0.977844,-0.396657,0.000000,0.000000,0.000000,26.362388,41.278195,277.255742,0.000000,0.000000,0.000000,74397.825186,0.863927,0.000018,347.220687,27.000000,24.000000,40.596033,1.226180,31.874354,-38.264582,32.984366,-106.976656,31.874354,120.637430,281.548596,48.978208,-277.255742,0.053940,24720.621792,744438.402601,769159.024393,0.000000,11255.483143
28.200000,-85.258879,-642.454913,2515.236416,24.957208,20.801399,-25.349735,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,0.536531,0.840100,-0.302760,-0.000000,-0.000000,0.000000,22.661334,35.483089,281.212380,-0.000000,-0.000000,0.000000,74539.656283,0.865574,0.000018,347.220687,27.000000,24.000000,41.208852,1.041775,32.489389,-37.963011,32.984477,-106.976409,32.489389,120.637430,284.346515,42.102086,-281.212380,0.053940,25472.588396,739981.296016,765453.884412,-0.000000,11588.435621
28.800000,-70.192759,-629.830340,2499.976907,25.255686,21.268755,-25.507856,0.442190,0.750548,0.178770,-0.457344,0.065040,0.110070,0.000000,0.460205,0.720588,-0.227126,0.000000,0.000000,0.000000,19.448372,30.452237,284.401578,0.000000,0.000000,0.000000,74682.734324,0.867236,0.000018,347.220687,27.000000,24.000000,41.723617,0.884662,33.018321,-37.687390,32.984591,-106.976160,33.018321,120.637430,286.687483,36.132782,-284.401578,0.053940,26112.950676,735491.956129,761604.906805,0.000000,11866.259209
