# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,154.335833,-63.594555,986.234881,31.843552,-14.491318,186.676750,0.702280,-0.013920,0.086670,-0.706470,-0.009549,0.003039,0.000000,-1.312157,0.921363,-18.796003,-0.021739,-0.024753,0.000000,0.183734,-0.209705,-91.311751,-0.143476,-0.163373,0.000000,90024.724683,1.045391,0.000018,347.220687,5.000000,5.000000,189.926879,18.864263,34.985856,79.385099,32.989682,-106.972443,34.985856,35.705252,18790.217625,0.282296,91.311751,0.000331,180361.096339,96716.602961,277077.699300,0.000000,-17342.555805
6.600000,173.217582,-72.125086,1094.930141,31.106944,-13.954657,175.756050,0.702111,-0.014534,0.089442,-0.706280,-0.008569,0.005025,0.000000,-1.155273,0.859476,-17.641199,0.014853,0.017484,0.000000,-0.157083,0.086148,-79.657507,0.098028,0.115393,0.000000,88844.496128,1.031686,0.000018,347.220687,5.000000,5.000000,179.032298,17.699866,34.093612,79.021960,32.989605,-106.972130,34.093612,35.600748,16471.397944,0.178880,79.657507,0.000326,160262.818739,107375.966699,267638.785438,0.000000,-14261.266510
7.200000,191.678846,-80.349988,1197.269865,30.441565,-13.469962,165.475044,0.701908,-0.014993,0.092486,-0.706080,-0.008191,0.006896,0.000000,-1.052689,0.771229,-16.653430,0.003186,0.006667,0.000000,-0.076614,-0.002818,-69.700274,0.021028,0.044004,0.000000,87744.758875,1.018915,0.000018,347.220687,5.000000,5.000000,168.790163,16.704481,33.288568,78.625640,32.989531,-106.971824,33.288568,35.621784,14453.517296,0.076570,69.700274,0.000378,142450.595686,117412.065239,259862.660925,-0.000000,-11764.720515
7.800000,209.759448,-88.298512,1293.610435,29.837470,-13.031478,155.745688,0.701677,-0.015495,0.095830,-0.705853,-0.009186,0.007457,0.000000,-0.961099,0.694766,-15.797617,-0.004206,-0.001250,0.000000,-0.013918,-0.062852,-61.072131,-0.027761,-0.008249,0.000000,86719.586036,1.007011,0.000018,347.220687,5.000000,5.000000,159.112581,15.842068,32.559085,78.192205,32.989460,-106.971525,32.559085,35.645041,12687.706067,0.064097,61.072131,0.000462,126584.067100,126859.847706,253443.914806,0.000000,-9717.344360
8.400000,227.494360,-95.996126,1384.260557,29.287963,-12.632887,146.496003,0.701416,-0.016084,0.099507,-0.705591,-0.010437,0.007881,0.000000,-0.875621,0.632117,-15.051064,-0.004583,-0.001602,0.000000,-0.010747,-0.067641,-53.544479,-0.030245,-0.010574,0.000000,85763.843420,0.995912,0.000018,347.220687,5.000000,5.000000,149.928161,15.089759,31.896310,77.716796,32.989391,-106.971231,31.896310,35.648559,11135.246694,0.068440,53.544479,0.000564,112392.267353,135749.587960,248141.855313,0.000000,-8027.825288
9.000000,244.914502,-103.465245,1469.489524,28.787001,-12.269448,137.666036,0.701117,-0.016748,0.103561,-0.705289,-0.011734,0.008471,0.000000,-0.798063,0.578120,-14.396025,-0.002997,0.000438,0.000000,-0.027052,-0.056535,-46.939799,-0.019782,0.002894,0.000000,84873.053934,0.985568,0.000018,347.220687,5.000000,5.000000,141.177790,14.429714,31.292663,77.193784,32.989324,-106.970943,31.292663,35.643501,9765.006172,0.062674,46.939799,0.000691,99655.842484,144107.694406,243763.536890,-0.000000,-6626.857108
9.600000,262.047374,-110.725807,1549.533584,28.329509,-11.937230,129.205232,0.700772,-0.017484,0.108044,-0.704941,-0.012947,0.009452,0.000000,-0.728834,0.529486,-13.818547,-0.002037,0.001884,0.000000,-0.039530,-0.049811,-41.117917,-0.013445,0.012432,0.000000,84043.292141,0.975933,0.000018,347.220687,5.000000,5.000000,132.812087,13.847881,30.741805,76.616460,32.989258,-106.970659,30.741805,35.638257,8551.673328,0.063606,41.117917,0.000848,88195.253076,151957.335241,240152.588317,0.000000,-5460.956393
10.200000,278.917605,-117.795672,1624.600980,27.910838,-11.633336,121.070513,0.700372,-0.018287,0.113021,-0.704538,-0.014447,0.010444,0.000000,-0.667384,0.484670,-13.307462,-0.002486,0.001959,0.000000,-0.040853,-0.054726,-35.966569,-0.016411,0.012929,0.000000,83271.100714,0.966966,0.000018,347.220687,5.000000,5.000000,124.789497,13.332998,30.238211,75.976860,32.989195,-106.970380,30.238211,35.639095,7474.473980,0.068293,35.966569,0.001049,77862.093269,159318.931999,237181.025269,-0.000000,-4488.249985
10.800000,295.547361,-124.690957,1694.875974,27.527295,-11.354953,113.224823,0.699904,-0.019187,0.118566,-0.704067,-0.016199,0.011609,0.000000,-0.611464,0.444398,-12.853778,-0.002686,0.002556,0.000000,-0.046498,-0.057837,-31.394758,-0.017728,0.016870,0.000000,82553.423330,0.958632,0.000018,347.220687,5.000000,5.000000,117.074965,12.875985,29.777289,75.265296,32.989133,-106.970104,29.777289,35.638016,6516.216958,0.074209,31.394758,0.001311,68532.738829,166210.554718,234743.293547,0.000000,-3675.540170
11.400000,311.956745,-131.426246,1760.522116,27.175697,-11.099725,105.636008,0.699354,-0.020190,0.124773,-0.703514,-0.018209,0.013005,0.000000,-0.560765,0.407462,-12.450090,-0.003308,0.002840,0.000000,-0.049845,-0.064436,-27.327989,-0.021832,0.018744,0.000000,81887.550202,0.950900,0.000018,347.220687,5.000000,5.000000,109.638901,12.469371,29.355108,74.469961,32.989072,-106.969833,29.355108,35.638520,5662.574200,0.081465,27.327989,0.001652,60103.445005,172648.242057,232751.687062,-0.000000,-2996.210706
12.000000,328.164050,-138.014824,1821.684914,26.853202,-10.865672,98.275963,0.698700,-0.021317,0.131753,-0.702857,-0.020612,0.014623,0.000000,-0.514411,0.373625,-12.090292,-0.004060,0.003155,0.000000,-0.053538,-0.072367,-23.704752,-0.026797,0.020821,0.000000,81271.073387,0.943741,0.000018,347.220687,5.000000,5.000000,102.456441,12.106997,28.968212,73.576383,32.989013,-106.969564,28.968212,35.639542,4901.530066,0.090026,23.704752,0.002108,52486.613420,178646.263660,231132.877080,-0.000000,-2428.704549
12.600000,344.186017,-144.468835,1878.494050,26.557475,-10.650927,91.119927,0.697917,-0.022586,0.139647,-0.702071,-0.023363,0.016654,0.000000,-0.472166,0.342300,-11.769249,-0.005405,0.003240,0.000000,-0.055754,-0.085117,-20.473885,-0.035673,0.021381,0.000000,80701.849847,0.937131,0.000018,347.220687,5.000000,5.000000,95.506978,11.783689,28.613664,72.566563,32.988955,-106.969299,28.613664,35.642670,4222.955037,0.101757,20.473885,0.002717,45607.916630,184217.336769,229825.253398,-0.000000,-1955.398846
13.200000,360.037983,-150.799456,1931.065215,26.286371,-10.453951,84.145944,0.696971,-0.024048,0.148628,-0.701117,-0.026568,0.019159,0.000000,-0.432622,0.314118,-11.482728,-0.006102,0.004401,0.000000,-0.066932,-0.092803,-17.592434,-0.040272,0.029047,0.000000,80177.970660,0.931048,0.000018,347.220687,5.000000,5.000000,88.773860,11.495167,28.288839,71.417984,32.988898,-106.969037,28.288839,35.639343,3618.271888,0.114422,17.592434,0.003541,39403.994904,189372.806933,228776.801837,-0.000000,-1561.748270
13.800000,375.734116,-157.016920,1979.501614,26.037692,-10.273577,77.334376,0.695812,-0.025710,0.158919,-0.699952,-0.030735,0.021924,0.000000,-0.396468,0.287823,-11.227492,-0.007389,0.005297,0.000000,-0.075819,-0.105993,-15.028806,-0.048768,0.034961,0.000000,79697.735669,0.925471,0.000018,347.220687,5.000000,5.000000,82.244230,11.238176,27.991209,70.102256,32.988842,-106.968777,27.991209,35.640271,3080.186157,0.130320,15.028806,0.004703,33820.571768,194122.795002,227943.366770,-0.000000,-1236.032562
14.400000,391.287428,-163.130712,2023.895281,25.810057,-10.108148,70.667460,0.694376,-0.027636,0.170793,-0.698506,-0.035541,0.025591,0.000000,-0.363017,0.263692,-10.999954,-0.009055,0.006663,0.000000,-0.089149,-0.122218,-12.747786,-0.059762,0.043973,0.000000,79259.631568,0.920384,0.000018,347.220687,5.000000,5.000000,75.909312,11.009101,27.718832,68.582742,32.988787,-106.968519,27.718832,35.638598,2602.478925,0.151277,12.747786,0.006330,28811.124376,198476.326577,227287.450952,-0.000000,-967.675670
15.000000,406.709979,-169.149536,2064.328259,25.601497,-9.956888,64.129439,0.692568,-0.029860,0.184614,-0.696691,-0.041787,0.029860,0.000000,-0.332377,0.241017,-10.797452,-0.011572,0.007926,0.000000,-0.101661,-0.146126,-10.723503,-0.076377,0.052314,0.000000,78862.312811,0.915770,0.000018,347.220687,5.000000,5.000000,69.765043,10.805255,27.469552,66.812350,32.988733,-106.968264,27.469552,35.642337,2179.859813,0.178011,10.723503,0.008705,24335.815080,202441.447220,226777.262300,0.000000,-748.125647
15.600000,422.012824,-175.081522,2100.873492,25.410907,-9.818389,57.705956,0.690263,-0.032509,0.200841,-0.694366,-0.049328,0.035447,0.000000,-0.303486,0.220794,-10.617750,-0.013941,0.010598,0.000000,-0.126158,-0.169077,-8.934713,-0.092011,0.069944,0.000000,78504.586447,0.911616,0.000018,347.220687,5.000000,5.000000,63.812948,10.624380,27.241787,64.728974,32.988680,-106.968010,27.241787,35.635856,1807.810496,0.210957,8.934713,0.012176,20360.474023,206025.310333,226385.784356,-0.000000,-570.150392
16.200000,437.206312,-180.934000,2133.595698,25.236591,-9.691847,51.384029,0.687261,-0.035584,0.220076,-0.691357,-0.059042,0.042384,0.000000,-0.278038,0.201251,-10.458632,-0.018712,0.012610,0.000000,-0.145682,-0.212158,-7.363599,-0.123499,0.083225,0.000000,78185.398163,0.907909,0.000018,347.220687,5.000000,5.000000,58.061484,10.464263,27.033635,62.250708,32.988627,-106.967759,27.033635,35.645194,1482.474588,0.257360,7.363599,0.017432,16855.696838,209234.262523,226089.959361,0.000000,-427.541458
16.800000,452.299692,-186.713928,2162.552209,25.077105,-9.576268,45.151807,0.683295,-0.039342,0.243109,-0.687356,-0.071614,0.051130,0.000000,-0.253826,0.184572,-10.318442,-0.023240,0.017070,0.000000,-0.185314,-0.254171,-5.995301,-0.153384,0.112664,0.000000,77903.819475,0.904640,0.000018,347.220687,5.000000,5.000000,52.528581,10.323214,26.843362,59.267943,32.988575,-106.967509,26.843362,35.637827,1200.566868,0.314554,5.995301,0.025551,13796.284445,212073.926175,225870.210620,-0.000000,-314.924631
17.400000,467.301590,-192.427403,2187.793578,24.931381,-9.470193,38.998523,0.677929,-0.043860,0.270966,-0.681955,-0.087465,0.062864,0.000000,-0.232485,0.169131,-10.195186,-0.030131,0.022046,0.000000,-0.230075,-0.315745,-4.817556,-0.198866,0.145505,0.000000,77659.037927,0.901797,0.000018,347.220687,5.000000,5.000000,47.245561,10.199238,26.669426,55.633442,32.988524,-106.967260,26.669426,35.635941,959.300777,0.390678,4.817556,0.038287,11160.753591,214549.258953,225710.012544,-0.000000,-227.608145
18.000000,482.219710,-198.079947,2209.364232,24.797559,-9.373043,32.914602,0.670515,-0.049315,0.304957,-0.674515,-0.108324,0.077803,0.000000,-0.213977,0.155027,-10.086917,-0.039789,0.028091,0.000000,-0.283918,-0.400760,-3.820441,-0.262610,0.185399,0.000000,77450.347500,0.899374,0.000018,347.220687,5.000000,5.000000,42.262795,10.090377,26.509864,51.151564,32.988473,-106.967013,26.509864,35.643741,756.327802,0.491139,3.820441,0.058698,8930.778107,216664.617491,225595.395598,0.000000,-161.462493
18.600000,497.060757,-203.676614,2227.303214,24.674287,-9.283733,26.891625,0.660085,-0.056067,0.346704,-0.664022,-0.135584,0.097098,0.000000,-0.197211,0.142992,-9.991711,-0.051456,0.036654,0.000000,-0.358751,-0.503152,-2.996147,-0.339611,0.241916,0.000000,77277.138624,0.897362,0.000018,347.220687,5.000000,5.000000,37.658566,9.994680,26.363007,45.568713,32.988422,-106.966768,26.363007,35.643591,589.684713,0.617951,2.996147,0.091777,7090.929879,218423.830608,225514.760487,-0.000000,-112.830582
19.200000,511.830780,-209.221779,2241.644872,24.560677,-9.201242,20.922337,0.645137,-0.064410,0.398084,-0.648967,-0.170518,0.122160,0.000000,-0.181652,0.132024,-9.907638,-0.065394,0.047079,0.000000,-0.449631,-0.625031,-2.338799,-0.431602,0.310722,0.000000,77138.889242,0.895757,0.000018,347.220687,5.000000,5.000000,33.550467,9.910183,26.227651,38.580084,32.988373,-106.966523,26.227651,35.639634,457.749552,0.769956,2.338799,0.145199,5628.314557,219830.266867,225458.581424,-0.000000,-78.467807
19.800000,526.535416,-214.719428,2252.419501,24.456348,-9.125395,15.000486,0.623429,-0.074586,0.460937,-0.627126,-0.214327,0.153707,0.000000,-0.165791,0.120519,-9.833533,-0.080532,0.057940,0.000000,-0.545279,-0.758242,-1.844277,-0.531513,0.382407,0.000000,77035.156785,0.894552,0.000018,347.220687,5.000000,5.000000,30.106484,9.835669,26.103368,29.884134,32.988323,-106.966280,26.103368,35.639031,359.203454,0.933949,1.844277,0.229554,4532.231447,220886.897022,225419.128469,0.000000,-55.524690
20.400000,541.180443,-220.173750,2259.653717,24.362282,-9.057053,9.119853,0.591863,-0.086768,0.536335,-0.595388,-0.266640,0.191279,0.000000,-0.146910,0.106688,-9.770898,-0.092615,0.066439,0.000000,-0.623654,-0.869372,-1.509897,-0.611261,0.438495,0.000000,76965.572960,0.893744,0.000018,347.220687,5.000000,5.000000,27.544923,9.772584,25.991364,19.334952,32.988274,-106.966037,25.991364,35.640284,293.000904,1.069931,1.509897,0.355359,3793.969001,221596.331286,225390.300287,-0.000000,-41.589978
21.000000,555.772712,-225.589760,2263.369839,24.280967,-8.998035,3.271575,0.546742,-0.100801,0.623195,-0.550014,-0.322978,0.231645,0.000000,-0.123503,0.089588,-9.727824,-0.091720,0.065659,0.000000,-0.629661,-0.879320,-1.334088,-0.605350,0.433347,0.000000,76929.848456,0.893330,0.000018,347.220687,5.000000,5.000000,26.100445,9.729021,25.894594,7.200711,32.988225,-106.965796,25.894594,35.641117,258.352654,1.081515,1.334088,0.521315,3406.687294,221960.758336,225367.445630,0.000000,-34.820290
21.600000,570.320454,-230.973471,2263.582794,24.213616,-8.949202,-2.561194,0.485175,-0.115839,0.716200,-0.488084,-0.370137,0.265374,0.000000,-0.103094,0.074741,-9.723146,-0.057622,0.041176,0.000000,-0.446047,-0.623668,-1.315660,-0.380303,0.271763,0.000000,76927.801644,0.893306,0.000018,347.220687,5.000000,5.000000,25.941224,9.723980,25.814481,-5.666080,32.988177,-106.965555,25.814481,35.641223,254.727489,0.766784,1.315660,0.684502,3365.420098,221981.642095,225347.062193,-0.000000,-34.129819
22.200000,584.830118,-236.329576,2260.293697,24.150829,-8.903675,-8.407560,0.408969,-0.130066,0.804094,-0.411405,-0.379921,0.272313,0.000000,-0.115195,0.083576,-9.773503,0.036620,-0.026329,0.000000,0.089034,0.123305,-1.453349,0.241689,-0.173770,0.000000,76959.419631,0.893673,0.000018,347.220687,5.000000,5.000000,27.078129,9.774539,25.739813,-18.088918,32.988129,-106.965314,25.739813,35.641632,281.843679,0.114158,1.453349,0.721031,3666.846169,221659.091866,225325.938035,-0.000000,-39.353967
22.800000,599.296302,-241.654132,2253.485487,24.062212,-8.839338,-14.293569,0.330463,-0.141068,0.872016,-0.332401,-0.315220,0.225923,0.000000,-0.189788,0.137848,-9.841839,0.181622,-0.130143,0.000000,0.935648,1.305787,-1.745100,1.198707,-0.858944,0.000000,77024.900181,0.894433,0.000018,347.220687,5.000000,5.000000,29.350128,9.844634,25.634428,-29.143715,32.988081,-106.965075,25.634428,35.643266,339.527484,1.606437,1.745100,0.496336,4307.646474,220991.434491,225299.080965,0.000000,-51.218917
23.400000,613.694067,-246.928992,2243.136881,23.922797,-8.738040,-20.200065,0.271827,-0.147358,0.910851,-0.273401,-0.175915,0.126147,0.000000,-0.261954,0.190362,-9.823168,0.253846,-0.181775,0.000000,1.393193,1.945710,-2.187757,1.675385,-1.199716,0.000000,77124.518227,0.895590,0.000018,347.220687,5.000000,5.000000,32.506864,9.828504,25.468678,-38.419114,32.988033,-106.964837,25.468678,35.644796,427.576532,2.393062,2.187757,0.154642,5283.635746,219976.582920,225260.218665,0.000000,-71.117130
24.000000,628.002035,-252.138602,2229.256841,23.777155,-8.632223,-26.049115,0.245194,-0.149729,0.925546,-0.246635,-0.060951,0.043818,0.000000,-0.195887,0.142256,-9.648388,0.085858,-0.061515,0.000000,0.467744,0.652977,-2.778546,0.566665,-0.405999,0.000000,77258.294433,0.897144,0.000018,347.220687,5.000000,5.000000,36.310119,9.651424,25.295620,-45.840768,32.987987,-106.964600,25.295620,35.642764,545.900860,0.802116,2.778546,0.018596,6592.142265,218615.416019,225207.558285,0.000000,-100.889351
24.600000,642.241874,-257.298740,2211.905347,23.702572,-8.578134,-31.766189,0.229513,-0.150991,0.933391,-0.230891,-0.092921,0.066662,0.000000,-0.066305,0.047932,-9.424940,-0.164029,0.117339,0.000000,-0.992211,-1.386823,-3.511654,-1.082590,0.774440,0.000000,77425.792811,0.899089,0.000018,347.220687,5.000000,5.000000,40.552276,9.425295,25.207069,-51.567339,32.987940,-106.964364,25.207069,35.639637,693.755993,1.705782,3.511654,0.043160,8222.478552,216913.815706,225136.294258,-0.000000,-142.405571
25.200000,656.450225,-262.436080,2191.153250,23.648084,-8.538685,-37.407631,0.194822,-0.153475,0.948731,-0.195979,-0.170863,0.122407,0.000000,-0.170255,0.123545,-9.421567,-0.009677,0.006869,0.000000,-0.152866,-0.214087,-4.379951,-0.063865,0.045337,0.000000,77626.504082,0.901419,0.000018,347.220687,5.000000,5.000000,45.071852,9.423915,25.142415,-56.094165,32.987894,-106.964129,25.142415,35.641346,870.039984,0.249967,4.379951,0.145783,10157.505051,214878.730200,225036.235251,-0.000000,-197.412510
25.800000,670.592881,-267.525738,2167.008708,23.472215,-8.410920,-43.076142,0.160304,-0.155515,0.961313,-0.161233,-0.074323,0.053300,0.000000,-0.374133,0.271884,-9.434975,0.260902,-0.186729,0.000000,1.455473,2.033754,-5.380450,1.721956,-1.232412,0.000000,77860.556627,0.904137,0.000018,347.220687,5.000000,5.000000,49.771904,9.446303,24.933681,-59.936535,32.987848,-106.963894,24.933681,35.645178,1074.399614,2.501105,5.380450,0.027609,12386.239849,212510.959457,224897.199306,-0.000000,-267.795261
26.400000,684.616539,-272.528938,2139.477063,23.296856,-8.283546,-48.669342,0.155412,-0.155765,0.962883,-0.156338,-0.002466,0.001855,0.000000,-0.155846,0.113010,-9.177250,-0.097622,0.069812,0.000000,-0.563525,-0.787886,-6.510119,-0.644304,0.460757,0.000000,78128.140050,0.907244,0.000018,347.220687,5.000000,5.000000,54.589975,9.179269,24.725708,-63.067856,32.987803,-106.963662,24.725708,35.640819,1306.401364,0.966174,6.510119,0.000031,14900.327149,209811.027394,224711.354543,0.000000,-355.387246
27.000000,698.575543,-277.485231,2108.636686,23.230953,-8.235829,-54.120038,0.141329,-0.156452,0.967129,-0.142171,-0.106235,0.076092,0.000000,-0.180261,0.130765,-9.057647,-0.076206,0.054513,0.000000,-0.520228,-0.727103,-7.762716,-0.502959,0.359784,0.000000,78428.765186,0.910735,0.000018,347.220687,5.000000,5.000000,59.468349,9.060385,24.647638,-65.514277,32.987759,-106.963431,24.647638,35.640768,1564.886320,0.922606,7.762716,0.056350,17682.479214,206786.619608,224469.098823,0.000000,-461.635902
27.600000,712.460460,-282.387760,2074.532428,23.026744,-8.087487,-59.557621,0.120612,-0.157342,0.972615,-0.121315,-0.023371,0.016793,0.000000,-0.406997,0.295711,-9.016595,0.213060,-0.152471,0.000000,1.206428,1.685948,-9.133983,1.406195,-1.006309,0.000000,78762.295820,0.914608,0.000018,347.220687,5.000000,5.000000,64.364188,9.030618,24.405704,-67.717013,32.987715,-106.963201,24.405704,35.644265,1849.043860,2.072944,9.133983,0.002733,20713.746041,203442.134366,224155.880407,0.000000,-587.901403
28.200000,726.220816,-287.199811,2037.191961,22.872593,-7.975593,-64.880931,0.119496,-0.157383,0.972884,-0.120212,-0.032245,0.023125,0.000000,-0.133188,0.096456,-8.738185,-0.199248,0.142551,0.000000,-1.175231,-1.642554,-10.620074,-1.315034,0.940838,0.000000,79128.791939,0.918864,0.000018,347.220687,5.000000,5.000000,69.255330,8.739732,24.223245,-69.526921,32.987671,-106.962973,24.223245,35.639987,2158.104818,2.019691,10.620074,0.005196,23981.509053,199780.285449,223761.794502,0.000000,-735.496764
