# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
17.400000,504.958008,-236.232923,2692.273917,25.866663,-11.016744,58.859660,0.689498,-0.027694,0.205620,-0.693934,-0.048351,0.036535,0.000000,-0.294858,0.225902,-10.591862,-0.014222,0.010222,0.000000,-0.122303,-0.167437,-8.683898,-0.093868,0.067468,0.000000,72895.859365,0.846486,0.000018,347.220687,5.000000,5.000000,65.229690,10.598373,28.114994,64.467990,32.988130,-106.966637,28.114994,37.145423,1759.172535,0.207348,8.683898,0.012120,21274.574325,264021.880074,285296.454398,0.000000,-566.447969
18.000000,520.426499,-242.803459,2725.692430,25.697562,-10.886934,52.550545,0.686464,-0.030314,0.224822,-0.690871,-0.057503,0.043492,0.000000,-0.269156,0.207117,-10.441582,-0.016440,0.013145,0.000000,-0.149005,-0.189448,-7.196530,-0.108501,0.086755,0.000000,72588.887425,0.842921,0.000018,347.220687,5.000000,5.000000,59.501679,10.447104,27.908601,62.028074,32.988071,-106.966381,27.908601,37.137428,1450.812231,0.241025,7.196530,0.017154,17702.266358,267299.116679,285001.383037,-0.000000,-428.205646
18.600000,535.797952,-249.299403,2755.351484,25.542841,-10.767962,46.326423,0.682477,-0.033365,0.247635,-0.686867,-0.068881,0.052385,0.000000,-0.247367,0.189703,-10.308141,-0.022287,0.016637,0.000000,-0.180845,-0.241102,-5.897145,-0.147097,0.109805,0.000000,72317.326210,0.839768,0.000018,347.220687,5.000000,5.000000,53.986324,10.312854,27.719772,59.105484,32.988012,-106.966126,27.719772,37.142863,1182.718218,0.301388,5.897145,0.024713,14572.640878,270207.676300,284780.317178,-0.000000,-318.365175
19.200000,551.080361,-255.727001,2781.299120,25.400515,-10.658953,40.177569,0.677138,-0.037040,0.275067,-0.681500,-0.084219,0.063682,0.000000,-0.227262,0.174030,-10.190616,-0.028874,0.021334,0.000000,-0.222879,-0.300067,-4.774597,-0.190571,0.140807,0.000000,72080.422314,0.837017,0.000018,347.220687,5.000000,5.000000,48.713823,10.194635,27.546315,55.564909,32.987954,-106.965873,27.546315,37.146754,952.366459,0.373785,4.774597,0.036789,11865.219401,272752.270187,284617.489588,0.000000,-232.588876
19.800000,566.280923,-262.091902,2803.577705,25.269937,-10.558772,34.094779,0.669849,-0.041572,0.308371,-0.674145,-0.103563,0.078278,0.000000,-0.208353,0.160260,-10.087567,-0.035949,0.027679,0.000000,-0.278859,-0.363532,-3.819821,-0.237265,0.182684,0.000000,71877.518911,0.834661,0.000018,347.220687,5.000000,5.000000,43.732268,10.090992,27.387176,51.226272,32.987897,-106.965622,27.387176,37.138975,757.621311,0.458168,3.819821,0.055614,9562.612149,274937.052993,284499.665142,0.000000,-167.049414
20.400000,581.406390,-268.399082,2822.224419,25.149913,-10.466411,28.070124,0.659702,-0.047041,0.348936,-0.663934,-0.128079,0.097154,0.000000,-0.192230,0.147810,-9.996449,-0.046442,0.035507,0.000000,-0.347558,-0.455226,-3.025640,-0.306514,0.234348,0.000000,71708.048728,0.832693,0.000018,347.220687,5.000000,5.000000,39.115159,9.999390,27.240850,45.858969,32.987840,-106.965371,27.240850,37.138823,596.691230,0.572736,3.025640,0.085282,7650.063957,276765.670996,284415.734953,-0.000000,-118.348377
21.000000,596.462620,-274.653028,2837.272131,25.038957,-10.381232,22.096963,0.645348,-0.053674,0.398452,-0.649511,-0.159779,0.121172,0.000000,-0.177670,0.136212,-9.915750,-0.059410,0.044773,0.000000,-0.428643,-0.568210,-2.386591,-0.392108,0.295502,0.000000,71571.524013,0.831107,0.000018,347.220687,5.000000,5.000000,34.971345,9.918277,27.105707,39.187412,32.987784,-106.965122,27.105707,37.143939,468.087067,0.711757,2.386591,0.132700,6115.108156,278241.347474,284356.455631,0.000000,-83.462309
21.600000,611.454897,-280.857937,2848.749876,24.936802,-10.302950,16.169282,0.624808,-0.061768,0.458624,-0.628845,-0.199448,0.151045,0.000000,-0.162581,0.124600,-9.844810,-0.072658,0.054779,0.000000,-0.516722,-0.684929,-1.898785,-0.479543,0.361538,0.000000,71467.530422,0.829900,0.000018,347.220687,5.000000,5.000000,31.455373,9.846941,26.981380,30.933219,32.987728,-106.964874,26.981380,37.145040,370.592571,0.857980,1.898785,0.206561,4947.409365,279366.929717,284314.339082,-0.000000,-59.726970
22.200000,626.388714,-287.018038,2856.683170,24.844330,-10.232038,10.281059,0.595363,-0.071463,0.530453,-0.599194,-0.246451,0.186560,0.000000,-0.145053,0.111315,-9.784699,-0.083078,0.062900,0.000000,-0.591130,-0.780775,-1.559633,-0.548312,0.415142,0.000000,71395.722703,0.829066,0.000018,347.220687,5.000000,5.000000,28.768656,9.786407,26.868854,20.938765,32.987673,-106.964626,26.868854,37.143545,303.236065,0.979308,1.559633,0.315291,4138.492805,280144.920111,284283.412916,0.000000,-44.868540
22.800000,641.270410,-293.138145,2861.093469,24.763432,-10.169927,4.424294,0.553752,-0.082626,0.613134,-0.557294,-0.297158,0.224994,0.000000,-0.123975,0.095273,-9.741642,-0.083108,0.063105,0.000000,-0.603714,-0.795445,-1.367567,-0.548516,0.416490,0.000000,71355.828429,0.828603,0.000018,347.220687,5.000000,5.000000,27.133547,9.742897,26.770412,9.384336,32.987618,-106.964380,26.770412,37.142409,265.274770,0.998600,1.367567,0.458453,3681.605251,280577.422716,284259.027967,-0.000000,-37.106938
23.400000,656.107421,-299.223928,2861.995834,24.695278,-10.117553,-1.415223,0.497287,-0.094657,0.702332,-0.500457,-0.341119,0.258375,0.000000,-0.104486,0.080350,-9.730318,-0.057242,0.043554,0.000000,-0.458343,-0.603032,-1.321516,-0.377797,0.287454,0.000000,71347.668128,0.828508,0.000018,347.220687,5.000000,5.000000,26.724979,9.731211,26.687481,-3.035522,32.987563,-106.964134,26.687481,37.142193,256.194198,0.757366,1.321516,0.604296,3571.726700,280665.914458,284237.641158,-0.000000,-35.317491
24.000000,670.906141,-305.280276,2859.393837,24.633527,-10.070083,-7.261671,0.426866,-0.106279,0.788623,-0.429598,-0.356304,0.269969,0.000000,-0.107904,0.082893,-9.765785,0.015983,-0.012020,0.000000,-0.019379,-0.024619,-1.420387,0.105486,-0.079331,0.000000,71371.200666,0.828781,0.000018,347.220687,5.000000,5.000000,27.585306,9.766733,26.612351,-15.262644,32.987509,-106.963889,26.612351,37.141968,275.700117,0.075950,1.420387,0.659458,3805.404923,280410.745734,284216.150657,0.000000,-39.181806
24.600000,685.664426,-311.305565,2853.275315,24.555365,-10.010088,-13.139631,0.351722,-0.115726,0.858826,-0.353999,-0.312052,0.236447,0.000000,-0.161498,0.123878,-9.826147,0.135866,-0.103025,0.000000,0.719239,0.948404,-1.662519,0.896715,-0.679962,0.000000,71426.561531,0.829424,0.000018,347.220687,5.000000,5.000000,29.594218,9.828255,26.517312,-26.358941,32.987455,-106.963645,26.517312,37.140796,323.626704,1.190298,1.662519,0.505836,4379.594401,279810.723693,284190.318094,0.000000,-49.200948
25.200000,700.363937,-317.285764,2843.621134,24.435740,-9.918339,-19.041378,0.290284,-0.121684,0.903082,-0.292177,-0.199819,0.151340,0.000000,-0.231494,0.177541,-9.828526,0.219897,-0.166758,0.000000,1.264035,1.666701,-2.045311,1.451320,-1.100602,0.000000,71513.984032,0.830439,0.000018,347.220687,5.000000,5.000000,32.527725,9.832854,26.371933,-35.830486,32.987401,-106.963401,26.371933,37.139791,399.806179,2.091812,2.045311,0.207345,5290.471922,278863.971899,284154.443821,0.000000,-66.529300
25.800000,714.983096,-323.204333,2830.432790,24.297119,-9.812000,-24.906795,0.256625,-0.124375,0.923016,-0.258282,-0.085241,0.064470,0.000000,-0.207953,0.159587,-9.699367,0.124815,-0.094581,0.000000,0.724006,0.955346,-2.566214,0.823777,-0.624235,0.000000,71633.549795,0.831828,0.000018,347.220687,5.000000,5.000000,36.152092,9.702908,26.203537,-43.546637,32.987348,-106.963159,26.203537,37.141339,504.138519,1.196502,2.566214,0.037694,6534.906694,277570.637236,284105.543930,0.000000,-92.773996
26.400000,729.530432,-329.067782,2813.755473,24.205510,-9.741642,-30.662852,0.239136,-0.125628,0.932262,-0.240655,-0.079075,0.059856,0.000000,-0.097513,0.075010,-9.490230,-0.099653,0.075697,0.000000,-0.648737,-0.854221,-3.221080,-0.657708,0.499601,0.000000,71784.978381,0.833586,0.000018,347.220687,5.000000,5.000000,40.261853,9.491027,26.092265,-49.604191,32.987295,-106.962918,26.092265,37.143886,636.183732,1.071792,3.221080,0.032458,8105.116384,275935.151053,284040.267437,0.000000,-129.686667
27.000000,744.038373,-334.900944,2793.656823,24.151885,-9.700391,-36.326449,0.209751,-0.127497,0.946146,-0.211090,-0.152024,0.115230,0.000000,-0.123706,0.095008,-9.427836,-0.072143,0.054712,0.000000,-0.524995,-0.692315,-4.003488,-0.476145,0.361101,0.000000,71967.816677,0.835709,0.000018,347.220687,5.000000,5.000000,44.688052,9.429126,26.027123,-54.379213,32.987242,-106.962678,26.027123,37.143062,794.971331,0.880363,4.003488,0.120084,9985.230220,273964.146820,283949.377040,-0.000000,-178.908089
27.600000,758.495385,-340.694996,2770.160411,24.017270,-9.597111,-41.999608,0.172769,-0.129468,0.960807,-0.173892,-0.108285,0.082036,0.000000,-0.321043,0.246251,-9.467112,0.203620,-0.154462,0.000000,1.176170,1.550372,-4.910449,1.343892,-1.019451,0.000000,72182.042478,0.838197,0.000018,347.220687,5.000000,5.000000,49.324445,9.475754,25.863754,-58.374847,32.987190,-106.962439,25.863754,37.140126,980.145190,1.946055,4.910449,0.060907,12164.565481,271659.935927,283824.501408,-0.000000,-242.205161
28.200000,772.846876,-346.408100,2743.263334,23.830366,-9.453714,-47.639179,0.160241,-0.130048,0.965092,-0.161269,-0.006761,0.005051,0.000000,-0.232919,0.178813,-9.289260,0.034655,-0.026203,0.000000,0.206289,0.272750,-5.939272,0.228721,-0.172943,0.000000,72427.907005,0.841052,0.000018,347.220687,5.000000,5.000000,54.099450,9.293900,25.637064,-61.713047,32.987139,-106.962201,25.637064,37.142287,1191.343243,0.344245,5.939272,0.000234,14633.752580,269022.233748,283655.986327,0.000000,-321.311346
