# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,170.650381,-69.314144,2416.700691,37.992822,-17.346801,210.335555,0.701675,-0.019609,0.093310,-0.706088,-0.009523,0.001587,0.000000,-0.756413,0.500792,-14.480822,0.008263,0.004284,0.000000,-0.088692,-0.022961,-95.227764,0.054536,0.028277,0.000000,75467.482640,0.839950,0.000019,354.664021,4.000000,5.000000,214.442094,14.509210,41.765609,78.769060,32.989631,-106.972172,41.765609,32.952214,19275.154992,0.084323,95.227764,0.000308,459854.117305,473994.756664,933848.873969,0.000000,-20420.841062
6.600000,193.313495,-79.633093,2540.324315,37.553629,-17.056870,201.789710,0.701491,-0.020129,0.095917,-0.705907,-0.009224,0.003131,0.000000,-0.705006,0.461627,-14.015592,0.001701,-0.000919,0.000000,-0.032026,-0.109577,-85.849387,0.011226,-0.006066,0.000000,74304.906590,0.827011,0.000019,354.664021,4.000000,5.000000,205.961887,14.040903,41.245750,78.447887,32.989538,-106.971797,41.245750,32.967998,17504.281693,0.119349,85.849387,0.000313,424202.989462,498241.428968,922444.418430,-0.000000,-17681.701821
7.200000,215.722361,-89.784911,2658.901006,37.145834,-16.787828,193.507555,0.701288,-0.020681,0.098709,-0.705708,-0.009167,0.004439,0.000000,-0.658638,0.425841,-13.599664,-0.004004,-0.005907,0.000000,0.028161,-0.189024,-77.464861,-0.026427,-0.038984,0.000000,73203.460587,0.814752,0.000019,354.664021,4.000000,5.000000,197.754439,13.622262,40.763270,78.104300,32.989447,-106.971426,40.763270,32.986838,15895.210617,0.189941,77.464861,0.000342,391068.182154,521498.231087,912566.413241,-0.000000,-15319.020063
7.800000,237.894954,-99.781476,2772.580620,36.766610,-16.537624,185.461839,0.701066,-0.021304,0.101699,-0.705486,-0.009128,0.005717,0.000000,-0.614487,0.396337,-13.227167,-0.006070,-0.006318,0.000000,0.021260,-0.214493,-69.955698,-0.040063,-0.041696,0.000000,72159.952680,0.803138,0.000019,354.664021,4.000000,5.000000,189.792967,13.247363,40.314719,77.736132,32.989357,-106.971059,40.314719,32.988920,14429.819799,0.215554,69.955698,0.000383,360213.703598,543794.554701,904008.258299,0.000000,-13277.099424
8.400000,259.847493,-109.633465,2881.497099,36.412751,-16.304454,177.626112,0.700823,-0.022012,0.104906,-0.705236,-0.009293,0.006686,0.000000,-0.572490,0.373259,-12.897067,-0.004072,-0.002037,0.000000,-0.052820,-0.180333,-63.301365,-0.026874,-0.013444,0.000000,71171.498023,0.792136,0.000019,354.664021,4.000000,5.000000,182.051529,12.915162,39.896411,77.340945,32.989268,-106.970695,39.896411,32.969997,13092.230202,0.187851,63.301365,0.000433,331427.591696,565156.670525,896584.262221,-0.000000,-11524.110332
9.000000,281.594522,-119.350383,2985.769662,36.081604,-16.086987,169.979004,0.700553,-0.022784,0.108363,-0.704957,-0.010042,0.006981,0.000000,-0.532790,0.352349,-12.597874,-0.000346,0.002789,0.000000,-0.127198,-0.125819,-57.267316,-0.002286,0.018405,0.000000,70235.489206,0.781718,0.000019,354.664021,4.000000,5.000000,174.509413,12.614057,39.505358,76.915988,32.989181,-106.970335,39.505358,32.946826,11869.125737,0.178911,57.267316,0.000494,304535.352075,585607.961118,890143.313193,-0.000000,-9993.685639
9.600000,303.149388,-128.940906,3085.506165,35.771459,-15.883672,162.503190,0.700248,-0.023566,0.112099,-0.704650,-0.011255,0.007024,0.000000,-0.498473,0.329529,-12.325859,0.000216,0.002593,0.000000,-0.120686,-0.124790,-51.781857,0.001427,0.017113,0.000000,69349.549911,0.771858,0.000019,354.664021,4.000000,5.000000,167.150157,12.340335,39.139345,76.458076,32.989095,-106.969978,39.139345,32.948561,10749.218898,0.173599,51.781857,0.000581,279391.751741,605169.580568,884561.332308,-0.000000,-8655.345616
10.200000,324.524346,-138.413123,3180.804660,35.481238,-15.692822,155.183267,0.699905,-0.024376,0.116130,-0.704311,-0.012200,0.007698,0.000000,-0.468838,0.306713,-12.077807,-0.002414,-0.000248,0.000000,-0.079302,-0.169995,-46.784390,-0.015934,-0.001637,0.000000,68511.507761,0.762531,0.000019,354.664021,4.000000,5.000000,159.959462,12.090794,38.796687,75.963454,32.989009,-106.969625,38.796687,32.965800,9722.687873,0.187579,46.784390,0.000687,255870.294369,623860.760391,879731.054761,0.000000,-7483.605851
10.800000,345.730652,-147.774582,3271.754514,35.209421,-15.513807,148.005495,0.699524,-0.025307,0.120485,-0.703925,-0.012926,0.008664,0.000000,-0.439181,0.288512,-11.851403,-0.002209,0.001040,0.000000,-0.105329,-0.167596,-42.223394,-0.014581,0.006861,0.000000,67719.373086,0.753714,0.000019,354.664021,4.000000,5.000000,152.924844,11.863047,38.475727,75.427851,32.988925,-106.969273,38.475727,32.958124,8780.947848,0.197947,42.223394,0.000799,233860.081343,641699.028156,875559.109499,-0.000000,-6457.006017
11.400000,366.778870,-157.032112,3358.437236,34.954125,-15.346365,140.957634,0.699093,-0.026314,0.125221,-0.703489,-0.014298,0.009083,0.000000,-0.411209,0.271130,-11.644559,-0.001241,0.002034,0.000000,-0.120706,-0.158725,-38.054774,-0.008193,0.013425,0.000000,66971.321735,0.745388,0.000019,354.664021,4.000000,5.000000,146.035463,11.654971,38.174622,74.846464,32.988842,-106.968925,38.174622,32.952738,7916.467360,0.199402,38.054774,0.000947,213263.564219,658700.370368,871963.934587,0.000000,-5557.346539
12.000000,387.678849,-166.192141,3440.927421,34.714842,-15.188900,134.028591,0.698602,-0.027368,0.130371,-0.703001,-0.015515,0.010079,0.000000,-0.386984,0.253274,-11.455058,-0.003080,0.000543,0.000000,-0.101417,-0.192088,-34.240525,-0.020328,0.003585,0.000000,66265.678204,0.737535,0.000019,354.664021,4.000000,5.000000,139.282038,11.464391,37.892255,74.213463,32.988760,-106.968579,37.892255,32.964784,7122.613962,0.217211,34.240525,0.001130,193994.862291,674879.417913,868874.280204,-0.000000,-4769.090149
12.600000,408.439622,-175.260775,3519.293298,34.490262,-15.041258,127.208339,0.698049,-0.028581,0.135990,-0.702437,-0.016889,0.011044,0.000000,-0.362179,0.238938,-11.281582,-0.002019,0.002415,0.000000,-0.134958,-0.179412,-30.747763,-0.013325,0.015939,0.000000,65600.903383,0.730136,0.000019,354.664021,4.000000,5.000000,132.656622,11.289923,37.627352,73.522145,32.988678,-106.968235,37.627352,32.951309,6393.531802,0.224504,30.747763,0.001344,175977.793685,690249.552382,866227.346067,0.000000,-4078.894312
13.200000,429.069862,-184.243498,3593.597373,34.279325,-14.902748,120.487827,0.697410,-0.029846,0.142148,-0.701800,-0.018699,0.012001,0.000000,-0.340700,0.223309,-11.122483,-0.003318,0.001380,0.000000,-0.120895,-0.207251,-27.547891,-0.021896,0.009107,0.000000,64975.582301,0.723176,0.000019,354.664021,4.000000,5.000000,126.152608,11.129940,37.378657,72.764664,32.988597,-106.967894,37.378657,32.962590,5724.036121,0.239934,27.547891,0.001629,159144.805605,704823.033554,863967.839159,-0.000000,-3475.238248
13.800000,449.577465,-193.145717,3663.896947,34.081527,-14.772592,113.858712,0.696680,-0.031293,0.148906,-0.701060,-0.020440,0.013348,0.000000,-0.319164,0.210439,-10.976638,-0.002976,0.002737,0.000000,-0.147842,-0.206660,-24.615931,-0.019641,0.018063,0.000000,64388.413887,0.716641,0.000019,354.664021,4.000000,5.000000,119.764712,10.983293,37.145390,71.931546,32.988517,-106.967554,37.145390,32.952236,5109.526673,0.254099,24.615931,0.001967,143435.864786,718611.099879,862046.964665,0.000000,-2948.119846
14.400000,469.970073,-201.972237,3730.244571,33.895716,-14.650533,107.313459,0.695829,-0.032827,0.156365,-0.700211,-0.022724,0.014697,0.000000,-0.300231,0.196645,-10.842843,-0.004367,0.001939,0.000000,-0.138807,-0.236914,-21.930022,-0.028821,0.012800,0.000000,63838.201882,0.710517,0.000019,354.664021,4.000000,5.000000,113.488925,10.848781,36.926382,71.011746,32.988438,-106.967216,36.926382,32.963675,4545.914069,0.274579,21.930022,0.002417,128797.364151,731624.058365,860421.422515,0.000000,-2488.814613
15.000000,490.254629,-210.727859,3792.688435,33.721406,-14.536005,100.845055,0.694844,-0.034597,0.164616,-0.699211,-0.025214,0.016287,0.000000,-0.280986,0.185350,-10.720270,-0.004000,0.003471,0.000000,-0.168420,-0.238264,-19.470975,-0.026399,0.022911,0.000000,63323.846970,0.704792,0.000019,354.664021,4.000000,5.000000,107.322662,10.725554,36.720957,69.991793,32.988359,-106.966880,36.720957,32.951703,4029.558441,0.291779,19.470975,0.002973,115181.541416,743871.360825,859052.902241,-0.000000,-2089.676871
15.600000,510.437929,-219.416811,3851.272697,33.557952,-14.428362,94.447119,0.693681,-0.036493,0.173790,-0.698049,-0.028032,0.018353,0.000000,-0.264238,0.173290,-10.607831,-0.005649,0.003085,0.000000,-0.168634,-0.272944,-17.221914,-0.037286,0.020362,0.000000,62844.339932,0.699455,0.000019,354.664021,4.000000,5.000000,101.264861,10.612537,36.528260,68.855580,32.988281,-106.966546,36.528260,32.961204,3557.216821,0.320837,17.221914,0.003705,102545.724281,755361.667958,857907.392239,0.000000,-1743.974692
16.200000,530.526128,-228.043309,3906.037854,33.404366,-14.327723,88.113728,0.692309,-0.038654,0.184041,-0.696666,-0.031666,0.020308,0.000000,-0.247573,0.162641,-10.505024,-0.006099,0.003918,0.000000,-0.186698,-0.290941,-15.168022,-0.040251,0.025859,0.000000,62398.754928,0.694496,0.000019,354.664021,4.000000,5.000000,95.316128,10.509200,36.347425,67.583568,32.988203,-106.966214,36.347425,32.958970,3125.997855,0.345692,15.168022,0.004670,90851.648131,766102.922408,856954.570539,0.000000,-1445.757087
16.800000,550.525153,-236.611244,3957.020942,33.260644,-14.233013,81.839358,0.690676,-0.041095,0.195530,-0.695015,-0.035469,0.023110,0.000000,-0.231896,0.152972,-10.410926,-0.006946,0.005170,0.000000,-0.215165,-0.313927,-13.296078,-0.045842,0.034121,0.000000,61986.244583,0.689905,0.000019,354.664021,4.000000,5.000000,89.479213,10.414632,36.178019,66.151630,32.988126,-106.965882,36.178019,32.951291,2733.324592,0.380587,13.296078,0.005914,80065.301554,776102.388332,856167.689887,0.000000,-1189.722600
17.400000,570.440644,-245.124126,4004.255848,33.125704,-14.144283,75.618958,0.688700,-0.043770,0.208496,-0.693041,-0.040265,0.026225,0.000000,-0.218089,0.142813,-10.325074,-0.009088,0.005165,0.000000,-0.222679,-0.361032,-11.597795,-0.059983,0.034091,0.000000,61606.034557,0.685673,0.000019,354.664021,4.000000,5.000000,83.759177,10.328365,36.019065,64.530456,32.988050,-106.965553,36.019065,32.963920,2376.897982,0.424181,11.597795,0.007620,70156.004991,785366.712257,855522.717248,0.000000,-971.421779
18.000000,590.277642,-253.585530,4047.773497,32.999003,-14.061276,69.447740,0.686308,-0.046877,0.223198,-0.690627,-0.046108,0.029675,0.000000,-0.204254,0.134165,-10.246876,-0.010272,0.006604,0.000000,-0.253672,-0.394336,-10.059213,-0.067796,0.043585,0.000000,61257.419479,0.681793,0.000019,354.664021,4.000000,5.000000,78.164201,10.249790,35.869955,62.683518,32.987974,-106.965224,35.869955,32.959280,2054.672529,0.468882,10.059213,0.009922,61096.432699,793901.959253,854998.391952,-0.000000,-786.270345
18.600000,610.041069,-261.998621,4087.602063,32.880387,-13.983150,63.321332,0.683375,-0.050430,0.239942,-0.687664,-0.052736,0.034201,0.000000,-0.191395,0.126267,-10.175586,-0.012052,0.008404,0.000000,-0.293429,-0.437412,-8.671683,-0.079544,0.055464,0.000000,60939.758897,0.678257,0.000019,354.664021,4.000000,5.000000,72.706530,10.178169,35.730216,60.565344,32.987898,-106.964897,35.730216,32.951313,1764.835049,0.526716,8.671683,0.013038,52862.407884,801713.655410,854576.063294,-0.000000,-630.487954
19.200000,629.735548,-270.366264,4123.767226,32.769029,-13.909791,57.235767,0.679725,-0.054428,0.259129,-0.684004,-0.060819,0.039631,0.000000,-0.180024,0.118273,-10.110665,-0.015063,0.009645,0.000000,-0.324990,-0.503089,-7.427675,-0.099416,0.063657,0.000000,60652.473238,0.675060,0.000019,354.664021,4.000000,5.000000,67.403446,10.112960,35.599038,58.119550,32.987823,-106.964571,35.599038,32.958219,1505.778474,0.598930,7.427675,0.017390,45432.263213,808806.837329,854239.100542,-0.000000,-500.650894
19.800000,649.365210,-278.691303,4156.292396,32.664233,-13.841078,51.187341,0.675148,-0.059044,0.281233,-0.679408,-0.070846,0.045899,0.000000,-0.169329,0.110972,-10.051714,-0.018311,0.011461,0.000000,-0.366232,-0.575634,-6.320748,-0.120852,0.075641,0.000000,60395.040223,0.672195,0.000019,354.664021,4.000000,5.000000,62.278980,10.053752,35.475732,55.275845,32.987748,-106.964246,35.475732,32.962998,1276.083658,0.682261,6.320748,0.023515,38786.737871,815186.096412,853972.834283,0.000000,-393.649713
20.400000,668.933890,-286.976369,4185.198781,32.565726,-13.776438,45.172629,0.669353,-0.064445,0.306798,-0.673562,-0.082853,0.053561,0.000000,-0.159133,0.104635,-9.998176,-0.021803,0.014214,0.000000,-0.424714,-0.653900,-5.345435,-0.143898,0.093814,0.000000,60166.992718,0.669656,0.000019,354.664021,4.000000,5.000000,57.366219,9.999990,35.359818,51.947195,32.987673,-106.963922,35.359818,32.957498,1074.504565,0.779723,5.345435,0.032120,32908.863313,820855.592583,853764.455895,-0.000000,-306.647372
21.000000,688.445256,-295.223755,4210.505681,32.473093,-13.715439,39.188576,0.661922,-0.070698,0.336455,-0.666075,-0.097206,0.063020,0.000000,-0.149834,0.098692,-9.949410,-0.026272,0.017296,0.000000,-0.490775,-0.750220,-4.497183,-0.173396,0.114151,0.000000,59967.915080,0.667441,0.000019,354.664021,4.000000,5.000000,52.710146,9.951028,35.250746,48.028117,32.987599,-106.963599,35.250746,32.954226,899.953476,0.896488,4.497183,0.044288,27783.639764,825819.110694,853602.750459,-0.000000,-237.047180
21.600000,707.902666,-303.435602,4232.230666,32.385790,-13.657964,33.232485,0.652295,-0.077922,0.370919,-0.656395,-0.114556,0.074376,0.000000,-0.141242,0.092903,-9.904905,-0.031664,0.020594,0.000000,-0.561992,-0.864676,-3.772296,-0.208980,0.135917,0.000000,59797.440489,0.665543,0.000019,354.664021,4.000000,5.000000,48.371246,9.906347,35.147964,43.395445,32.987525,-106.963277,35.147964,32.956454,751.488573,1.031261,3.772296,0.061561,23397.836039,830080.097123,853477.933162,-0.000000,-182.470643
22.200000,727.309221,-311.614001,4250.389769,32.303567,-13.603933,27.301916,0.639734,-0.086299,0.410912,-0.643769,-0.135304,0.087799,0.000000,-0.132794,0.087211,-9.864281,-0.037504,0.024209,0.000000,-0.640081,-0.989693,-3.167880,-0.247527,0.159781,0.000000,59655.248423,0.663961,0.000019,354.664021,4.000000,5.000000,44.429518,9.865560,35.051211,37.915562,32.987452,-106.962955,35.051211,32.959096,628.303715,1.178641,3.167880,0.085852,19739.906418,833641.696531,853381.602948,0.000000,-140.747386
22.800000,746.667984,-319.761011,4264.997618,32.226525,-13.553350,21.394603,0.623282,-0.095982,0.457052,-0.627218,-0.159540,0.103437,0.000000,-0.123880,0.081332,-9.827390,-0.043196,0.027886,0.000000,-0.721246,-1.115543,-2.681787,-0.285092,0.184046,0.000000,59541.062720,0.662690,0.000019,354.664021,4.000000,5.000000,40.987452,9.828507,34.960580,31.465110,32.987378,-106.962635,34.960580,32.959761,529.718695,1.328394,2.681787,0.119303,16799.831629,836506.777855,853306.609484,0.000000,-109.919588
23.400000,765.982182,-327.878762,4276.067480,32.155133,-13.506467,15.508216,0.601748,-0.107039,0.509660,-0.605540,-0.186902,0.121125,0.000000,-0.113829,0.074779,-9.794684,-0.047660,0.030856,0.000000,-0.793231,-1.224782,-2.312520,-0.314556,0.203653,0.000000,59454.650461,0.661728,0.000019,354.664021,4.000000,5.000000,38.169124,9.795631,34.876601,23.972772,32.987305,-106.962315,34.876601,32.959085,455.171557,1.459214,2.312520,0.163692,14568.983994,838677.943031,853246.927025,0.000000,-88.266859
24.000000,785.255446,-335.969621,4283.611085,32.090245,-13.463825,9.639839,0.573784,-0.119400,0.568445,-0.577388,-0.216107,0.140055,0.000000,-0.102149,0.067163,-9.767752,-0.048891,0.031733,0.000000,-0.833145,-1.284317,-2.059114,-0.322681,0.209439,0.000000,59395.822656,0.661073,0.000019,354.664021,4.000000,5.000000,36.110732,9.768517,34.800265,15.482982,32.987233,-106.961996,34.800265,32.958276,404.213714,1.530883,2.059114,0.218848,13040.067994,840157.492936,853197.560930,-0.000000,-74.356094
24.600000,804.491962,-344.036323,4287.638166,32.032766,-13.426028,3.785112,0.538151,-0.132775,0.632070,-0.541520,-0.244277,0.158343,0.000000,-0.089330,0.058773,-9.749889,-0.043487,0.028272,0.000000,-0.802703,-1.236186,-1.920953,-0.287013,0.186592,0.000000,59364.437299,0.660724,0.000019,354.664021,4.000000,5.000000,34.938283,9.750476,34.732640,6.219459,32.987160,-106.961677,34.732640,32.957890,376.507500,1.473937,1.920953,0.279655,12207.113291,840947.336412,853154.449703,-0.000000,-67.114777
25.200000,823.696247,-352.081825,4288.153662,31.982659,-13.393058,-2.062808,0.494292,-0.146567,0.697706,-0.497383,-0.265993,0.172468,0.000000,-0.078960,0.051972,-9.745478,-0.026515,0.017280,0.000000,-0.660855,-0.981913,-1.889061,-0.174998,0.114045,0.000000,59360.420712,0.660679,0.000019,354.664021,4.000000,5.000000,34.734991,9.746548,34.673686,-3.404634,32.987088,-106.961359,34.673686,32.957833,371.826666,1.202546,1.889061,0.331643,12065.527218,841048.442235,853113.969453,-0.000000,-65.593752
25.800000,842.871975,-360.108533,4285.161194,31.930153,-13.358511,-7.907998,0.443391,-0.159814,0.760793,-0.446172,-0.272854,0.176958,0.000000,-0.713258,0.468866,-9.243756,0.003102,-0.001966,0.000000,-19.170712,11.900724,8.099651,0.020474,-0.012975,0.000000,59383.740177,0.660939,0.000019,354.664021,4.000000,5.000000,35.503332,9.975522,34.611913,-12.872616,32.987016,-106.961042,34.611913,32.957706,389.819139,23.083653,-8.099651,0.349011,12604.837980,840461.520433,853066.358412,-0.000000,306.767008
26.400000,862.023313,-368.119196,4278.654182,32.228735,-13.554761,-14.051862,0.386552,-0.171882,0.818294,-0.388993,-0.253006,0.164094,0.000000,32.209368,-21.171316,-35.913840,0.236334,-0.153364,0.000000,957.347223,-626.692669,-513.872653,1.559802,-1.012201,0.000000,59434.473097,0.661504,0.000019,354.664021,4.000000,5.000000,37.683417,-1.179538,34.963058,-21.879137,32.986944,-106.960725,34.963058,32.957112,442.816492,-1142.096266,513.872653,0.300180,14201.239667,839185.280642,853386.520310,0.000000,-19222.833470
27.000000,879.823514,-375.241756,4269.780387,26.969556,-10.097901,-15.178553,0.381189,-0.172910,0.823191,-0.383598,-0.249608,0.161889,0.000000,-8.137440,5.348744,-1.297285,-0.000021,0.000013,0.000000,-238.938042,157.053871,157.878959,-0.000135,0.000088,0.000000,59503.715560,0.662274,0.000019,354.664021,4.000000,5.000000,32.553233,9.821210,28.797995,-27.792355,32.986880,-106.960430,28.797995,32.957036,326.479658,285.932154,-157.878959,0.292091,10597.416036,837444.836718,848042.252755,0.000000,5139.760335
27.600000,894.695371,-380.439514,4260.413311,22.826196,-7.374469,-16.079394,0.381189,-0.172910,0.823191,-0.383598,-0.249608,0.161889,0.000000,-5.881358,3.865820,-1.649271,0.000000,-0.000000,0.000000,-172.760133,113.555329,147.554324,0.000002,-0.000001,0.000000,59576.877965,0.663089,0.000019,354.664021,4.000000,5.000000,28.878451,7.228791,23.987872,-33.834478,32.986833,-106.960184,23.987872,32.957036,253.996025,206.738668,-147.554324,0.292091,8339.939913,835607.643995,843947.583908,-0.000000,4261.133799
28.200000,907.423491,-384.228192,4250.459836,19.735990,-5.343275,-17.109026,0.381189,-0.172910,0.823191,-0.383598,-0.249608,0.161889,0.000000,-4.522899,2.972904,-1.752205,-0.000000,0.000000,0.000000,-132.911883,87.363050,144.508897,-0.000000,0.000000,0.000000,59654.700304,0.663955,0.000019,354.664021,4.000000,5.000000,26.660433,5.689022,20.446513,-39.921587,32.986799,-106.959973,20.446513,32.957036,214.896782,159.053045,-144.508897,0.292091,7108.080320,833655.438994,840763.519315,0.000000,3852.670862
