# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,650.579454,36.683887,3298.445666,62.499475,3.573869,134.587431,0.688525,-0.173512,0.151698,-0.687615,-0.029011,-0.001962,0.000000,-0.934239,-0.063572,-11.628887,-0.006126,-0.000743,0.000000,0.031619,-0.390224,-40.973195,-0.040430,-0.004906,0.000000,67488.317541,0.751143,0.000019,354.664021,-5.000000,-1.000000,148.434274,11.666527,62.601573,65.055126,32.990584,-106.964226,62.601573,-3.799610,8522.041390,0.391503,40.973195,0.002790,220327.338847,646934.043880,867261.382727,0.000000,-6081.826473
12.000000,687.914555,38.817060,3377.116176,61.956655,3.537146,127.665984,0.687015,-0.180169,0.157510,-0.686105,-0.031026,-0.002009,0.000000,-0.877340,-0.059389,-11.444544,-0.003189,-0.000162,0.000000,0.021869,-0.348760,-37.178726,-0.021046,-0.001067,0.000000,66811.006597,0.743604,0.000019,354.664021,-5.000000,-1.000000,141.949787,11.478277,62.057542,64.075938,32.990603,-106.963608,62.057542,-3.800876,7734.368770,0.349445,37.178726,0.003190,201497.424086,662363.926927,863861.351013,0.000000,-5277.512260
12.600000,724.933536,40.928823,3451.666265,61.444893,3.502392,120.851420,0.685327,-0.187302,0.163748,-0.684420,-0.034205,-0.002323,0.000000,-0.827474,-0.056041,-11.274039,-0.004834,-0.000254,0.000000,0.025277,-0.389642,-33.708780,-0.031903,-0.001679,0.000000,66174.259834,0.736517,0.000019,354.664021,-5.000000,-1.000000,135.620084,11.304504,61.544631,63.012137,32.990622,-106.962995,61.544631,-3.800658,7011.739329,0.390461,33.708780,0.003879,183928.076371,676985.659647,860913.736018,-0.000000,-4571.587612
13.200000,761.654567,43.020396,3522.157253,60.963383,3.469842,114.134100,0.683416,-0.195044,0.170518,-0.682512,-0.036495,-0.002374,0.000000,-0.779679,-0.052910,-11.118383,-0.005268,-0.000479,0.000000,0.028288,-0.401183,-30.534825,-0.034766,-0.003161,0.000000,65576.711243,0.729866,0.000019,354.664021,-5.000000,-1.000000,129.441750,11.145813,61.062050,61.853099,32.990641,-106.962387,61.062050,-3.800333,6349.013438,0.402179,30.534825,0.004414,167551.670914,690811.268462,858362.939375,-0.000000,-3952.481238
13.800000,798.094846,45.092941,3588.645225,60.508621,3.438947,107.506811,0.681255,-0.203429,0.177845,-0.680352,-0.040403,-0.002736,0.000000,-0.735170,-0.049722,-10.975545,-0.005439,-0.000212,0.000000,0.025949,-0.420427,-27.632007,-0.035894,-0.001401,0.000000,65017.107400,0.723638,0.000019,354.664021,-5.000000,-1.000000,123.413265,11.000251,60.606267,60.588152,32.990659,-106.961783,60.606267,-3.800937,5741.633279,0.421227,27.632007,0.005412,152308.344815,703851.753937,856160.098752,0.000000,-3410.156177
14.400000,834.270333,47.147550,3651.181671,60.080551,3.410025,100.961115,0.678795,-0.212531,0.185806,-0.677897,-0.043332,-0.002822,0.000000,-0.693582,-0.047078,-10.844459,-0.006520,-0.000564,0.000000,0.031193,-0.444148,-24.978578,-0.043031,-0.003724,0.000000,64494.297102,0.717819,0.000019,354.664021,-5.000000,-1.000000,117.534878,10.866718,60.177246,59.203206,32.990678,-106.961184,60.177246,-3.800305,5185.552283,0.445242,24.978578,0.006222,138144.481536,716117.214698,854261.696234,-0.000000,-2935.854105
15.000000,870.196089,49.185232,3709.813771,59.675807,3.382512,94.491309,0.675991,-0.222418,0.194448,-0.675096,-0.048062,-0.003250,0.000000,-0.654885,-0.044367,-10.724041,-0.007498,-0.000462,0.000000,0.031589,-0.477961,-22.555493,-0.049490,-0.003051,0.000000,64007.224512,0.712398,0.000019,354.664021,-5.000000,-1.000000,111.808993,10.744110,59.771593,57.684118,32.990696,-106.960590,59.771593,-3.800567,4677.169342,0.479003,22.555493,0.007658,125012.516318,727616.904264,852629.420582,0.000000,-2521.906913
15.600000,905.886045,51.206931,3764.584890,59.294498,3.356753,88.090058,0.672767,-0.233225,0.203893,-0.671876,-0.052031,-0.003408,0.000000,-0.617348,-0.041764,-10.614499,-0.007101,-0.000402,0.000000,0.030483,-0.481100,-20.346025,-0.046869,-0.002654,0.000000,63554.921104,0.707364,0.000019,354.664021,-5.000000,-1.000000,106.240122,10.632519,59.389437,56.012544,32.990714,-106.959999,59.389437,-3.801004,4213.279980,0.482065,20.346025,0.008972,112869.644437,738359.328152,851228.972588,0.000000,-2161.564215
16.200000,941.353603,53.213579,3815.534580,58.933989,3.332272,81.752489,0.669080,-0.244929,0.214134,-0.668197,-0.057398,-0.003840,0.000000,-0.584339,-0.039724,-10.512481,-0.010110,-0.000829,0.000000,0.039093,-0.547133,-18.335503,-0.066727,-0.005468,0.000000,63136.502169,0.702707,0.000019,354.664021,-5.000000,-1.000000,100.835453,10.528784,59.028121,54.169415,32.990732,-106.959411,59.028121,-3.799862,3791.031629,0.548528,18.335503,0.010921,101677.897460,748352.243831,850030.141291,-0.000000,-1848.868752
16.800000,976.610848,55.205947,3862.699434,58.593530,3.309213,75.472850,0.664798,-0.257806,0.225379,-0.663915,-0.063109,-0.004196,0.000000,-0.550803,-0.037185,-10.421068,-0.008922,-0.000412,0.000000,0.033178,-0.543734,-16.511025,-0.058883,-0.002718,0.000000,62751.156682,0.698418,0.000019,354.664021,-5.000000,-1.000000,95.604936,10.435680,58.686904,52.131735,32.990750,-106.958828,58.686904,-3.801331,3407.881481,0.544745,16.511025,0.013201,91403.050386,757602.828162,849005.878548,0.000000,-1578.535465
17.400000,1011.669654,57.184898,3906.112556,58.272073,3.287462,69.246096,0.659861,-0.271773,0.237601,-0.658989,-0.069085,-0.004560,0.000000,-0.521445,-0.035423,-10.335709,-0.011615,-0.000898,0.000000,0.041951,-0.602839,-14.861366,-0.076657,-0.005925,0.000000,62398.148882,0.694489,0.000019,354.664021,-5.000000,-1.000000,90.561933,10.348915,58.364732,49.873816,32.990768,-106.958247,58.364732,-3.800081,3061.571938,0.604296,14.861366,0.015819,82014.653195,766117.573962,848132.227157,0.000000,-1345.874050
18.000000,1046.540732,59.151112,3945.804561,57.967705,3.266788,63.068308,0.654116,-0.287069,0.250970,-0.653250,-0.076514,-0.005116,0.000000,-0.493049,-0.033411,-10.258450,-0.012499,-0.000822,0.000000,0.042413,-0.637814,-13.376325,-0.082494,-0.005422,0.000000,62076.807656,0.690913,0.000019,354.664021,-5.000000,-1.000000,85.723615,10.270346,58.059682,47.367824,32.990785,-106.957670,58.059682,-3.800504,2750.091002,0.639222,13.376325,0.019406,73485.400628,773902.486003,847387.886631,0.000000,-1146.666932
18.600000,1081.234262,61.105292,3981.803310,57.680073,3.247333,56.934521,0.647417,-0.303780,0.265575,-0.646558,-0.084044,-0.005568,0.000000,-0.466258,-0.031534,-10.188381,-0.013029,-0.000793,0.000000,0.042861,-0.664359,-12.049936,-0.085993,-0.005236,0.000000,61786.526577,0.687682,0.000019,354.664021,-5.000000,-1.000000,81.111502,10.199093,57.771412,44.581979,32.990803,-106.957095,57.771412,-3.800895,2471.656099,0.665740,12.049936,0.023412,65790.780338,780963.028506,846753.808844,-0.000000,-977.388370
19.200000,1115.759860,63.048109,4014.134082,57.407667,3.228874,50.841206,0.639622,-0.321924,0.281444,-0.638777,-0.092480,-0.006133,0.000000,-0.442031,-0.029999,-10.123654,-0.015054,-0.001064,0.000000,0.048676,-0.717553,-10.871802,-0.099355,-0.007023,0.000000,61526.760525,0.684791,0.000019,354.664021,-5.000000,-1.000000,76.752160,10.133344,57.498399,41.483741,32.990820,-106.956524,57.498399,-3.800275,2224.689118,0.719202,10.871802,0.028347,58908.968943,787304.159991,846213.128934,0.000000,-834.434276
19.800000,1150.126291,64.980128,4042.820147,57.149402,3.211350,44.784849,0.630516,-0.341658,0.298695,-0.629681,-0.101867,-0.006787,0.000000,-0.419010,-0.028397,-10.065287,-0.015966,-0.001062,0.000000,0.050228,-0.754406,-9.835451,-0.105375,-0.007007,0.000000,61297.019457,0.682234,0.000019,354.664021,-5.000000,-1.000000,72.677710,10.074045,57.239557,38.040011,32.990838,-106.955955,57.239557,-3.800495,2007.802092,0.756076,9.835451,0.034395,52820.530381,792930.443980,845750.974362,-0.000000,-714.818037
20.400000,1184.341828,66.901920,4067.882544,56.904548,3.194775,38.761734,0.619894,-0.363002,0.317350,-0.619071,-0.111550,-0.007407,0.000000,-0.397490,-0.026897,-10.012597,-0.016356,-0.001039,0.000000,0.051133,-0.781696,-8.935375,-0.107947,-0.006860,0.000000,61096.868656,0.680006,0.000019,354.664021,-5.000000,-1.000000,68.926092,10.020520,56.994159,34.219624,32.990855,-106.955388,56.994159,-3.800786,1819.777952,0.783367,8.935375,0.041244,47508.102623,797846.007035,845354.109659,0.000000,-615.880471
21.000000,1218.414212,68.814023,4089.340270,56.672024,3.179031,32.768816,0.607562,-0.385879,0.337355,-0.606759,-0.121563,-0.008059,0.000000,-0.377925,-0.025621,-9.964536,-0.017055,-0.001153,0.000000,0.054337,-0.814060,-8.166965,-0.112560,-0.007609,0.000000,60925.925918,0.678103,0.000019,354.664021,-5.000000,-1.000000,65.540977,9.971733,56.761118,29.998307,32.990872,-106.954824,56.761118,-3.800510,1659.555620,0.815872,8.166965,0.048980,42956.246480,802054.575087,845010.821568,0.000000,-535.270814
21.600000,1252.350500,70.716903,4107.210607,56.450717,3.164017,26.803307,0.593310,-0.410215,0.358633,-0.592526,-0.131837,-0.008766,0.000000,-0.360016,-0.024427,-9.921328,-0.016970,-0.001167,0.000000,0.056086,-0.833894,-7.526316,-0.111999,-0.007701,0.000000,60783.857829,0.676522,0.000019,354.664021,-5.000000,-1.000000,62.570854,9.927888,56.539318,25.363984,32.990889,-106.954262,56.539318,-3.800379,1526.216033,0.835778,7.526316,0.057611,39151.174730,805559.538078,844710.712808,0.000000,-470.927993
22.200000,1286.157126,72.610985,4121.509118,56.239661,3.149704,20.862220,0.576957,-0.435830,0.381021,-0.576191,-0.141624,-0.009428,0.000000,-0.343778,-0.023281,-9.883116,-0.015358,-0.000998,0.000000,0.054642,-0.826820,-7.010173,-0.101365,-0.006587,0.000000,60670.378836,0.675259,0.000019,354.664021,-5.000000,-1.000000,60.067066,9.889121,56.327792,20.323200,32.990906,-106.953702,56.327792,-3.800614,1418.972131,0.828619,7.010173,0.066483,36080.590004,808363.947827,844444.537830,0.000000,-421.080500
22.800000,1319.839917,74.496677,4132.249591,56.037728,3.136036,14.942752,0.558428,-0.462352,0.404204,-0.557685,-0.150096,-0.009969,0.000000,-0.329746,-0.022319,-9.849069,-0.012760,-0.000814,0.000000,0.052607,-0.799986,-6.615844,-0.084218,-0.005370,0.000000,60585.250807,0.674312,0.000019,354.664021,-5.000000,-1.000000,58.080526,9.854612,56.125410,14.908517,32.990923,-106.953144,56.125410,-3.800756,1337.158985,0.801676,6.615844,0.074673,33733.549583,810470.508989,844204.058572,0.000000,-384.251702
23.400000,1353.403923,76.374329,4139.444223,55.843443,3.122880,9.042674,0.537770,-0.489288,0.427756,-0.537057,-0.156790,-0.010402,0.000000,-0.318352,-0.021580,-9.818358,-0.009458,-0.000640,0.000000,0.051218,-0.757885,-6.341250,-0.062423,-0.004225,0.000000,60528.280900,0.673678,0.000019,354.664021,-5.000000,-1.000000,56.656973,9.823516,55.930694,9.183903,32.990940,-106.952589,55.930694,-3.800670,1280.220730,0.758892,6.341250,0.081481,32100.205594,811881.613824,843981.819419,0.000000,-359.276040
24.000000,1386.853191,78.244205,4143.103001,55.655084,3.110101,3.160111,0.515150,-0.516104,0.451201,-0.514468,-0.161170,-0.010713,0.000000,-0.309618,-0.020989,-9.790817,-0.004886,-0.000334,0.000000,0.057755,-0.689817,-6.186927,-0.032251,-0.002206,0.000000,60499.325917,0.673355,0.000019,354.664021,-5.000000,-1.000000,55.831423,9.795313,55.741915,3.244728,32.990957,-106.952035,55.741915,-3.800626,1247.699971,0.680426,6.186927,0.086099,31171.560252,812599.220814,843770.781067,0.000000,-345.428056
24.600000,1420.190694,80.106498,4143.235449,55.470377,3.097581,-2.706471,0.490911,-0.542193,0.474006,-0.490258,-0.162425,-0.010798,0.000000,-0.390297,-0.026416,-9.738082,0.000797,0.000095,0.000000,-2.494673,-0.769019,-5.512358,0.005261,0.000627,0.000000,60498.277955,0.673344,0.000019,354.664021,-5.000000,-1.000000,55.622670,9.836626,55.556797,-2.789059,32.990973,-106.951483,55.556797,-3.800645,1239.214715,3.138100,5.512358,0.087446,30938.891545,812625.198351,843564.089896,-0.000000,-305.793973
25.200000,1453.419028,81.961402,4139.855016,55.469217,3.097520,-8.615936,0.465396,-0.567078,0.495763,-0.464778,-0.160172,-0.010628,0.000000,44.566199,3.019853,-24.046818,0.018258,0.001166,0.000000,1334.867520,89.508930,-338.513084,0.120506,0.007699,0.000000,60525.029394,0.673641,0.000019,354.664021,-5.000000,-1.000000,56.221818,-25.341214,55.555636,-8.794955,32.990990,-106.950933,55.555636,-3.800670,1262.453069,-1336.923277,338.513084,0.085036,31612.445816,811962.183799,843574.629615,0.000000,-19263.712706
25.800000,1486.539408,83.808995,4132.968066,55.870548,3.124703,-14.638431,0.438997,-0.590439,0.516190,-0.438419,-0.154752,-0.010284,0.000000,189.375870,12.832241,-70.193046,0.060902,0.003770,0.000000,5642.849612,380.085526,-1411.138512,0.401953,0.024882,0.000000,60579.559686,0.674248,0.000019,354.664021,-5.000000,-1.000000,57.841027,-138.603063,55.957858,-14.656968,32.991007,-106.950384,55.957858,-3.800760,1326.882426,-5653.354391,1411.138512,0.079378,33449.344117,810611.425779,844060.769896,0.000000,-80327.281386
26.400000,1513.985880,85.272105,4124.575338,37.576097,1.885036,-13.625453,0.438757,-0.590643,0.516368,-0.438179,-0.154692,-0.010280,0.000000,-21.788760,-1.476447,0.338446,-0.000000,-0.000000,0.000000,-643.692882,-43.617837,205.997944,-0.000000,-0.000000,0.000000,60646.066377,0.674989,0.000019,354.664021,-5.000000,-1.000000,40.014614,21.841284,37.623349,-19.908061,32.991020,-106.949930,37.623349,-3.800760,677.249097,645.169000,-205.997944,0.079316,16011.749092,808965.334859,824977.083951,0.000000,8242.946863
27.000000,1533.236006,86.179816,4116.361589,27.446837,1.198659,-13.887512,0.438757,-0.590643,0.516368,-0.438179,-0.154692,-0.010280,0.000000,-13.117435,-0.888862,-1.017854,0.000000,0.000000,0.000000,-387.655299,-26.268252,165.919690,0.000000,0.000000,0.000000,60711.212020,0.675714,0.000019,354.664021,-5.000000,-1.000000,30.783577,13.186857,27.472998,-26.816449,32.991028,-106.949611,27.472998,-3.800760,422.487875,388.544273,-165.919690,0.079316,9476.361347,807354.347442,816830.708789,-0.000000,5107.599388
27.600000,1547.638052,86.759011,4107.803350,20.979253,0.760403,-14.697726,0.438757,-0.590643,0.516368,-0.438179,-0.154692,-0.010280,0.000000,-8.887319,-0.602221,-1.601841,-0.000000,-0.000000,0.000000,-262.739066,-17.803693,148.644190,-0.000000,-0.000000,0.000000,60779.150172,0.676470,0.000019,354.664021,-5.000000,-1.000000,25.626752,9.050581,20.993029,-34.996800,32.991033,-106.949373,20.993029,-3.800760,302.396911,263.341581,-148.644190,0.079316,6567.387186,805675.794387,812243.181573,0.000000,3809.269091
28.200000,1558.786528,87.117738,4098.678811,16.417105,0.451263,-15.739973,0.438757,-0.590643,0.516368,-0.438179,-0.154692,-0.010280,0.000000,-6.527685,-0.442328,-1.829908,0.000000,0.000000,0.000000,-193.054819,-13.081758,141.880899,0.000000,0.000000,0.000000,60851.651589,0.677277,0.000019,354.664021,-5.000000,-1.000000,22.748004,6.793739,16.423306,-43.782886,32.991036,-106.949188,16.423306,-3.800760,239.940581,193.497534,-141.880899,0.079316,5174.795608,803886.171332,809060.966939,-0.000000,3227.507081
