# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,184.561848,-87.361157,2412.692116,41.458819,-21.934904,209.271378,0.699744,-0.016258,0.111563,-0.705441,-0.009678,0.002303,0.000000,-0.858265,0.652245,-14.472180,0.008693,0.007713,0.000000,-0.151138,-0.019347,-95.768798,0.057374,0.050904,0.000000,75505.424962,0.840373,0.000019,354.664021,3.000000,7.000000,214.463245,14.512272,46.903877,77.367101,32.989468,-106.971942,46.903877,36.476221,19375.136327,0.160201,95.768798,0.000327,459944.834294,473208.542759,933153.377053,-0.000000,-20538.887118
6.600000,209.286214,-100.406421,2535.678855,40.960027,-21.558286,200.730523,0.699487,-0.016674,0.114669,-0.705188,-0.009725,0.004239,0.000000,-0.799567,0.600586,-14.008230,0.002431,-0.000289,0.000000,-0.057993,-0.106304,-86.378821,0.016043,-0.001907,0.000000,74348.329350,0.827494,0.000019,354.664021,3.000000,7.000000,205.998122,14.043879,46.286969,77.014993,32.989351,-106.971533,46.286969,36.494070,17604.643117,0.120958,86.378821,0.000371,424352.263911,497330.300860,921682.564771,0.000000,-17793.874911
7.200000,233.721942,-113.234551,2653.621404,40.496820,-21.208720,192.452655,0.699204,-0.017123,0.117991,-0.704910,-0.009945,0.005891,0.000000,-0.746059,0.554539,-13.593628,-0.002244,-0.006327,0.000000,0.014008,-0.173441,-77.987803,-0.014811,-0.041760,0.000000,73252.219313,0.815295,0.000019,354.664021,3.000000,7.000000,197.807549,13.625375,45.714355,76.637851,32.989236,-106.971128,45.714355,36.510225,15995.985013,0.172873,77.987803,0.000441,391278.266270,520462.726881,911740.993151,0.000000,-15426.576270
7.800000,257.889388,-125.860909,2766.669209,40.065906,-20.883668,184.410607,0.698896,-0.017633,0.121541,-0.704600,-0.010243,0.007334,0.000000,-0.695898,0.516195,-13.221656,-0.004120,-0.006801,0.000000,0.006833,-0.199742,-70.463889,-0.027194,-0.044886,0.000000,72213.917116,0.803738,0.000019,354.664021,3.000000,7.000000,189.864890,13.250016,45.181903,76.233317,32.989122,-106.970728,45.181903,36.512272,14531.047162,0.199839,70.463889,0.000524,360486.764905,542635.132005,903121.896911,0.000000,-13378.618450
8.400000,281.806933,-138.299331,2874.955971,39.663820,-20.580647,176.578236,0.698558,-0.018213,0.125339,-0.704255,-0.010658,0.008444,0.000000,-0.649708,0.485313,-12.892171,-0.003526,-0.002537,0.000000,-0.067695,-0.189601,-63.805928,-0.023271,-0.016743,0.000000,71230.549816,0.792793,0.000019,354.664021,3.000000,7.000000,182.144599,12.917652,44.685362,75.798719,32.989010,-106.970332,44.685362,36.499483,13193.986585,0.201299,63.805928,0.000610,331766.551853,563873.739544,895640.291397,-0.000000,-11621.905146
9.000000,305.491017,-150.562143,2978.600644,39.287646,-20.297784,168.933885,0.698184,-0.018847,0.129425,-0.703870,-0.011414,0.008909,0.000000,-0.606253,0.457449,-12.593568,-0.001369,0.002539,0.000000,-0.146878,-0.158797,-57.770575,-0.009033,0.016759,0.000000,70299.521489,0.782431,0.000019,354.664021,3.000000,7.000000,174.625819,12.616448,44.221252,75.331014,32.988900,-106.969940,44.221252,36.482348,11971.439169,0.216332,57.770575,0.000692,304941.766139,584201.880027,889143.646166,0.000000,-10088.233868
9.600000,328.956701,-162.660590,3077.710767,38.935306,-20.033165,161.460299,0.697762,-0.019494,0.133844,-0.703444,-0.012527,0.009144,0.000000,-0.567192,0.428513,-12.322395,-0.000514,0.002935,0.000000,-0.150689,-0.151432,-52.284570,-0.003394,0.019374,0.000000,69418.467161,0.772625,0.000019,354.664021,3.000000,7.000000,167.292301,12.342883,43.786821,74.826762,32.988791,-106.969551,43.786821,36.480905,10852.124047,0.213614,52.284570,0.000794,279867.140001,603640.645803,883507.785804,-0.000000,-8746.806025
10.200000,352.217847,-174.605118,3172.384095,38.605246,-19.784927,154.142158,0.697288,-0.020163,0.138613,-0.702971,-0.013636,0.009847,0.000000,-0.532596,0.399979,-12.075281,-0.001896,0.000654,0.000000,-0.117350,-0.178130,-47.287273,-0.012516,0.004317,0.000000,68585.225132,0.763351,0.000019,354.664021,3.000000,7.000000,160.129988,12.093637,43.379815,74.281947,32.988684,-106.969166,43.379815,36.491282,9826.225888,0.213320,47.287273,0.000934,256416.132872,622209.209673,878625.342545,-0.000000,-7572.110530
10.800000,375.287217,-186.405433,3262.709696,38.295927,-19.551898,146.965753,0.696760,-0.020912,0.143757,-0.702439,-0.014592,0.011008,0.000000,-0.499807,0.375342,-11.849555,-0.002496,0.000846,0.000000,-0.126969,-0.190111,-42.727128,-0.016473,0.005582,0.000000,67797.815916,0.754587,0.000019,354.664021,3.000000,7.000000,153.126704,11.866029,42.998311,73.691913,32.988578,-106.968784,42.998311,36.490784,8885.166367,0.228618,42.727128,0.001103,234477.875060,639925.040843,874402.915903,0.000000,-6542.664230
11.400000,398.176692,-198.070452,3348.768874,38.005513,-19.333637,139.918799,0.696168,-0.021746,0.149333,-0.701838,-0.015912,0.011740,0.000000,-0.468267,0.353458,-11.643257,-0.001582,0.002772,0.000000,-0.159042,-0.180869,-38.560004,-0.010439,0.018295,0.000000,67054.424330,0.746313,0.000019,354.664021,3.000000,7.000000,146.271934,11.658029,42.640456,73.051324,32.988473,-106.968405,42.640456,36.482295,8021.419331,0.240845,38.560004,0.001290,213954.788594,656804.085558,870758.874151,-0.000000,-5640.246361
12.000000,420.897393,-209.608413,3430.635939,37.732913,-19.128580,132.990309,0.695492,-0.022600,0.155403,-0.701163,-0.017386,0.012772,0.000000,-0.440476,0.330433,-11.454524,-0.002920,0.000988,0.000000,-0.134196,-0.207909,-34.747885,-0.019269,0.006518,0.000000,66353.384177,0.738511,0.000019,354.664021,3.000000,7.000000,139.556790,11.467751,42.304555,72.354001,32.988369,-106.968029,42.304555,36.493002,7228.359103,0.247455,34.747885,0.001536,194760.977422,672860.918624,867621.896046,-0.000000,-4849.303342
12.600000,443.459547,-221.027216,3508.378906,37.477039,-18.935949,126.170258,0.694733,-0.023589,0.161996,-0.700390,-0.018856,0.014090,0.000000,-0.413044,0.311625,-11.281472,-0.002464,0.002936,0.000000,-0.170855,-0.205059,-31.257886,-0.016260,0.019380,0.000000,65693.164699,0.731163,0.000019,354.664021,3.000000,7.000000,132.973804,11.293331,41.989268,71.592637,32.988266,-106.967655,41.989268,36.482881,6500.135343,0.266907,31.257886,0.001828,176820.328253,688108.879930,864929.208183,0.000000,-4156.479978
13.200000,465.872887,-232.333946,3582.060100,37.236513,-18.755214,119.449604,0.693857,-0.024606,0.169222,-0.699515,-0.020830,0.015236,0.000000,-0.388617,0.291380,-11.123035,-0.003585,0.001472,0.000000,-0.150150,-0.230694,-28.061404,-0.023663,0.009715,0.000000,65072.358740,0.724253,0.000019,354.664021,3.000000,7.000000,126.516891,11.133635,41.693116,70.758787,32.988165,-106.967284,41.693116,36.494017,5831.568667,0.275251,28.061404,0.002198,160065.240491,702560.193558,862625.434049,-0.000000,-3550.241624
13.800000,488.146354,-243.535593,3651.736662,37.010789,-18.585211,112.820049,0.692862,-0.025791,0.177115,-0.698503,-0.022722,0.016938,0.000000,-0.364450,0.275008,-10.977546,-0.003312,0.003489,0.000000,-0.189254,-0.231685,-25.133469,-0.021862,0.023028,0.000000,64489.672615,0.717768,0.000019,354.664021,3.000000,7.000000,120.181413,10.987037,41.415076,69.842335,32.988064,-106.966915,41.415076,36.482612,5218.063983,0.299157,25.133469,0.002651,144435.723400,716226.066754,860661.790154,0.000000,-3020.575802
14.400000,510.288514,-254.638316,3717.460883,36.798561,-18.425671,106.274080,0.691703,-0.027021,0.185819,-0.697344,-0.025193,0.018576,0.000000,-0.342964,0.257174,-10.844312,-0.004582,0.002339,0.000000,-0.175250,-0.260646,-22.452246,-0.030244,0.015434,0.000000,63943.918090,0.711694,0.000019,354.664021,3.000000,7.000000,113.964115,10.852781,41.153851,68.831474,32.987964,-106.966549,41.153851,36.493727,4655.538771,0.314084,22.452246,0.003233,129878.199315,729116.755303,858994.954617,0.000000,-2558.750395
15.000000,532.307226,-265.648319,3779.280839,36.599301,-18.275794,99.804703,0.690369,-0.028453,0.195399,-0.695989,-0.027846,0.020551,0.000000,-0.321528,0.242606,-10.722022,-0.004427,0.004239,0.000000,-0.212132,-0.265920,-19.998555,-0.029219,0.027977,0.000000,63434.002450,0.706018,0.000019,354.664021,3.000000,7.000000,107.863304,10.729585,40.908599,67.711939,32.987865,-106.966184,40.908599,36.482943,4140.358029,0.340166,19.998555,0.003953,116344.926453,741241.688790,857586.615243,-0.000000,-2157.110163
15.600000,554.210097,-276.571049,3837.240556,36.412177,-18.134853,93.405593,0.688799,-0.029968,0.206023,-0.694415,-0.030916,0.023017,0.000000,-0.302493,0.227108,-10.610020,-0.005894,0.003722,0.000000,-0.211400,-0.298621,-17.755547,-0.038901,0.024564,0.000000,62958.923096,0.700731,0.000019,354.664021,3.000000,7.000000,101.878969,10.616760,40.678244,66.466819,32.987767,-106.965821,40.678244,36.491315,3669.284236,0.365874,17.755547,0.004902,103793.248621,752609.501921,856402.750541,-0.000000,-1808.916794
16.200000,576.004077,-287.411940,3891.380394,36.236289,-18.002824,87.070790,0.686959,-0.031699,0.217828,-0.692556,-0.034662,0.025428,0.000000,-0.283766,0.213534,-10.507474,-0.006356,0.004860,0.000000,-0.235767,-0.316965,-15.708400,-0.041947,0.032075,0.000000,62517.760693,0.695820,0.000019,354.664021,3.000000,7.000000,96.012983,10.513474,40.461961,65.075618,32.987669,-106.965461,40.461961,36.487861,3239.431948,0.395036,15.708400,0.006099,92184.934419,763228.110894,855413.045314,0.000000,-1508.210348
16.800000,597.695843,-298.175955,3941.737265,36.071355,-17.878497,80.794900,0.684779,-0.033631,0.230993,-0.690354,-0.038721,0.028770,0.000000,-0.266346,0.200803,-10.413566,-0.007409,0.006001,0.000000,-0.264045,-0.344380,-13.843970,-0.048902,0.039604,0.000000,62109.674196,0.691278,0.000019,354.664021,3.000000,7.000000,90.269592,10.418907,40.258953,63.513575,32.987573,-106.965101,40.258953,36.484125,2848.229682,0.433956,13.843970,0.007679,81485.999599,773104.754977,854590.754576,0.000000,-1249.689529
17.400000,619.291678,-308.867693,3988.345008,35.916354,-17.761923,74.572849,0.682165,-0.035742,0.245763,-0.687731,-0.043704,0.032387,0.000000,-0.250463,0.187933,-10.327953,-0.009161,0.006137,0.000000,-0.275105,-0.385765,-12.153134,-0.060464,0.040505,0.000000,61733.894865,0.687096,0.000019,354.664021,3.000000,7.000000,84.655657,10.332699,40.068321,61.750665,32.987476,-106.964744,40.068321,36.492433,2493.385320,0.473812,12.153134,0.009764,71665.812102,782246.071469,853911.883571,0.000000,-1028.831532
18.000000,640.797344,-319.491709,4031.234465,35.770751,-17.652595,68.399875,0.679029,-0.038179,0.262367,-0.684561,-0.049577,0.036485,0.000000,-0.234958,0.176792,-10.249812,-0.010371,0.007775,0.000000,-0.311189,-0.419645,-10.623953,-0.068447,0.051313,0.000000,61389.723148,0.683265,0.000019,354.664021,3.000000,7.000000,79.181460,10.254029,39.889356,59.750170,32.987381,-106.964388,39.889356,36.488022,2172.857662,0.522437,10.623953,0.012504,62697.049193,790658.109238,853355.158430,-0.000000,-841.220117
18.600000,662.218383,-330.052073,4070.433780,35.634166,-17.549667,62.271710,0.675222,-0.040928,0.281112,-0.680716,-0.056288,0.041693,0.000000,-0.220573,0.166312,-10.178519,-0.012174,0.009474,0.000000,-0.351162,-0.463845,-9.246675,-0.080345,0.062531,0.000000,61076.523943,0.679780,0.000019,354.664021,3.000000,7.000000,73.861698,10.182267,39.721337,57.467365,32.987286,-106.964033,39.721337,36.484146,1884.838571,0.581779,9.246675,0.016192,54555.521004,798346.388661,852901.909664,0.000000,-682.975115
19.200000,683.559980,-340.552566,4105.968641,35.505812,-17.453020,56.184366,0.670546,-0.043989,0.302375,-0.676017,-0.064331,0.047734,0.000000,-0.207469,0.155889,-10.113665,-0.014742,0.010631,0.000000,-0.382858,-0.522872,-8.013812,-0.097296,0.070162,0.000000,60793.722714,0.676632,0.000019,354.664021,3.000000,7.000000,68.716473,10.116993,39.563501,54.847836,32.987192,-106.963680,39.563501,36.489943,1627.726482,0.648055,8.013812,0.021176,47219.557130,805315.947389,852535.504519,-0.000000,-550.680889
19.800000,704.826877,-350.996896,4137.862390,35.385103,-17.362385,50.134139,0.664778,-0.047494,0.326546,-0.670206,-0.073956,0.054627,0.000000,-0.194992,0.146400,-10.054713,-0.017352,0.012485,0.000000,-0.426467,-0.584855,-6.918974,-0.114524,0.082400,0.000000,60540.802752,0.673817,0.000019,354.664021,3.000000,7.000000,63.772955,10.057669,39.415199,51.825755,32.987098,-106.963328,39.415199,36.491741,1400.108310,0.723829,6.918974,0.027897,40669.926166,811571.364168,852241.290335,0.000000,-441.243445
20.400000,726.023560,-361.388492,4166.136281,35.271706,-17.277145,44.117654,0.657611,-0.051527,0.354062,-0.662965,-0.085192,0.062869,0.000000,-0.183116,0.137866,-10.001109,-0.020157,0.015081,0.000000,-0.484252,-0.651530,-5.956715,-0.133033,0.099537,0.000000,60317.301643,0.671329,0.000019,354.664021,3.000000,7.000000,59.067421,10.003735,39.275858,48.322842,32.987004,-106.962977,39.275858,36.487499,1200.743181,0.811783,5.956715,0.036993,34889.640402,817116.807293,852006.447695,0.000000,-351.847785
21.000000,747.154294,-371.730456,4190.809632,35.165202,-17.196893,38.131832,0.648625,-0.056104,0.385407,-0.653899,-0.098259,0.072710,0.000000,-0.172041,0.129680,-9.952436,-0.023505,0.017704,0.000000,-0.544576,-0.728912,-5.122492,-0.155132,0.116848,0.000000,60122.808654,0.669165,0.000019,354.664021,3.000000,7.000000,54.647609,9.954767,39.144917,44.248905,32.986911,-106.962627,39.144917,36.485607,1028.548473,0.909877,5.122492,0.049307,29863.661216,821956.065553,851819.726769,0.000000,-279.931948
21.600000,768.223081,-382.025734,4211.899971,35.065149,-17.121511,32.173812,0.637292,-0.061267,0.421055,-0.642489,-0.113448,0.084075,0.000000,-0.161569,0.121575,-9.908405,-0.027169,0.020101,0.000000,-0.602515,-0.813782,-4.412587,-0.179316,0.132664,0.000000,59956.962367,0.667319,0.000019,354.664021,3.000000,7.000000,50.575339,9.910468,39.021927,39.505784,32.986819,-106.962278,39.021927,36.488354,882.587637,1.012554,4.412587,0.065799,25578.715385,826092.577056,851671.292441,-0.000000,-223.168064
22.200000,789.233707,-392.277233,4229.423163,34.971305,-17.050953,26.240860,0.622982,-0.067103,0.461379,-0.628083,-0.130788,0.096832,0.000000,-0.151235,0.113586,-9.868877,-0.030515,0.022316,0.000000,-0.658492,-0.895661,-3.824046,-0.201402,0.147285,0.000000,59819.448678,0.665788,0.000019,354.664021,3.000000,7.000000,46.928774,9.870689,38.906646,33.997970,32.986726,-106.961930,38.906646,36.491328,762.059776,1.111674,3.824046,0.087390,22023.186019,829529.453261,851552.639280,-0.000000,-179.457784
22.800000,810.189895,-402.487831,4243.393433,34.883710,-16.985170,20.330244,0.604957,-0.073667,0.506528,-0.609911,-0.149863,0.110793,0.000000,-0.140649,0.105645,-9.834016,-0.032765,0.024034,0.000000,-0.707404,-0.961140,-3.354605,-0.216248,0.158625,0.000000,59709.999694,0.664570,0.000019,354.664021,3.000000,7.000000,43.802831,9.835589,38.799087,27.653985,32.986635,-106.961583,38.799087,36.491547,666.290779,1.193403,3.354605,0.114622,19186.994804,832269.484261,851456.479066,0.000000,-146.941213
23.400000,831.095457,-412.660399,4253.823304,34.802588,-16.924196,14.438978,0.582422,-0.080922,0.556260,-0.587172,-0.169699,0.125405,0.000000,-0.129702,0.097568,-9.804515,-0.032905,0.024347,0.000000,-0.734027,-0.992589,-3.002594,-0.217170,0.160690,0.000000,59628.393458,0.663662,0.000019,354.664021,3.000000,7.000000,41.305359,9.805858,38.699464,20.460808,32.986543,-106.961237,38.699464,36.490216,594.725943,1.234516,3.002594,0.146930,17061.473101,834315.126028,851376.599129,0.000000,-124.023183
24.000000,851.954323,-422.797843,4260.723360,34.728064,-16.868098,8.563473,0.554666,-0.088720,0.609724,-0.559171,-0.188615,0.139449,0.000000,-0.118773,0.089459,-9.781780,-0.029372,0.021870,0.000000,-0.714322,-0.962662,-2.766802,-0.193853,0.144344,0.000000,59574.455139,0.663062,0.000019,354.664021,3.000000,7.000000,39.546229,9.782910,38.607916,12.506087,32.986452,-106.960891,38.607916,36.489306,546.922744,1.198738,2.766802,0.181571,15639.223792,835668.454714,851307.678506,-0.000000,-109.416593
24.600000,872.770391,-432.903055,4264.101840,34.659794,-16.816667,2.699125,0.521363,-0.096800,0.665227,-0.525594,-0.203816,0.150784,0.000000,-0.109188,0.082252,-9.767603,-0.020195,0.015073,0.000000,-0.620184,-0.835325,-2.646346,-0.133288,0.099480,0.000000,59548.059685,0.662768,0.000019,354.664021,3.000000,7.000000,38.618479,9.768560,38.524039,4.007787,32.986361,-106.960547,38.524039,36.489194,522.546479,1.040376,2.646346,0.212114,14914.080852,836331.086197,851245.167050,-0.000000,-102.197865
25.200000,893.547007,-442.978549,4263.961251,34.596323,-16.768868,-3.159623,0.482992,-0.104780,0.720141,-0.486925,-0.211383,0.156439,0.000000,-0.094177,0.070903,-9.769326,-0.003793,0.002859,0.000000,-0.150353,-0.787974,-2.773357,-0.025036,0.018871,0.000000,59549.157894,0.662780,0.000019,354.664021,3.000000,7.000000,38.575698,9.758129,38.446072,-4.698147,32.986270,-106.960203,38.446072,36.489206,521.366321,0.371780,2.773357,0.228215,14881.077392,836303.512010,851184.589402,-0.000000,-107.290915
25.800000,914.286094,-453.025793,4260.308085,34.529251,-16.718411,-9.014495,0.441317,-0.112186,0.771140,-0.444933,-0.207119,0.153275,0.000000,-0.669178,0.503351,-9.379279,0.017236,-0.012830,0.000000,-16.853135,12.356875,5.216674,0.113756,-0.084677,0.000000,59577.700256,0.663098,0.000019,354.664021,3.000000,7.000000,39.408382,10.103086,38.363714,-13.224537,32.986180,-106.959859,38.363714,36.488864,543.037641,21.138648,-5.216674,0.219090,15530.214881,835587.005702,851117.220583,0.000000,217.337314
26.400000,934.984517,-463.042464,4253.140573,34.258392,-16.514703,-14.733452,0.400318,-0.118431,0.814113,-0.403610,-0.189291,0.140015,0.000000,-16.047719,12.072202,1.163935,-0.003595,0.002671,0.000000,-471.837897,354.921122,222.538875,-0.023728,0.017632,0.000000,59633.732570,0.663721,0.000019,354.664021,3.000000,7.000000,40.785384,19.246063,38.031208,-21.176564,32.986090,-106.959517,38.031208,36.488526,579.794355,590.401501,-222.538875,0.182936,16634.646162,834181.220070,850815.866232,-0.000000,9080.783159
27.000000,953.273987,-471.246972,4244.262846,27.250322,-11.242752,-14.979700,0.400316,-0.118431,0.814116,-0.403607,-0.189289,0.140014,0.000000,-9.277650,6.979284,-0.936999,-0.000004,0.000003,0.000000,-272.708203,205.149750,168.449344,-0.000026,0.000019,0.000000,59703.193711,0.664494,0.000019,354.664021,3.000000,7.000000,33.066159,11.646611,29.478458,-26.937729,32.986016,-106.959214,29.478458,36.488526,380.510934,341.256748,-168.449344,0.182934,10933.861819,832440.004776,843373.866596,-0.000000,5570.114884
27.600000,968.148838,-476.882771,4235.066830,22.610678,-7.752495,-15.727218,0.400316,-0.118431,0.814116,-0.403607,-0.189289,0.140014,0.000000,-6.466140,4.864273,-1.479766,0.000000,-0.000000,0.000000,-190.139442,143.035906,152.487022,0.000000,-0.000000,0.000000,59775.214270,0.665296,0.000019,354.664021,3.000000,7.000000,28.612747,8.225692,23.902801,-33.343523,32.985966,-106.958968,23.902801,36.488526,282.604119,237.933348,-152.487022,0.182934,8187.064776,830636.362645,838823.427421,0.000000,4363.063026
28.200000,980.661032,-480.741217,4225.347865,19.257929,-5.230327,-16.690161,0.400316,-0.118431,0.814116,-0.403607,-0.189289,0.140014,0.000000,-4.843927,3.643933,-1.690020,-0.000000,0.000000,0.000000,-142.495682,107.195008,146.284030,-0.000000,0.000000,0.000000,59851.406872,0.666144,0.000019,354.664021,3.000000,7.000000,26.015103,6.292697,19.955554,-39.907983,32.985931,-106.958761,19.955554,36.488526,230.639976,178.313738,-146.284030,0.182934,6768.040885,828730.152731,835498.193616,-0.000000,3805.595447
