# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-705.370579,-851.779672,615.004519,-116.782248,-141.286780,79.628655,0.542873,0.594529,0.063305,-0.589751,0.020042,0.027086,0.000000,13.805420,15.729140,-15.971388,0.028962,0.058285,0.000000,-0.497621,0.283094,-218.175039,0.191150,0.384680,0.000000,94151.708314,1.093314,0.000018,347.220687,60.000000,60.000000,199.851871,26.326425,183.303158,23.480590,32.982595,-106.986677,183.303158,126.552008,42698.875444,0.572694,218.175039,0.003747,199703.855700,60311.340646,260015.196346,0.000000,-43602.689732
6.600000,-773.050091,-933.830711,659.970076,-108.939186,-132.356773,70.352519,0.538648,0.602756,0.064181,-0.585161,0.021156,0.028536,0.000000,12.450501,14.177269,-14.969589,0.005021,0.009068,0.000000,-0.201263,0.138980,-195.619777,0.033136,0.059851,0.000000,93643.823796,1.087417,0.000018,347.220687,60.000000,60.000000,185.298511,24.085241,171.423631,22.313321,32.981857,-106.987798,171.423631,126.551992,38326.573584,0.244612,195.619777,0.004164,171677.695394,64720.955427,236398.650821,0.000000,-36248.054655
7.200000,-836.243823,-1010.774284,699.542218,-101.805148,-124.234021,61.631918,0.534117,0.611385,0.065100,-0.580239,0.022347,0.030144,0.000000,11.353430,12.926902,-14.113646,0.001796,0.002396,0.000000,-0.161354,0.119732,-177.358467,0.011850,0.015815,0.000000,93198.695105,1.082248,0.000018,347.220687,60.000000,60.000000,172.037420,22.253094,160.618742,20.992588,32.981165,-106.988844,160.618742,126.551988,34589.489246,0.200925,177.358467,0.004647,147984.373225,68601.656942,216586.030167,0.000000,-30512.292514
7.800000,-895.341532,-1083.054160,734.026532,-95.288592,-116.814325,53.394658,0.529269,0.620408,0.066061,-0.574972,0.023547,0.031761,0.000000,10.368403,11.805610,-13.356158,-0.000195,0.000156,0.000000,-0.148111,0.107939,-161.083596,-0.001289,0.001029,0.000000,92812.195525,1.077760,0.000018,347.220687,60.000000,60.000000,159.926520,20.621924,150.749800,19.503834,32.980515,-106.989822,150.749800,126.551983,31378.346151,0.183290,161.083596,0.005159,127882.461103,71983.412934,199865.874036,0.000000,-25761.651562
8.400000,-950.711073,-1151.089173,763.703625,-89.376243,-110.082567,45.599717,0.524092,0.629810,0.067062,-0.569349,0.024732,0.033360,0.000000,9.373556,10.672834,-12.638462,0.013485,0.018490,0.000000,-0.258653,0.190415,-144.842940,0.088999,0.122036,0.000000,92480.615242,1.073909,0.000018,347.220687,60.000000,60.000000,148.948376,19.013250,141.796631,17.827029,32.979903,-106.990739,141.796631,126.551977,28630.782217,0.321186,144.842940,0.005691,110928.099276,74893.741518,185821.840795,0.000000,-21574.120814
9.000000,-1002.701111,-1215.276305,788.823283,-84.007899,-103.970201,38.192784,0.518579,0.639574,0.068102,-0.563359,0.025897,0.034936,0.000000,8.547422,9.729023,-12.059511,0.000720,-0.004620,0.000000,-0.119875,0.113801,-131.449948,0.004750,-0.030491,0.000000,92200.705050,1.070659,0.000018,347.220687,60.000000,60.000000,139.017331,17.695869,133.667983,15.946161,32.979326,-106.991599,133.667983,126.551973,26275.674935,0.164851,131.449948,0.006241,96629.097824,77357.138441,173986.236264,-0.000000,-18273.820216
9.600000,-1051.610933,-1275.956322,809.600476,-79.096359,-98.377958,31.116779,0.512723,0.649672,0.069177,-0.556997,0.027052,0.036466,0.000000,7.845245,8.935505,-11.548829,-0.004999,-0.001288,0.000000,-0.140136,0.079623,-120.178550,-0.032991,-0.008498,0.000000,91969.701994,1.067976,0.000018,347.220687,60.000000,60.000000,130.010425,16.576084,126.231757,13.847628,32.978780,-106.992410,126.231757,126.551987,24242.864563,0.159890,120.178550,0.006803,84513.559560,79394.685039,163908.244599,-0.000000,-15624.464233
10.200000,-1097.693093,-1333.416769,826.219883,-74.571985,-93.226548,24.326440,0.506521,0.660077,0.070286,-0.550259,0.028148,0.037890,0.000000,7.248066,8.259254,-11.072367,0.023179,0.043506,0.000000,-0.409710,0.249341,-110.612606,0.152983,0.287142,0.000000,91785.263190,1.065835,0.000018,347.220687,60.000000,60.000000,121.835733,15.599588,119.382453,11.517422,32.978263,-106.993172,119.382453,126.551945,22478.328707,0.488149,110.612606,0.007352,74219.736087,81024.492193,155244.228280,-0.000000,-13476.567883
10.800000,-1141.163384,-1387.903356,838.842038,-70.380220,-88.453785,17.786497,0.499963,0.670764,0.071422,-0.543136,0.029219,0.039402,0.000000,6.735720,7.666922,-10.702109,0.009633,0.008758,0.000000,-0.200984,0.167936,-102.447643,0.063576,0.057800,0.000000,91645.385298,1.064210,0.000018,347.220687,60.000000,60.000000,114.428174,14.788067,113.037372,8.942205,32.977773,-106.993892,113.037372,126.552058,20940.405975,0.240933,102.447643,0.007941,65469.042384,82262.302727,147731.345111,-0.000000,-11722.896681
11.400000,-1182.207178,-1439.627151,847.608008,-66.477497,-84.010200,11.468331,0.493055,0.681699,0.072587,-0.535631,0.030308,0.040854,0.000000,6.283928,7.157256,-10.358310,0.000471,0.005113,0.000000,-0.179425,0.113101,-95.404506,0.003106,0.033749,0.000000,91548.342998,1.063083,0.000018,347.220687,60.000000,60.000000,107.742721,14.071555,107.130627,6.110242,32.977308,-106.994572,107.130627,126.552033,19596.357279,0.208221,95.404506,0.008539,58042.477844,83121.950708,141164.428551,0.000000,-10279.140953
12.000000,-1220.986721,-1488.772889,852.643587,-62.827213,-79.853984,5.348399,0.485796,0.692844,0.073774,-0.527744,0.031280,0.042217,0.000000,5.892182,6.708772,-10.047013,0.000620,0.000748,0.000000,-0.153378,0.114038,-89.322146,0.004091,0.004939,0.000000,91492.635045,1.062437,0.000018,347.220687,60.000000,60.000000,101.747348,13.441281,101.606680,3.013169,32.976866,-106.995214,101.606680,126.552034,18419.603317,0.189958,89.322146,0.009110,51762.622841,83615.772324,135378.395164,0.000000,-9088.291353
12.600000,-1257.643240,-1535.501364,854.061710,-59.395546,-75.946653,-0.592636,0.478189,0.704161,0.074978,-0.519479,0.032211,0.043537,0.000000,5.551077,6.324303,-9.757315,0.002678,0.010715,0.000000,-0.213682,0.126480,-84.151631,0.017674,0.070717,0.000000,91476.951491,1.062254,0.000018,347.220687,60.000000,60.000000,96.416162,12.884736,96.414340,-0.352179,32.976446,-106.995821,96.414340,126.552223,17387.585424,0.247846,84.151631,0.009679,46480.390800,83754.842672,130235.233472,-0.000000,-8113.577261
13.200000,-1292.299997,-1579.952910,851.965237,-56.155717,-72.257847,-6.370723,0.470239,0.715609,0.076197,-0.510842,0.033062,0.044594,0.000000,5.252817,5.979222,-9.503871,0.000528,-0.002257,0.000000,-0.135178,0.113480,-79.646987,0.003487,-0.014897,0.000000,91500.137937,1.062524,0.000018,347.220687,60.000000,60.000000,91.734656,12.396237,91.513174,-3.982242,32.976046,-106.996394,91.513174,126.552224,16482.331376,0.177596,79.646987,0.010169,42076.245578,83549.248955,125625.494533,-0.000000,-7306.388917
13.800000,-1325.065755,-1622.251377,846.448260,-53.086298,-68.763019,-11.998734,0.461959,0.727142,0.077425,-0.501848,0.033833,0.045635,0.000000,4.979551,5.677197,-9.248715,0.006785,0.022983,0.000000,-0.287013,0.151026,-75.722145,0.044782,0.151689,0.000000,91561.177025,1.063232,0.000018,347.220687,60.000000,60.000000,87.695367,11.940066,86.870638,-7.864042,32.975666,-106.996937,86.870638,126.552217,15689.268094,0.307617,75.722145,0.010650,38452.397628,83008.218315,121460.615943,0.000000,-6640.481247
14.400000,-1356.035532,-1662.504948,837.596070,-50.169016,-65.441409,-17.487340,0.453360,0.738716,0.078657,-0.492506,0.034535,0.046608,0.000000,4.745168,5.401621,-9.039338,-0.000382,-0.002742,0.000000,-0.131933,0.107699,-72.307921,-0.002518,-0.018099,0.000000,91659.185352,1.064371,0.000018,347.220687,60.000000,60.000000,84.293032,11.550053,82.459130,-11.973479,32.975304,-106.997449,82.459130,126.552232,14996.217893,0.168918,72.307921,0.011104,35526.587427,82140.114992,117666.702419,0.000000,-6095.053877
15.000000,-1385.296563,-1700.812951,825.490257,-47.387734,-62.274667,-22.845714,0.444462,0.750282,0.079889,-0.482840,0.035120,0.047379,0.000000,4.531597,5.156900,-8.827333,0.002302,-0.001973,0.000000,-0.136062,0.123533,-69.346441,0.015191,-0.013024,0.000000,91793.354140,1.065929,0.000018,347.220687,60.000000,60.000000,81.520906,11.182612,78.254275,-16.274746,32.974959,-106.997934,78.254275,126.552240,14392.778135,0.183773,69.346441,0.011478,33228.302408,80952.940328,114181.242737,-0.000000,-5653.184727
15.600000,-1412.926849,-1737.264198,810.207522,-44.728055,-59.246370,-28.081307,0.435286,0.761790,0.081114,-0.472871,0.035613,0.048042,0.000000,4.338378,4.939034,-8.627369,0.000915,0.000089,0.000000,-0.147946,0.114786,-66.788865,0.006042,0.000589,0.000000,91962.959838,1.067898,0.000018,347.220687,60.000000,60.000000,79.368073,10.846524,74.234299,-20.720598,32.974632,-106.998391,74.234299,126.552234,13869.978329,0.187201,66.788865,0.011802,31496.466600,79454.215966,110950.682566,0.000000,-5300.903464
16.200000,-1438.993188,-1771.934740,791.817187,-42.177964,-56.342849,-33.200036,0.425857,0.773194,0.082329,-0.462628,0.035987,0.048543,0.000000,4.165484,4.742842,-8.436361,0.001002,0.001421,0.000000,-0.155236,0.114770,-64.594677,0.006611,0.009379,0.000000,92167.389558,1.070272,0.000018,347.220687,60.000000,60.000000,77.818634,10.536507,70.381086,-25.254103,32.974320,-106.998822,70.381086,126.552243,13420.266731,0.193056,64.594677,0.012050,30278.710008,77650.740164,107929.450171,0.000000,-5026.669365
16.800000,-1463.559432,-1804.897278,770.389376,-39.726092,-53.551154,-38.206943,0.416202,0.784446,0.083527,-0.452139,0.036256,0.048906,0.000000,4.010627,4.566463,-8.254424,-0.000084,-0.000163,0.000000,-0.144855,0.107610,-62.728316,-0.000552,-0.001077,0.000000,92406.048305,1.073043,0.000018,347.220687,60.000000,60.000000,76.848290,10.250522,66.677496,-29.813184,32.974024,-106.999228,66.677496,126.552252,13036.901047,0.180445,62.728316,0.012231,29528.305090,75549.389749,105077.694839,0.000000,-4820.563119
17.400000,-1486.681469,-1836.215446,745.990077,-37.362465,-50.859932,-43.105893,0.406353,0.795500,0.084704,-0.441439,0.036403,0.049106,0.000000,3.871474,4.407428,-8.077557,-0.000072,-0.001260,0.000000,-0.137232,0.106928,-61.159288,-0.000473,-0.008317,0.000000,92678.411984,1.076206,0.000018,347.220687,60.000000,60.000000,76.425156,9.983019,63.108530,-34.334788,32.973742,-106.999612,63.108530,126.552268,12714.025191,0.173976,61.159288,0.012331,29204.034701,73156.635841,102360.670541,0.000000,-4674.108143
18.000000,-1508.409613,-1865.946530,718.683055,-35.078360,-48.259248,-47.899911,0.396343,0.806314,0.085856,-0.430564,0.036436,0.049152,0.000000,3.745605,4.264375,-7.904368,-0.000181,-0.000941,0.000000,-0.137995,0.105408,-59.861277,-0.001193,-0.006209,0.000000,92984.004355,1.079755,0.000018,347.220687,60.000000,60.000000,76.510443,9.731059,59.661096,-38.759819,32.973475,-106.999970,59.661096,126.552279,12446.526996,0.173602,59.861277,0.012353,29269.250712,70478.731781,99747.982492,-0.000000,-4580.012641
18.600000,-1528.789064,-1894.141989,688.530516,-32.865844,-45.740081,-52.591142,0.386207,0.816849,0.086978,-0.419552,0.036350,0.049016,0.000000,3.630238,4.135224,-7.731103,0.001375,0.005223,0.000000,-0.173738,0.113792,-58.811033,0.009075,0.034472,0.000000,93322.388224,1.083684,0.000018,347.220687,60.000000,60.000000,77.059372,9.489397,56.323340,-43.037400,32.973221,-107.000309,56.323340,126.552301,12229.839710,0.207685,58.811033,0.012289,29690.746662,67521.777815,97212.524477,-0.000000,-4531.941328
19.200000,-1547.860703,-1920.848367,655.593683,-30.718101,-43.294639,-57.181160,0.375980,0.827071,0.088066,-0.408441,0.036158,0.048781,0.000000,3.529797,4.018979,-7.567611,-0.001652,-0.002357,0.000000,-0.126686,0.094474,-57.988312,-0.010905,-0.015555,0.000000,93693.157327,1.087990,0.000018,347.220687,60.000000,60.000000,78.023795,9.267167,53.085097,-47.127382,32.972981,-107.000623,53.085097,126.552339,12059.951400,0.158016,57.988312,0.012167,30438.574179,64291.777936,94730.352115,0.000000,-4524.467822
19.800000,-1565.661519,-1946.107780,619.933007,-28.628657,-40.915589,-61.670847,0.365699,0.836950,0.089118,-0.397272,0.035856,0.048361,0.000000,3.436524,3.912838,-7.398669,0.000571,0.000745,0.000000,-0.143725,0.106670,-57.374654,0.003769,0.004920,0.000000,94095.932592,1.092667,0.000018,347.220687,60.000000,60.000000,79.353503,9.047669,49.936814,-51.001815,32.972754,-107.000918,49.936814,126.552379,11933.170186,0.178982,57.374654,0.011961,31484.904091,60794.660244,92279.564335,-0.000000,-4552.879411
20.400000,-1582.224867,-1969.958202,581.608524,-26.592169,-38.596826,-66.060691,0.355400,0.846460,0.090131,-0.386084,0.035450,0.047819,0.000000,3.352341,3.815968,-7.230445,0.003501,0.002814,0.000000,-0.154440,0.123017,-56.953964,0.023105,0.018571,0.000000,94530.356551,1.097711,0.000018,347.220687,60.000000,60.000000,80.999218,8.836240,46.870656,-54.643954,32.972539,-107.001193,46.870656,126.552409,11846.255194,0.197450,56.953964,0.011693,32804.378329,57036.312297,89840.690626,0.000000,-4613.226462
21.000000,-1597.581001,-1992.434081,540.680113,-24.603696,-36.332735,-70.350686,0.345117,0.855583,0.091102,-0.374913,0.034965,0.047162,0.000000,3.276447,3.730500,-7.066364,-0.000283,-0.000552,0.000000,-0.132320,0.098859,-56.711460,-0.001868,-0.003642,0.000000,94996.088964,1.103120,0.000018,347.220687,60.000000,60.000000,82.913379,8.636274,43.879488,-58.047174,32.972337,-107.001447,43.879488,126.552422,11796.208928,0.165178,56.711460,0.011374,34373.154151,53022.606286,87395.760437,0.000000,-4702.138769
21.600000,-1611.757346,-2013.566642,497.207775,-22.658847,-34.118313,-74.540459,0.334885,0.864304,0.092031,-0.363798,0.034381,0.046375,0.000000,3.207033,3.650672,-6.897919,0.001395,0.000255,0.000000,-0.135175,0.107481,-56.633646,0.009206,0.001683,0.000000,95492.802230,1.108888,0.000018,347.220687,60.000000,60.000000,85.051521,8.437639,40.957083,-61.212907,32.972148,-107.001680,40.957083,126.552417,11780.278356,0.172714,56.633646,0.010998,36168.822288,48759.426314,84928.248602,-0.000000,-4816.777544
22.200000,-1624.778850,-2033.384290,451.251803,-20.753995,-31.949429,-78.629484,0.324735,0.872614,0.092916,-0.352771,0.033732,0.045502,0.000000,3.143647,3.579411,-6.730517,-0.001073,-0.001406,0.000000,-0.123103,0.091073,-56.708437,-0.007084,-0.009279,0.000000,96020.178023,1.115012,0.000018,347.220687,60.000000,60.000000,87.373273,8.245881,38.098481,-64.148334,32.971970,-107.001895,38.098481,126.552431,11795.986201,0.153112,56.708437,0.010587,38170.460008,44252.684953,82423.144962,0.000000,-4954.801834
22.800000,-1636.668572,-2051.913281,402.872888,-18.885704,-29.822174,-82.616883,0.314695,0.880508,0.093757,-0.341864,0.033017,0.044537,0.000000,3.085290,3.512775,-6.559410,-0.000199,-0.000589,0.000000,-0.125853,0.094730,-56.924341,-0.001316,-0.003890,0.000000,96577.904371,1.121488,0.000018,347.220687,60.000000,60.000000,89.841971,8.055089,35.299175,-66.864749,32.971803,-107.002092,35.299175,126.552460,11840.965361,0.157526,56.924341,0.010143,40357.914912,39508.334036,79866.248948,-0.000000,-5114.195168
23.400000,-1647.447508,-2069.177517,352.132397,-17.050784,-27.732911,-86.501357,0.304793,0.887986,0.094553,-0.331106,0.032251,0.043504,0.000000,3.031225,3.451098,-6.386207,0.001013,0.000819,0.000000,-0.132101,0.100380,-57.270358,0.006686,0.005403,0.000000,97165.671030,1.128313,0.000018,347.220687,60.000000,60.000000,92.424710,7.866514,32.555238,-69.375908,32.971648,-107.002271,32.555238,126.552491,11912.941388,0.165909,57.270358,0.009678,42711.650019,34532.391713,77244.041732,0.000000,-5293.196391
24.000000,-1657.134949,-2085.198963,299.092313,-15.246830,-25.678903,-90.281886,0.295050,0.895052,0.095306,-0.320522,0.031444,0.042415,0.000000,2.982234,3.395750,-6.213606,-0.001597,-0.001914,0.000000,-0.113355,0.082960,-57.736714,-0.010543,-0.012629,0.000000,97783.168776,1.135484,0.000018,347.220687,60.000000,60.000000,95.093058,7.683342,29.864224,-71.696370,32.971504,-107.002431,29.864224,126.552515,12009.887210,0.140483,57.736714,0.009200,45213.464157,29330.936301,74544.400458,-0.000000,-5490.361094
24.600000,-1665.748865,-2099.998075,243.815559,-13.471643,-23.657644,-93.957228,0.285487,0.901713,0.096015,-0.310133,0.030597,0.041272,0.000000,2.935536,3.342278,-6.036244,-0.000139,-0.000510,0.000000,-0.119454,0.089999,-58.313974,-0.000917,-0.003369,0.000000,98430.083199,1.142996,0.000018,347.220687,60.000000,60.000000,97.821921,7.498295,27.224421,-73.840882,32.971371,-107.002574,27.224421,126.552541,12129.840817,0.149618,58.313974,0.008711,47845.651245,23910.138496,71755.789741,0.000000,-5704.384946
25.200000,-1673.305700,-2113.593577,186.365098,-11.723273,-21.666919,-97.525979,0.276121,0.907979,0.096682,-0.299958,0.029732,0.040104,0.000000,2.891393,3.291524,-5.856114,0.002370,0.001964,0.000000,-0.131993,0.103361,-58.993085,0.015640,0.012961,0.000000,99106.106241,1.150846,0.000018,347.220687,60.000000,60.000000,100.589306,7.313573,24.635152,-75.823581,32.971248,-107.002700,24.635152,126.552558,12270.916229,0.167594,58.993085,0.008225,50591.058382,18276.172892,68867.231275,-0.000000,-5934.074037
25.800000,-1679.821200,-2126.003396,126.805485,-10.000209,-19.705008,-100.986962,0.266965,0.913862,0.097309,-0.290012,0.028861,0.038924,0.000000,2.852777,3.249532,-5.681072,-0.006949,-0.006962,0.000000,-0.075858,0.045479,-59.765607,-0.045864,-0.045949,0.000000,99810.912218,1.159031,0.000018,347.220687,60.000000,60.000000,103.376317,7.139494,22.097330,-77.657409,32.971136,-107.002808,22.097330,126.552535,12431.352616,0.088393,59.765607,0.007748,53433.345086,12435.370103,65868.715190,-0.000000,-6178.350048
26.400000,-1685.315490,-2137.250447,65.212116,-8.301043,-17.770302,-104.339595,0.258032,0.919378,0.097896,-0.280308,0.027950,0.037702,0.000000,2.812183,3.202513,-5.495479,-0.002140,-0.001950,0.000000,-0.103594,0.072612,-60.623032,-0.014125,-0.012867,0.000000,100544.021634,1.167544,0.000018,347.220687,60.000000,60.000000,106.166661,6.954473,19.613353,-79.354351,32.971035,-107.002898,19.613353,126.552540,12609.373874,0.126546,60.623032,0.007269,56356.439915,6395.123969,62751.563884,0.000000,-6436.118077
27.000000,-1689.783702,-2147.329185,1.614468,-6.625244,-15.862207,-107.580720,0.249333,0.924536,0.098445,-0.270858,0.027058,0.036498,0.000000,2.773728,3.158002,-5.309167,0.001210,0.001232,0.000000,-0.120357,0.091017,-61.558998,0.007986,0.008129,0.000000,101305.624105,1.176388,0.000018,347.220687,60.000000,60.000000,108.945760,6.771545,17.190352,-80.921164,32.970944,-107.002973,17.190352,126.552558,12803.647721,0.150896,61.558998,0.006812,59346.177711,158.325266,59504.502976,-0.000000,-6706.611386
