# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-585.335435,-800.917042,990.668958,-102.699820,-140.284351,149.489238,0.602188,0.471761,0.069600,-0.640275,0.017086,0.024538,0.000000,10.406767,13.147332,-20.690633,0.002152,0.003135,0.000000,-0.144135,0.100177,-199.904841,0.014203,0.020689,0.000000,89976.331789,1.044829,0.000018,347.220687,40.000000,40.000000,229.290175,26.631850,173.859001,40.689941,32.983052,-106.984690,173.859001,124.851763,39292.207024,0.175530,199.904841,0.002950,262869.924984,97151.437387,360021.362370,0.000001,-45836.210820
6.600000,-645.147709,-882.804013,1076.732634,-96.765066,-132.786726,137.520121,0.599131,0.479806,0.070787,-0.637025,0.018257,0.026218,0.000000,9.398783,11.873802,-19.238583,0.003020,0.004183,0.000000,-0.150659,0.105558,-178.406830,0.019933,0.027609,0.000000,89041.209065,1.033970,0.000018,347.220687,40.000000,40.000000,214.260534,24.483614,164.303964,39.928861,32.982316,-106.985680,164.303964,124.851750,34881.863950,0.183958,178.406830,0.003368,229537.884684,105591.400897,335129.285582,0.000000,-38225.541968
7.200000,-701.568570,-960.406466,1155.858503,-91.393140,-126.000143,126.360148,0.595813,0.488347,0.072047,-0.633496,0.019493,0.027983,0.000000,8.528487,10.776282,-17.997697,-0.004260,-0.002745,0.000000,-0.109397,0.062071,-159.987384,-0.028115,-0.018117,0.000000,88188.427488,1.024067,0.000018,347.220687,40.000000,40.000000,200.488476,22.644673,155.655845,39.069411,32.981618,-106.986614,155.655845,124.851734,31125.032546,0.127959,159.987384,0.003838,200978.145731,113350.997866,314329.143597,0.000000,-32075.618677
7.800000,-754.920360,-1034.131621,1228.507066,-86.533864,-119.861182,115.921416,0.592214,0.497393,0.073382,-0.629669,0.020713,0.029751,0.000000,7.666389,9.682953,-16.793889,0.018803,0.022729,0.000000,-0.263130,0.201128,-141.899745,0.124098,0.150013,0.000000,87411.290406,1.015043,0.000018,347.220687,40.000000,40.000000,187.863214,20.846330,147.833733,38.101191,32.980955,-106.987497,147.833733,124.851694,27915.805217,0.338008,141.899745,0.004337,176462.935588,120475.388228,296938.323817,0.000000,-26657.799428
8.400000,-805.509249,-1104.366271,1295.098418,-82.172332,-114.351021,106.152772,0.588316,0.506950,0.074794,-0.625524,0.021939,0.031537,0.000000,6.902878,8.720061,-15.786341,0.003175,0.003191,0.000000,-0.145821,0.107195,-126.272304,0.020954,0.021062,0.000000,86703.828619,1.006828,0.000018,347.220687,40.000000,40.000000,176.343015,19.310575,140.813522,37.010943,32.980323,-106.988335,140.813522,124.851597,25180.118261,0.154879,126.272304,0.004871,155484.298769,127005.768975,282490.067744,0.000000,-22267.238886
9.000000,-853.609608,-1171.457044,1356.001796,-78.225900,-109.365345,96.944545,0.584097,0.517015,0.076275,-0.621040,0.023311,0.033474,0.000000,6.258610,7.914285,-14.947970,-0.024103,-0.021017,0.000000,-0.000847,-0.056453,-113.243865,-0.159077,-0.138709,0.000000,86060.861593,0.999361,0.000018,347.220687,40.000000,40.000000,165.765843,18.034634,134.462151,35.790856,32.979720,-106.989131,134.462151,124.851826,22828.218231,0.023458,113.243865,0.005491,137391.579600,132978.350116,270369.929716,0.000000,-18771.964781
9.600000,-899.450347,-1235.693140,1411.526639,-74.630660,-104.823320,88.211689,0.579545,0.527586,0.077836,-0.616201,0.024635,0.035380,0.000000,5.727534,7.240368,-14.203736,-0.005928,-0.000339,0.000000,-0.126128,0.053518,-102.256547,-0.039125,-0.002237,0.000000,85478.046333,0.992594,0.000018,347.220687,40.000000,40.000000,156.009506,16.940296,128.676586,34.431815,32.979142,-106.989890,128.676586,124.851762,20792.494049,0.138504,102.256547,0.006134,121694.835649,138423.477115,260118.312763,-0.000000,-15952.993831
10.200000,-943.225563,-1297.319770,1461.936470,-71.333425,-100.657772,79.884833,0.574637,0.538664,0.079470,-0.610982,0.026018,0.037348,0.000000,5.261818,6.659304,-13.585280,-0.021728,-0.009856,0.000000,-0.069600,-0.041100,-92.904737,-0.143407,-0.065051,0.000000,84951.692496,0.986481,0.000018,347.220687,40.000000,40.000000,146.976294,16.018515,123.371166,32.923712,32.978588,-106.990615,123.371166,124.851779,19020.015095,0.072333,92.904737,0.006837,108010.161295,143366.992800,251377.154095,0.000000,-13654.795077
10.800000,-985.101369,-1356.546783,1507.458071,-68.293385,-96.817191,71.909799,0.569356,0.550236,0.081178,-0.605365,0.027447,0.039359,0.000000,4.872032,6.155318,-13.024670,0.002209,0.003650,0.000000,-0.151952,0.103933,-84.841949,0.014579,0.024093,0.000000,84478.637090,0.980988,0.000018,347.220687,40.000000,40.000000,138.595000,15.207454,118.480188,31.255039,32.978055,-106.991308,118.480188,124.851725,17470.133137,0.184070,84.841949,0.007598,96042.878170,147831.136893,243874.015063,-0.000000,-11758.669927
11.400000,-1025.222642,-1413.557223,1548.290277,-65.474892,-93.256423,64.240465,0.563676,0.562295,0.082957,-0.599327,0.028778,0.041328,0.000000,4.530892,5.724358,-12.549423,0.002009,0.003372,0.000000,-0.151034,0.103127,-77.987957,0.013260,0.022253,0.000000,84056.130232,0.976082,0.000018,347.220687,40.000000,40.000000,130.807336,14.518446,113.946136,29.413401,32.977543,-106.991973,113.946136,124.851733,16109.774625,0.182939,77.987957,0.008369,85552.804889,151835.408463,237388.213352,-0.000000,-10201.396889
12.000000,-1063.710383,-1468.503942,1584.601538,-62.847734,-89.937398,56.839500,0.557583,0.574823,0.084806,-0.592848,0.030166,0.043341,0.000000,4.233782,5.346211,-12.128242,0.005060,0.002691,0.000000,-0.147818,0.122099,-72.040002,0.033394,0.017760,0.000000,83681.842276,0.971736,0.000018,347.220687,40.000000,40.000000,123.569017,13.914062,109.720432,27.385934,32.977049,-106.992610,109.720432,124.851709,14912.308186,0.191691,72.040002,0.009202,76346.519028,155396.326743,231742.845771,0.000000,-8901.912203
12.600000,-1100.673226,-1521.524187,1616.544809,-60.389233,-86.831471,49.677018,0.551057,0.587799,0.086720,-0.585909,0.031581,0.045346,0.000000,3.967972,5.013191,-11.753829,0.001731,0.002949,0.000000,-0.150246,0.102692,-66.834986,0.011426,0.019463,0.000000,83353.695398,0.967925,0.000018,347.220687,40.000000,40.000000,116.851915,13.380187,105.766554,25.158764,32.976572,-106.993221,105.766554,124.851669,13856.827022,0.181925,66.834986,0.010077,68271.859155,158528.891529,226800.750684,-0.000000,-7809.795827
13.200000,-1136.206645,-1572.738570,1644.255711,-58.080186,-83.914334,42.727945,0.544082,0.601195,0.088697,-0.578493,0.032960,0.047333,0.000000,3.733704,4.716465,-11.416651,0.002481,0.002638,0.000000,-0.149230,0.107795,-62.272281,0.016372,0.017413,0.000000,83069.871558,0.964629,0.000018,347.220687,40.000000,40.000000,110.637248,12.904477,102.053532,22.718168,32.976112,-106.993810,102.053532,124.851668,12926.109147,0.184087,62.272281,0.010978,61203.014408,161246.402672,222449.417080,-0.000000,-6889.633903
13.800000,-1170.395114,-1622.253811,1667.855594,-55.904117,-81.165195,35.971117,0.536644,0.614976,0.090730,-0.570585,0.034317,0.049280,0.000000,3.524517,4.452801,-11.112103,0.002078,0.003159,0.000000,-0.153187,0.105937,-58.270591,0.013712,0.020846,0.000000,82828.771504,0.961829,0.000018,347.220687,40.000000,40.000000,104.914156,12.479120,98.554854,20.051360,32.975667,-106.994375,98.554854,124.851668,12105.836878,0.186248,58.270591,0.011900,55034.904695,163560.760591,218595.665286,0.000000,-6113.406919
14.400000,-1203.313749,-1670.164803,1687.453958,-53.846512,-78.565714,29.388423,0.528735,0.629099,0.092814,-0.562175,0.035626,0.051162,0.000000,3.338156,4.217228,-10.836726,0.001082,0.001480,0.000000,-0.143807,0.100446,-54.763060,0.007138,0.009766,0.000000,82628.982624,0.959509,0.000018,347.220687,40.000000,40.000000,99.677970,12.098055,95.247144,17.147564,32.975235,-106.994921,95.247144,124.851668,11383.944385,0.175412,54.763060,0.012826,49678.501437,165482.703607,215161.205044,-0.000000,-5458.670581
15.000000,-1235.030118,-1716.556910,1703.151007,-51.894549,-76.099694,22.964223,0.520349,0.643514,0.094941,-0.553258,0.036870,0.052949,0.000000,3.172048,4.007104,-10.583580,0.001762,0.001958,0.000000,-0.147335,0.104999,-51.694113,0.011631,0.012922,0.000000,82469.245902,0.957655,0.000018,347.220687,40.000000,40.000000,94.929253,11.752913,92.109759,13.999224,32.974819,-106.995445,92.109759,124.851663,10750.199748,0.180877,51.694113,0.013738,45057.825682,167022.058268,212079.883950,-0.000000,-4907.282630
15.600000,-1265.604207,-1761.505911,1715.037875,-50.036746,-73.752625,16.685207,0.511485,0.658166,0.097103,-0.543833,0.038038,0.054629,0.000000,3.024280,3.818379,-10.354365,0.000498,-0.003550,0.000000,-0.114655,0.097754,-49.017221,0.003289,-0.023431,0.000000,82348.448891,0.956252,0.000018,347.220687,40.000000,40.000000,90.672609,11.442864,89.124215,10.603757,32.974415,-106.995950,89.124215,124.851655,10195.877348,0.150820,49.017221,0.014623,41107.619433,168187.761773,209295.381207,0.000000,-4444.517885
16.200000,-1295.089333,-1805.079160,1723.198159,-48.262754,-71.511435,10.540017,0.502150,0.672988,0.099291,-0.533907,0.039102,0.056159,0.000000,2.892799,3.649800,-10.142206,-0.000152,-0.008959,0.000000,-0.082418,0.094103,-46.693040,-0.001003,-0.059130,0.000000,82265.605264,0.955290,0.000018,347.220687,40.000000,40.000000,86.915308,11.160362,86.273859,6.965266,32.974023,-106.996439,86.273859,124.851640,9713.484703,0.125050,46.693040,0.015453,37771.365239,168988.012280,206759.377520,-0.000000,-4058.339081
16.800000,-1323.533061,-1847.336750,1727.709206,-46.563688,-69.364900,4.519160,0.492357,0.687911,0.101493,-0.523494,0.040050,0.057516,0.000000,2.774782,3.500389,-9.941236,0.000619,-0.008428,0.000000,-0.085847,0.098924,-44.688590,0.004088,-0.055628,0.000000,82219.837867,0.954758,0.000018,347.220687,40.000000,40.000000,83.666536,10.898638,83.544398,3.096278,32.973642,-106.996911,83.544398,124.851645,9296.661763,0.130977,44.688590,0.016210,35000.462393,169430.394846,204430.857239,-0.000000,-3738.939539
17.400000,-1350.977930,-1888.332413,1728.643133,-44.931658,-67.303041,-1.385333,0.482127,0.702859,0.103699,-0.512616,0.040861,0.058686,0.000000,2.670034,3.366985,-9.752085,0.002401,-0.007822,0.000000,-0.089580,0.109716,-42.975793,0.015848,-0.051622,0.000000,82210.365136,0.954648,0.000018,347.220687,40.000000,40.000000,80.934993,10.656866,80.923131,-0.980769,32.973274,-106.997364,80.923131,124.851629,8939.922924,0.141656,42.975793,0.016875,32752.378713,169521.981833,202274.360546,0.000000,-3478.245074
18.000000,-1377.461826,-1928.114011,1726.067656,-43.359196,-65.316434,-7.180168,0.471486,0.717754,0.105897,-0.501301,0.041524,0.059641,0.000000,2.578027,3.247751,-9.575510,0.003425,-0.011779,0.000000,-0.065587,0.115810,-41.530130,0.022605,-0.077739,0.000000,82236.490003,0.954952,0.000018,347.220687,40.000000,40.000000,78.726185,10.434775,78.398064,-5.232894,32.972916,-106.997802,78.398064,124.851648,8638.426523,0.133628,41.530130,0.017428,30989.067029,169269.413825,200258.480854,-0.000000,-3269.507413
18.600000,-1403.018325,-1966.723959,1720.046860,-41.839030,-63.395892,-12.870855,0.460471,0.732515,0.108076,-0.489587,0.042016,0.060341,0.000000,2.496924,3.141172,-9.402782,0.009495,-0.010497,0.000000,-0.072956,0.152193,-40.329883,0.062667,-0.069278,0.000000,82297.589439,0.955661,0.000018,347.220687,40.000000,40.000000,77.040269,10.223203,75.957512,-9.617315,32.972569,-106.998226,75.957512,124.851668,8387.836883,0.167569,40.329883,0.017841,29676.031485,168678.975366,198355.006851,0.000000,-3107.024897
19.200000,-1427.677266,-2004.199958,1710.641891,-40.366241,-61.535224,-18.461655,0.449120,0.747063,0.110221,-0.477521,0.042359,0.060801,0.000000,2.416499,3.053859,-9.236885,-0.000404,0.001080,0.000000,-0.142255,0.092131,-39.357727,-0.002664,0.007129,0.000000,82393.105200,0.956770,0.000018,347.220687,40.000000,40.000000,75.873908,10.024249,73.593595,-14.082585,32.972231,-106.998634,73.593595,124.851650,8184.676541,0.168725,39.357727,0.018121,28784.268086,167756.662984,196540.931070,0.000000,-2986.224618
19.800000,-1451.465597,-2040.576044,1697.911721,-38.935707,-59.727886,-23.955966,0.437487,0.761322,0.112325,-0.465151,0.042469,0.061024,0.000000,2.353700,2.971324,-9.079310,0.001181,-0.002439,0.000000,-0.120298,0.101086,-38.597761,0.007794,-0.016095,0.000000,82522.534243,0.958273,0.000018,347.220687,40.000000,40.000000,75.215014,9.838828,71.298034,-18.572222,32.971905,-106.999027,71.298034,124.851669,8025.723813,0.159345,38.597761,0.018241,28286.507265,166508.259794,194794.767059,-0.000000,-2903.130906
20.400000,-1474.406909,-2075.882023,1681.913311,-37.541671,-57.966705,-29.356362,0.425623,0.775220,0.114377,-0.452535,0.042435,0.060939,0.000000,2.298821,2.898419,-8.922839,0.005317,-0.002956,0.000000,-0.116126,0.125369,-38.034963,0.035091,-0.019511,0.000000,82685.425275,0.960165,0.000018,347.220687,40.000000,40.000000,75.042069,9.659320,69.061682,-23.029107,32.971587,-106.999407,69.061682,124.851767,7907.909297,0.172432,38.034963,0.018197,28156.577792,164939.351719,193095.929511,-0.000000,-2854.222189
21.000000,-1496.521577,-2110.143639,1662.702446,-36.179346,-56.245588,-34.664463,0.413583,0.788690,0.116364,-0.439736,0.042250,0.060633,0.000000,2.244811,2.839624,-8.768722,-0.001728,0.003962,0.000000,-0.156689,0.082094,-37.656279,-0.011407,0.026152,0.000000,82881.368481,0.962440,0.000018,347.220687,40.000000,40.000000,75.326864,9.486470,66.876836,-27.399191,32.971279,-106.999773,66.876836,124.851583,7828.551772,0.175671,37.656279,0.018023,28370.699118,163055.409440,191426.108558,0.000000,-2836.529314
21.600000,-1517.827350,-2143.383300,1640.334159,-34.844632,-54.559255,-39.881266,0.401429,0.801680,0.118281,-0.426809,0.041793,0.060103,0.000000,2.208193,2.781630,-8.618548,0.006281,-0.005748,0.000000,-0.096752,0.129298,-37.450179,0.041457,-0.037934,0.000000,83109.989718,0.965095,0.000018,347.220687,40.000000,40.000000,76.035362,9.321639,64.736857,-31.635223,32.970980,-107.000126,64.736857,124.851829,7785.270537,0.158456,37.450179,0.017685,28906.897627,160861.829831,189768.727458,0.000000,-2847.537775
22.200000,-1538.339589,-2175.620425,1614.863133,-33.533620,-52.903029,-45.007012,0.389217,0.814140,0.120119,-0.413826,0.041323,0.059255,0.000000,2.165135,2.739839,-8.465872,-0.003824,0.002512,0.000000,-0.144865,0.067382,-37.406149,-0.025235,0.016580,0.000000,83370.944905,0.968125,0.000018,347.220687,40.000000,40.000000,77.128888,9.157812,62.635726,-35.699201,32.970690,-107.000466,62.635726,124.851793,7775.884381,0.160144,37.406149,0.017222,29744.343710,158363.975402,188108.319112,-0.000000,-2885.094676
22.800000,-1558.071569,-2206.871774,1586.344044,-32.242951,-51.272358,-50.041377,0.377007,0.826033,0.121875,-0.400844,0.040590,0.058291,0.000000,2.136337,2.698517,-8.314202,-0.000939,-0.002287,0.000000,-0.114204,0.083469,-37.514460,-0.006195,-0.015094,0.000000,83663.914925,0.971527,0.000018,347.220687,40.000000,40.000000,78.565908,8.998438,60.567835,-39.563647,32.970409,-107.000792,60.567835,124.851665,7798.365920,0.141399,37.514460,0.016650,30863.026442,155567.208229,186430.234671,-0.000000,-2947.357624
23.400000,-1577.034491,-2237.151499,1554.831923,-30.969640,-49.663659,-54.983652,0.364854,0.837334,0.123544,-0.387924,0.039764,0.057111,0.000000,2.109414,2.664826,-8.159818,-0.001389,-0.002357,0.000000,-0.111859,0.079400,-37.766360,-0.009170,-0.015553,0.000000,83988.600562,0.975298,0.000018,347.220687,40.000000,40.000000,80.304418,8.839319,58.528605,-43.211252,32.970136,-107.001106,58.528605,124.851591,7850.884809,0.137191,37.766360,0.015981,32244.014026,152476.924823,184720.938849,-0.000000,-3032.805600
24.000000,-1595.237985,-2266.471766,1520.382357,-29.711119,-48.073651,-59.832673,0.352811,0.848027,0.125121,-0.375119,0.038830,0.055763,0.000000,2.086468,2.636550,-8.003242,-0.002223,-0.002268,0.000000,-0.110315,0.072932,-38.153658,-0.014669,-0.014966,0.000000,84344.718844,0.979433,0.000018,347.220687,40.000000,40.000000,82.302948,8.680819,56.513950,-46.633887,32.969873,-107.001407,56.513950,124.851602,7931.721377,0.132237,38.153658,0.015237,33868.891390,149098.576443,182967.467834,-0.000000,-3140.158513
24.600000,-1612.690230,-2294.842908,1483.051731,-28.465155,-46.499505,-64.586968,0.340925,0.858105,0.126608,-0.362481,0.037809,0.054295,0.000000,2.067037,2.613932,-7.845137,-0.005471,-0.003453,0.000000,-0.100992,0.051824,-38.668681,-0.036106,-0.022789,0.000000,84731.999063,0.983930,0.000018,347.220687,40.000000,40.000000,84.521861,8.523583,54.520354,-49.830994,32.969618,-107.001696,54.520354,124.851602,8039.260107,0.113073,38.668681,0.014446,35719.741309,145437.692567,181157.433876,-0.000000,-3268.349012
25.200000,-1629.398109,-2322.273618,1442.897426,-27.229633,-44.938545,-69.244688,0.329238,0.867568,0.128005,-0.350055,0.036689,0.052693,0.000000,2.052638,2.591677,-7.681067,-0.000569,-0.003749,0.000000,-0.096874,0.079769,-39.303974,-0.003757,-0.024745,0.000000,85150.179183,0.988786,0.000018,347.220687,40.000000,40.000000,86.923830,8.362352,52.544512,-52.807909,32.969371,-107.001972,52.544512,124.851652,8171.926233,0.126884,39.303974,0.013605,37778.776308,141499.900414,179278.676722,-0.000000,-3416.452080
25.800000,-1645.367393,-2348.771192,1399.977963,-26.002577,-43.388291,-73.803577,0.317785,0.876426,0.129312,-0.337879,0.035533,0.051026,0.000000,2.038444,2.572926,-7.511744,0.003717,0.000959,0.000000,-0.122911,0.103994,-40.052218,0.024535,0.006328,0.000000,85599.002723,0.993998,0.000018,347.220687,40.000000,40.000000,89.474274,8.197652,50.583375,-55.574104,32.969133,-107.002237,50.583375,124.851513,8328.171028,0.160838,40.052218,0.012759,40028.241734,137290.938917,177319.180650,-0.000000,-3583.643199
26.400000,-1660.602590,-2374.341325,1354.353372,-24.782686,-41.847067,-78.261624,0.306596,0.884697,0.130532,-0.325982,0.034306,0.049309,0.000000,2.028776,2.560159,-7.344309,0.001317,-0.003503,0.000000,-0.093569,0.087751,-40.906798,0.008691,-0.023123,0.000000,86078.213284,0.999563,0.000018,347.220687,40.000000,40.000000,92.142500,8.037986,48.634952,-58.141503,32.968903,-107.002489,48.634952,124.851548,8506.589835,0.128181,40.906798,0.011907,42451.213894,132816.695003,175267.908897,-0.000000,-3769.254691
27.000000,-1675.107818,-2398.989216,1306.084678,-23.569040,-40.313769,-82.616745,0.295698,0.892401,0.131668,-0.314393,0.033127,0.047579,0.000000,2.018878,2.550189,-7.171426,-0.001982,-0.003683,0.000000,-0.090080,0.066234,-41.861460,-0.013080,-0.024307,0.000000,86587.558242,1.005477,0.000018,347.220687,40.000000,40.000000,94.901139,7.874559,46.697961,-60.523301,32.968681,-107.002729,46.697961,124.851686,8705.851715,0.111823,41.861460,0.011092,45031.141813,128083.153055,173114.294868,0.000000,-3972.700192
27.600000,-1688.886366,-2422.719022,1255.234464,-22.360304,-38.786654,-86.866322,0.285106,0.899559,0.132725,-0.303132,0.031902,0.045814,0.000000,2.010972,2.540977,-6.993906,-0.002932,-0.003647,0.000000,-0.087818,0.058787,-42.909356,-0.019349,-0.024073,0.000000,87126.781081,1.011739,0.000018,347.220687,40.000000,40.000000,97.724846,7.708132,44.770389,-62.733689,32.968468,-107.002957,44.770389,124.851666,8924.500907,0.105656,42.909356,0.010285,47750.738658,123096.450528,170847.189185,0.000000,-4193.310303
28.200000,-1701.940896,-2445.534105,1201.866824,-21.155527,-37.264545,-91.007793,0.274835,0.906198,0.133704,-0.292213,0.030685,0.044058,0.000000,2.004218,2.532114,-6.811664,-0.001847,-0.002660,0.000000,-0.091305,0.063628,-44.043941,-0.012188,-0.017557,0.000000,87695.620133,1.018345,0.000018,347.220687,40.000000,40.000000,100.591357,7.538386,42.850935,-64.786642,32.968262,-107.003173,42.850935,124.851592,9161.143351,0.111289,44.043941,0.009513,50593.114996,117862.872900,168455.987895,0.000000,-4430.439752
