# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,311.975016,-256.798354,2573.563777,26.122325,-20.280688,165.698799,0.700764,0.008334,0.097579,-0.706640,-0.007319,0.008611,0.000000,-0.735825,0.881661,-15.607996,0.008781,-0.008723,0.000000,0.030214,0.033903,-59.139121,0.057953,-0.057572,0.000000,73994.804370,0.859247,0.000018,347.220687,5.000000,5.000000,168.966784,15.650185,33.070866,78.712976,32.987945,-106.969832,33.070866,49.642240,12262.039398,0.028600,59.139121,0.000421,142748.870372,252380.392175,395129.262547,0.000000,-9992.546092
11.400000,327.518795,-268.811632,2670.215915,25.696774,-19.771359,156.545991,0.700515,0.008633,0.101087,-0.706390,-0.007994,0.009407,0.000000,-0.685980,0.819791,-14.916417,-0.014427,0.014941,0.000000,-0.112653,-0.106146,-52.203479,-0.095218,0.098608,0.000000,73099.052469,0.848845,0.000018,347.220687,5.000000,5.000000,159.868315,14.954673,32.422690,78.298746,32.987837,-106.969575,32.422690,49.642344,10843.415650,0.174088,52.203479,0.000503,127789.388941,261858.729065,389648.118006,0.000000,-8345.681538
12.000000,342.818204,-280.532435,2761.495018,25.307064,-19.304939,147.780737,0.700232,0.008962,0.104937,-0.706105,-0.008875,0.010427,0.000000,-0.608837,0.731008,-14.316372,0.020702,-0.020547,0.000000,0.100099,0.104537,-46.089434,0.136633,-0.135612,0.000000,72261.178383,0.839116,0.000018,347.220687,5.000000,5.000000,151.169688,14.347947,31.829675,77.845067,32.987731,-106.969322,31.829675,49.642174,9583.647539,0.159322,46.089434,0.000619,114261.372496,270810.151225,385071.523722,0.000000,-6967.325117
12.600000,357.893800,-291.985360,2847.621399,24.949596,-18.877086,139.357314,0.699910,0.009323,0.109158,-0.705780,-0.009653,0.011359,0.000000,-0.571046,0.683454,-13.775405,-0.001873,0.002182,0.000000,-0.037127,-0.031661,-40.674564,-0.012360,0.014402,0.000000,71477.749513,0.830018,0.000018,347.220687,5.000000,5.000000,142.826075,13.804166,31.286207,77.346695,32.987628,-106.969072,31.286207,49.642297,8461.441108,0.048801,40.674564,0.000733,101996.439376,279256.263904,381252.703280,-0.000000,-5809.388387
13.200000,372.764108,-303.192584,2928.790630,24.621012,-18.483814,131.237022,0.699540,0.009720,0.113811,-0.705406,-0.010652,0.012535,0.000000,-0.524939,0.628279,-13.298006,-0.001858,0.002179,0.000000,-0.037850,-0.032202,-35.860606,-0.012263,0.014382,0.000000,70745.721282,0.821518,0.000018,347.220687,5.000000,5.000000,134.799858,13.323185,30.787102,76.797626,32.987528,-106.968826,30.787102,49.642318,7459.230344,0.049695,35.860606,0.000893,90855.008573,287216.246273,378071.254846,0.000000,-4834.004455
13.800000,387.445357,-314.173528,3005.171107,24.318719,-18.122009,123.387281,0.699112,0.010159,0.118954,-0.704975,-0.011801,0.013888,0.000000,-0.484527,0.579823,-12.871697,-0.004491,0.005131,0.000000,-0.056464,-0.048768,-31.568053,-0.029638,0.033863,0.000000,70062.436071,0.813583,0.000018,347.220687,5.000000,5.000000,127.059940,12.893857,30.328326,76.190584,32.987429,-106.968583,30.328326,49.642358,6562.470146,0.074609,31.568053,0.001096,80721.143722,294706.612402,375427.756124,-0.000000,-4011.034885
14.400000,401.952000,-324.945492,3076.910241,24.040461,-17.788971,115.780302,0.698615,0.010647,0.124661,-0.704474,-0.013150,0.015473,0.000000,-0.444545,0.532075,-12.491751,-0.001641,0.001952,0.000000,-0.038327,-0.032465,-27.731681,-0.010831,0.012884,0.000000,69425.547555,0.806188,0.000018,347.220687,5.000000,5.000000,119.580390,12.510977,29.906375,75.516907,32.987332,-106.968343,29.906375,49.642357,5758.983539,0.050235,27.731681,0.001361,71497.349443,301741.818147,373239.167590,0.000000,-3316.165199
15.000000,416.298264,-335.525504,3144.150255,23.784143,-17.482190,108.389582,0.698034,0.011190,0.131019,-0.703888,-0.014668,0.017262,0.000000,-0.410616,0.491390,-12.150384,-0.003889,0.004470,0.000000,-0.054526,-0.046880,-24.296304,-0.025670,0.029503,0.000000,68832.865558,0.799305,0.000018,347.220687,5.000000,5.000000,112.337055,12.167247,29.518001,74.765939,32.987237,-106.968105,29.518001,49.642357,5038.258740,0.071920,24.296304,0.001693,63098.069650,308335.810988,371433.880638,0.000000,-2729.374852
15.600000,430.496919,-345.928847,3207.015601,23.547984,-17.199541,101.192947,0.697348,0.011798,0.138135,-0.703196,-0.016512,0.019429,0.000000,-0.379370,0.453746,-11.844204,-0.006067,0.006628,0.000000,-0.068806,-0.061090,-21.216384,-0.040041,0.043743,0.000000,68282.456095,0.792914,0.000018,347.220687,5.000000,5.000000,105.310703,11.858962,29.160449,73.924774,32.987143,-106.967870,29.160449,49.642398,4391.497580,0.092011,21.216384,0.002146,55451.723133,314500.795427,369952.518560,-0.000000,-2234.312319
16.200000,444.559518,-356.169347,3265.615993,23.330410,-16.939128,94.169609,0.696532,0.012482,0.146147,-0.702373,-0.018524,0.021804,0.000000,-0.347894,0.416901,-11.570274,-0.003770,0.005286,0.000000,-0.061935,-0.048277,-18.453230,-0.024883,0.034890,0.000000,67772.602496,0.786993,0.000018,347.220687,5.000000,5.000000,98.484300,11.583008,28.831269,72.977340,32.987051,-106.967637,28.831269,49.642302,3811.111022,0.080721,18.453230,0.002700,48495.789111,320247.530809,368743.319920,-0.000000,-1817.353218
16.800000,458.496797,-366.259856,3320.050435,23.129950,-16.699206,87.302695,0.695552,0.013256,0.155210,-0.701385,-0.021172,0.024915,0.000000,-0.321053,0.384236,-11.323665,-0.005798,0.006785,0.000000,-0.072708,-0.061979,-15.974836,-0.038267,0.044783,0.000000,67301.760797,0.781526,0.000018,347.220687,5.000000,5.000000,91.845624,11.334730,28.528198,71.903986,32.986960,-106.967406,28.528198,49.642361,3290.735676,0.095540,15.974836,0.003528,42178.096751,325585.725999,367763.822750,-0.000000,-1467.218759
17.400000,472.318806,-376.212401,3370.408588,22.945468,-16.478405,80.575608,0.694362,0.014138,0.165536,-0.700185,-0.024251,0.028537,0.000000,-0.295039,0.353093,-11.102852,-0.006048,0.007065,0.000000,-0.076232,-0.065048,-13.754133,-0.039914,0.046626,0.000000,66868.539800,0.776495,0.000018,347.220687,5.000000,5.000000,85.384196,11.112382,28.249467,70.679550,32.986871,-106.967177,28.249467,49.642434,2824.807596,0.100213,13.754133,0.004628,36452.309540,330524.173765,366976.483305,-0.000000,-1174.385606
18.000000,486.034565,-386.037778,3416.768313,22.775802,-16.275335,73.974121,0.692899,0.015150,0.177380,-0.698710,-0.027960,0.032904,0.000000,-0.270967,0.324326,-10.905203,-0.006709,0.007914,0.000000,-0.083424,-0.070792,-11.769918,-0.044279,0.052234,0.000000,66471.715367,0.771887,0.000018,347.220687,5.000000,5.000000,79.093579,10.913390,27.993279,69.272360,32.986783,-106.966950,27.993279,49.642490,2408.592211,0.109412,11.769918,0.006153,31278.977110,335070.509815,366349.486924,-0.000000,-930.924898
18.600000,499.652653,-395.746256,3459.201162,22.619862,-16.088695,67.485087,0.691078,0.016320,0.191072,-0.696874,-0.032566,0.038321,0.000000,-0.249117,0.298132,-10.728002,-0.008747,0.010242,0.000000,-0.099889,-0.085147,-9.998296,-0.057730,0.067598,0.000000,66110.177236,0.767689,0.000018,347.220687,5.000000,5.000000,72.970824,10.735034,27.757959,67.641660,32.986695,-106.966725,27.757959,49.642560,2037.994643,0.131255,9.998296,0.008346,26623.714312,339231.750747,365855.465059,0.000000,-729.583915
19.200000,513.181002,-405.347326,3497.770826,22.476714,-15.917362,61.096570,0.688777,0.017683,0.207038,-0.694554,-0.038252,0.045015,0.000000,-0.228723,0.273693,-10.569833,-0.011079,0.012936,0.000000,-0.118914,-0.101568,-8.422747,-0.073122,0.085380,0.000000,65782.937359,0.763889,0.000018,347.220687,5.000000,5.000000,67.017579,10.575849,27.542060,65.734362,32.986609,-106.966501,27.542060,49.642575,1709.492267,0.156386,8.422747,0.011515,22456.791081,343014.142722,365470.933803,0.000000,-564.472095
19.800000,526.627064,-414.849909,3532.534819,22.345411,-15.760207,54.797642,0.685822,0.019288,0.225827,-0.691573,-0.045413,0.053443,0.000000,-0.209803,0.250982,-10.429089,-0.013972,0.016230,0.000000,-0.142019,-0.121769,-7.029152,-0.092217,0.107119,0.000000,65489.111315,0.760477,0.000018,347.220687,5.000000,5.000000,61.241187,10.434218,27.344131,63.480716,32.986524,-106.966278,27.344131,49.642659,1420.050020,0.187075,7.029152,0.016231,18752.431180,346423.325811,365175.756991,-0.000000,-430.473610
20.400000,539.997661,-424.262168,3563.543810,22.225011,-15.616101,48.578325,0.681956,0.021196,0.248157,-0.687675,-0.054552,0.064200,0.000000,-0.192338,0.230075,-10.304277,-0.017629,0.020528,0.000000,-0.171753,-0.147061,-5.805604,-0.116353,0.135488,0.000000,65227.920202,0.757444,0.000018,347.220687,5.000000,5.000000,55.656691,10.308640,27.162726,60.788123,32.986439,-106.966057,27.162726,49.642756,1167.061073,0.226110,5.805604,0.023422,15488.360070,349464.269090,364952.629160,0.000000,-323.120708
21.000000,553.299060,-433.591603,3590.842822,22.114582,-15.483929,42.429522,0.676800,0.023486,0.274965,-0.682477,-0.066313,0.078041,0.000000,-0.176578,0.211185,-10.193798,-0.022777,0.026539,0.000000,-0.212473,-0.181903,-4.742179,-0.150329,0.175161,0.000000,64998.677303,0.754782,0.000018,347.220687,5.000000,5.000000,50.289870,10.197514,26.996422,57.532831,32.986355,-106.965837,26.996422,49.642867,948.294380,0.279703,4.742179,0.034610,12645.390219,352141.387604,364786.777823,-0.000000,-238.483556
21.600000,566.536951,-442.845030,3614.471680,22.013141,-15.362520,36.342986,0.669780,0.026262,0.307462,-0.675398,-0.081582,0.096001,0.000000,-0.161875,0.193768,-10.096748,-0.028473,0.033541,0.000000,-0.259957,-0.220727,-3.830721,-0.187919,0.221371,0.000000,64800.781567,0.752484,0.000018,347.220687,5.000000,5.000000,45.181831,10.099904,26.843722,53.549620,32.986272,-106.965617,26.843722,49.642857,761.849027,0.341025,3.830721,0.052377,10207.042388,354458.586974,364665.629362,-0.000000,-173.079000
22.200000,579.716447,-452.028560,3634.465419,21.919776,-15.250758,30.311418,0.660019,0.029654,0.347155,-0.665556,-0.101392,0.119336,0.000000,-0.149461,0.178678,-10.010444,-0.037651,0.043957,0.000000,-0.328911,-0.281284,-3.064711,-0.248496,0.290114,0.000000,64633.711899,0.750544,0.000018,347.220687,5.000000,5.000000,40.396092,10.013154,26.703224,48.621156,32.986189,-106.965399,26.703224,49.643068,606.121819,0.432785,3.064711,0.080921,8159.302276,356419.303011,364578.605288,0.000000,-123.802357
22.800000,592.842150,-461.147706,3650.855075,21.833763,-15.147814,24.328352,0.646200,0.033810,0.395799,-0.651620,-0.126766,0.149189,0.000000,-0.137607,0.164756,-9.934350,-0.047751,0.056282,0.000000,-0.410276,-0.348182,-2.439121,-0.315159,0.371461,0.000000,64497.018606,0.748956,0.000018,347.220687,5.000000,5.000000,36.028297,9.936669,26.573850,42.474094,32.986107,-106.965182,26.573850,49.643117,479.773439,0.538105,2.439121,0.126479,6490.317390,358026.579187,364516.896576,-0.000000,-87.877382
23.400000,605.918375,-470.207632,3663.667959,21.754889,-15.053443,18.387785,0.626413,0.038872,0.455050,-0.631669,-0.158117,0.186027,0.000000,-0.125012,0.149876,-9.869160,-0.056306,0.066673,0.000000,-0.480800,-0.406473,-1.950286,-0.371620,0.440042,0.000000,64390.319480,0.747717,0.000018,347.220687,5.000000,5.000000,32.217883,9.871090,26.455271,34.801301,32.986026,-106.964965,26.455271,49.643173,381.701282,0.629594,1.950286,0.196703,5190.156679,359283.093886,364473.250565,0.000000,-62.834071
24.000000,618.949606,-479.213702,3672.927545,21.683935,-14.968529,12.482619,0.598201,0.044899,0.525587,-0.603222,-0.193477,0.227619,0.000000,-0.110391,0.132100,-9.818544,-0.058302,0.068569,0.000000,-0.500453,-0.425500,-1.595756,-0.384796,0.452554,0.000000,64313.299406,0.746823,0.000018,347.220687,5.000000,5.000000,29.155886,9.820053,26.348623,25.349179,32.985945,-106.964749,26.348623,49.643280,311.018757,0.656890,1.595756,0.294504,4250.623027,360191.149065,364441.772092,0.000000,-46.525669
24.600000,631.941049,-488.172150,3678.652058,21.622472,-14.894873,6.602127,0.559205,0.051725,0.605479,-0.563903,-0.226256,0.266343,0.000000,-0.094796,0.112359,-9.789487,-0.046657,0.053084,0.000000,-0.414535,-0.361553,-1.374076,-0.307936,0.350356,0.000000,64265.720952,0.746270,0.000018,347.220687,5.000000,5.000000,27.073542,9.790590,26.256210,14.114415,32.985864,-106.964534,26.256210,49.643104,267.053120,0.550054,1.374076,0.403030,3665.286268,360752.532025,364417.818293,-0.000000,-37.201091
25.200000,644.898371,-497.089766,3680.851726,21.569783,-14.831816,0.730397,0.508899,0.058824,0.688616,-0.513173,-0.244940,0.288320,0.000000,-0.083215,0.099121,-9.787613,-0.013070,0.014587,0.000000,-0.187017,-0.162959,-1.284427,-0.086261,0.096276,0.000000,64247.446316,0.746058,0.000018,347.220687,5.000000,5.000000,26.187246,9.788468,26.177057,1.598263,32.985784,-106.964320,26.177057,49.642975,249.329725,0.248243,1.284427,0.472309,3429.331339,360968.245755,364397.577094,0.000000,-33.635593
25.800000,657.825398,-505.971121,3679.527577,21.520117,-14.772368,-5.145068,0.450631,0.065399,0.765596,-0.454416,-0.239879,0.282366,0.000000,-0.085356,0.101918,-9.796386,0.028715,-0.034202,0.000000,0.107295,0.089099,-1.326070,0.189522,-0.225736,0.000000,64258.446714,0.746186,0.000018,347.220687,5.000000,5.000000,26.604699,9.797288,26.102458,-11.150655,32.985704,-106.964106,26.102458,49.642912,257.558228,0.139335,1.326070,0.452998,3539.503156,360838.391148,364377.894304,0.000000,-35.279706
26.400000,670.721418,-514.815361,3674.677335,21.465313,-14.706782,-11.021321,0.391099,0.070775,0.828534,-0.394383,-0.213225,0.250983,0.000000,-0.098418,0.117865,-9.785974,0.055913,-0.065694,0.000000,0.302305,0.257440,-1.497682,0.369024,-0.433580,0.000000,64298.753257,0.746654,0.000018,347.220687,5.000000,5.000000,28.258072,9.787178,26.020167,-22.955979,32.985625,-106.963892,26.020167,49.642892,291.543497,0.397069,1.497682,0.357911,3992.951018,360362.744848,364355.695867,-0.000000,-42.321609
27.000000,683.581963,-523.617140,3666.304960,21.401799,-14.630780,-16.882699,0.336563,0.074760,0.875175,-0.339387,-0.177069,0.208402,0.000000,-0.112609,0.134899,-9.747466,0.061268,-0.071914,0.000000,0.348015,0.296692,-1.796996,0.404367,-0.474631,0.000000,64368.377637,0.747463,0.000018,347.220687,5.000000,5.000000,30.937393,9.749049,25.924828,-33.072875,32.985545,-106.963679,25.924828,49.643116,351.087657,0.457319,1.796996,0.246790,4785.858126,359541.695321,364327.553447,-0.000000,-55.594375
27.600000,696.402023,-532.370459,3654.423995,21.330634,-14.545610,-22.714739,0.290073,0.077555,0.907887,-0.292508,-0.142072,0.167203,0.000000,-0.123844,0.148341,-9.690052,0.053959,-0.063322,0.000000,0.305229,0.260285,-2.221076,0.356131,-0.417924,0.000000,64467.284090,0.748611,0.000018,347.220687,5.000000,5.000000,34.387935,9.691979,25.818031,-41.341362,32.985467,-106.963467,25.818031,49.643079,435.946091,0.401139,2.221076,0.158867,5912.809268,358376.570754,364289.380022,0.000000,-76.378232
28.200000,709.177504,-541.070421,3639.054895,21.253377,-14.453142,-28.508742,0.251863,0.079481,0.930441,-0.253978,-0.112880,0.132845,0.000000,-0.133403,0.159663,-9.621642,0.043119,-0.050761,0.000000,0.237961,0.202120,-2.766718,0.284588,-0.335025,0.000000,64595.411047,0.750099,0.000018,347.220687,5.000000,5.000000,38.384212,9.623891,25.702128,-47.963682,32.985388,-106.963256,25.702128,49.643061,545.826472,0.312215,2.766718,0.100285,7366.838997,356869.376851,364236.215848,-0.000000,-106.198297
28.800000,721.904953,-549.712893,3620.222239,21.170521,-14.353972,-34.259082,0.220842,0.080818,0.946088,-0.222695,-0.090053,0.105976,0.000000,-0.142795,0.170924,-9.544717,0.033144,-0.038988,0.000000,0.174388,0.148268,-3.430731,0.218750,-0.257323,0.000000,64752.693541,0.751925,0.000018,347.220687,5.000000,5.000000,42.754089,9.547315,25.577871,-53.254941,32.985311,-106.963045,25.577871,49.643095,680.397152,0.228899,3.430731,0.063824,9139.624732,355022.524207,364162.148938,-0.000000,-146.677774
