# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-697.050301,-846.770659,633.420440,-115.623034,-140.718930,82.867813,0.545679,0.589522,0.063568,-0.592163,0.019925,0.026912,0.000000,13.661846,15.614117,-16.234361,0.002444,0.003416,0.000000,-0.166727,0.122927,-217.200797,0.016131,0.022546,0.000000,93943.432092,1.090896,0.000018,347.220687,60.000000,60.000000,200.093922,26.343911,182.127712,24.465458,32.982640,-106.986540,182.127712,126.506177,42544.180361,0.207188,217.200797,0.003700,200187.892199,62117.325592,262305.217790,-0.000001,-43460.568675
6.600000,-764.057481,-928.497192,680.289495,-107.853423,-131.839074,73.458014,0.541498,0.597762,0.064457,-0.587626,0.021081,0.028481,0.000000,12.331116,14.093158,-15.184210,0.002886,0.003879,0.000000,-0.169500,0.125547,-194.831147,0.019049,0.025604,0.000000,93415.045544,1.084760,0.000018,347.220687,60.000000,60.000000,185.499278,24.108787,170.334677,23.328457,32.981905,-106.987649,170.334677,126.506180,38168.953648,0.210935,194.831147,0.004143,172049.913713,66713.609805,238763.523518,0.000000,-36141.042225
7.200000,-826.618549,-1005.142286,721.686307,-100.789085,-123.765280,64.616578,0.537013,0.606410,0.065389,-0.582759,0.022270,0.030090,0.000000,11.242494,12.848531,-14.305910,0.003157,0.003428,0.000000,-0.166954,0.127303,-176.556426,0.020839,0.022626,0.000000,92950.355134,1.079364,0.000018,347.220687,60.000000,60.000000,172.196360,22.274144,159.612920,22.039727,32.981216,-106.988684,159.612920,126.506182,34430.689609,0.209953,176.556426,0.004625,148257.934933,70773.250268,219031.185202,0.000000,-30402.388670
7.800000,-885.126630,-1077.155244,757.927919,-94.337552,-116.391858,56.268378,0.532210,0.615457,0.066365,-0.577547,0.023479,0.031722,0.000000,10.259344,11.726076,-13.535132,-0.004210,-0.004351,0.000000,-0.120318,0.083079,-160.205039,-0.027789,-0.028716,0.000000,92545.071548,1.074658,0.000018,347.220687,60.000000,60.000000,160.039897,20.638690,149.822022,20.584579,32.980568,-106.989653,149.822022,126.506183,31218.965145,0.146161,160.205039,0.005140,128063.844090,74327.338240,202391.182330,-0.000000,-25639.338251
8.400000,-939.944419,-1144.950587,789.298613,-88.487229,-109.705558,48.373015,0.527079,0.624890,0.067382,-0.571979,0.024676,0.033335,0.000000,9.273424,10.601126,-12.796496,0.013064,0.022390,0.000000,-0.281882,0.187484,-143.985608,0.086221,0.147776,0.000000,92195.415035,1.070597,0.000018,347.220687,60.000000,60.000000,149.014253,19.029726,140.944312,18.942558,32.979958,-106.990561,140.944312,126.506183,28471.670976,0.339125,143.985608,0.005676,111026.242471,77403.752388,188429.994859,0.000000,-21455.895872
9.000000,-991.418415,-1208.924325,816.054283,-83.176011,-103.635392,40.874161,0.521610,0.634691,0.068439,-0.566044,0.025840,0.034913,0.000000,8.456584,9.659940,-12.206110,0.002808,-0.005497,0.000000,-0.113875,0.125775,-130.608382,0.018534,-0.036282,0.000000,91898.043346,1.067144,0.000018,347.220687,60.000000,60.000000,139.029639,17.714892,132.885452,17.097344,32.979383,-106.991413,132.885452,126.506176,26116.545345,0.169728,130.608382,0.006226,96646.208169,80027.587341,176673.795511,-0.000000,-18158.436142
9.600000,-1039.845377,-1269.415625,838.414598,-78.317924,-98.083101,33.713463,0.515797,0.644835,0.069532,-0.559736,0.027024,0.036518,0.000000,7.759259,8.870743,-11.689438,-0.009161,-0.007360,0.000000,-0.103090,0.053872,-119.348736,-0.060461,-0.048577,0.000000,91650.119336,1.064265,0.000018,347.220687,60.000000,60.000000,129.963801,16.599372,125.514907,15.034853,32.978839,-106.992215,125.514907,126.506193,24083.637634,0.080043,119.348736,0.006811,84452.953567,82220.385154,166673.338721,0.000000,-15511.012838
10.200000,-1085.475202,-1326.710091,856.567884,-73.842509,-92.968249,26.843880,0.509637,0.655294,0.070660,-0.553051,0.028144,0.037911,0.000000,7.166522,8.200048,-11.201852,0.018513,0.042458,0.000000,-0.403578,0.221081,-109.792634,0.122184,0.280224,0.000000,91449.240089,1.061933,0.000018,347.220687,60.000000,60.000000,121.722657,15.623110,118.725783,12.740349,32.978324,-106.992970,118.725783,126.506189,22318.476189,0.458888,109.792634,0.007357,74082.034155,84000.614436,158082.648591,-0.000000,-13364.250596
10.800000,-1128.522629,-1381.053146,870.678284,-69.699387,-88.233029,20.230500,0.503120,0.666045,0.071819,-0.545979,0.029269,0.039526,0.000000,6.658435,7.610481,-10.828155,0.000883,0.002320,0.000000,-0.162050,0.114955,-101.635417,0.005829,0.015314,0.000000,91293.344700,1.060122,0.000018,347.220687,60.000000,60.000000,114.246860,14.815639,112.441416,10.199554,32.977835,-106.993683,112.441416,126.506234,20780.641919,0.198976,101.635417,0.007983,65261.733477,85384.371913,150646.105390,-0.000000,-11611.527278
11.400000,-1169.173030,-1432.656653,880.890868,-65.840285,-83.822485,13.842059,0.496248,0.677052,0.073006,-0.538522,0.030301,0.040937,0.000000,6.213564,7.101305,-10.472314,0.002219,0.002776,0.000000,-0.164961,0.123092,-94.593761,0.014644,0.018321,0.000000,91180.647691,1.058814,0.000018,347.220687,60.000000,60.000000,107.483741,14.096326,106.588705,7.399262,32.977371,-106.994356,106.588705,126.506236,19435.734899,0.205834,94.593761,0.008560,57763.781186,86385.884276,144149.665462,-0.000000,-10167.291134
12.000000,-1207.586474,-1481.703562,887.333506,-62.230984,-79.697446,7.655153,0.489019,0.688280,0.074216,-0.530678,0.031297,0.042290,0.000000,5.824812,6.656702,-10.153516,0.002606,0.002766,0.000000,-0.165038,0.125512,-88.521517,0.017197,0.018253,0.000000,91109.610424,1.057989,0.000018,347.220687,60.000000,60.000000,101.405028,13.466031,101.115668,4.329426,32.976930,-106.994992,101.115668,126.506242,18257.918530,0.207368,88.521517,0.009134,51414.907584,87017.691257,138432.598841,0.000000,-8976.526861
12.600000,-1243.900492,-1528.351061,890.119246,-58.838376,-75.820081,1.650096,0.481437,0.699690,0.075446,-0.522450,0.032251,0.043575,0.000000,5.488265,6.272816,-9.866351,0.000546,0.001389,0.000000,-0.156826,0.113161,-83.350628,0.003606,0.009167,0.000000,91078.908412,1.057632,0.000018,347.220687,60.000000,60.000000,95.986260,12.915653,95.972075,0.985018,32.976511,-106.995593,95.972075,126.506243,17224.797426,0.193416,83.350628,0.009698,46066.819414,87290.879053,133357.698467,0.000000,-8000.514845
13.200000,-1278.233487,-1572.734475,889.349185,-55.636853,-72.161101,-4.188898,0.473510,0.711240,0.076691,-0.513848,0.033098,0.044723,0.000000,5.191126,5.930768,-9.598520,0.006277,0.004621,0.000000,-0.176213,0.147664,-78.844803,0.041426,0.030500,0.000000,91087.394526,1.057731,0.000018,347.220687,60.000000,60.000000,91.215299,12.419881,91.119065,-2.632131,32.976111,-106.996161,91.119065,126.506241,16318.662266,0.229837,78.844803,0.010216,41601.163839,87215.361803,128816.525642,-0.000000,-7191.852195
13.800000,-1310.697608,-1614.981979,885.122369,-52.604027,-68.694931,-9.875732,0.465244,0.722886,0.077947,-0.504879,0.033926,0.045839,0.000000,4.924432,5.628027,-9.357632,0.001487,0.001946,0.000000,-0.160057,0.118738,-74.917745,0.009812,0.012847,0.000000,91133.985624,1.058272,0.000018,347.220687,60.000000,60.000000,87.084484,11.978730,86.522698,-6.511581,32.975731,-106.996699,86.522698,126.506232,15524.626036,0.199317,74.917745,0.010732,37918.547468,86800.852761,124719.400230,0.000000,-6524.173184
14.400000,-1341.388079,-1655.202410,877.526270,-49.721856,-65.400953,-15.421586,0.456654,0.734580,0.079207,-0.495558,0.034646,0.046810,0.000000,4.687143,5.356935,-9.130941,0.001160,0.001736,0.000000,-0.158576,0.116612,-71.500623,0.007654,0.011458,0.000000,91217.763952,1.059245,0.000018,347.220687,60.000000,60.000000,83.590508,11.577567,82.155630,-10.631383,32.975370,-106.997206,82.155630,126.506208,14830.542310,0.196781,71.500623,0.011192,34936.875100,86055.929939,120992.805039,0.000000,-5976.773161
15.000000,-1370.390356,-1693.493433,866.642542,-46.974477,-62.261020,-20.835763,0.447758,0.746276,0.080469,-0.485903,0.035253,0.047636,0.000000,4.474765,5.114868,-8.920307,-0.001603,-0.000814,0.000000,-0.142776,0.099614,-68.535866,-0.010582,-0.005375,0.000000,91337.910635,1.060640,0.000018,347.220687,60.000000,60.000000,80.728962,11.214153,77.993821,-14.957073,32.975026,-106.997686,77.993821,126.506214,14226.056694,0.174135,68.535866,0.011589,32585.836797,84988.600893,117574.437690,0.000000,-5532.829138
15.600000,-1397.780974,-1729.942518,852.547842,-44.347608,-59.258816,-26.125904,0.438576,0.757923,0.081725,-0.475939,0.035764,0.048321,0.000000,4.285054,4.896426,-8.715945,0.002962,0.002363,0.000000,-0.161442,0.126819,-65.974772,0.019547,0.015593,0.000000,91493.694002,1.062449,0.000018,347.220687,60.000000,60.000000,78.491279,10.876780,74.015658,-19.441916,32.974698,-106.998139,74.015658,126.506217,13702.217003,0.205304,65.974772,0.011926,30804.413641,83606.382904,114410.796545,0.000000,-5178.443893
16.200000,-1423.628433,-1764.627953,835.314646,-41.828842,-56.380158,-31.298332,0.429132,0.769473,0.082970,-0.465690,0.036179,0.048883,0.000000,4.114155,4.702207,-8.527274,-0.001096,-0.001108,0.000000,-0.139864,0.101849,-63.776332,-0.007234,-0.007316,0.000000,91684.458237,1.064664,0.000018,347.220687,60.000000,60.000000,76.863254,10.571254,70.202381,-24.028750,32.974386,-106.998568,70.202381,126.506217,13251.361879,0.173010,63.776332,0.012205,29539.811565,81916.383717,111456.195283,0.000000,-4902.056414
16.800000,-1447.994278,-1797.620072,815.011977,-39.407329,-53.612642,-36.358233,0.419455,0.780876,0.084200,-0.455187,0.036453,0.049258,0.000000,3.960652,4.526662,-8.341862,0.000275,0.000516,0.000000,-0.148830,0.109493,-61.905658,0.001816,0.003408,0.000000,91909.613310,1.067279,0.000018,347.220687,60.000000,60.000000,75.823317,10.284167,66.537606,-28.653572,32.974090,-106.998970,66.537606,126.506234,12866.880929,0.184768,61.905658,0.012392,28745.879364,79925.372055,108671.251420,-0.000000,-4693.891067
17.400000,-1470.933692,-1828.981941,791.706056,-37.073174,-50.944963,-41.309579,0.409575,0.792086,0.085409,-0.444465,0.036625,0.049487,0.000000,3.822937,4.368604,-8.163375,0.001172,0.000491,0.000000,-0.147702,0.114203,-60.332367,0.007737,0.003238,0.000000,92168.626030,1.070286,0.000018,347.220687,60.000000,60.000000,75.341163,10.016998,63.006424,-33.250482,32.973807,-106.999351,63.006424,126.506250,12542.935123,0.186704,60.332367,0.012508,28381.466267,77639.841907,106021.308174,0.000000,-4545.510668
18.000000,-1492.496630,-1858.770646,765.461101,-34.817624,-48.367113,-46.155577,0.399525,0.803060,0.086593,-0.433558,0.036676,0.049555,0.000000,3.698906,4.226795,-7.990641,0.000280,-0.000833,0.000000,-0.138570,0.107977,-59.030143,0.001851,-0.005501,0.000000,92461.009193,1.073682,0.000018,347.220687,60.000000,60.000000,75.378923,9.767193,59.595676,-37.757014,32.973540,-106.999707,59.595676,126.506268,12274.407887,0.175674,59.030143,0.012543,28409.921426,75066.091051,103476.012477,0.000000,-4449.628422
18.600000,-1512.727938,-1887.037442,736.339617,-32.632810,-45.870100,-50.898555,0.389341,0.813757,0.087747,-0.422507,0.036605,0.049461,0.000000,3.586841,4.098614,-7.819694,0.000985,-0.000083,0.000000,-0.141807,0.111272,-57.975861,0.006499,-0.000547,0.000000,92786.316959,1.077459,0.000018,347.220687,60.000000,60.000000,75.892231,9.529515,56.293573,-42.118662,32.973286,-107.000040,56.293573,126.506286,12056.754511,0.180252,57.975861,0.012495,28798.150207,72210.249098,101008.399305,-0.000000,-4399.914698
19.200000,-1531.668217,-1913.828728,704.402993,-30.511603,-43.445784,-55.540135,0.379059,0.824140,0.088866,-0.411349,0.036426,0.049215,0.000000,3.485408,3.982758,-7.650301,0.002243,0.001747,0.000000,-0.151426,0.117818,-57.149013,0.014804,0.011533,0.000000,93144.136813,1.081614,0.000018,347.220687,60.000000,60.000000,76.832287,9.302555,53.089491,-46.292319,32.973045,-107.000354,53.089491,126.506286,11885.904841,0.191862,57.149013,0.012372,29516.011592,69078.336154,98594.347746,0.000000,-4390.888188
19.800000,-1549.353804,-1939.186033,669.711720,-28.447835,-41.087116,-60.081370,0.368715,0.834179,0.089949,-0.400125,0.036140,0.048825,0.000000,3.394145,3.878475,-7.483845,0.001781,0.001179,0.000000,-0.146415,0.113866,-56.531546,0.011757,0.007783,0.000000,93534.085125,1.086142,0.000018,347.220687,60.000000,60.000000,78.148581,9.086843,49.974298,-50.247067,32.972817,-107.000647,49.974298,126.506267,11758.248616,0.185479,56.531546,0.012177,30536.015891,65676.284351,96212.300243,-0.000000,-4417.859104
20.400000,-1565.816974,-1963.146245,632.325661,-26.436197,-38.788028,-64.522740,0.358348,0.843848,0.090991,-0.388874,0.035744,0.048293,0.000000,3.311630,3.784580,-7.318603,0.000138,-0.000276,0.000000,-0.135894,0.102652,-56.107459,0.000910,-0.001824,0.000000,93955.803105,1.091039,0.000018,347.220687,60.000000,60.000000,79.790766,8.879859,46.940213,-53.964137,32.972602,-107.000919,46.940213,126.506243,11670.562276,0.170308,56.107459,0.011912,31832.847467,62009.964427,93842.811894,0.000000,-4476.856645
21.000000,-1581.087353,-1985.743226,592.304634,-24.471938,-36.543095,-68.864340,0.347992,0.853127,0.091991,-0.377637,0.035255,0.047634,0.000000,3.236907,3.699516,-7.153012,-0.001364,-0.001684,0.000000,-0.125542,0.092206,-55.862254,-0.009002,-0.011114,0.000000,94408.948632,1.096302,0.000018,347.220687,60.000000,60.000000,81.710277,8.679260,43.980376,-57.435553,32.972398,-107.001172,43.980376,126.506235,11619.904920,0.155764,55.862254,0.011589,33382.863663,58085.242398,91468.106062,-0.000000,-4564.520039
21.600000,-1595.192120,-2007.008039,549.708603,-22.550690,-34.347319,-73.105860,0.337683,0.861998,0.092948,-0.366449,0.034680,0.046858,0.000000,3.168663,3.621922,-6.985683,-0.001884,-0.001653,0.000000,-0.123767,0.087606,-55.782533,-0.012437,-0.010909,0.000000,94893.192609,1.101925,0.000018,347.220687,60.000000,60.000000,83.861418,8.482836,41.088586,-60.662164,32.972207,-107.001406,41.088586,126.506230,11603.542118,0.151634,55.782533,0.011215,35163.703395,53907.998696,89071.702091,0.000000,-4678.002278
22.200000,-1608.156011,-2026.968955,504.597834,-20.668470,-32.196142,-77.246618,0.327453,0.870453,0.093860,-0.355348,0.034027,0.045983,0.000000,3.106285,3.550700,-6.816296,-0.001198,-0.000608,0.000000,-0.128025,0.090219,-55.855843,-0.007907,-0.004015,0.000000,95408.215679,1.107905,0.000018,347.220687,60.000000,60.000000,86.202181,8.289654,38.259341,-63.651324,32.972027,-107.001620,38.259341,126.506198,11618.918453,0.156631,55.855843,0.010798,37154.095361,49484.143505,86638.238866,-0.000000,-4814.895531
22.800000,-1620.001433,-2045.651583,457.033079,-18.821771,-30.085568,-81.285663,0.317330,0.878487,0.094727,-0.344363,0.033316,0.045014,0.000000,3.049932,3.485649,-6.646416,-0.001149,-0.001730,0.000000,-0.119089,0.088934,-56.070664,-0.007585,-0.011417,0.000000,95953.704604,1.114240,0.000018,347.220687,60.000000,60.000000,88.694750,8.101030,35.488032,-66.414680,32.971859,-107.001817,35.488032,126.506174,11663.659801,0.148625,56.070664,0.010350,39333.806804,44819.634395,84153.441198,0.000000,-4973.173556
23.400000,-1630.748771,-2063.079221,407.075639,-17.007665,-28.012241,-85.221943,0.307343,0.886097,0.095548,-0.333524,0.032544,0.043970,0.000000,2.997764,3.426086,-6.474479,-0.001532,-0.002136,0.000000,-0.114398,0.084969,-56.416429,-0.010111,-0.014098,0.000000,96529.350076,1.120924,0.000018,347.220687,60.000000,60.000000,91.305670,7.914767,32.771120,-68.966325,32.971702,-107.001995,32.771120,126.506146,11735.579935,0.142500,56.416429,0.009875,41683.639808,39920.483119,81604.122927,-0.000000,-5151.139995
24.000000,-1640.416845,-2079.273374,354.787578,-15.223739,-25.973403,-89.054390,0.297514,0.893289,0.096323,-0.322859,0.031728,0.042870,0.000000,2.949481,3.371114,-6.300517,-0.002072,-0.002481,0.000000,-0.110029,0.080008,-56.883398,-0.013678,-0.016377,0.000000,97134.842269,1.127955,0.000018,347.220687,60.000000,60.000000,94.005658,7.730483,30.106142,-71.321423,32.971557,-107.002155,30.106142,126.506154,11832.657645,0.136049,56.883398,0.009387,44185.328276,34792.776053,78978.104329,0.000000,-5347.361253
24.600000,-1649.022886,-2094.253738,300.231391,-13.467625,-23.966359,-92.781516,0.287866,0.900068,0.097053,-0.312389,0.030877,0.041713,0.000000,2.903006,3.318533,-6.121757,0.000471,0.001949,0.000000,-0.134449,0.093645,-57.461957,0.003106,0.012864,0.000000,97769.874476,1.135329,0.000018,347.220687,60.000000,60.000000,96.768660,7.544270,27.491151,-73.495448,32.971422,-107.002298,27.491151,126.506145,11952.892161,0.163852,57.461957,0.008888,46820.881549,29442.641663,76263.523212,-0.000000,-5560.516990
25.200000,-1656.583399,-2108.039178,243.471335,-11.737482,-21.988991,-96.402071,0.278415,0.906444,0.097741,-0.302133,0.030004,0.040540,0.000000,2.861558,3.270227,-5.943629,0.000800,0.000685,0.000000,-0.124469,0.093887,-58.143220,0.005277,0.004522,0.000000,98434.122009,1.143043,0.000018,347.220687,60.000000,60.000000,99.572292,7.362719,24.925566,-75.503187,32.971298,-107.002423,24.925566,126.506140,12094.431360,0.155901,58.143220,0.008394,49573.205154,23876.381629,73449.586783,0.000000,-5789.452824
25.800000,-1663.112598,-2120.645940,184.569969,-10.031843,-20.039638,-99.914787,0.269176,0.912431,0.098386,-0.292107,0.029107,0.039326,0.000000,2.822361,3.225344,-5.763729,-0.000160,-0.000759,0.000000,-0.113325,0.086305,-58.918928,-0.001058,-0.005008,0.000000,99127.291237,1.151092,0.000018,347.220687,60.000000,60.000000,102.397237,7.182559,22.410393,-77.358046,32.971184,-107.002531,22.410393,126.506126,12255.550274,0.142450,58.918928,0.007899,52426.002775,18100.130881,70526.133656,-0.000000,-6033.137506
26.400000,-1668.626660,-2132.092515,123.595837,-8.349542,-18.116957,-103.318804,0.260161,0.918043,0.098991,-0.282325,0.028204,0.038107,0.000000,2.785368,3.183579,-5.582481,-0.002694,-0.003238,0.000000,-0.095939,0.069206,-59.781102,-0.017782,-0.021369,0.000000,99849.005030,1.159473,0.000018,347.220687,60.000000,60.000000,105.226935,7.004109,19.948385,-79.072055,32.971081,-107.002623,19.948385,126.506112,12434.581085,0.118295,59.781102,0.007417,55363.512940,12120.611160,67484.124100,0.000000,-6290.579429
27.000000,-1673.137778,-2142.392837,60.611817,-6.689462,-16.219673,-106.612668,0.251380,0.923294,0.099558,-0.272795,0.027293,0.036878,0.000000,2.748935,3.141731,-5.397156,-0.001607,-0.002157,0.000000,-0.100039,0.073978,-60.721903,-0.010605,-0.014239,0.000000,100598.971996,1.168182,0.000018,347.220687,60.000000,60.000000,108.046625,6.823225,17.544942,-80.654823,32.970988,-107.002697,17.544942,126.506119,12629.885244,0.124421,60.721903,0.006946,58370.301754,5943.988764,64314.290518,0.000000,-6560.791244
