# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-708.574035,-853.696595,607.797748,-117.223959,-141.498679,78.361587,0.541777,0.596475,0.063204,-0.588804,0.019937,0.026890,0.000000,13.863323,15.759368,-15.899595,0.021819,0.024808,0.000000,-0.295428,0.239611,-218.559342,0.144006,0.163733,0.000000,94233.315536,1.094262,0.000018,347.220687,60.000000,60.000000,199.759533,26.331408,183.748014,23.096416,32.982577,-106.986730,183.748014,126.569419,42758.609604,0.381183,218.559342,0.003698,199519.358164,59604.597882,259123.956046,0.000017,-43659.442139
6.600000,-776.510147,-935.869109,652.019411,-109.351730,-132.548383,69.137688,0.537535,0.604695,0.064076,-0.584194,0.021188,0.028561,0.000000,12.496405,14.207684,-14.889169,0.003263,0.004278,0.000000,-0.172725,0.128670,-195.922568,0.021535,0.028233,0.000000,93733.464469,1.088458,0.000018,347.220687,60.000000,60.000000,185.221204,24.077081,171.833858,21.917485,32.981838,-106.987855,171.833858,126.569415,38387.128770,0.215383,195.922568,0.004173,171534.476429,63941.261583,235475.738012,-0.000000,-36289.014443
7.200000,-839.940545,-1012.918867,690.874992,-102.191831,-124.407955,60.465360,0.532987,0.613316,0.064989,-0.579252,0.022373,0.030161,0.000000,11.396244,12.957271,-14.038411,0.000793,0.001688,0.000000,-0.157331,0.113948,-177.673317,0.005234,0.011143,0.000000,93296.041872,1.083378,0.000018,347.220687,60.000000,60.000000,171.978397,22.245048,160.998477,20.584411,32.981146,-106.988905,160.998477,126.569410,34651.060556,0.194269,177.673317,0.004654,147882.847475,67751.692380,215634.539855,-0.000000,-30555.901794
7.800000,-899.263228,-1085.298366,724.673046,-95.650531,-116.970834,52.271793,0.528122,0.622329,0.065945,-0.573963,0.023573,0.031778,0.000000,10.409314,11.834899,-13.286377,0.000329,0.000517,0.000000,-0.150543,0.111344,-161.409902,0.002169,0.003414,0.000000,92916.900718,1.078975,0.000018,347.220687,60.000000,60.000000,159.886023,20.614230,151.099967,19.082641,32.980495,-106.989888,151.099967,126.569403,31440.322185,0.187245,161.409902,0.005166,127817.707422,71066.149277,198883.856698,0.000000,-25807.187470
8.400000,-954.844978,-1153.424616,753.690042,-89.714602,-110.221983,44.516313,0.522927,0.631720,0.066940,-0.568318,0.024752,0.033366,0.000000,9.410882,10.699484,-12.584533,0.004760,0.006024,0.000000,-0.183846,0.138132,-145.176930,0.031413,0.039756,0.000000,92592.388963,1.075207,0.000018,347.220687,60.000000,60.000000,148.927155,19.010906,142.118244,17.392347,32.979882,-106.990807,142.118244,126.569400,28692.809882,0.229947,145.176930,0.005696,110896.492637,73911.744540,184808.237177,0.000000,-21620.786238
9.000000,-1007.033814,-1217.693295,778.172413,-84.323352,-104.092404,37.145026,0.517396,0.641467,0.067973,-0.562307,0.025920,0.034944,0.000000,8.581744,9.756978,-11.997979,0.001745,0.002290,0.000000,-0.161696,0.120220,-131.776243,0.011516,0.015113,0.000000,92319.304583,1.072036,0.000018,347.220687,60.000000,60.000000,139.015859,17.686059,133.961398,15.497713,32.979304,-106.991671,133.961398,126.569400,26337.405387,0.201492,131.776243,0.006247,96627.050859,76312.644905,172939.695765,0.000000,-18318.987307
9.600000,-1056.126261,-1278.441535,798.330895,-79.390729,-98.484259,30.102254,0.511523,0.651547,0.069041,-0.555924,0.027061,0.036480,0.000000,7.879985,8.959181,-11.491250,0.001458,0.002015,0.000000,-0.160296,0.118685,-120.499610,0.009622,0.013300,0.000000,92094.940161,1.069431,0.000018,347.220687,60.000000,60.000000,130.031468,16.565324,126.499158,13.385385,32.978758,-106.992484,126.499158,126.569394,24304.512287,0.199452,120.499610,0.006808,84540.920447,78289.516750,162830.437197,0.000000,-15668.741536
10.200000,-1102.379337,-1335.961550,814.351020,-74.847699,-93.319056,23.343263,0.505304,0.661932,0.070142,-0.549164,0.028177,0.037983,0.000000,7.280061,8.277124,-11.048790,0.002402,0.003322,0.000000,-0.168423,0.124563,-110.930130,0.015851,0.021925,0.000000,91916.950821,1.067364,0.000018,347.220687,60.000000,60.000000,121.883272,15.607243,119.627021,11.041589,32.978241,-106.993250,119.627021,126.569390,22540.344127,0.209495,110.930130,0.007381,74277.667318,79860.554256,154138.221575,0.000000,-13520.522869
10.800000,-1146.009025,-1390.498899,826.391707,-70.638666,-88.533586,16.832758,0.498734,0.672594,0.071272,-0.542024,0.029254,0.039435,0.000000,6.763082,7.689873,-10.662252,-0.000276,0.000676,0.000000,-0.152731,0.108626,-102.765406,-0.001820,0.004459,0.000000,91783.357887,1.065812,0.000018,347.220687,60.000000,60.000000,114.504841,14.783679,113.260836,8.453389,32.977751,-106.993972,113.260836,126.569388,21002.915496,0.187416,102.765406,0.007956,65556.799216,81041.342352,146598.141568,0.000000,-11767.133013
11.400000,-1187.202108,-1442.265944,834.593364,-66.719120,-84.077244,10.542283,0.491812,0.683499,0.072427,-0.534501,0.030286,0.040827,0.000000,6.312988,7.177268,-10.314942,0.001525,0.001487,0.000000,-0.157790,0.119586,-95.721963,0.010063,0.009817,0.000000,91692.449540,1.064757,0.000018,347.220687,60.000000,60.000000,107.849727,14.062896,107.333238,5.609605,32.977285,-106.994654,107.333238,126.569386,19659.205188,0.197981,95.721963,0.008528,58157.827189,81845.650133,140003.477322,0.000000,-10323.580387
12.000000,-1226.120801,-1491.447111,839.080649,-63.052890,-79.908907,4.448740,0.484541,0.694611,0.073605,-0.526598,0.031265,0.042146,0.000000,5.918221,6.729111,-10.003159,0.001477,0.002655,0.000000,-0.164917,0.119377,-89.636072,0.009748,0.017520,0.000000,91642.742671,1.064180,0.000018,347.220687,60.000000,60.000000,101.886660,13.430167,101.789490,2.502534,32.976843,-106.995297,101.789490,126.569386,18482.834012,0.203588,89.636072,0.009088,51904.461165,82285.702504,134190.163670,0.000000,-9132.696430
12.600000,-1262.907059,-1538.203796,839.965944,-59.606423,-75.990425,-1.467069,0.476923,0.705892,0.074800,-0.518319,0.032184,0.043385,0.000000,5.578169,6.341881,-9.721152,0.001643,0.001749,0.000000,-0.159506,0.120400,-84.465391,0.010841,0.011544,0.000000,91632.938613,1.064066,0.000018,347.220687,60.000000,60.000000,96.589972,12.877741,96.578830,-0.870278,32.976422,-106.995907,96.578830,126.569388,17451.340375,0.199846,84.465391,0.009630,46648.122358,82372.520293,129020.642651,-0.000000,-8158.510441
13.200000,-1297.684649,-1582.676712,837.351252,-56.352287,-72.290614,-7.220802,0.468966,0.717299,0.076009,-0.509671,0.033032,0.044529,0.000000,5.276333,5.998264,-9.462130,0.002037,0.001453,0.000000,-0.157663,0.122726,-79.961764,0.013441,0.009590,0.000000,91661.897052,1.064402,0.000018,347.220687,60.000000,60.000000,91.943752,12.383486,91.659768,-4.504376,32.976023,-106.996481,91.659768,126.569392,16546.553877,0.199773,79.961764,0.010144,42268.260382,82116.106509,124384.366891,-0.000000,-7351.980635
13.800000,-1330.563010,-1624.990286,831.330260,-53.268675,-68.784678,-12.825446,0.460680,0.728789,0.077227,-0.500666,0.033805,0.045568,0.000000,5.006681,5.692912,-9.223209,0.000347,0.001441,0.000000,-0.157428,0.112445,-76.037733,0.002292,0.009510,0.000000,91728.609487,1.065177,0.000018,347.220687,60.000000,60.000000,87.939619,11.939169,86.999332,-8.386155,32.975643,-106.997025,86.999332,126.569397,15753.844229,0.193496,76.037733,0.010623,38666.880424,81525.648928,120192.529352,0.000000,-6686.726134
14.400000,-1361.638517,-1665.254091,821.988945,-50.337524,-65.452080,-18.291623,0.452079,0.740315,0.078448,-0.491318,0.034480,0.046483,0.000000,4.766732,5.419130,-8.998585,0.002540,0.002598,0.000000,-0.164092,0.125409,-72.624163,0.016765,0.017148,0.000000,91832.188830,1.066380,0.000018,347.220687,60.000000,60.000000,84.572010,11.535303,82.570219,-12.490908,32.975280,-106.997541,82.570219,126.569400,15061.104844,0.206524,72.624163,0.011054,35762.130871,80609.578847,116371.709718,-0.000000,-6141.970481
15.000000,-1390.996722,-1703.565396,809.407038,-47.543248,-62.275109,-23.628011,0.443181,0.751829,0.079669,-0.481648,0.035069,0.047270,0.000000,4.550740,5.175331,-8.788505,0.001223,0.004095,0.000000,-0.172674,0.117186,-69.664027,0.008075,0.027026,0.000000,91971.850495,1.068001,0.000018,347.220687,60.000000,60.000000,81.834177,11.168308,78.348897,-16.781960,32.974935,-106.998028,78.348897,126.569403,14458.086338,0.208683,69.664027,0.011432,33484.174182,79375.715250,112859.889432,-0.000000,-5700.898309
15.600000,-1418.715348,-1740.012566,793.660145,-44.871285,-59.237192,-28.841952,0.434008,0.763284,0.080882,-0.471679,0.035545,0.047919,0.000000,4.358942,4.955350,-8.590717,0.001930,0.001509,0.000000,-0.156554,0.121004,-67.108216,0.012739,0.009963,0.000000,92146.886351,1.070034,0.000018,347.220687,60.000000,60.000000,79.714098,10.833112,74.313371,-21.211862,32.974608,-106.998485,74.313371,126.569415,13935.773495,0.197814,67.108216,0.011747,31771.680814,77831.472605,109603.153419,0.000000,-5349.468363
16.200000,-1444.864236,-1774.675008,774.820052,-42.308942,-56.323914,-33.939512,0.424585,0.774631,0.082085,-0.461437,0.035918,0.048417,0.000000,4.185691,4.758655,-8.401552,0.001051,0.000846,0.000000,-0.151841,0.115191,-64.915391,0.006935,0.005581,0.000000,92356.659297,1.072470,0.000018,347.220687,60.000000,60.000000,78.194131,10.523824,70.444516,-25.724330,32.974296,-106.998918,70.444516,126.569417,13486.448134,0.190618,64.915391,0.011993,30571.609641,75983.890644,106555.500284,-0.000000,-5076.001004
16.800000,-1469.505909,-1807.623807,752.955152,-39.845123,-53.522648,-38.925577,0.414940,0.785824,0.083271,-0.450955,0.036174,0.048765,0.000000,4.030121,4.581355,-8.218518,0.001846,0.001129,0.000000,-0.152678,0.119327,-63.050343,0.012182,0.007448,0.000000,92600.596234,1.075302,0.000018,347.220687,60.000000,60.000000,77.249661,10.235954,66.725615,-30.257899,32.974000,-106.999325,66.725615,126.569415,13103.441747,0.193830,63.050343,0.012166,29837.547366,73839.676433,103677.223799,0.000000,-4870.615549
17.400000,-1492.696397,-1838.922667,728.131116,-37.469973,-50.822197,-43.803948,0.405103,0.796818,0.084436,-0.440264,0.036318,0.048956,0.000000,3.889209,4.422589,-8.041685,0.000385,0.001822,0.000000,-0.155825,0.109780,-61.482716,0.002539,0.012025,0.000000,92878.179065,1.078526,0.000018,347.220687,60.000000,60.000000,76.848436,9.967644,63.141861,-34.750521,32.973719,-106.999709,63.141861,126.569424,12780.929776,0.190571,61.482716,0.012262,29528.409744,71405.270133,100933.679877,-0.000000,-4724.848807
18.000000,-1514.486099,-1868.628886,700.411622,-35.174528,-48.212361,-48.577468,0.395108,0.807570,0.085576,-0.429401,0.036341,0.048989,0.000000,3.762842,4.278247,-7.867480,0.002448,0.003369,0.000000,-0.163955,0.121314,-60.185870,0.016155,0.022237,0.000000,93188.934816,1.082134,0.000018,347.220687,60.000000,60.000000,76.950962,9.713888,59.679806,-39.144470,32.973452,-107.000070,59.679806,126.569413,12513.734532,0.203961,60.185870,0.012278,29607.255087,68686.916326,98294.171413,0.000000,-4631.358973
18.600000,-1534.920446,-1896.794120,669.858880,-32.950982,-45.684280,-53.248302,0.384989,0.818043,0.086686,-0.418405,0.036257,0.048871,0.000000,3.648841,4.148667,-7.698259,0.001854,0.002643,0.000000,-0.158256,0.116763,-59.136702,0.012234,0.017446,0.000000,93532.428179,1.086123,0.000018,347.220687,60.000000,60.000000,77.512598,9.475688,56.327796,-43.390173,32.973198,-107.000408,56.327796,126.569379,12297.321074,0.196670,59.136702,0.012220,30041.019728,65690.715879,95731.735607,-0.000000,-4583.838036
19.200000,-1554.040444,-1923.464993,636.534040,-30.792332,-43.229987,-57.817938,0.374782,0.828202,0.087762,-0.407313,0.036056,0.048599,0.000000,3.545618,4.031142,-7.529950,0.002596,0.003364,0.000000,-0.161107,0.120126,-58.314739,0.017133,0.022205,0.000000,93908.255469,1.090487,0.000018,347.220687,60.000000,60.000000,78.485116,9.247792,53.075413,-47.448824,32.972959,-107.000724,53.075413,126.569319,12127.631761,0.200960,58.314739,0.012084,30799.575747,62422.665420,93222.241166,0.000000,-4576.837944
19.800000,-1571.883237,-1948.683740,600.497484,-28.692708,-40.842805,-62.287450,0.364524,0.838018,0.088802,-0.396165,0.035750,0.048193,0.000000,3.452780,3.925851,-7.365200,0.000223,0.000658,0.000000,-0.143213,0.104645,-57.702208,0.001475,0.004344,0.000000,94316.039803,1.095223,0.000018,347.220687,60.000000,60.000000,79.819369,9.032174,49.913988,-51.293067,32.972732,-107.001020,49.913988,126.569296,12001.117359,0.177397,57.702208,0.011882,31855.671000,58888.686526,90744.357526,-0.000000,-4605.753021
20.400000,-1588.482562,-1972.488716,561.809136,-26.646651,-38.516529,-66.657290,0.354250,0.847468,0.089803,-0.384999,0.035343,0.047644,0.000000,3.368713,3.830327,-7.200506,-0.001710,-0.001849,0.000000,-0.126362,0.091698,-57.282858,-0.011287,-0.012201,0.000000,94755.426203,1.100325,0.000018,347.220687,60.000000,60.000000,81.466315,8.824223,46.835532,-54.906884,32.972518,-107.001294,46.835532,126.569305,11914.506466,0.156120,57.282858,0.011613,33183.816176,55094.655670,88278.471846,0.000000,-4666.622780
21.000000,-1603.868994,-1994.914688,520.528814,-24.648992,-36.245278,-70.927313,0.343996,0.856531,0.090764,-0.373855,0.034848,0.046977,0.000000,3.291778,3.742903,-7.033284,-0.001299,-0.001214,0.000000,-0.128309,0.092784,-57.041586,-0.008574,-0.008012,0.000000,95226.076123,1.105790,0.000018,347.220687,60.000000,60.000000,83.378504,8.620453,43.832556,-58.284225,32.972316,-107.001549,43.832556,126.569325,11864.735575,0.158402,57.041586,0.011290,34759.891580,51046.438974,85806.330553,-0.000000,-4756.041857
21.600000,-1618.070173,-2015.993079,476.716554,-22.695069,-34.023753,-75.096920,0.333794,0.865194,0.091682,-0.362767,0.034268,0.046194,0.000000,3.221939,3.661255,-6.863556,0.003191,0.000705,0.000000,-0.137858,0.118325,-56.964511,0.021058,0.004650,0.000000,95727.662300,1.111615,0.000018,347.220687,60.000000,60.000000,85.511569,8.419863,40.898434,-61.426899,32.972126,-107.001784,40.898434,126.569320,11848.972742,0.181046,56.964511,0.010917,36561.156319,46749.923963,83311.080281,0.000000,-4871.124498
22.200000,-1631.111266,-2035.752504,430.432723,-20.781370,-31.847964,-79.165723,0.323673,0.873448,0.092556,-0.351768,0.033640,0.045341,0.000000,3.158808,3.593140,-6.700787,-0.007373,-0.006779,0.000000,-0.090799,0.053267,-57.039694,-0.048659,-0.044741,0.000000,96259.865896,1.117795,0.000018,347.220687,60.000000,60.000000,87.825776,8.233424,38.028386,-64.342021,32.971949,-107.002000,38.028386,126.569297,11864.771579,0.108191,57.039694,0.010518,38566.855957,42211.030671,80777.886628,-0.000000,-5009.555413
22.800000,-1643.015389,-2054.219239,381.738059,-18.904711,-29.714264,-83.133051,0.313666,0.881289,0.093387,-0.340891,0.032889,0.044355,0.000000,3.099574,3.526315,-6.529835,-0.007292,-0.005743,0.000000,-0.094796,0.052033,-57.255951,-0.048126,-0.037902,0.000000,96822.374692,1.124327,0.000018,347.220687,60.000000,60.000000,90.285253,8.042451,35.218254,-67.040671,32.971783,-107.002197,35.218254,126.569352,11909.829289,0.109536,57.255951,0.010062,40757.156759,37435.715316,78192.872075,0.000000,-5169.368356
23.400000,-1653.803717,-2071.417359,330.693799,-17.061744,-27.618888,-86.997358,0.303796,0.888716,0.094175,-0.330164,0.032137,0.043325,0.000000,3.044387,3.460278,-6.351669,0.002574,0.001481,0.000000,-0.136037,0.109792,-57.602009,0.016990,0.009773,0.000000,97414.879877,1.131207,0.000018,347.220687,60.000000,60.000000,92.857129,7.847644,32.463920,-69.536445,32.971626,-107.002378,32.463920,126.569414,11981.815555,0.174847,57.602009,0.009602,43112.241490,32429.983455,75542.224945,-0.000000,-5348.757131
24.000000,-1663.495730,-2087.369010,277.362085,-15.249992,-25.559000,-90.757575,0.294086,0.895734,0.094918,-0.319611,0.031355,0.042257,0.000000,2.994722,3.404985,-6.179622,-0.001375,-0.001674,0.000000,-0.114815,0.084394,-58.067956,-0.009075,-0.011046,0.000000,98037.069876,1.138432,0.000018,347.220687,60.000000,60.000000,95.513152,7.664856,29.762808,-71.843746,32.971483,-107.002538,29.762808,126.569412,12078.675327,0.142922,58.067956,0.009137,45613.820136,27199.928892,72813.749028,-0.000000,-5546.253536
24.600000,-1672.109518,-2102.094759,221.805737,-13.467327,-23.532172,-94.412588,0.284554,0.902349,0.095619,-0.309252,0.030513,0.041120,0.000000,2.949563,3.356763,-6.008974,-0.011693,-0.009824,0.000000,-0.063404,0.020549,-58.644466,-0.077172,-0.064840,0.000000,98688.631395,1.145998,0.000018,347.220687,60.000000,60.000000,98.228655,7.488361,27.113318,-73.977043,32.971351,-107.002681,27.113318,126.569386,12198.469354,0.066042,58.644466,0.008652,48244.352241,21751.712292,69996.064533,-0.000000,-5760.567005
25.200000,-1679.662000,-2115.613838,164.088239,-11.712012,-21.536432,-97.961272,0.275222,0.908572,0.096279,-0.299109,0.029622,0.039939,0.000000,2.903770,3.300026,-5.823134,0.001938,-0.000086,0.000000,-0.119599,0.100750,-59.322773,0.012790,-0.000564,0.000000,99369.247940,1.153902,0.000018,347.220687,60.000000,60.000000,100.982176,7.295954,24.515079,-75.950127,32.971229,-107.002806,24.515079,126.569453,12339.371998,0.156305,59.322773,0.008160,50987.007641,16091.559272,67078.566913,-0.000000,-5990.542698
25.800000,-1686.169074,-2127.944325,104.274082,-9.982206,-19.569691,-101.402023,0.266099,0.914415,0.096898,-0.289194,0.028734,0.038750,0.000000,2.862235,3.255403,-5.644784,-0.003385,-0.002470,0.000000,-0.102845,0.066909,-60.093896,-0.022343,-0.016299,0.000000,100078.594143,1.162139,0.000018,347.220687,60.000000,60.000000,103.754458,7.117136,21.968552,-77.775896,32.971118,-107.002913,21.968552,126.569442,12499.510351,0.122724,60.093896,0.007680,53824.945790,10225.794268,64050.740057,0.000000,-6235.009603
26.400000,-1691.645801,-2139.103338,42.428882,-8.276745,-17.630646,-104.733813,0.257198,0.919892,0.097479,-0.279521,0.027860,0.037558,0.000000,2.822733,3.209415,-5.461640,-0.001592,-0.002043,0.000000,-0.103020,0.075957,-60.949876,-0.010510,-0.013483,0.000000,100816.332596,1.170706,0.000018,347.220687,60.000000,60.000000,106.529412,6.935249,19.476760,-79.465365,32.971018,-107.003004,19.476760,126.569493,12677.222581,0.127995,60.949876,0.007216,56742.584507,4160.851910,60903.436417,-0.000000,-6492.954351
