# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-517.086925,-748.301743,1079.715232,-91.608824,-132.184633,166.241287,0.616227,0.436611,0.070783,-0.651645,0.015962,0.023493,0.000000,9.463544,12.381612,-21.744096,0.000735,0.001065,0.000000,-0.126169,0.085795,-196.306007,0.004853,0.007026,0.000000,89008.943388,1.033595,0.000018,347.220687,40.000000,40.000000,231.303089,26.751985,160.825849,45.948592,32.983525,-106.983560,160.825849,124.191212,38555.477239,0.152576,196.306007,0.002662,267505.598530,105883.893812,373389.492342,-0.000002,-45406.195817
6.600000,-570.409072,-825.462713,1175.647634,-86.217275,-125.130610,153.677358,0.613522,0.444405,0.072047,-0.648784,0.017091,0.025156,0.000000,8.532805,11.163837,-20.177371,0.002431,0.003520,0.000000,-0.141729,0.096533,-174.638947,0.016043,0.023235,0.000000,87976.186765,1.021603,0.000018,347.220687,40.000000,40.000000,216.119917,24.587931,151.957521,45.322406,32.982831,-106.984442,151.957521,124.191242,34129.520209,0.171481,174.638947,0.003052,233539.095238,115291.648689,348830.743928,-0.000000,-37742.963891
7.200000,-620.652574,-898.595748,1264.304291,-81.343328,-118.753798,141.982875,0.610574,0.452705,0.073392,-0.645668,0.018290,0.026923,0.000000,7.737319,10.123064,-18.843260,0.001256,0.001804,0.000000,-0.131644,0.089625,-156.204779,0.008293,0.011906,0.000000,87030.404639,1.010620,0.000018,347.220687,40.000000,40.000000,202.183922,22.746660,143.941660,44.607490,32.982174,-106.985274,143.941660,124.191256,30362.108995,0.159258,156.204779,0.003496,204391.696039,123985.896709,328377.592749,0.000000,-31581.873013
7.800000,-668.115751,-968.091155,1346.182128,-76.949322,-113.004920,131.073761,0.607367,0.461525,0.074822,-0.642276,0.019521,0.028738,0.000000,6.919529,9.052717,-17.541050,0.004600,0.006057,0.000000,-0.158749,0.110863,-137.713297,0.030361,0.039973,0.000000,86164.267544,1.000562,0.000018,347.220687,40.000000,40.000000,189.398102,20.916979,136.716167,43.792941,32.981549,-106.986060,136.716167,124.191275,27149.242307,0.193629,137.713297,0.003983,179358.207830,132015.369675,311373.577505,0.000000,-26082.659011
8.400000,-713.083169,-1034.321249,1421.736829,-73.012376,-107.854043,120.886216,0.603879,0.470877,0.076338,-0.638587,0.020767,0.030569,0.000000,6.226662,8.146417,-16.448726,0.002809,0.003806,0.000000,-0.145287,0.100097,-122.167956,0.018541,0.025121,0.000000,85371.224029,0.991353,0.000018,347.220687,40.000000,40.000000,177.698562,19.382881,130.243240,42.866160,32.980953,-106.986805,130.243240,124.191293,24410.132714,0.176422,122.167956,0.004507,157883.899219,139424.754713,297308.653932,0.000000,-21709.070721
9.000000,-755.806003,-1097.614660,1491.364952,-69.455442,-103.200361,111.299969,0.600092,0.480766,0.077940,-0.634583,0.022068,0.032482,0.000000,5.646707,7.387710,-15.530292,0.002744,0.003856,0.000000,-0.146359,0.100212,-109.188592,0.018110,0.025448,0.000000,84645.630590,0.982927,0.000018,347.220687,40.000000,40.000000,166.919310,18.101205,124.396033,41.819724,32.980384,-106.987512,124.396033,124.191316,22054.194675,0.177378,109.188592,0.005089,139310.279582,146252.941031,285563.220614,0.000000,-18225.688695
9.600000,-796.493196,-1158.244759,1555.397514,-66.218960,-98.965942,102.221991,0.595984,0.491198,0.079631,-0.630240,0.023423,0.034477,0.000000,5.155764,6.745539,-14.751268,0.001927,0.002924,0.000000,-0.141473,0.095742,-98.250526,0.012720,0.019300,0.000000,83982.764017,0.975230,0.000018,347.220687,40.000000,40.000000,156.934840,17.020109,119.076481,40.644658,32.979839,-106.988186,119.076481,124.191333,20013.344627,0.170825,98.250526,0.005733,123142.725088,152532.390273,275675.115361,0.000000,-15418.930525
10.200000,-835.322233,-1216.443759,1614.116497,-63.255032,-95.088121,93.577796,0.591534,0.502178,0.081411,-0.625534,0.024810,0.036517,0.000000,4.734678,6.194624,-14.080746,0.001776,0.002729,0.000000,-0.141214,0.095453,-88.913976,0.011722,0.018013,0.000000,83378.604305,0.968214,0.000018,347.220687,40.000000,40.000000,147.647397,16.095274,114.205735,39.330475,32.979316,-106.988828,114.205735,124.191347,18234.962732,0.170451,88.913976,0.006432,108998.774231,158290.755486,267289.529717,-0.000000,-13127.908363
10.800000,-872.445093,-1272.410503,1667.764008,-60.526436,-91.518182,85.308885,0.586719,0.513707,0.083281,-0.620441,0.026274,0.038694,0.000000,4.369603,5.717226,-13.499090,0.000807,0.001693,0.000000,-0.136014,0.090212,-80.878171,0.005327,0.011172,0.000000,82829.706106,0.961840,0.000018,347.220687,40.000000,40.000000,138.984290,15.297236,109.722500,37.864949,32.978813,-106.989443,109.722500,124.191318,16678.407927,0.163220,80.878171,0.007219,96583.170079,163551.779102,260134.949181,-0.000000,-11240.773160
11.400000,-907.993090,-1326.316789,1716.550156,-57.999921,-88.212647,77.364915,0.581513,0.525784,0.085239,-0.614936,0.027696,0.040769,0.000000,4.059021,5.310734,-12.993352,0.002566,0.004025,0.000000,-0.151462,0.101839,-74.049398,0.016935,0.026568,0.000000,82333.091067,0.956073,0.000018,347.220687,40.000000,40.000000,130.884651,14.611870,105.572070,36.234562,32.978328,-106.990031,105.572070,124.191289,15310.463538,0.182516,74.049398,0.008016,85653.965442,168336.065893,253990.031335,-0.000000,-9691.924481
12.000000,-942.079043,-1378.310224,1760.657277,-55.648691,-85.136445,69.705509,0.575891,0.538404,0.087284,-0.608991,0.029179,0.042936,0.000000,3.784614,4.951698,-12.547341,0.002469,0.003877,0.000000,-0.151590,0.101982,-68.082816,0.016298,0.025588,0.000000,81886.183697,0.950884,0.000018,347.220687,40.000000,40.000000,123.303889,14.009938,101.710329,34.424152,32.977860,-106.990595,101.710329,124.191322,14104.773984,0.182703,68.082816,0.008893,76019.252002,172661.496888,248680.748890,-0.000000,-8394.874778
12.600000,-974.801744,-1428.520062,1800.246085,-53.452378,-82.262917,62.298614,0.569830,0.551553,0.089415,-0.602582,0.030685,0.045171,0.000000,3.541568,4.633603,-12.150327,0.002481,0.003724,0.000000,-0.151823,0.102828,-62.852721,0.016376,0.024580,0.000000,81486.732007,0.946245,0.000018,347.220687,40.000000,40.000000,116.213001,13.477516,98.103742,32.416687,32.977409,-106.991137,98.103742,124.191395,13040.531080,0.183371,62.852721,0.009840,67527.317070,176543.832673,244071.149743,-0.000000,-7304.302988
13.200000,-1006.248606,-1477.060675,1835.459448,-51.393602,-79.569355,55.117123,0.563306,0.565216,0.091630,-0.595683,0.032201,0.047392,0.000000,3.325522,4.350918,-11.794992,0.002520,0.003754,0.000000,-0.153125,0.103846,-58.259775,0.016630,0.024778,0.000000,81132.755886,0.942135,0.000018,347.220687,40.000000,40.000000,109.592344,13.004285,94.723728,30.193944,32.976972,-106.991658,94.723728,124.191420,12100.553358,0.185017,58.259775,0.010834,60052.419291,179997.083961,240049.503251,-0.000000,-6384.825038
13.800000,-1036.497538,-1524.033995,1866.425508,-49.457272,-77.035987,48.137854,0.556297,0.579365,0.093923,-0.588272,0.033710,0.049619,0.000000,3.132983,4.099007,-11.475475,0.002482,0.003697,0.000000,-0.153892,0.104365,-54.223087,0.016381,0.024400,0.000000,80822.504872,0.938532,0.000018,347.220687,40.000000,40.000000,103.430255,12.581890,91.545426,27.736996,32.976550,-106.992158,91.545426,124.191430,11270.493723,0.185944,54.223087,0.011875,53489.098399,183033.817053,236522.915452,0.000000,-5608.306828
14.400000,-1065.618064,-1569.530984,1893.259650,-47.630111,-74.645455,41.340832,0.548785,0.593967,0.096291,-0.580329,0.035200,0.051812,0.000000,2.961157,3.874021,-11.186909,0.002348,0.003190,0.000000,-0.151787,0.104255,-50.676125,0.015497,0.021057,0.000000,80554.429392,0.935419,0.000018,347.220687,40.000000,40.000000,97.722236,12.203418,88.547001,25.026933,32.976141,-106.992640,88.547001,124.191428,10538.282540,0.184143,50.676125,0.012948,47748.185302,185665.347440,233413.532742,0.000000,-4952.182413
15.000000,-1093.671735,-1613.632173,1916.065413,-45.900483,-72.382527,34.709060,0.540755,0.608980,0.098724,-0.571837,0.036656,0.053956,0.000000,2.807675,3.673001,-10.924763,0.002231,0.002651,0.000000,-0.149418,0.104210,-47.563877,0.014724,0.017494,0.000000,80327.164172,0.932780,0.000018,347.220687,40.000000,40.000000,92.470551,11.862733,85.709303,22.046099,32.975745,-106.993104,85.709303,124.191428,9893.738442,0.182168,47.563877,0.014041,42754.022336,187901.828813,230655.851149,-0.000000,-4398.255660
15.600000,-1120.714401,-1656.410634,1934.938152,-44.257961,-70.233563,28.227643,0.532196,0.624349,0.101216,-0.562786,0.038043,0.055998,0.000000,2.670351,3.493563,-10.685028,0.002020,0.002728,0.000000,-0.150790,0.103488,-44.840217,0.013329,0.018002,0.000000,80139.485464,0.930601,0.000018,347.220687,40.000000,40.000000,87.683068,11.554462,83.015182,18.779568,32.975359,-106.993553,83.015182,124.191418,9328.175467,0.182887,44.840217,0.015124,38441.616430,189752.612287,228194.228718,0.000000,-3931.727638
16.200000,-1146.795663,-1697.931258,1949.964434,-42.693277,-68.186440,21.883936,0.523103,0.640013,0.103755,-0.553171,0.039357,0.057929,0.000000,2.547767,3.333325,-10.464396,0.002197,0.003235,0.000000,-0.154765,0.105139,-42.466405,0.014498,0.021352,0.000000,79990.311565,0.928869,0.000018,347.220687,40.000000,40.000000,83.372737,11.274119,80.449403,15.217448,32.974986,-106.993984,80.449403,124.191412,8834.185115,0.187098,42.466405,0.016186,34755.080304,191226.187137,225981.267442,0.000000,-3540.539913
16.800000,-1171.959425,-1738.251486,1961.223199,-41.198060,-66.230186,15.667162,0.513480,0.655902,0.106332,-0.542994,0.040564,0.059721,0.000000,2.438577,3.190057,-10.261734,0.001574,0.001589,0.000000,-0.145099,0.101663,-40.409606,0.010391,0.010489,0.000000,79878.687249,0.927572,0.000018,347.220687,40.000000,40.000000,79.556129,11.019360,77.998190,11.357618,32.974623,-106.994401,77.998190,124.191395,8405.399156,0.177175,40.409606,0.017200,31645.904989,192330.294813,223976.199802,-0.000000,-3214.831687
17.400000,-1196.245179,-1777.422984,1968.787898,-39.764687,-64.354865,9.568021,0.503338,0.671934,0.108931,-0.532268,0.041636,0.061276,0.000000,2.341235,3.062852,-10.071750,0.001760,0.002118,0.000000,-0.148808,0.103127,-38.641741,0.011616,0.013980,0.000000,79803.758369,0.926702,0.000018,347.220687,40.000000,40.000000,76.251729,10.784368,75.649051,7.208439,32.974271,-106.994803,75.649051,124.191382,8036.310536,0.181057,38.641741,0.018112,29071.647440,193072.138435,222143.785876,-0.000000,-2946.499369
18.000000,-1219.688094,-1815.491768,1972.726866,-38.386447,-62.551655,3.578838,0.492695,0.688022,0.111539,-0.521014,0.042573,0.062667,0.000000,2.254546,2.950141,-9.893679,0.001364,0.002763,0.000000,-0.153176,0.100836,-37.138922,0.009002,0.018236,0.000000,79764.765133,0.926249,0.000018,347.220687,40.000000,40.000000,73.478145,10.567460,73.390931,2.791749,32.973929,-106.995191,73.390931,124.191384,7722.180309,0.183376,37.138922,0.018941,26995.200793,193458.419201,220453.619993,0.000000,-2728.898260
18.600000,-1242.318962,-1852.498117,1973.103622,-37.056993,-60.812280,-2.306818,0.481582,0.704076,0.114142,-0.509262,0.043327,0.063780,0.000000,2.178600,2.849928,-9.726443,0.001216,0.001067,0.000000,-0.142562,0.099927,-35.880333,0.008024,0.007045,0.000000,79761.036314,0.926206,0.000018,347.220687,40.000000,40.000000,71.250797,10.366874,71.213440,-1.855342,32.973596,-106.995565,71.213440,124.191394,7458.838249,0.174100,35.880333,0.019619,25383.395985,193495.366383,218878.762368,-0.000000,-2556.501864
19.200000,-1264.165224,-1888.477941,1969.978560,-35.770535,-59.129174,-8.094203,0.470037,0.719999,0.116723,-0.497054,0.043904,0.064608,0.000000,2.111097,2.762234,-9.566005,0.000811,0.001562,0.000000,-0.145454,0.097268,-34.847874,0.005351,0.010308,0.000000,79791.969972,0.926565,0.000018,347.220687,40.000000,40.000000,69.579499,10.178168,69.107094,-6.680360,32.973272,-106.995927,69.107094,124.191396,7242.629026,0.174979,34.847874,0.020136,24206.552773,193188.902480,217395.455253,-0.000000,-2424.697547
19.800000,-1285.251199,-1923.463052,1963.409454,-34.521917,-57.495544,-13.787497,0.458109,0.735697,0.119268,-0.484440,0.044270,0.065177,0.000000,2.052247,2.685358,-9.412260,0.000294,0.000998,0.000000,-0.141533,0.093717,-34.025821,0.001940,0.006590,0.000000,79857.026368,0.927321,0.000018,347.220687,40.000000,40.000000,68.466026,10.000675,67.063405,-11.617508,32.972958,-106.996276,67.063405,124.191384,7070.353465,0.169771,34.025821,0.020486,23437.996467,192544.693212,215982.689679,0.000000,-2329.612213
20.400000,-1305.598103,-1957.481209,1953.451775,-33.306151,-55.904925,-19.389969,0.445851,0.751080,0.121762,-0.471477,0.044435,0.065399,0.000000,2.001611,2.618174,-9.263312,0.000406,-0.000456,0.000000,-0.131674,0.093963,-33.400149,0.002678,-0.003009,0.000000,79955.723037,0.928467,0.000018,347.220687,40.000000,40.000000,67.901637,9.832102,65.074268,-16.592305,32.972652,-106.996613,65.074268,124.191412,6939.137087,0.161745,33.400149,0.020630,23053.175907,191568.178499,214621.354406,-0.000000,-2267.924308
21.000000,-1325.224314,-1990.556461,1940.159278,-32.118883,-54.351581,-24.903885,0.433327,0.766059,0.124190,-0.458234,0.044391,0.065332,0.000000,1.957157,2.560719,-9.116931,-0.000292,-0.000250,0.000000,-0.132039,0.088948,-32.958546,-0.001930,-0.001653,0.000000,80087.627058,0.929999,0.000018,347.220687,40.000000,40.000000,67.866933,9.669859,63.132535,-21.527742,32.972354,-106.996938,63.132535,124.191412,6846.443742,0.159205,32.958546,0.020588,23029.623261,190264.629860,213294.253121,0.000000,-2236.795436
21.600000,-1344.145710,-2022.709578,1923.584600,-30.956147,-52.830328,-30.330728,0.420604,0.780559,0.126540,-0.444779,0.044129,0.064960,0.000000,1.919560,2.511357,-8.972668,-0.000529,-0.000892,0.000000,-0.126840,0.086647,-32.690024,-0.003492,-0.005884,0.000000,80252.347534,0.931911,0.000018,347.220687,40.000000,40.000000,68.332130,9.513170,61.231744,-26.351192,32.972065,-106.997251,61.231744,124.191453,6789.997981,0.153610,32.690024,0.020352,23346.417756,188639.209202,211985.626958,0.000000,-2233.778742
22.200000,-1362.375888,-2053.958352,1903.779728,-29.814259,-51.336368,-35.671244,0.407750,0.794511,0.128801,-0.431187,0.043679,0.064286,0.000000,1.887652,2.469691,-8.829036,-0.000919,-0.001316,0.000000,-0.122741,0.083243,-32.584613,-0.006064,-0.008687,0.000000,80449.529574,0.934201,0.000018,347.220687,40.000000,40.000000,69.258580,9.360260,59.365923,-31.000411,32.971784,-106.997552,59.365923,124.191457,6767.726455,0.148307,32.584613,0.019934,23983.771662,186697.014728,210680.786390,-0.000000,-2256.763698
22.800000,-1379.926352,-2084.317836,1880.796405,-28.689908,-49.865344,-40.925523,0.394837,0.807861,0.130965,-0.417531,0.043039,0.063350,0.000000,1.861049,2.434866,-8.685059,-0.001225,-0.001797,0.000000,-0.118092,0.080205,-32.633233,-0.008084,-0.011861,0.000000,80678.848665,0.936864,0.000018,347.220687,40.000000,40.000000,70.601430,9.209904,57.529674,-35.427325,32.971511,-106.997843,57.529674,124.191521,6777.734056,0.142753,32.633233,0.019356,24922.828270,184443.120660,209365.948931,0.000000,-2303.952893
23.400000,-1396.806706,-2113.800597,1854.686495,-27.580084,-48.413332,-46.093062,0.381933,0.820565,0.133024,-0.403886,0.042233,0.062162,0.000000,1.839062,2.406253,-8.539752,-0.001592,-0.002066,0.000000,-0.114563,0.076650,-32.827533,-0.010506,-0.013633,0.000000,80940.005557,0.939897,0.000018,347.220687,40.000000,40.000000,72.312391,9.060881,55.718145,-39.599387,32.971246,-106.998122,55.718145,124.191517,6818.270953,0.137841,32.827533,0.018637,26145.428989,181882.613209,208028.042197,0.000000,-2373.837410
24.000000,-1413.024854,-2142.416976,1825.502322,-26.482129,-46.976850,-51.172848,0.369104,0.832595,0.134974,-0.390319,0.041282,0.060761,0.000000,1.821503,2.382993,-8.392453,-0.001643,-0.002637,0.000000,-0.108956,0.074960,-33.159781,-0.010844,-0.017404,0.000000,81232.721614,0.943296,0.000018,347.220687,40.000000,40.000000,74.342367,8.912340,53.927058,-43.498862,32.970989,-106.998390,53.927058,124.191525,6887.712297,0.132251,33.159781,0.017807,27633.957373,179020.623466,206654.580839,-0.000000,-2465.176533
24.600000,-1428.587175,-2170.175322,1793.296959,-25.393634,-45.552748,-56.163412,0.356409,0.843933,0.136811,-0.376895,0.040209,0.059178,0.000000,1.807335,2.364718,-8.242280,-0.001959,-0.002632,0.000000,-0.106818,0.071506,-33.622683,-0.012929,-0.017371,0.000000,81556.734382,0.947058,0.000018,347.220687,40.000000,40.000000,76.643448,8.763192,52.152560,-47.120644,32.970739,-106.998648,52.152560,124.191555,6984.520737,0.128537,33.622683,0.016892,29371.108611,175862.356211,205233.464822,0.000000,-2576.958322
25.200000,-1443.498711,-2197.082234,1758.124465,-24.312519,-44.138310,-61.062943,0.343904,0.854574,0.138533,-0.363670,0.039035,0.057448,0.000000,1.796923,2.350413,-8.089068,-0.001720,-0.003433,0.000000,-0.099484,0.071453,-34.209372,-0.011350,-0.022661,0.000000,81911.793688,0.951181,0.000018,347.220687,40.000000,40.000000,79.170524,8.613152,50.391358,-50.469313,32.970497,-106.998895,50.391358,124.191868,7107.244658,0.122482,34.209372,0.015919,31339.876042,172413.112836,203752.988878,0.000000,-2708.373958
25.800000,-1457.763351,-2223.142806,1720.040066,-23.237041,-42.731255,-65.869380,0.331635,0.864524,0.140143,-0.350696,0.037781,0.055601,0.000000,1.788664,2.340065,-7.931878,-0.002102,-0.003181,0.000000,-0.098665,0.067418,-34.913353,-0.013870,-0.020993,0.000000,82297.658396,0.955662,0.000018,347.220687,40.000000,40.000000,81.882201,8.461083,48.640726,-53.556275,32.970263,-106.999131,48.640726,124.192003,7254.506472,0.119495,34.913353,0.014912,33523.492031,168678.309154,202201.801185,-0.000000,-2858.782280
26.400000,-1471.384001,-2248.360841,1679.100318,-22.165664,-41.329567,-70.580370,0.319643,0.873798,0.141645,-0.338015,0.036477,0.053687,0.000000,1.782941,2.332845,-7.770802,-0.002493,-0.003285,0.000000,-0.095554,0.063286,-35.728308,-0.016451,-0.021683,0.000000,82714.093216,0.960498,0.000018,347.220687,40.000000,40.000000,84.741005,8.307010,46.898292,-56.397292,32.970036,-106.999356,46.898292,124.192129,7424.963282,0.114612,35.728308,0.013903,35905.205649,164663.491384,200568.697033,0.000000,-3027.652814
27.000000,-1484.362720,-2272.739035,1635.363230,-21.097071,-39.931523,-75.193408,0.307961,0.882415,0.143040,-0.325660,0.035126,0.051703,0.000000,1.779325,2.327978,-7.605294,-0.002373,-0.003350,0.000000,-0.092600,0.062296,-36.648090,-0.015664,-0.022107,0.000000,83160.865762,0.965686,0.000018,347.220687,40.000000,40.000000,87.713520,8.150214,45.162074,-59.010461,32.969817,-106.999572,45.162074,124.192333,7617.305164,0.111604,36.648090,0.012893,38468.320552,160374.348203,198842.668755,0.000000,-3214.532941
27.600000,-1496.700839,-2296.279131,1588.888369,-20.030160,-38.535684,-79.705811,0.296614,0.890402,0.144335,-0.313661,0.033774,0.049710,0.000000,1.777369,2.325083,-7.435289,-0.002001,-0.003380,0.000000,-0.089863,0.062909,-37.666654,-0.013206,-0.022305,0.000000,83637.743832,0.971223,0.000018,347.220687,40.000000,40.000000,90.770162,7.990530,43.430477,-61.414710,32.969605,-106.999775,43.430477,124.192383,7830.241540,0.109697,37.666654,0.011919,41196.125117,155816.721279,197012.846396,-0.000000,-3419.008391
28.200000,-1508.399094,-2318.982095,1539.736923,-18.964068,-37.140924,-84.114903,0.285619,0.897790,0.145532,-0.302035,0.032416,0.047704,0.000000,1.776425,2.324108,-7.260896,-0.002213,-0.003229,0.000000,-0.088219,0.059831,-38.778097,-0.014604,-0.021312,0.000000,84144.493150,0.977108,0.000018,347.220687,40.000000,40.000000,93.885039,7.828012,41.702327,-63.628794,32.969401,-106.999969,41.702327,124.192289,8062.508761,0.106613,38.778097,0.010977,44072.015829,150996.610955,195068.626784,0.000000,-3640.683228
