# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,195.606036,-124.648663,1566.948979,35.418753,-23.060389,262.946921,0.702378,-0.003426,0.077887,-0.707521,-0.004225,0.003841,0.000000,-2.013743,1.857620,-27.196927,-0.000478,0.000436,0.000000,-0.020704,-0.022767,-176.047615,-0.003157,0.002878,0.000000,83863.631772,0.973847,0.000018,347.220687,5.000000,5.000000,266.321897,27.334570,42.264283,80.868771,32.989133,-106.971759,42.264283,42.272619,34500.348266,0.030773,176.047615,0.000108,354636.763609,153665.202061,508301.965669,-0.006469,-46885.344428
6.600000,216.508202,-138.162874,1719.959903,34.276170,-22.006389,247.306288,0.702279,-0.003504,0.079666,-0.707421,-0.004592,0.004175,0.000000,-1.800091,1.660529,-24.996024,-0.000477,0.000430,0.000000,-0.020744,-0.022841,-153.855379,-0.003147,0.002840,0.000000,82298.472160,0.955671,0.000018,347.220687,5.000000,5.000000,250.638259,25.115711,40.732505,80.647087,32.989012,-106.971413,40.732505,42.272619,29982.682156,0.030855,153.855379,0.000127,314097.684079,168670.447840,482768.131919,0.000016,-38562.130858
7.200000,236.761618,-151.078633,1863.964296,33.255578,-21.064923,232.913018,0.702169,-0.003589,0.081600,-0.707310,-0.004991,0.004537,0.000000,-1.596738,1.472944,-22.951145,-0.000706,0.000642,0.000000,-0.022182,-0.024401,-133.227950,-0.004659,0.004235,0.000000,80847.128733,0.938818,0.000018,347.220687,5.000000,5.000000,236.216296,23.053724,39.365777,80.406819,32.988895,-106.971078,39.365777,42.272618,26158.397219,0.032976,133.227950,0.000150,278990.690417,182792.454642,461783.145060,-0.000000,-31470.614159
7.800000,256.439180,-163.463184,1999.695511,32.354965,-20.234134,219.708448,0.702046,-0.003681,0.083700,-0.707186,-0.005422,0.004929,0.000000,-1.411788,1.302333,-21.128198,-0.000770,0.000700,0.000000,-0.022703,-0.024974,-114.833212,-0.005080,0.004618,0.000000,79498.207347,0.923154,0.000018,347.220687,5.000000,5.000000,222.997906,21.215324,38.161027,80.146632,32.988784,-106.970752,38.161027,42.272618,22920.464208,0.033751,114.833212,0.000177,248640.325021,196103.139873,444743.464894,-0.000000,-25607.560037
8.400000,275.607555,-175.378024,2127.811051,31.555263,-19.496432,207.497096,0.701908,-0.003782,0.085982,-0.707048,-0.005891,0.005356,0.000000,-1.258595,1.161017,-19.623405,-0.000838,0.000761,0.000000,-0.023289,-0.025621,-99.649728,-0.005528,0.005023,0.000000,78241.747838,0.908564,0.000018,347.220687,5.000000,5.000000,210.786362,19.697970,37.092391,79.864802,32.988677,-106.970435,37.092391,42.272617,20152.081328,0.034624,99.649728,0.000209,222154.455874,208666.982444,430821.438318,0.000000,-21004.813524
9.000000,294.322118,-186.874236,2248.854960,30.839797,-18.836436,196.111681,0.701755,-0.003891,0.088461,-0.706894,-0.006406,0.005824,0.000000,-1.130101,1.042485,-18.365999,-0.000886,0.000805,0.000000,-0.023814,-0.026196,-86.963409,-0.005846,0.005314,0.000000,77069.461777,0.894951,0.000018,347.220687,5.000000,5.000000,199.413379,18.430242,36.137299,79.559285,32.988574,-106.970125,36.137299,42.272617,17762.832834,0.035403,86.963409,0.000247,198828.478759,220537.334969,419365.813728,0.000000,-17341.672770
9.600000,312.629584,-197.994914,2363.284368,30.195490,-18.242082,185.420719,0.701584,-0.004009,0.091158,-0.706721,-0.006973,0.006339,0.000000,-1.020054,0.940970,-17.296039,-0.000930,0.000846,0.000000,-0.024364,-0.026802,-76.168805,-0.006140,0.005581,0.000000,75974.353267,0.882234,0.000018,347.220687,5.000000,5.000000,188.746878,17.351625,35.278055,79.227683,32.988474,-106.969822,35.278055,42.272617,15684.288009,0.036221,76.168805,0.000293,178126.890933,231759.026432,409885.917365,-0.000000,-14376.662280
10.200000,330.569181,-208.776242,2471.481101,29.612060,-17.703885,175.321078,0.701391,-0.004138,0.094094,-0.706527,-0.007600,0.006909,0.000000,-0.927035,0.855162,-16.391444,-0.001299,0.001180,0.000000,-0.026801,-0.029485,-67.044904,-0.008572,0.007790,0.000000,74950.515486,0.870345,0.000018,347.220687,5.000000,5.000000,178.683468,16.439894,34.500748,78.867238,32.988377,-106.969525,34.500748,42.272615,13864.031268,0.039846,67.044904,0.000348,159638.909185,242369.501430,402008.410615,-0.000000,-11979.829546
10.800000,348.174685,-219.249381,2573.772589,29.080906,-17.213911,165.727144,0.701173,-0.004279,0.097298,-0.706308,-0.008302,0.007547,0.000000,-0.845452,0.779901,-15.606836,-0.001253,0.001133,0.000000,-0.026909,-0.029646,-59.131361,-0.008271,0.007476,0.000000,73992.859395,0.859225,0.000018,347.220687,5.000000,5.000000,169.137530,15.649165,33.793754,78.474711,32.988283,-106.969233,33.793754,42.272618,12260.628423,0.040037,59.131361,0.000415,143037.491455,252400.869579,395438.361034,0.000000,-10001.303190
11.400000,365.475552,-229.441500,2670.442627,28.595667,-16.766293,156.573311,0.700927,-0.004433,0.100798,-0.706060,-0.009086,0.008260,0.000000,-0.773019,0.713085,-14.919212,-0.001011,0.000915,0.000000,-0.026005,-0.028631,-52.196091,-0.006669,0.006040,0.000000,73096.961662,0.848821,0.000018,347.220687,5.000000,5.000000,160.043814,14.956234,33.148465,78.046301,32.988191,-106.968947,33.148465,42.272618,10841.875677,0.038678,52.196091,0.000498,128070.104372,261880.961921,389951.066293,-0.000000,-8353.661125
12.000000,382.497796,-239.376598,2761.739163,28.151369,-16.356441,147.807030,0.700648,-0.004602,0.104632,-0.705778,-0.009962,0.009056,0.000000,-0.709244,0.654259,-14.312636,-0.002369,0.002158,0.000000,-0.034292,-0.037695,-46.081416,-0.015637,0.014241,0.000000,72258.947788,0.839090,0.000018,347.220687,5.000000,5.000000,151.350424,14.345126,32.558144,77.577572,32.988102,-106.968665,32.558144,42.272616,9581.987368,0.050959,46.081416,0.000598,114534.753222,270834.093633,385368.846855,-0.000000,-6974.441791
12.600000,399.264653,-249.076109,2847.880709,27.743786,-15.980457,139.383572,0.700329,-0.004787,0.108843,-0.705457,-0.010970,0.009973,0.000000,-0.651837,0.601269,-13.775443,-0.003493,0.003125,0.000000,-0.040959,-0.045404,-40.666569,-0.023054,0.020624,0.000000,71475.401062,0.829991,0.000018,347.220687,5.000000,5.000000,143.013541,13.803958,32.017069,77.063304,32.988014,-106.968387,32.017069,42.272632,8459.782198,0.061148,40.666569,0.000725,102264.352936,279281.693591,381546.046527,0.000000,-5815.865953
13.200000,415.797022,-258.559311,2929.060944,27.369272,-15.634979,131.264132,0.699962,-0.004991,0.113484,-0.705088,-0.012113,0.011011,0.000000,-0.598416,0.552000,-13.298310,-0.002039,0.001819,0.000000,-0.033453,-0.037042,-35.853128,-0.013459,0.012003,0.000000,70743.293578,0.821490,0.000018,347.220687,5.000000,5.000000,134.995563,13.323207,31.520305,76.497287,32.987929,-106.968113,31.520305,42.272653,7457.671339,0.049911,35.853128,0.000884,91119.005512,287242.755030,378361.760542,-0.000000,-4840.011522
13.800000,432.113810,-267.843646,3005.452136,27.024732,-15.317150,123.415255,0.699539,-0.005217,0.118612,-0.704661,-0.013413,0.012193,0.000000,-0.550901,0.508202,-12.872465,-0.002525,0.002314,0.000000,-0.037301,-0.040903,-31.560976,-0.016664,0.015273,0.000000,70059.931950,0.813554,0.000018,347.220687,5.000000,5.000000,127.264592,12.894267,31.063664,75.872101,32.987845,-106.967843,31.063664,42.272645,6560.990585,0.055357,31.560976,0.001084,80981.383596,294734.171911,375715.555507,-0.000000,-4016.594902
14.400000,448.232299,-276.945056,3077.208807,26.707480,-15.024494,115.807866,0.699048,-0.005467,0.124303,-0.704166,-0.014920,0.013563,0.000000,-0.507309,0.467981,-12.491799,-0.002726,0.002483,0.000000,-0.039214,-0.043099,-27.724290,-0.017989,0.016388,0.000000,69422.906767,0.806157,0.000018,347.220687,5.000000,5.000000,119.793517,12.510852,30.643514,75.178842,32.987764,-106.967576,30.643514,42.272659,5757.435178,0.058269,27.724290,0.001342,71752.434767,301771.097456,373523.532223,0.000000,-3321.190172
15.000000,464.168035,-285.877881,3144.467011,26.415212,-14.754885,108.416760,0.698472,-0.005746,0.130644,-0.703587,-0.016688,0.015170,0.000000,-0.467396,0.431160,-12.150801,-0.003136,0.002852,0.000000,-0.042512,-0.046763,-24.288601,-0.020700,0.018820,0.000000,68830.083278,0.799273,0.000018,347.220687,5.000000,5.000000,112.559602,12.167429,30.256736,74.406750,32.987683,-106.967312,30.256736,42.272677,5036.643088,0.063198,24.288601,0.001679,63348.321200,308366.874179,371715.195379,-0.000000,-2733.915230
15.600000,479.935225,-294.655227,3207.348266,26.145951,-14.506499,101.219785,0.697794,-0.006058,0.137741,-0.702903,-0.018730,0.017028,0.000000,-0.430728,0.397329,-11.844936,-0.003797,0.003444,0.000000,-0.047303,-0.052091,-21.208388,-0.025062,0.022728,0.000000,68279.552978,0.792880,0.000018,347.220687,5.000000,5.000000,105.543802,11.859423,29.900657,73.542687,32.987604,-106.967051,29.900657,42.272678,4389.819983,0.070364,21.208388,0.002115,55697.471239,314533.418743,370230.889982,0.000000,-2238.413542
16.200000,495.547316,-303.289499,3265.964621,25.897857,-14.277639,94.196718,0.696986,-0.006409,0.145727,-0.702090,-0.021169,0.019244,0.000000,-0.396789,0.366021,-11.570419,-0.004482,0.004065,0.000000,-0.052459,-0.057769,-18.445143,-0.029578,0.026829,0.000000,67769.578504,0.786958,0.000018,347.220687,5.000000,5.000000,98.729791,11.583005,29.572791,72.570469,32.987527,-106.966793,29.572791,42.272703,3809.416166,0.078033,18.445143,0.002701,48737.859943,320281.719546,369019.579490,0.000000,-1821.084922
16.800000,511.016513,-311.791954,3320.414847,25.669372,-14.066868,87.329779,0.696017,-0.006807,0.154766,-0.701113,-0.024056,0.021869,0.000000,-0.365421,0.337076,-11.323956,-0.005477,0.004956,0.000000,-0.059455,-0.065565,-15.966500,-0.036150,0.032707,0.000000,67298.617689,0.781489,0.000018,347.220687,5.000000,5.000000,92.104744,11.334863,29.271034,71.469974,32.987450,-106.966537,29.271034,42.272744,3288.998451,0.088508,15.966500,0.003488,42416.422047,325621.462553,368037.884600,0.000000,-1470.590233
17.400000,526.354139,-320.173039,3370.787726,25.459061,-13.872860,80.602966,0.694839,-0.007259,0.165061,-0.699927,-0.027538,0.025035,0.000000,-0.336224,0.310145,-11.102912,-0.006547,0.005930,0.000000,-0.067191,-0.074061,-13.745666,-0.043211,0.039137,0.000000,66865.286725,0.776457,0.000018,347.220687,5.000000,5.000000,85.658964,11.112331,28.993448,70.215990,32.987375,-106.966283,28.993448,42.272788,2823.041830,0.099998,13.745666,0.004571,36687.295288,330561.354575,367248.649863,0.000000,-1177.439105
18.000000,541.570704,-328.442448,3417.162961,25.265597,-13.694395,74.001679,0.693392,-0.007779,0.176871,-0.698469,-0.031781,0.028891,0.000000,-0.309086,0.285125,-10.905092,-0.007807,0.007098,0.000000,-0.076390,-0.084028,-11.761280,-0.051529,0.046846,0.000000,66468.345507,0.771848,0.000018,347.220687,5.000000,5.000000,79.385989,10.913197,28.738247,68.776526,32.987301,-106.966031,28.738247,42.272827,2406.785049,0.113561,11.761280,0.006087,31510.682546,335109.211556,366619.894103,0.000000,-933.680706
18.600000,556.675956,-336.609173,3459.611841,25.087799,-13.530379,67.512768,0.691591,-0.008379,0.190522,-0.696655,-0.036973,0.033612,0.000000,-0.283939,0.261923,-10.727969,-0.009665,0.008778,0.000000,-0.089072,-0.098038,-9.989393,-0.063791,0.057935,0.000000,66106.685942,0.767648,0.000018,347.220687,5.000000,5.000000,73.283304,10.734922,28.503839,67.110567,32.987227,-106.965781,28.503839,42.272890,2036.136360,0.132459,9.989393,0.008239,26852.221489,339272.024647,366124.246136,0.000000,-732.055677
19.200000,571.678946,-344.681563,3498.198103,24.924546,-13.379781,61.124354,0.689315,-0.009078,0.206438,-0.694362,-0.043440,0.039491,0.000000,-0.260586,0.240381,-10.569822,-0.012073,0.010967,0.000000,-0.105296,-0.115882,-8.413532,-0.079679,0.072381,0.000000,65779.319541,0.763847,0.000018,347.220687,5.000000,5.000000,67.353086,10.575766,28.288717,65.165019,32.987154,-106.965532,28.288717,42.272975,1707.575762,0.156575,8.413532,0.011374,22682.202252,343056.044233,365738.246485,-0.000000,-566.677345
19.800000,586.588088,-352.667380,3532.978797,24.774764,-13.241611,54.825537,0.686392,-0.009901,0.225164,-0.691419,-0.051589,0.046896,0.000000,-0.239055,0.220503,-10.429011,-0.015355,0.013925,0.000000,-0.126764,-0.139679,-7.019594,-0.101341,0.091902,0.000000,65485.365687,0.760433,0.000018,347.220687,5.000000,5.000000,61.603317,10.434080,28.091443,62.870362,32.987083,-106.965285,28.091443,42.273059,1418.070099,0.188624,7.019594,0.016040,18974.859681,346466.865212,365441.724893,-0.000000,-432.430249
20.400000,601.411146,-360.573786,3564.004635,24.637416,-13.114906,48.606312,0.682572,-0.010880,0.247419,-0.687570,-0.061913,0.056288,0.000000,-0.219023,0.202085,-10.304245,-0.019199,0.017516,0.000000,-0.152674,-0.167511,-5.795667,-0.126716,0.115605,0.000000,65224.045010,0.757399,0.000018,347.220687,5.000000,5.000000,56.049768,10.308553,27.910625,60.134778,32.987012,-106.965040,27.910625,42.272991,1165.012359,0.226648,5.795667,0.023105,15707.905810,349509.460571,365217.366382,0.000000,-324.845769
21.000000,616.155251,-368.407358,3591.320512,24.511375,-12.998641,42.457687,0.677480,-0.012053,0.274118,-0.682441,-0.075271,0.068422,0.000000,-0.201406,0.185722,-10.193511,-0.025546,0.023108,0.000000,-0.191760,-0.211739,-4.731838,-0.168606,0.152514,0.000000,64994.671730,0.754735,0.000018,347.220687,5.000000,5.000000,50.719101,10.197192,27.744768,56.836643,32.986941,-106.964796,27.744768,42.273223,946.173766,0.285667,4.731838,0.034146,12862.170615,352188.232953,365050.403568,0.000000,-239.994568
21.600000,630.826859,-376.174055,3614.966300,24.395651,-12.891874,36.371315,0.670548,-0.013477,0.306481,-0.675458,-0.092402,0.084018,0.000000,-0.184986,0.170663,-10.096160,-0.032549,0.029616,0.000000,-0.237199,-0.260734,-3.819948,-0.214826,0.195463,0.000000,64796.644259,0.752436,0.000018,347.220687,5.000000,5.000000,45.653267,10.099297,27.592539,52.814787,32.986871,-106.964553,27.592539,42.273029,759.652648,0.352485,3.819948,0.051470,10421.155431,354507.092659,364928.248090,0.000000,-174.393093
22.200000,645.431805,-383.879256,3634.977141,24.288962,-12.793471,30.340096,0.660920,-0.015214,0.345985,-0.665760,-0.114927,0.104469,0.000000,-0.170468,0.157294,-10.010077,-0.042038,0.038280,0.000000,-0.297069,-0.326340,-3.053471,-0.277450,0.252651,0.000000,64629.440482,0.750494,0.000018,347.220687,5.000000,5.000000,40.916353,10.012764,27.452260,47.860643,32.986802,-106.964311,27.452260,42.273078,603.844908,0.441303,3.053471,0.079603,8370.819544,356469.485791,364840.305334,-0.000000,-124.936899
22.800000,659.975308,-391.527773,3651.384090,24.190689,-12.702801,24.357390,0.647298,-0.017340,0.394380,-0.652039,-0.143587,0.130545,0.000000,-0.157355,0.145101,-9.933724,-0.054022,0.049019,0.000000,-0.370699,-0.408400,-2.427375,-0.356548,0.323526,0.000000,64492.610405,0.748905,0.000018,347.220687,5.000000,5.000000,36.603729,9.936030,27.323078,41.715678,32.986733,-106.964070,27.323078,42.273337,477.409845,0.551551,2.427375,0.124275,6699.289294,358078.457879,364777.747173,-0.000000,-88.850975
23.400000,674.462206,-399.124080,3664.214576,24.100362,-12.619494,18.417484,0.627788,-0.019937,0.453389,-0.632385,-0.179362,0.163038,0.000000,-0.143396,0.132342,-9.867821,-0.064625,0.058848,0.000000,-0.439461,-0.482739,-1.937989,-0.426526,0.388399,0.000000,64385.770713,0.747664,0.000018,347.220687,5.000000,5.000000,32.852438,9.869750,27.204394,34.098153,32.986665,-106.963830,27.204394,42.273128,379.243121,0.652811,1.937989,0.193881,5396.607720,359336.698722,364733.306442,-0.000000,-63.667650
24.000000,688.897521,-406.672795,3673.492301,24.018927,-12.544353,12.513646,0.599892,-0.023034,0.523853,-0.604287,-0.220375,0.200352,0.000000,-0.127478,0.117580,-9.814251,-0.070426,0.063995,0.000000,-0.479326,-0.527451,-1.582871,-0.464808,0.422365,0.000000,64308.604249,0.746768,0.000018,347.220687,5.000000,5.000000,29.847294,9.815783,27.097410,24.787597,32.986597,-106.963591,27.097410,42.273272,308.458369,0.712712,1.582871,0.292731,4454.597487,360246.532734,364701.130221,0.000000,-47.244419
24.600000,703.287016,-414.179252,3679.236214,23.947979,-12.478928,6.635880,0.561003,-0.026575,0.604324,-0.565110,-0.260363,0.236668,0.000000,-0.108608,0.100267,-9.782975,-0.058666,0.053458,0.000000,-0.420502,-0.461699,-1.360533,-0.387195,0.352821,0.000000,64260.867424,0.746214,0.000018,347.220687,5.000000,5.000000,27.807629,9.784091,27.004246,13.806004,32.986529,-106.963353,27.004246,42.273115,264.373839,0.624490,1.360533,0.408544,3866.729675,360809.818214,364676.547889,0.000000,-37.833204
25.200000,717.637261,-421.649499,3681.457323,23.887635,-12.423253,0.767879,0.510135,-0.030302,0.689041,-0.513867,-0.285499,0.259533,0.000000,-0.094321,0.087052,-9.782289,-0.020215,0.018446,0.000000,-0.205878,-0.226000,-1.270180,-0.133421,0.121742,0.000000,64242.415810,0.746000,0.000018,347.220687,5.000000,5.000000,26.935960,9.783131,26.925012,1.633585,32.986462,-106.963115,26.925012,42.273102,246.516426,0.305803,1.270180,0.491262,3628.220939,361027.634546,364655.855485,-0.000000,-34.213509
25.800000,731.953006,-429.087918,3680.156165,23.831239,-12.371226,-5.107059,0.450511,-0.033778,0.768088,-0.453807,-0.280447,0.254946,0.000000,-0.097252,0.089662,-9.800905,0.037510,-0.034179,0.000000,0.124390,0.136285,-1.311099,0.247567,-0.225579,0.000000,64253.224517,0.746125,0.000018,347.220687,5.000000,5.000000,27.332348,9.801797,26.850980,-10.769029,32.986395,-106.962878,26.850980,42.273102,254.599251,0.186656,1.311099,0.474038,3735.760051,360900.034519,364635.794570,-0.000000,-35.835415
26.400000,746.233313,-436.493646,3675.327511,23.768025,-12.312909,-10.987797,0.389911,-0.036592,0.832084,-0.392763,-0.245367,0.223063,0.000000,-0.114222,0.105373,-9.793900,0.071859,-0.065316,0.000000,0.325876,0.358536,-1.482076,0.474270,-0.431086,0.000000,64293.348968,0.746591,0.000018,347.220687,5.000000,5.000000,28.935418,9.795133,26.768017,-22.317282,32.986329,-106.962642,26.768017,42.273096,288.448243,0.484502,1.482076,0.362875,4186.655018,360426.505337,364613.160355,0.000000,-42.884501
27.000000,760.472617,-443.861547,3666.974244,23.694854,-12.245410,-16.851889,0.335210,-0.038641,0.878698,-0.337666,-0.201905,0.183552,0.000000,-0.128902,0.118972,-9.749518,0.070164,-0.063688,0.000000,0.323696,0.356740,-1.780870,0.463081,-0.420339,0.000000,64362.809644,0.747398,0.000018,347.220687,5.000000,5.000000,31.549680,9.751095,26.672011,-32.285482,32.986263,-106.962406,26.672011,42.272943,347.871804,0.481708,1.780870,0.245709,4977.157379,359607.329729,364584.487108,0.000000,-56.185875
27.600000,774.665470,-451.186602,3655.111419,23.613298,-12.170186,-22.685249,0.288768,-0.040073,0.911258,-0.290882,-0.161564,0.146861,0.000000,-0.142552,0.131465,-9.693022,0.063507,-0.057790,0.000000,0.294811,0.323895,-2.204490,0.419147,-0.381414,0.000000,64461.558086,0.748545,0.000018,347.220687,5.000000,5.000000,34.933104,9.694961,26.565038,-40.495713,32.986197,-106.962171,26.565038,42.273061,432.617819,0.437974,2.204490,0.157315,6101.766096,358443.983971,364545.750068,0.000000,-77.009682
28.200000,788.807221,-458.464516,3639.759627,23.524982,-12.088707,-28.480259,0.250769,-0.041056,0.933603,-0.252605,-0.128193,0.116540,0.000000,-0.151683,0.139925,-9.622240,0.047591,-0.043263,0.000000,0.211165,0.232293,-2.749721,0.314098,-0.285534,0.000000,64589.531430,0.750031,0.000018,347.220687,5.000000,5.000000,38.867553,9.624453,26.449227,-47.117561,32.986131,-106.961937,26.449227,42.273102,542.393629,0.313928,2.749721,0.099049,7553.532739,356938.487442,364492.020181,-0.000000,-106.874928
