# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,506.288394,-266.925011,3206.982091,27.530647,-13.049101,101.204722,0.697947,-0.015648,0.137445,-0.702665,-0.019929,0.015746,0.000000,-0.459011,0.367698,-11.844957,-0.003845,0.003023,0.000000,-0.044003,-0.055809,-21.214469,-0.025375,0.019954,0.000000,68282.748506,0.792917,0.000018,347.220687,5.000000,5.000000,105.691112,11.859549,30.466630,73.246126,32.987854,-106.966615,30.466630,38.311728,4391.094303,0.071070,21.214469,0.002129,55853.056469,314497.509275,370350.565744,0.000000,-2242.180370
16.200000,522.726372,-274.690056,3265.589845,27.266196,-12.837253,94.181570,0.697135,-0.016555,0.145408,-0.701847,-0.022490,0.017770,0.000000,-0.423061,0.338859,-11.570370,-0.004897,0.003793,0.000000,-0.050196,-0.064161,-18.451139,-0.032321,0.025035,0.000000,67772.829236,0.786996,0.000018,347.220687,5.000000,5.000000,98.885835,11.583059,30.137029,72.255927,32.987784,-106.966343,30.137029,38.311807,3810.680160,0.081464,18.451139,0.002711,48892.039625,320244.966538,369137.006162,-0.000000,-1824.555197
16.800000,539.012021,-282.333073,3320.031381,27.022626,-12.642133,87.314610,0.696160,-0.017580,0.154412,-0.700866,-0.025551,0.020187,0.000000,-0.390446,0.312724,-11.323590,-0.007244,0.005636,0.000000,-0.063592,-0.081214,-15.972618,-0.047811,0.037197,0.000000,67301.925147,0.781528,0.000018,347.220687,5.000000,5.000000,92.270727,11.334635,29.833636,71.135740,32.987715,-106.966073,29.833636,38.311829,3290.263404,0.103149,15.972618,0.003499,42569.438483,325583.857397,368153.295880,0.000000,-1473.804835
17.400000,555.157391,-289.863714,3370.395507,26.798345,-12.462466,80.587859,0.694975,-0.018749,0.164676,-0.699673,-0.029359,0.023193,0.000000,-0.358878,0.287504,-11.102719,-0.007573,0.006003,0.000000,-0.067633,-0.085444,-13.751823,-0.049984,0.039620,0.000000,66868.652008,0.776496,0.000018,347.220687,5.000000,5.000000,85.836281,11.112237,29.554430,69.860224,32.987647,-106.965806,29.554430,38.311728,2824.314440,0.108972,13.751823,0.004620,36839.339633,330522.891006,367362.230640,0.000000,-1180.404293
18.000000,571.173689,-297.290956,3416.761971,26.592158,-12.297289,73.986473,0.693520,-0.020088,0.176446,-0.698208,-0.033678,0.026609,0.000000,-0.329921,0.264276,-10.904910,-0.008828,0.006944,0.000000,-0.075397,-0.095689,-11.767398,-0.058267,0.045828,0.000000,66471.769530,0.771888,0.000018,347.220687,5.000000,5.000000,79.576155,10.913100,29.297887,68.396941,32.987581,-106.965541,29.297887,38.311841,2408.063964,0.121824,11.767398,0.006080,31661.828075,335069.887782,366731.715856,-0.000000,-936.404315
18.600000,587.071272,-304.623098,3459.202002,26.402505,-12.145359,67.497553,0.691709,-0.021638,0.190055,-0.696385,-0.039235,0.031002,0.000000,-0.302318,0.242187,-10.728189,-0.009363,0.007403,0.000000,-0.080474,-0.101802,-9.995578,-0.061795,0.048863,0.000000,66110.170098,0.767689,0.000018,347.220687,5.000000,5.000000,73.488241,10.735180,29.062037,66.705014,32.987515,-106.965277,29.062037,38.311796,2037.426575,0.129768,9.995578,0.008252,27002.616321,339231.833088,366234.449409,-0.000000,-734.557475
19.200000,602.859828,-311.867898,3497.779489,26.228292,-12.005801,61.109149,0.689425,-0.023440,0.205888,-0.694085,-0.046204,0.036503,0.000000,-0.278199,0.222849,-10.569636,-0.013116,0.010341,0.000000,-0.102157,-0.129481,-8.419809,-0.086568,0.068252,0.000000,65782.864008,0.763888,0.000018,347.220687,5.000000,5.000000,67.575074,10.575645,28.845495,64.731174,32.987450,-106.965016,28.845495,38.311916,1708.880529,0.164929,8.419809,0.011442,22831.964672,343014.992270,365846.956942,0.000000,-568.969222
19.800000,618.548198,-319.032442,3532.551073,26.068639,-11.877899,54.810282,0.686493,-0.025562,0.224524,-0.691133,-0.054545,0.043102,0.000000,-0.255255,0.204475,-10.428801,-0.016516,0.013037,0.000000,-0.122375,-0.154978,-7.025997,-0.109007,0.086047,0.000000,65488.974189,0.760475,0.000018,347.220687,5.000000,5.000000,61.845173,10.433928,28.647136,62.405736,32.987385,-106.964756,28.647136,38.311859,1419.395744,0.197468,7.025997,0.015949,19124.143126,346424.919785,365549.062911,0.000000,-434.523991
20.400000,634.144707,-326.123396,3563.567789,25.921886,-11.760346,48.591261,0.682661,-0.028082,0.246655,-0.687275,-0.065740,0.051934,0.000000,-0.233536,0.187098,-10.304287,-0.019767,0.015641,0.000000,-0.142776,-0.180526,-5.802222,-0.130463,0.103228,0.000000,65227.718555,0.757441,0.000018,347.220687,5.000000,5.000000,56.314834,10.308632,28.464889,59.638115,32.987321,-106.964498,28.464889,38.311864,1166.363245,0.230162,5.802222,0.023162,15856.825953,349466.620610,365323.446562,-0.000000,-326.751163
21.000000,649.656966,-333.146857,3590.874610,25.787472,-11.652658,42.442627,0.677567,-0.031097,0.273149,-0.682147,-0.079529,0.062843,0.000000,-0.215229,0.172400,-10.193147,-0.027174,0.021442,0.000000,-0.184394,-0.233610,-4.738559,-0.179349,0.141516,0.000000,64998.410744,0.754779,0.000018,347.220687,5.000000,5.000000,51.011320,10.196876,28.298024,56.307186,32.987258,-106.964241,28.298024,38.311968,947.551583,0.297615,4.738559,0.033905,13010.807753,352144.504966,365155.312720,0.000000,-241.720150
21.600000,665.091789,-340.108285,3614.511427,25.663734,-11.553538,36.356515,0.670637,-0.034752,0.305252,-0.675171,-0.097780,0.077255,0.000000,-0.197294,0.158057,-10.096170,-0.033516,0.026490,0.000000,-0.221890,-0.280762,-3.826854,-0.221202,0.174833,0.000000,64800.449091,0.752480,0.000018,347.220687,5.000000,5.000000,45.977252,10.099334,28.144476,52.255662,32.987196,-106.963985,28.144476,38.312023,761.060258,0.357858,3.826854,0.051246,10569.589674,354462.484837,365032.074511,0.000000,-175.948234
22.200000,680.455452,-347.012703,3634.513357,25.549980,-11.462397,30.325297,0.661050,-0.039197,0.344316,-0.665520,-0.120924,0.095560,0.000000,-0.182562,0.146207,-10.009325,-0.044769,0.035303,0.000000,-0.284596,-0.360764,-3.060585,-0.295475,0.232998,0.000000,64633.311746,0.750539,0.000018,347.220687,5.000000,5.000000,41.277253,10.012058,28.003358,47.279619,32.987133,-106.963731,28.003358,38.312336,605.285619,0.459506,3.060585,0.078389,8519.136732,356424.004099,364943.140831,0.000000,-126.332529
22.800000,695.753445,-353.864511,3650.911563,25.444751,-11.378101,24.343043,0.647512,-0.044635,0.392118,-0.651893,-0.151248,0.119512,0.000000,-0.168046,0.134570,-9.933498,-0.055933,0.044111,0.000000,-0.348285,-0.441483,-2.434704,-0.369161,0.291135,0.000000,64496.547884,0.748951,0.000018,347.220687,5.000000,5.000000,37.006489,9.935831,27.872864,41.132661,32.987072,-106.963478,27.872864,38.312762,478.884336,0.562325,2.434704,0.122625,6847.524016,358032.118819,364879.642835,0.000000,-90.099842
23.400000,710.990920,-360.667836,3663.733457,25.348301,-11.300822,18.403257,0.628179,-0.051256,0.450304,-0.632431,-0.188204,0.148726,0.000000,-0.153495,0.122908,-9.867189,-0.067516,0.053253,0.000000,-0.414675,-0.525584,-1.945544,-0.445608,0.351471,0.000000,64389.774415,0.747711,0.000018,347.220687,5.000000,5.000000,33.300522,9.869149,27.753287,33.548432,32.987011,-106.963225,27.753287,38.313030,380.753132,0.669473,1.945544,0.189883,5544.813966,359289.517028,364834.330993,0.000000,-64.787617
24.000000,726.173199,-367.426937,3673.002849,25.260910,-11.230824,12.500303,0.600604,-0.059153,0.519726,-0.604672,-0.231648,0.183033,0.000000,-0.137185,0.109833,-9.811886,-0.075649,0.059665,0.000000,-0.463939,-0.588059,-1.590649,-0.499284,0.393791,0.000000,64312.673344,0.746816,0.000018,347.220687,5.000000,5.000000,30.339785,9.813459,27.644981,24.331179,32.986950,-106.962974,27.644981,38.313425,310.003812,0.749034,1.590649,0.287634,4602.800451,360198.533858,364801.334309,-0.000000,-48.259956
24.600000,741.306205,-374.146581,3678.739345,25.184433,-11.169574,6.624816,0.562027,-0.068224,0.599397,-0.565830,-0.275621,0.217750,0.000000,-0.117413,0.094072,-9.777523,-0.067066,0.053009,0.000000,-0.427677,-0.541139,-1.368505,-0.442638,0.349859,0.000000,64264.995700,0.746262,0.000018,347.220687,5.000000,5.000000,28.335547,9.778681,27.550228,13.520824,32.986889,-106.962724,27.550228,38.313232,265.950857,0.689736,1.368505,0.407161,4014.923338,360761.091955,364776.015293,0.000000,-38.777343
25.200000,756.396847,-380.832285,3680.954971,25.119368,-11.117439,0.760889,0.511013,-0.077878,0.684177,-0.514468,-0.306303,0.242009,0.000000,-0.101170,0.081066,-9.774798,-0.029487,0.023324,0.000000,-0.238844,-0.302079,-1.278267,-0.194613,0.153936,0.000000,64246.588670,0.746048,0.000018,347.220687,5.000000,5.000000,27.480158,9.775658,27.469621,1.586646,32.986829,-106.962474,27.469621,38.313147,248.113172,0.383988,1.278267,0.502885,3776.298020,360978.370620,364754.668640,0.000000,-35.126967
25.800000,771.450485,-387.488342,3679.650759,25.059197,-11.069238,-5.110898,0.450279,-0.087000,0.764309,-0.453321,-0.304626,0.240679,0.000000,-0.103820,0.083128,-9.800224,0.038348,-0.030366,0.000000,0.112396,0.141691,-1.319218,0.253097,-0.200419,0.000000,64257.423311,0.746174,0.000018,347.220687,5.000000,5.000000,27.867772,9.801126,27.395098,-10.567755,32.986769,-106.962224,27.395098,38.313167,256.203745,0.183806,1.319218,0.497388,3883.560682,360850.471194,364734.031876,0.000000,-36.763672
26.400000,786.466090,-394.113931,3674.818964,24.990409,-11.014124,-10.996053,0.388341,-0.094378,0.829109,-0.390962,-0.262442,0.207358,0.000000,-0.127081,0.101797,-9.808503,0.093876,-0.074189,0.000000,0.407006,0.514985,-1.490219,0.619580,-0.489648,0.000000,64297.575997,0.746640,0.000018,347.220687,5.000000,5.000000,29.440528,9.809854,27.309915,-21.931666,32.986710,-106.961976,27.309915,38.313254,290.062988,0.656398,1.490219,0.369182,4334.092537,360376.633935,364710.726472,-0.000000,-43.872830
27.000000,801.436336,-400.703177,3666.458181,24.909115,-10.948986,-16.867613,0.334250,-0.099568,0.874704,-0.336506,-0.207181,0.163714,0.000000,-0.139833,0.112070,-9.753460,0.078133,-0.061666,0.000000,0.335435,0.425118,-1.789180,0.515680,-0.406993,0.000000,64367.102905,0.747448,0.000018,347.220687,5.000000,5.000000,32.013446,9.755106,27.209269,-31.795668,32.986651,-106.961728,27.209269,38.313226,349.528752,0.541518,1.789180,0.230096,5124.533628,359556.721209,364681.254838,0.000000,-57.277823
27.600000,816.356522,-407.252312,3654.586588,24.824370,-10.881099,-22.697243,0.288879,-0.103158,0.906258,-0.290834,-0.171397,0.135431,0.000000,-0.145641,0.116626,-9.683491,0.050264,-0.039794,0.000000,0.197313,0.249065,-2.213011,0.331741,-0.262643,0.000000,64465.929717,0.748595,0.000018,347.220687,5.000000,5.000000,35.352687,9.685289,27.104384,-39.942846,32.986592,-106.961481,27.104384,38.312832,434.327436,0.317751,2.213011,0.157471,6249.219965,358392.515586,364641.735551,-0.000000,-78.235902
28.200000,831.223483,-413.758821,3639.228141,24.729572,-10.805172,-28.492563,0.250400,-0.105719,0.928741,-0.252090,-0.135879,0.107340,0.000000,-0.169918,0.136140,-9.631130,0.066153,-0.052244,0.000000,0.286074,0.362252,-2.758378,0.436610,-0.344813,0.000000,64593.965607,0.750082,0.000018,347.220687,5.000000,5.000000,39.244485,9.633591,26.987098,-46.554365,32.986533,-106.961235,26.987098,38.313267,544.141670,0.461589,2.758378,0.098951,7700.747099,356886.366473,364587.113571,-0.000000,-108.251123
