# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-650.962414,-816.978307,725.590814,-109.172480,-137.226825,99.291172,0.559868,0.563265,0.064783,-0.604226,0.019424,0.026483,0.000000,12.915957,15.058003,-17.368701,0.002258,0.003075,0.000000,-0.163118,0.119655,-212.307933,0.014906,0.020297,0.000000,92906.622771,1.078856,0.000018,347.220687,60.000000,60.000000,201.515678,26.367363,175.356300,29.519636,32.982908,-106.985776,175.356300,126.256832,41739.046058,0.202299,212.307933,0.003559,203042.839827,71156.151561,274198.991388,-0.011102,-42783.598267
6.600000,-714.220400,-896.696494,782.111958,-101.804404,-128.636792,89.221300,0.555926,0.571546,0.065735,-0.599971,0.020620,0.028113,0.000000,11.693084,13.632336,-16.236200,0.001953,0.002700,0.000000,-0.160952,0.117879,-190.762947,0.012888,0.017820,0.000000,92275.422587,1.071526,0.000018,347.220687,60.000000,60.000000,186.740465,24.211216,164.047435,28.540664,32.982191,-106.986824,164.047435,126.256839,37356.061253,0.199502,190.762947,0.004011,174360.010856,76698.982309,251058.993165,0.000002,-35623.160468
7.200000,-773.263053,-971.500260,832.782462,-95.109017,-120.831013,79.777625,0.551684,0.580260,0.066738,-0.595394,0.021829,0.029767,0.000000,10.649536,12.415636,-15.265827,0.002162,0.002842,0.000000,-0.162088,0.119351,-172.441493,0.014268,0.018759,0.000000,91712.515561,1.064990,0.000018,347.220687,60.000000,60.000000,173.234893,22.374233,153.772100,27.420478,32.981518,-106.987801,153.772100,126.256844,33612.746080,0.201289,172.441493,0.004497,150051.642548,81668.061336,231719.703884,0.000000,-29872.922655
7.800000,-828.468169,-1041.830055,877.953473,-89.004526,-113.714129,70.880089,0.547129,0.589404,0.067789,-0.590477,0.023065,0.031448,0.000000,9.682909,11.288697,-14.394208,0.002537,0.003340,0.000000,-0.165548,0.121968,-155.639572,0.016746,0.022042,0.000000,91213.050618,1.059190,0.000018,347.220687,60.000000,60.000000,160.862351,20.697520,144.404671,26.143811,32.980886,-106.988715,144.404671,126.256842,30400.303755,0.205626,155.639572,0.005019,129383.479816,86097.824272,215481.304087,-0.000000,-25036.728705
8.400000,-880.186542,-1108.094853,917.940196,-83.484506,-107.278645,62.489397,0.542246,0.598967,0.068889,-0.585208,0.024288,0.033119,0.000000,8.746891,10.197525,-13.597084,0.002907,0.003988,0.000000,-0.169957,0.124533,-139.593316,0.019188,0.026318,0.000000,90772.749411,1.054077,0.000018,347.220687,60.000000,60.000000,149.610478,19.114872,135.935170,24.688241,32.980290,-106.989571,135.935170,126.256845,27656.278930,0.210699,139.593316,0.005566,111916.482156,90019.182277,201935.664433,-0.000000,-20884.629365
9.000000,-928.750914,-1170.682575,953.027578,-78.477195,-101.440903,54.537682,0.537025,0.608933,0.070035,-0.579573,0.025519,0.034795,0.000000,7.968067,9.289540,-12.927725,0.001201,0.001671,0.000000,-0.155837,0.114140,-126.303206,0.007929,0.011027,0.000000,90387.814878,1.049607,0.000018,347.220687,60.000000,60.000000,139.367449,17.802015,128.253370,23.036843,32.979727,-106.990375,128.253370,126.256849,25302.592356,0.193166,126.303206,0.006144,97116.433941,93460.078941,190576.512882,-0.000000,-17602.555099
9.600000,-974.443303,-1229.922015,983.458460,-73.899874,-96.104464,46.958632,0.531457,0.619282,0.071225,-0.573564,0.026734,0.036449,0.000000,7.308430,8.520540,-12.351544,0.002244,0.003161,0.000000,-0.165626,0.121014,-115.103271,0.014813,0.020861,0.000000,90055.036872,1.045743,0.000018,347.220687,60.000000,60.000000,130.009125,16.690518,121.232254,21.173597,32.979194,-106.991132,121.232254,126.256852,23269.288390,0.205126,115.103271,0.006743,84511.866159,96444.329082,180956.195240,0.000000,-14964.476943
10.200000,-1017.501637,-1286.090560,1009.440285,-69.688573,-91.194746,39.700786,0.525532,0.629993,0.072457,-0.567169,0.027940,0.038098,0.000000,6.745466,7.864069,-11.854584,0.001300,0.001621,0.000000,-0.156435,0.115425,-105.611321,0.008582,0.010700,0.000000,89771.697455,1.042453,0.000018,347.220687,60.000000,60.000000,121.446002,15.744080,114.773599,19.080770,32.978689,-106.991845,114.773599,126.256853,21503.257235,0.194409,105.611321,0.007366,73745.664177,98992.275697,172737.939874,-0.000000,-12826.072301
10.800000,-1058.129703,-1339.425794,1031.153210,-65.791057,-86.650840,32.722608,0.519241,0.641040,0.073728,-0.560381,0.029125,0.039741,0.000000,6.258892,7.297216,-11.418368,0.000483,0.001218,0.000000,-0.154466,0.110630,-97.477839,0.003190,0.008038,0.000000,89535.465719,1.039709,0.000018,347.220687,60.000000,60.000000,113.611620,14.926562,108.797203,16.739553,32.978210,-106.992517,108.797203,126.256841,19962.745664,0.189996,97.477839,0.008011,64538.007403,101121.586236,165659.593638,-0.000000,-11074.616714
11.400000,-1096.503144,-1390.132485,1048.754876,-62.165972,-82.424565,25.990809,0.512581,0.652394,0.075035,-0.553192,0.030246,0.041241,0.000000,5.834545,6.802177,-11.030189,0.001999,0.002701,0.000000,-0.163969,0.120370,-90.447219,0.013195,0.017828,0.000000,89344.333196,1.037490,0.000018,347.220687,60.000000,60.000000,106.460974,14.211849,103.239610,14.130698,32.977754,-106.993152,103.239610,126.256807,18615.059468,0.203410,90.447219,0.008632,56669.699680,102847.720004,159517.419683,-0.000000,-9629.110252
12.000000,-1132.774475,-1438.388439,1062.384556,-58.778054,-78.474772,19.478091,0.505544,0.664022,0.076372,-0.545597,0.031354,0.042746,0.000000,5.468263,6.375110,-10.685883,0.001788,0.002354,0.000000,-0.162127,0.119308,-84.448524,0.011800,0.015534,0.000000,89196.558634,1.035774,0.000018,347.220687,60.000000,60.000000,99.962719,13.591615,98.046670,11.236167,32.977320,-106.993752,98.046670,126.256811,17433.566731,0.201294,84.448524,0.009274,49962.726043,104184.335022,154147.061064,-0.000000,-8441.699352
12.600000,-1167.075769,-1484.347630,1072.166266,-55.595636,-74.764556,13.161575,0.498130,0.675886,0.077736,-0.537596,0.032407,0.044187,0.000000,5.148082,6.001867,-10.375363,0.001726,0.002341,0.000000,-0.162342,0.119118,-79.276246,0.011390,0.015453,0.000000,89090.626285,1.034544,0.000018,347.220687,60.000000,60.000000,94.094849,13.045050,93.169810,8.040649,32.976906,-106.994321,93.169810,126.256816,16395.999635,0.201356,79.276246,0.009909,44269.212989,105143.593162,149412.806151,0.000000,-7459.486524
13.200000,-1199.523134,-1528.145425,1078.212280,-52.594117,-71.265247,7.022679,0.490342,0.687946,0.079123,-0.529191,0.033402,0.045543,0.000000,4.863884,5.670396,-10.093079,0.001371,0.001614,0.000000,-0.157961,0.117030,-74.760649,0.009048,0.010651,0.000000,89025.201095,1.033784,0.000018,347.220687,60.000000,60.000000,88.849280,12.557110,88.571308,4.533404,32.976513,-106.994857,88.571308,126.256815,15484.697846,0.196590,74.760649,0.010527,39470.978865,105736.504517,145207.483382,0.000000,-6642.429032
13.800000,-1230.219232,-1569.901511,1080.624704,-49.753306,-67.953296,1.046023,0.482184,0.700157,0.080528,-0.520387,0.034323,0.046799,0.000000,4.610889,5.375393,-9.833869,0.001213,0.001310,0.000000,-0.156138,0.116101,-70.819951,0.008005,0.008645,0.000000,88999.106619,1.033481,0.000018,347.220687,60.000000,60.000000,84.226695,12.118586,84.220199,0.711581,32.976137,-106.995366,84.220199,126.256814,14685.211102,0.194573,70.819951,0.011115,35470.689783,105973.082523,141443.772306,-0.000000,-5964.929765
14.400000,-1259.255579,-1609.722583,1079.497257,-47.055670,-64.808271,-4.781350,0.473666,0.712471,0.081944,-0.511194,0.035160,0.047938,0.000000,4.385023,5.112302,-9.593320,0.001730,0.002435,0.000000,-0.163187,0.119338,-67.385739,0.011415,0.016070,0.000000,89011.301106,1.033623,0.000018,347.220687,60.000000,60.000000,80.232224,11.721597,80.089626,-3.416509,32.975779,-106.995846,80.089626,126.256813,13985.369624,0.202171,67.385739,0.011663,32186.056115,105862.517729,138048.573844,-0.000000,-5406.506774
15.000000,-1286.712518,-1647.702309,1074.915501,-44.486209,-61.812676,-10.470006,0.464801,0.724837,0.083366,-0.501627,0.035909,0.048960,0.000000,4.183088,4.877234,-9.369820,0.001563,0.002842,0.000000,-0.165622,0.118189,-64.401309,0.010316,0.018755,0.000000,89060.871388,1.034198,0.000018,347.220687,60.000000,60.000000,76.872958,11.361301,76.156613,-7.827961,32.975438,-106.996300,76.156613,126.256815,13374.931838,0.203454,64.401309,0.012166,29547.260407,105413.200987,134960.461394,0.000000,-4950.717378
15.600000,-1312.662435,-1683.925080,1066.959615,-42.031299,-58.950628,-16.028916,0.455607,0.737202,0.084789,-0.491705,0.036546,0.049837,0.000000,4.003134,4.666400,-9.161574,0.001086,0.000363,0.000000,-0.149725,0.114958,-61.818645,0.007168,0.002398,0.000000,89146.999736,1.035198,0.000018,347.220687,60.000000,60.000000,74.153442,11.033350,72.400322,-12.483521,32.975112,-106.996730,72.400322,126.256812,12845.033232,0.188783,61.818645,0.012604,27493.675224,104632.995105,132126.670330,-0.000000,-4584.064936
16.200000,-1337.170655,-1718.467057,1055.705312,-39.678953,-56.208164,-21.465642,0.446109,0.749512,0.086204,-0.481453,0.037072,0.050544,0.000000,3.841375,4.477885,-8.963021,0.001205,0.000646,0.000000,-0.151018,0.115375,-59.597182,0.007954,0.004261,0.000000,89268.951023,1.036615,0.000018,347.220687,60.000000,60.000000,72.073237,10.730488,68.802449,-17.327376,32.974801,-106.997136,68.802449,126.256843,12388.064009,0.190135,59.597182,0.012966,25972.765503,103529.324992,129502.090495,-0.000000,-4295.361284
16.800000,-1360.295659,-1751.396424,1041.224092,-37.418775,-53.573174,-26.786353,0.436330,0.761710,0.087606,-0.470902,0.037497,0.051080,0.000000,3.694351,4.310312,-8.772268,-0.000499,0.005118,0.000000,-0.178531,0.104237,-57.702604,-0.003294,0.033780,0.000000,89426.067783,1.038439,0.000018,347.220687,60.000000,60.000000,70.624074,10.448908,65.347148,-22.289143,32.974506,-106.997518,65.347148,126.256711,11997.496670,0.205924,57.702604,0.013250,24938.802340,102109.202423,127048.004763,0.000000,-4075.191806
17.400000,-1382.089718,-1782.774105,1023.584013,-35.240889,-51.033995,-31.995937,0.426303,0.773747,0.088992,-0.460077,0.037731,0.051575,0.000000,3.567919,4.156472,-8.593442,0.002077,-0.002800,0.000000,-0.128171,0.119758,-56.104586,0.013706,-0.018479,0.000000,89617.759646,1.040665,0.000018,347.220687,60.000000,60.000000,69.786312,10.190857,62.019262,-27.289353,32.974223,-106.997880,62.019262,126.256888,11667.474974,0.175790,56.104586,0.013476,24350.656812,100379.301632,124729.958443,-0.000000,-3915.331759
18.000000,-1402.599543,-1812.654581,1002.850548,-33.136637,-48.580881,-37.098453,0.416060,0.785568,0.090350,-0.449023,0.037937,0.051667,0.000000,3.449923,4.021527,-8.416763,0.000469,-0.000281,0.000000,-0.142756,0.109079,-54.777331,0.003099,-0.001855,0.000000,89843.492050,1.043286,0.000018,347.220687,60.000000,60.000000,69.530094,9.945680,58.805941,-32.246284,32.973954,-106.998220,58.805941,126.256917,11392.965294,0.179673,54.777331,0.013558,24172.183237,98346.043258,122518.226495,0.000000,-3808.672936
18.600000,-1421.868001,-1841.087819,979.088454,-31.098634,-46.204858,-42.096839,0.405639,0.797126,0.091679,-0.437778,0.037950,0.051750,0.000000,3.345084,3.899748,-8.245143,0.000004,-0.000145,0.000000,-0.142631,0.105291,-53.698287,0.000025,-0.000956,0.000000,90102.764137,1.046297,0.000018,347.220687,60.000000,60.000000,69.815169,9.714937,55.695727,-37.083303,32.973698,-106.998539,55.695727,126.256900,11169.521908,0.177285,53.698287,0.013590,24370.802628,96015.777873,120386.580501,-0.000000,-3748.954996
19.200000,-1439.932407,-1868.117324,952.359220,-29.119991,-43.898081,-46.993353,0.395079,0.808379,0.092973,-0.426381,0.037852,0.051610,0.000000,3.251203,3.790438,-8.076965,-0.000577,-0.000693,0.000000,-0.137889,0.100696,-52.847597,-0.003808,-0.004571,0.000000,90395.134886,1.049692,0.000018,347.220687,60.000000,60.000000,70.593134,9.496057,52.678415,-41.735510,32.973455,-106.998837,52.678415,126.256902,10993.193519,0.170743,52.847597,0.013518,24916.966587,93394.535456,118311.502043,0.000000,-3730.677520
19.800000,-1456.824747,-1893.780388,922.720308,-27.194955,-41.653794,-51.789394,0.384420,0.819285,0.094228,-0.414877,0.037607,0.051279,0.000000,3.166958,3.692134,-7.910303,-0.000502,-0.000751,0.000000,-0.136005,0.100054,-52.207935,-0.003310,-0.004957,0.000000,90720.230081,1.053467,0.000018,347.220687,60.000000,60.000000,71.810483,9.286246,49.745393,-46.153265,32.973225,-106.999117,49.745393,126.256916,10860.506365,0.168843,52.207935,0.013344,25783.740515,90487.951131,116271.691646,0.000000,-3749.076933
20.400000,-1472.575745,-1918.112828,890.231942,-25.318054,-39.465628,-56.485847,0.373704,0.829810,0.095438,-0.403312,0.037268,0.050809,0.000000,3.091131,3.603955,-7.744635,-0.000664,-0.000579,0.000000,-0.135482,0.097866,-51.763462,-0.004381,-0.003821,0.000000,91077.666554,1.057618,0.000018,347.220687,60.000000,60.000000,73.411106,9.084214,46.888588,-50.304122,32.973005,-106.999378,46.888588,126.256911,10768.258393,0.167133,51.763462,0.013102,26945.965665,87301.930727,114247.896392,-0.000000,-3800.012951
21.000000,-1487.214054,-1941.148048,854.956046,-23.484162,-37.327599,-61.083136,0.362969,0.839929,0.096602,-0.391726,0.036814,0.050191,0.000000,3.023178,3.524685,-7.579530,-0.000972,-0.001084,0.000000,-0.130549,0.094640,-51.499647,-0.006417,-0.007156,0.000000,91467.061796,1.062140,0.000018,347.220687,60.000000,60.000000,75.339262,8.888885,44.100516,-54.171636,32.972799,-106.999619,44.100516,126.256918,10713.491538,0.161248,51.499647,0.012786,28380.036795,83842.547092,112222.583888,-0.000000,-3879.945232
21.600000,-1500.763902,-1962.914294,816.951793,-21.688969,-35.234682,-65.581119,0.352255,0.849619,0.097716,-0.380164,0.036255,0.049435,0.000000,2.961906,3.453298,-7.413725,-0.001146,-0.001245,0.000000,-0.127650,0.092149,-51.403542,-0.007566,-0.008220,0.000000,91888.081587,1.067029,0.000018,347.220687,60.000000,60.000000,77.542099,8.698360,41.375043,-57.752223,32.972603,-106.999844,41.375043,126.256950,10693.554815,0.157436,51.403542,0.012402,30063.898655,80115.603013,110179.501668,0.000000,-3985.938481
22.200000,-1513.247318,-1983.437246,776.278704,-19.928673,-33.182454,-69.979332,0.341600,0.858865,0.098780,-0.368664,0.035610,0.048552,0.000000,2.906779,3.388805,-7.246881,-0.001133,-0.001629,0.000000,-0.123219,0.090761,-51.463310,-0.007479,-0.010750,0.000000,92340.404333,1.072281,0.000018,347.220687,60.000000,60.000000,79.970832,8.511795,38.706941,-61.052158,32.972418,-107.000051,38.706941,126.256988,10706.012725,0.153038,51.463310,0.011964,31976.682501,76126.935486,108103.617987,0.000000,-4115.563733
22.800000,-1524.684180,-2002.740080,732.996824,-18.199918,-31.166991,-74.276972,0.331038,0.867657,0.099791,-0.357265,0.034884,0.047566,0.000000,2.856748,3.330580,-7.078431,-0.001336,-0.001730,0.000000,-0.120475,0.087929,-51.667991,-0.008818,-0.011415,0.000000,92823.717632,1.077893,0.000018,347.220687,60.000000,60.000000,82.581388,8.328142,36.091804,-64.084490,32.972245,-107.000239,36.091804,126.256996,10748.599801,0.149150,51.667991,0.011482,34098.445067,71882.433012,105980.878079,-0.000000,-4266.814478
23.400000,-1535.092453,-2020.843737,687.166825,-16.499757,-29.184865,-78.472984,0.320601,0.875991,0.100750,-0.346001,0.034091,0.046485,0.000000,2.811384,3.277656,-6.908030,-0.001387,-0.001871,0.000000,-0.117375,0.085988,-52.007385,-0.009154,-0.012348,0.000000,93337.715631,1.083862,0.000018,347.220687,60.000000,60.000000,85.334674,8.146643,33.526084,-66.866328,32.972082,-107.000411,33.526084,126.257017,10819.199020,0.145502,52.007385,0.010966,36410.047775,67388.045427,103798.093202,0.000000,-4438.033321
24.000000,-1544.488575,-2037.767381,638.850028,-14.825626,-27.233085,-82.566148,0.310318,0.883868,0.101656,-0.334902,0.033246,0.045330,0.000000,2.769973,3.229446,-6.735451,-0.001552,-0.001977,0.000000,-0.114424,0.083278,-52.471929,-0.010245,-0.013050,0.000000,93882.097023,1.090184,0.000018,347.220687,60.000000,60.000000,88.196417,7.966704,31.007096,-69.416710,32.971930,-107.000567,31.007096,126.257021,10915.819517,0.141521,52.471929,0.010428,38893.054027,62649.786241,101542.840269,-0.000000,-4627.836296
24.600000,-1552.887493,-2053.528438,588.108542,-13.175308,-25.309065,-86.555089,0.300212,0.891293,0.102510,-0.323997,0.032354,0.044115,0.000000,2.732018,3.185231,-6.560495,-0.001703,-0.002123,0.000000,-0.111164,0.080610,-53.052586,-0.011240,-0.014014,0.000000,94456.562016,1.096854,0.000018,347.220687,60.000000,60.000000,91.136827,7.787793,28.533096,-71.755070,32.971788,-107.000707,28.533096,126.257022,11036.574182,0.137315,53.052586,0.009877,41529.614955,57673.746315,99203.361270,0.000000,-4835.044291
25.200000,-1560.302945,-2068.142923,535.005341,-11.546852,-23.410534,-90.438288,0.290307,0.898276,0.103313,-0.313307,0.031433,0.042857,0.000000,2.696966,3.144406,-6.383034,-0.001849,-0.002251,0.000000,-0.107980,0.077950,-53.740686,-0.012201,-0.014855,0.000000,95060.809633,1.103871,0.000018,347.220687,60.000000,60.000000,94.130039,7.609470,26.103307,-73.900216,32.971657,-107.000828,26.103307,126.257026,11179.649199,0.133174,53.740686,0.009322,44302.340967,52466.101318,96768.442286,-0.000000,-5058.613377
25.800000,-1566.747651,-2081.625667,479.604189,-9.938587,-21.535541,-94.214189,0.280620,0.904829,0.104067,-0.302852,0.030486,0.041568,0.000000,2.664403,3.106208,-6.202930,-0.001606,-0.002323,0.000000,-0.105110,0.077704,-54.527933,-0.010598,-0.015331,0.000000,95694.537578,1.111230,0.000018,347.220687,60.000000,60.000000,97.153828,7.431279,23.718241,-75.869535,32.971537,-107.000934,23.718241,126.256996,11343.305920,0.130717,54.527933,0.008769,47194.351180,47033.104239,94227.455419,0.000000,-5297.598237
26.400000,-1572.233358,-2093.990365,421.970121,-8.349217,-19.682583,-97.881301,0.271165,0.910967,0.104772,-0.292649,0.029526,0.040257,0.000000,2.633752,3.070402,-6.020344,-0.001505,-0.002294,0.000000,-0.102853,0.076555,-55.406465,-0.009930,-0.015137,0.000000,96357.432812,1.118928,0.000018,347.220687,60.000000,60.000000,100.189121,7.253176,21.380180,-77.678435,32.971425,-107.001025,21.380180,126.256924,11525.894889,0.128216,55.406465,0.008225,50189.313797,41381.132881,91570.446678,-0.000000,-5551.125391
27.000000,-1576.770631,-2105.249339,362.168389,-6.777738,-17.850489,-101.438120,0.261954,0.916706,0.105432,-0.282709,0.028560,0.038938,0.000000,2.604601,3.036544,-5.835368,-0.001570,-0.002144,0.000000,-0.101337,0.074348,-56.368748,-0.010362,-0.014154,0.000000,97049.188378,1.126961,0.000018,347.220687,60.000000,60.000000,103.219522,7.075031,19.093940,-79.339814,32.971324,-107.001100,19.093940,126.256844,11725.834309,0.125685,56.368748,0.007695,53271.368440,35516.586316,88787.954756,0.000000,-5818.356583
27.600000,-1580.370437,-2115.415375,300.266700,-5.223314,-16.038281,-104.883317,0.252996,0.922066,0.106049,-0.273041,0.027592,0.037622,0.000000,2.576745,3.004037,-5.648103,-0.001445,-0.002021,0.000000,-0.099665,0.073327,-57.407409,-0.009538,-0.013338,0.000000,97769.460829,1.135325,0.000018,347.220687,60.000000,60.000000,106.230968,6.896733,16.867358,-80.863908,32.971231,-107.001161,16.867358,126.256795,11941.576195,0.123733,57.407409,0.007183,56425.091495,29446.104287,85871.195782,-0.000000,-6098.443719
28.200000,-1583.042514,-2124.499831,236.331822,-3.685315,-14.245227,-108.215572,0.244296,0.927064,0.106624,-0.263652,0.026637,0.036318,0.000000,2.549866,2.972843,-5.458992,-0.001754,-0.002185,0.000000,-0.096194,0.069596,-58.515338,-0.011579,-0.014420,0.000000,98517.928672,1.144016,0.000018,347.220687,60.000000,60.000000,109.211328,6.718646,14.714073,-82.256983,32.971150,-107.001205,14.714073,126.256783,12171.628350,0.118730,58.515338,0.006694,59635.549997,23176.234644,82811.784641,-0.000000,-6390.534789
