# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,264.251684,-55.253509,2997.411001,48.738916,-10.539213,274.038864,0.703208,-0.036096,0.075485,-0.706044,-0.005284,0.001854,0.000000,-2.575482,0.915018,-25.560097,-0.000650,0.000236,0.000000,-0.225076,-0.641042,-159.886472,-0.004287,0.001556,0.000000,70131.611637,0.814387,0.000018,347.220687,5.000000,5.000000,278.538787,25.705815,49.865388,79.687030,32.989757,-106.970623,49.865388,19.328029,31456.443147,0.679407,159.886472,0.000103,387919.280033,293945.605936,681864.885969,0.000032,-44534.584125
6.600000,293.047663,-61.418098,3157.355243,47.269987,-10.017345,259.277545,0.703104,-0.036843,0.077047,-0.705940,-0.005666,0.001987,0.000000,-2.328994,0.827431,-23.699841,-0.000754,0.000267,0.000000,-0.235673,-0.671780,-141.111496,-0.004978,0.001765,0.000000,68716.953980,0.797959,0.000018,347.220687,5.000000,5.000000,263.741624,23.828372,48.319757,79.443287,32.989702,-106.970146,48.319757,19.328051,27624.201559,0.711920,141.111496,0.000119,347798.219847,309630.777963,657428.997810,0.000000,-37216.965425
7.200000,321.003517,-67.284215,3308.754160,45.938097,-9.544161,245.550281,0.702990,-0.037647,0.078727,-0.705826,-0.006098,0.002139,0.000000,-2.115590,0.751607,-22.095907,-0.000711,0.000248,0.000000,-0.245800,-0.700883,-124.924355,-0.004691,0.001635,0.000000,67399.251740,0.782658,0.000018,347.220687,5.000000,5.000000,249.992680,22.209677,46.919076,79.182472,32.989649,-106.969683,46.919076,19.328061,24333.770458,0.742735,124.924355,0.000138,312481.696442,324477.939806,636959.636248,-0.000000,-31230.256462
7.800000,348.197556,-72.879681,3452.196163,44.729561,-9.114803,232.743011,0.702865,-0.038511,0.080535,-0.705700,-0.006565,0.002303,0.000000,-1.907498,0.677682,-20.571790,-0.000812,0.000285,0.000000,-0.257291,-0.733496,-109.535384,-0.005362,0.001884,0.000000,66169.751532,0.768381,0.000018,347.220687,5.000000,5.000000,237.177407,20.671148,45.648803,78.903214,32.989599,-106.969233,45.648803,19.328054,21494.283182,0.777313,109.535384,0.000160,281265.611342,338544.794975,619810.406317,0.000000,-25979.262058
8.400000,374.703860,-78.230814,3588.224689,43.644271,-8.729230,220.825300,0.702727,-0.039441,0.082480,-0.705561,-0.007064,0.002478,0.000000,-1.715485,0.609463,-19.192869,-0.000873,0.000306,0.000000,-0.268105,-0.764410,-95.607990,-0.005760,0.002020,0.000000,65020.634693,0.755037,0.000018,347.220687,5.000000,5.000000,225.266143,19.279018,44.508671,78.604368,32.989551,-106.968794,44.508671,19.328059,19044.171201,0.810064,95.607990,0.000185,253724.174031,351884.636460,605608.810490,0.000000,-21537.239137
9.000000,400.591653,-83.362207,3717.337045,42.664917,-8.381293,209.667904,0.702574,-0.040443,0.084575,-0.705408,-0.007611,0.002670,0.000000,-1.553575,0.551942,-18.031598,-0.000942,0.000330,0.000000,-0.279316,-0.796339,-83.881390,-0.006219,0.002181,0.000000,63944.942847,0.742545,0.000018,347.220687,5.000000,5.000000,214.128866,18.106815,43.480354,78.284222,32.989504,-106.968365,43.480354,19.328057,16914.567030,0.843904,83.881390,0.000215,229255.851070,364546.233329,593802.084399,-0.000000,-17961.430449
9.600000,425.919586,-88.294698,3839.953866,41.775281,-8.065230,199.153303,0.702406,-0.041522,0.086831,-0.705239,-0.008200,0.002876,0.000000,-1.415566,0.502910,-17.043436,-0.001031,0.000362,0.000000,-0.290696,-0.828824,-73.905413,-0.006807,0.002387,0.000000,62936.753658,0.730838,0.000018,347.220687,5.000000,5.000000,203.647392,17.109514,42.546705,77.940732,32.989460,-106.967946,42.546705,19.328061,15049.842214,0.878324,73.905413,0.000249,207361.300630,376570.835820,583932.136450,-0.000000,-15050.646631
10.200000,450.737431,-93.045970,3956.431503,40.962462,-7.776458,189.188310,0.702220,-0.042684,0.089263,-0.705052,-0.008849,0.003104,0.000000,-1.296518,0.460618,-16.192726,-0.001135,0.000399,0.000000,-0.302704,-0.862972,-65.319776,-0.007493,0.002632,0.000000,61991.001149,0.719856,0.000018,347.220687,5.000000,5.000000,193.728194,16.251077,41.694083,77.571595,32.989417,-106.967535,41.694083,19.328054,13406.865277,0.914522,65.319776,0.000290,187653.066308,387993.389959,575646.456267,0.000000,-12654.277307
10.800000,475.087988,-97.631226,4067.075775,40.216327,-7.511377,179.699102,0.702012,-0.043940,0.091887,-0.704844,-0.009558,0.003352,0.000000,-1.193199,0.423908,-15.456402,-0.001219,0.000427,0.000000,-0.314695,-0.897275,-57.891343,-0.008045,0.002816,0.000000,61103.303130,0.709548,0.000018,347.220687,5.000000,5.000000,184.297425,15.508184,40.911780,77.174188,32.989376,-106.967132,40.911780,19.328064,11951.790329,0.950860,57.891343,0.000339,169827.677102,398843.886516,568671.563618,0.000000,-10669.148556
11.400000,499.008527,-102.063710,4172.152630,39.527706,-7.266730,170.620495,0.701782,-0.045296,0.094723,-0.704612,-0.010335,0.003625,0.000000,-1.104171,0.392280,-14.819750,-0.001374,0.000482,0.000000,-0.327839,-0.934731,-51.472749,-0.009068,0.003181,0.000000,60269.829571,0.699869,0.000018,347.220687,5.000000,5.000000,175.290040,14.866004,40.190109,76.745445,32.989336,-106.966736,40.190109,19.328064,10656.902391,0.990556,51.472749,0.000396,153632.989712,409148.405885,562781.395596,-0.000000,-9022.666436
12.000000,522.531378,-106.354906,4271.892775,38.889452,-7.039977,161.901235,0.701524,-0.046763,0.097792,-0.704354,-0.011203,0.003929,0.000000,-1.024914,0.364127,-14.255505,-0.001540,0.000541,0.000000,-0.341953,-0.974828,-45.787194,-0.010166,0.003574,0.000000,59487.226555,0.690781,0.000018,347.220687,5.000000,5.000000,166.655215,14.296938,39.521523,76.281878,32.989298,-106.966346,39.521523,19.328050,9500.129892,1.033064,45.787194,0.000465,138869.797452,418929.572857,557799.370309,-0.000000,-7630.676784
12.600000,545.684996,-110.514923,4366.498851,38.296132,-6.829186,153.501020,0.701235,-0.048355,0.101121,-0.704064,-0.012169,0.004268,0.000000,-0.953879,0.338886,-13.753590,-0.001669,0.000585,0.000000,-0.356206,-1.015588,-40.732641,-0.011017,0.003858,0.000000,58752.531709,0.682250,0.000018,347.220687,5.000000,5.000000,158.353385,13.790793,38.900277,75.779464,32.989260,-106.965963,38.900277,19.328065,8463.691671,1.076245,40.732641,0.000549,125378.963899,428207.259607,553586.223506,0.000000,-6450.147236
13.200000,568.494927,-114.552838,4456.151682,37.743210,-6.632748,145.385651,0.700910,-0.050084,0.104737,-0.703737,-0.013235,0.004642,0.000000,-0.890116,0.316226,-13.305285,-0.001861,0.000651,0.000000,-0.371597,-1.059661,-36.221736,-0.012286,0.004294,0.000000,58063.100326,0.674244,0.000018,347.220687,5.000000,5.000000,150.351357,13.338775,38.321577,75.233517,32.989224,-106.965585,38.321577,19.328091,7532.796257,1.122927,36.221736,0.000649,113027.646415,436999.198925,550026.845340,-0.000000,-5445.985005
13.800000,590.984180,-118.476826,4541.013097,37.226614,-6.449218,137.525154,0.700544,-0.051967,0.108674,-0.703369,-0.014431,0.005061,0.000000,-0.832849,0.295886,-12.903387,-0.002146,0.000753,0.000000,-0.389100,-1.109412,-32.182519,-0.014166,0.004970,0.000000,57416.564439,0.666736,0.000018,347.220687,5.000000,5.000000,142.620410,12.933622,37.781122,74.638583,32.989188,-106.965213,37.781122,19.328073,6694.967596,1.175668,32.182519,0.000772,101702.907025,445321.260848,547024.167873,0.000000,-4589.883980
14.400000,613.173454,-122.294240,4621.228045,36.742716,-6.277302,129.893370,0.700128,-0.054022,0.112971,-0.702951,-0.015793,0.005539,0.000000,-0.781055,0.277492,-12.542071,-0.002422,0.000851,0.000000,-0.407834,-1.162608,-28.555906,-0.015985,0.005618,0.000000,56810.800105,0.659702,0.000018,347.220687,5.000000,5.000000,135.135928,12.569431,37.275081,73.988281,32.989154,-106.964845,37.275081,19.328040,5939.647443,1.232066,28.555906,0.000924,91308.593938,453187.660044,544496.253982,0.000000,-3858.928094
15.000000,635.081412,-126.011710,4696.926732,36.288409,-6.115897,122.467430,0.699653,-0.056272,0.117678,-0.702475,-0.017334,0.006081,0.000000,-0.733898,0.260731,-12.216481,-0.002661,0.000931,0.000000,-0.427025,-1.217551,-25.292739,-0.017562,0.006146,0.000000,56243.897825,0.653119,0.000018,347.220687,5.000000,5.000000,127.876988,12.241283,36.800174,73.275032,32.989121,-106.964483,36.800174,19.328080,5257.867269,1.290264,25.292739,0.001114,81762.614653,460611.165342,542373.779995,-0.000000,-3234.357500
15.600000,656.724977,-129.635247,4768.226477,35.860993,-5.964047,115.227216,0.699109,-0.058743,0.122846,-0.701929,-0.019065,0.006688,0.000000,-0.691141,0.245524,-11.922405,-0.002995,0.001043,0.000000,-0.448031,-1.277960,-22.351819,-0.019769,0.006887,0.000000,55714.136580,0.646967,0.000018,347.220687,5.000000,5.000000,120.825874,11.944945,36.353551,72.489804,32.989088,-106.964124,36.353551,19.328178,4641.963612,1.354221,22.351819,0.001347,72994.454177,467603.281786,540597.735963,0.000000,-2700.676401
16.200000,678.119542,-133.170322,4835.233293,35.458041,-5.820895,108.154911,0.698483,-0.061462,0.128532,-0.701301,-0.021007,0.007367,0.000000,-0.652816,0.231907,-11.656178,-0.003589,0.001254,0.000000,-0.473190,-1.349718,-19.698342,-0.023689,0.008278,0.000000,55219.961977,0.641229,0.000018,347.220687,5.000000,5.000000,113.967715,11.676748,35.932652,71.621802,32.989056,-106.963770,35.932652,19.328193,4085.353648,1.430262,19.698342,0.001635,64943.198131,474174.405737,539117.603868,-0.000000,-2244.973902
16.800000,699.278997,-136.621873,4898.042964,35.076914,-5.685496,101.234777,0.697759,-0.064466,0.134812,-0.700573,-0.023327,0.008181,0.000000,-0.618162,0.219619,-11.414890,-0.004150,0.001458,0.000000,-0.501354,-1.429292,-17.302740,-0.027390,0.009624,0.000000,54759.969906,0.635887,0.000018,347.220687,5.000000,5.000000,107.290236,11.433725,35.534698,70.658276,32.989025,-106.963419,35.534698,19.328049,3582.359495,1.514672,17.302740,0.002016,57555.975775,480333.930307,537889.906082,-0.000000,-1856.415091
17.400000,720.215841,-139.994336,4956.742600,34.715753,-5.557181,94.452526,0.696912,-0.067802,0.141790,-0.699723,-0.025965,0.009107,0.000000,-0.586278,0.208294,-11.196129,-0.004692,0.001647,0.000000,-0.529984,-1.510839,-15.139767,-0.030967,0.010870,0.000000,54332.887599,0.630928,0.000018,347.220687,5.000000,5.000000,100.783656,11.213403,35.157727,69.583403,32.988995,-106.963073,35.157727,19.328019,3128.064058,1.601099,15.139767,0.002499,50786.729650,486090.398191,536877.127841,0.000000,-1525.841044
18.000000,740.941527,-143.291779,5011.411024,34.372724,-5.435311,87.795420,0.695918,-0.071517,0.149557,-0.698725,-0.029000,0.010172,0.000000,-0.557685,0.198130,-10.997376,-0.005441,0.001908,0.000000,-0.562587,-1.603969,-13.187884,-0.035912,0.012594,0.000000,53937.564798,0.626337,0.000018,347.220687,5.000000,5.000000,94.440788,11.013289,34.799810,68.377922,32.988965,-106.962730,34.799810,19.328068,2718.205632,1.699771,13.187884,0.003117,44595.315136,491451.539157,536046.854294,0.000000,-1245.473580
18.600000,761.466357,-146.517864,5062.119867,34.045919,-5.319207,81.252083,0.694742,-0.075668,0.158240,-0.697544,-0.032541,0.011413,0.000000,-0.532156,0.189060,-10.816586,-0.006382,0.002238,0.000000,-0.599719,-1.709859,-11.428350,-0.042122,0.014773,0.000000,53572.960139,0.622103,0.000018,347.220687,5.000000,5.000000,88.257122,10.831319,34.458940,67.018241,32.988936,-106.962390,34.458940,19.328087,2349.078293,1.811982,11.428350,0.003924,38946.601668,496424.377918,535370.979586,0.000000,-1008.632870
19.200000,781.799520,-149.675854,5108.934239,33.733549,-5.208230,74.812203,0.693340,-0.080331,0.167990,-0.696136,-0.036699,0.012872,0.000000,-0.509530,0.181022,-10.652240,-0.007510,0.002634,0.000000,-0.641534,-1.829041,-9.848057,-0.049568,0.017386,0.000000,53238.131508,0.618215,0.000018,347.220687,5.000000,5.000000,82.231039,10.665955,34.133238,65.475047,32.988908,-106.962053,34.133238,19.328085,2017.449589,1.938287,9.848057,0.004991,33809.723981,501015.299571,534825.023552,-0.000000,-809.816172
19.800000,801.949180,-152.768651,5151.913408,33.433965,-5.101795,68.466512,0.691653,-0.085591,0.178990,-0.694443,-0.041598,0.014591,0.000000,-0.489507,0.173911,-10.502353,-0.008860,0.003108,0.000000,-0.688512,-1.962924,-8.429675,-0.058477,0.020512,0.000000,52932.227133,0.614663,0.000018,347.220687,5.000000,5.000000,76.364399,10.515193,33.820974,63.711626,32.988880,-106.961719,33.820974,19.328101,1720.502912,2.080173,8.429675,0.006413,29157.613798,505230.116200,534387.729998,0.000000,-643.727037
20.400000,821.922544,-155.798813,5191.111367,33.145638,-4.999357,62.206788,0.689607,-0.091552,0.191457,-0.692389,-0.047390,0.016623,0.000000,-0.471970,0.167683,-10.365378,-0.010493,0.003681,0.000000,-0.741476,-2.113844,-7.161488,-0.069253,0.024294,0.000000,52654.477998,0.611438,0.000018,347.220687,5.000000,5.000000,70.663366,10.377472,33.520544,61.681698,32.988853,-106.961389,33.520544,19.328145,1455.786689,2.240117,7.161488,0.008323,24966.565126,509074.122866,534040.687993,0.000000,-506.054800
21.000000,841.725926,-158.768582,5226.577444,32.867129,-4.900404,56.025747,0.687101,-0.098339,0.205650,-0.689873,-0.054260,0.019034,0.000000,-0.456806,0.162297,-10.239822,-0.012482,0.004378,0.000000,-0.801404,-2.284667,-6.033501,-0.082383,0.028896,0.000000,52404.190304,0.608531,0.000018,347.220687,5.000000,5.000000,65.139434,10.251291,33.230440,59.326644,32.988826,-106.961061,33.230440,19.328231,1221.163630,2.421146,6.033501,0.010911,21215.742678,512552.156958,533767.899636,-0.000000,-393.018789
21.600000,861.364806,-161.679903,5258.356874,32.597080,-4.804450,49.916982,0.684004,-0.106098,0.221877,-0.686764,-0.062441,0.021905,0.000000,-0.443822,0.157682,-10.124225,-0.014894,0.005222,0.000000,-0.869233,-2.478116,-5.037173,-0.098300,0.034466,0.000000,52180.738823,0.605936,0.000018,347.220687,5.000000,5.000000,59.810997,10.135175,32.949239,56.572000,32.988800,-106.960736,32.949239,19.328395,1014.770991,2.626142,5.037173,0.014449,17886.800079,515668.654336,533555.454415,0.000000,-301.278133
22.200000,880.843885,-164.534441,5286.491302,32.334266,-4.711059,43.874954,0.680140,-0.115003,0.240503,-0.682884,-0.072204,0.025332,0.000000,-0.432689,0.153718,-10.017128,-0.017782,0.006231,0.000000,-0.945779,-2.696577,-4.165260,-0.117362,0.041127,0.000000,51983.561022,0.603647,0.000018,347.220687,5.000000,5.000000,54.705663,10.027647,32.675661,53.323293,32.988774,-106.960413,32.675661,19.328669,834.987800,2.857626,4.165260,0.019322,14963.571107,518427.699227,533391.270335,-0.000000,-227.863285
22.800000,900.167190,-167.333624,5311.019325,32.077681,-4.619880,37.895014,0.675274,-0.125257,0.261952,-0.677999,-0.083859,0.029423,0.000000,-0.422915,0.150232,-9.917026,-0.021187,0.007421,0.000000,-1.031833,-2.942315,-3.411676,-0.139836,0.048979,0.000000,51812.151065,0.601656,0.000018,347.220687,5.000000,5.000000,49.863336,9.927177,32.408655,49.462218,32.988749,-106.960093,32.408655,19.329037,680.405545,3.117995,3.411676,0.026063,12431.790816,520833.076602,533264.867418,0.000000,-170.117473
23.400000,919.338249,-170.078706,5331.977056,31.826687,-4.530692,31.973451,0.669091,-0.137090,0.286705,-0.671792,-0.097727,0.034288,0.000000,-0.413813,0.146989,-9.822301,-0.025125,0.008800,0.000000,-1.128474,-3.218057,-2.771388,-0.165824,0.058082,0.000000,51666.054350,0.599960,0.000018,347.220687,5.000000,5.000000,45.340559,9.832113,32.147553,44.844426,32.988724,-106.959776,32.147553,19.329424,549.805181,3.410182,2.771388,0.035396,10278.869123,522888.327980,533167.197103,0.000000,-125.656264
24.000000,938.360336,-172.770852,5349.398669,31.581127,-4.443436,26.107585,0.661176,-0.150752,0.315283,-0.663847,-0.114119,0.040038,0.000000,-0.404545,0.143693,-9.731077,-0.029566,0.010358,0.000000,-1.237454,-3.528778,-2.240315,-0.195135,0.068365,0.000000,51544.862032,0.598552,0.000018,347.220687,5.000000,5.000000,41.215497,9.740543,31.892189,39.304434,32.988700,-106.959461,31.892189,19.329767,442.132982,3.739461,2.240315,0.048266,8493.636768,524596.804577,533090.441345,-0.000000,-92.335688
24.600000,957.236801,-175.411260,5363.317060,31.341431,-4.358290,20.295979,0.650988,-0.166495,0.348210,-0.653618,-0.133296,0.046760,0.000000,-0.394148,0.140001,-9.640930,-0.034404,0.012059,0.000000,-1.362381,-3.884817,-1.815219,-0.227065,0.079589,0.000000,51448.205159,0.597430,0.000018,347.220687,5.000000,5.000000,37.592640,9.649999,31.643008,32.676285,32.988676,-106.959148,31.643008,19.329951,356.479153,4.116781,1.815219,0.065849,7066.099625,525961.732427,533027.832052,-0.000000,-68.238844
25.200000,975.971439,-178.001292,5373.764808,31.108596,-4.275587,14.538985,0.637829,-0.184545,0.385961,-0.640406,-0.155439,0.054523,0.000000,-0.381495,0.135515,-9.548349,-0.039417,0.013823,0.000000,-1.510640,-4.307105,-1.493553,-0.260151,0.091229,0.000000,51375.746789,0.596589,0.000018,347.220687,5.000000,5.000000,34.603575,9.556928,31.401041,24.844560,32.988653,-106.958838,31.401041,19.329940,292.053225,4.564338,1.493553,0.089542,5987.126857,526986.306505,532973.433362,0.000000,-51.682228
25.800000,994.568861,-180.542582,5380.775400,30.884431,-4.195955,8.839548,0.620828,-0.205068,0.428880,-0.623336,-0.180575,0.063339,0.000000,-0.364838,0.129603,-9.448002,-0.044321,0.015546,0.000000,-1.695297,-4.833242,-1.273234,-0.292519,0.102600,0.000000,51327.172509,0.596025,0.000018,347.220687,5.000000,5.000000,32.397404,9.455932,31.168159,15.833767,32.988630,-106.958530,31.168159,19.329866,248.156924,5.121939,1.273234,0.120843,5248.079560,527673.810732,532921.890292,0.000000,-41.249477
26.400000,1013.035194,-183.037304,5384.385192,30.672385,-4.120627,3.204369,0.598931,-0.228109,0.477067,-0.601349,-0.208557,0.073154,0.000000,-0.340141,0.120830,-9.332909,-0.048864,0.017140,0.000000,-1.934219,-5.514213,-1.152286,-0.322504,0.113127,0.000000,51302.175855,0.595734,0.000018,347.220687,5.000000,5.000000,31.113385,9.339886,30.947936,5.911375,32.988608,-106.958224,30.947936,19.329816,224.152539,5.843606,1.152286,0.161197,4840.374848,528027.810387,532868.185234,0.000000,-35.851517
27.000000,1031.379574,-185.488703,5384.634589,30.479850,-4.052232,-2.356075,0.570907,-0.253541,0.530255,-0.573212,-0.239089,0.083865,0.000000,-0.286556,0.101794,-9.208201,-0.052800,0.018523,0.000000,-2.027568,-6.464627,-1.246149,-0.348478,0.122252,0.000000,51300.449218,0.595714,0.000018,347.220687,5.000000,5.000000,30.838195,9.200033,30.748037,-4.381650,32.988586,-106.957921,30.748037,19.329779,219.436946,6.543836,1.246149,0.211850,4755.186452,528052.267960,532807.454412,0.000000,-38.718127
27.600000,1049.617622,-187.902330,5381.574003,30.315114,-3.993713,-7.826101,0.535459,-0.280966,0.587609,-0.537620,-0.271522,0.095243,0.000000,-0.884764,0.314318,-8.492108,-0.052173,0.018304,0.000000,-14.711212,-2.550312,5.571510,-0.344341,0.120803,0.000000,51321.641586,0.595960,0.000018,347.220687,5.000000,5.000000,31.562205,9.277981,30.577050,-14.359157,32.988564,-106.957619,30.577050,19.329764,233.297373,20.365884,-5.571510,0.273217,4980.991286,527752.126985,532733.118271,-0.000000,187.583479
28.200000,1067.776093,-190.287691,5375.253999,30.139263,-3.931249,-13.154160,0.491709,-0.309411,0.647099,-0.493694,-0.303898,0.106601,0.000000,-8.814138,3.131401,-1.547786,-0.015215,0.005337,0.000000,-162.537815,55.217577,87.779997,-0.100418,0.035227,0.000000,51365.425522,0.596469,0.000018,347.220687,5.000000,5.000000,33.118479,11.854422,30.394571,-23.404965,32.988542,-106.957318,30.394571,19.329763,263.850568,174.035616,-87.779997,0.342260,5484.289907,527132.346276,532616.636183,-0.000000,2922.886634
