# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.000000,-1419.639385,-1821.915110,960.530480,-33.480340,-48.583409,-38.737007,0.413064,0.788812,0.089670,-0.446230,0.037698,0.051311,0.000000,3.495294,4.060093,-8.342461,-0.000039,-0.000021,0.000000,-0.144120,0.105735,-55.537659,-0.000258,-0.000137,0.000000,90305.674287,1.048653,0.000018,347.220687,60.000000,60.000000,70.582126,9.914539,59.002379,-33.286219,32.973870,-106.998502,59.002379,126.304268,11550.645766,0.178747,55.537659,0.013378,24909.195658,94195.862336,119105.057993,0.000000,-3919.966035
18.600000,-1439.106488,-1850.343695,935.799541,-31.415210,-46.184589,-43.690898,0.402684,0.800212,0.090966,-0.435017,0.037712,0.051331,0.000000,3.389399,3.936986,-8.170909,0.000046,-0.000083,0.000000,-0.142609,0.105438,-54.463380,0.000303,-0.000546,0.000000,90576.653670,1.051800,0.000018,347.220687,60.000000,60.000000,70.914218,9.682543,55.856348,-38.032558,32.973615,-106.998824,55.856348,126.304265,11328.306731,0.177354,54.463380,0.013388,25144.144844,91770.585662,116914.730506,-0.000000,-3862.227980
19.200000,-1457.351681,-1877.352929,908.125049,-29.410555,-43.856015,-48.542853,0.392173,0.811304,0.092227,-0.423662,0.037578,0.051149,0.000000,3.294279,3.826646,-8.002763,-0.000577,-0.000668,0.000000,-0.137587,0.100544,-53.617705,-0.003809,-0.004409,0.000000,90880.666090,1.055330,0.000018,347.220687,60.000000,60.000000,71.726840,9.462543,52.804648,-42.592053,32.973372,-106.999125,52.804648,126.304266,11153.113280,0.170410,53.617705,0.013293,25723.710302,89056.645126,114780.355428,-0.000000,-3845.828407
19.800000,-1474.409800,-1902.983280,877.568258,-27.460166,-41.590478,-53.294268,0.381572,0.822048,0.093448,-0.412209,0.037342,0.050825,0.000000,3.208785,3.727093,-7.835567,0.000037,-0.000263,0.000000,-0.138642,0.103298,-52.982771,0.000247,-0.001735,0.000000,91217.300692,1.059239,0.000018,347.220687,60.000000,60.000000,72.966483,9.251142,49.838023,-46.919419,32.973142,-106.999408,49.838023,126.304264,11021.482385,0.172893,52.982771,0.013126,26620.550993,86060.047566,112680.598559,-0.000000,-3865.966451
20.400000,-1490.312752,-1927.271808,844.191023,-25.558393,-39.381413,-57.946043,0.370917,0.832414,0.094626,-0.400700,0.036985,0.050341,0.000000,3.131878,3.637963,-7.670155,-0.000622,-0.000785,0.000000,-0.133757,0.097984,-52.542505,-0.004108,-0.005180,0.000000,91586.160277,1.063523,0.000018,347.220687,60.000000,60.000000,74.577951,9.048465,46.948132,-50.985448,32.972924,-106.999670,46.948132,126.304230,10930.165567,0.165806,52.542505,0.012877,27809.366672,82786.858980,110596.225652,0.000000,-3918.512009
21.000000,-1505.087982,-1950.250395,808.052683,-23.700448,-37.223257,-62.498467,0.360252,0.842376,0.095759,-0.389178,0.036523,0.049715,0.000000,3.062660,3.557525,-7.504518,-0.000723,-0.000992,0.000000,-0.130702,0.096055,-52.282665,-0.004774,-0.006548,0.000000,91986.894350,1.068176,0.000018,347.220687,60.000000,60.000000,76.507127,8.851760,44.128019,-54.775399,32.972716,-106.999916,44.128019,126.304245,10876.266630,0.162202,52.282665,0.012558,29266.714843,79242.898400,108509.613243,-0.000000,-3999.996477
21.600000,-1518.760505,-1971.948098,769.212769,-21.881956,-35.110930,-66.951394,0.349613,0.851913,0.096843,-0.377684,0.035965,0.048954,0.000000,3.000254,3.485014,-7.338405,-0.000924,-0.001309,0.000000,-0.126828,0.093410,-52.190169,-0.006101,-0.008641,0.000000,92419.167612,1.073196,0.000018,347.220687,60.000000,60.000000,78.702518,8.660198,41.371456,-58.286723,32.972522,-107.000141,41.371456,126.304268,10857.108760,0.157512,52.190169,0.012177,30970.444779,75434.003997,106404.448776,-0.000000,-4107.497676
22.200000,-1531.352819,-1992.391050,727.731075,-20.099159,-33.040064,-71.304360,0.339035,0.861011,0.097877,-0.366257,0.035320,0.048075,0.000000,2.943820,3.419751,-7.171449,-0.001706,-0.001865,0.000000,-0.121353,0.087064,-52.253156,-0.011262,-0.012312,0.000000,92882.657856,1.078578,0.000018,347.220687,60.000000,60.000000,81.116780,8.472924,38.673273,-61.525960,32.972338,-107.000349,38.673273,126.304281,10870.252596,0.149370,52.253156,0.011744,32899.678787,71366.039457,104265.718244,0.000000,-4238.607711
22.800000,-1542.885242,-2011.602849,683.667813,-18.348708,-31.006768,-75.556558,0.328554,0.869661,0.098861,-0.354935,0.034590,0.047083,0.000000,2.892667,3.360547,-7.002833,-0.002320,-0.002328,0.000000,-0.116331,0.081664,-52.460612,-0.015314,-0.015365,0.000000,93377.052652,1.084319,0.000018,347.220687,60.000000,60.000000,83.707149,8.288574,36.029082,-64.505895,32.972166,-107.000540,36.029082,126.304295,10913.422807,0.142137,52.460612,0.011264,35034.451525,67044.909546,102079.361071,-0.000000,-4391.328369
23.400000,-1553.376330,-2029.605049,637.083785,-16.627513,-29.007453,-79.706833,0.318201,0.877859,0.099793,-0.343749,0.033800,0.046008,0.000000,2.846104,3.306064,-6.831510,-0.001532,-0.001959,0.000000,-0.116421,0.084953,-52.802085,-0.010108,-0.012928,0.000000,93902.045729,1.090415,0.000018,347.220687,60.000000,60.000000,86.435435,8.105548,33.435108,-67.243116,32.972004,-107.000714,33.435108,126.304310,10984.451211,0.144116,52.802085,0.010755,37355.438535,62476.576980,99832.015515,0.000000,-4563.971294
24.000000,-1562.842865,-2046.417145,588.040517,-14.932972,-27.039100,-83.753919,0.308002,0.885608,0.100674,-0.332731,0.032966,0.044870,0.000000,2.803506,3.256689,-6.658594,-0.001821,-0.002170,0.000000,-0.112845,0.081494,-53.267889,-0.012021,-0.014324,0.000000,94457.334037,1.096863,0.000018,347.220687,60.000000,60.000000,89.268272,7.924806,30.888615,-69.755924,32.971852,-107.000870,30.888615,126.304329,11081.322303,0.139196,53.267889,0.010230,39844.137615,57667.075364,97511.212979,-0.000000,-4755.132568
24.600000,-1571.300173,-2062.056936,536.600299,-13.262906,-25.099170,-87.696493,0.297981,0.892913,0.101504,-0.321906,0.032079,0.043666,0.000000,2.764358,3.211165,-6.483213,-0.001843,-0.002298,0.000000,-0.109711,0.079636,-53.848963,-0.012161,-0.015166,0.000000,95042.615604,1.103660,0.000018,347.220687,60.000000,60.000000,92.176716,7.745018,28.387902,-72.062910,32.971712,-107.001010,28.387902,126.304357,11202.145482,0.135567,53.848963,0.009688,42482.748539,52622.513229,95105.261767,0.000000,-4963.620746
25.200000,-1578.762359,-2076.540804,482.826258,-11.615468,-23.185527,-91.533132,0.288161,0.899783,0.102285,-0.311297,0.031166,0.042421,0.000000,2.728115,3.169133,-6.305503,-0.002109,-0.002547,0.000000,-0.105780,0.076235,-54.536709,-0.013918,-0.016810,0.000000,95657.587082,1.110801,0.000018,347.220687,60.000000,60.000000,95.135700,7.566068,25.932368,-74.181977,32.971581,-107.001134,25.932368,126.304385,11345.122659,0.130389,54.536709,0.009144,45254.018900,47349.081210,92603.100110,-0.000000,-5188.388150
25.800000,-1585.242501,-2089.883941,426.782389,-9.989076,-21.296325,-95.262364,0.278557,0.906231,0.103018,-0.300922,0.030228,0.041145,0.000000,2.694233,3.129899,-6.125248,-0.002323,-0.002629,0.000000,-0.102852,0.073125,-55.322868,-0.015332,-0.017355,0.000000,96301.941730,1.118283,0.000018,347.220687,60.000000,60.000000,98.123559,7.387409,23.522650,-76.129703,32.971461,-107.001242,23.522650,126.304416,11508.523977,0.126197,55.322868,0.008602,48141.173990,41853.055121,89994.229111,0.000000,-5428.476790
26.400000,-1590.752800,-2102.100517,368.533590,-8.382341,-19.429954,-98.882645,0.269185,0.912270,0.103705,-0.290797,0.029275,0.039849,0.000000,2.662275,3.092490,-5.942154,-0.001622,-0.002190,0.000000,-0.103149,0.075697,-56.199405,-0.010708,-0.014455,0.000000,96975.367324,1.126103,0.000018,347.220687,60.000000,60.000000,101.121531,7.208356,21.160972,-77.920848,32.971351,-107.001333,21.160972,126.304445,11690.665080,0.127945,56.199405,0.008068,51127.828673,36140.799325,87268.627998,-0.000000,-5682.969889
27.000000,-1595.304720,-2113.203849,308.145655,-6.794200,-17.585185,-102.392549,0.260055,0.917919,0.104347,-0.280933,0.028324,0.038550,0.000000,2.631960,3.057254,-5.757081,-0.001562,-0.002140,0.000000,-0.101025,0.074294,-57.158679,-0.010308,-0.014127,0.000000,97677.544571,1.134257,0.000018,347.220687,60.000000,60.000000,104.113563,7.029793,18.852052,-79.567792,32.971251,-107.001409,18.852052,126.304434,11889.943086,0.125402,57.158679,0.007552,54198.177727,30218.765863,84416.943591,-0.000000,-5950.993697
27.600000,-1598.909163,-2123.206598,245.685185,-5.223863,-15.761095,-105.790812,0.251174,0.923194,0.104946,-0.271340,0.027370,0.037252,0.000000,2.602910,3.023583,-5.569975,-0.001738,-0.002241,0.000000,-0.097954,0.071404,-58.193382,-0.011468,-0.014793,0.000000,98408.146383,1.142741,0.000018,347.220687,60.000000,60.000000,107.085931,6.851410,16.604240,-81.079997,32.971161,-107.001468,16.604240,126.304394,12104.824799,0.121217,58.193382,0.007052,57336.990767,24093.486243,81430.477010,0.000000,-6231.692539
28.200000,-1601.576635,-2132.120972,181.219591,-3.670710,-13.956970,-109.076228,0.242549,0.928115,0.105506,-0.262023,0.026425,0.035966,0.000000,2.574815,2.991041,-5.380981,-0.002020,-0.002454,0.000000,-0.094202,0.067855,-59.296384,-0.013335,-0.016196,0.000000,99166.836005,1.151551,0.000018,347.220687,60.000000,60.000000,110.026789,6.673151,14.431581,-82.463125,32.971081,-107.001512,14.431581,126.304365,12333.814831,0.116096,59.296384,0.006573,60529.476585,17771.571000,78301.047585,-0.000000,-6524.190623
