# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,-552.104897,-178.937628,4424.790814,-28.720567,-10.309212,129.260841,0.685953,0.198290,-0.120736,-0.689623,0.029424,0.007221,0.000000,1.525814,0.366446,-12.843256,0.006105,0.001356,0.000000,-0.066873,0.278500,-34.179710,0.040293,0.008951,0.000000,58303.516778,0.677036,0.000018,347.220687,35.000000,5.000000,132.813839,12.938764,30.514764,76.717299,32.988645,-106.984140,30.514764,-193.816152,7109.907046,0.286416,34.179710,0.003029,88197.581678,433923.748324,522121.330002,-0.000000,-4539.538429
14.400000,-569.069421,-185.058805,4500.056894,-27.838951,-10.097354,121.660866,0.684364,0.206186,-0.125546,-0.688026,0.031841,0.007857,0.000000,1.416075,0.340227,-12.495448,0.003976,0.000957,0.000000,-0.064123,0.260886,-30.577635,0.026239,0.006315,0.000000,57727.866715,0.670351,0.000018,347.220687,35.000000,5.000000,125.213138,12.580033,29.613574,76.319627,32.988590,-106.984421,29.613574,-193.815793,6360.972187,0.268651,30.577635,0.003549,78391.653459,441304.829435,519696.482894,0.000000,-3828.721693
15.000000,-585.523682,-191.057383,4570.823676,-27.018302,-9.900230,114.259934,0.682564,0.214755,-0.130765,-0.686218,0.035333,0.008667,0.000000,1.318408,0.316878,-12.181152,0.004778,0.001304,0.000000,-0.069913,0.279416,-27.342327,0.031538,0.008605,0.000000,57190.834381,0.664115,0.000018,347.220687,35.000000,5.000000,117.827568,12.256390,28.775045,75.864660,32.988536,-106.984693,28.775045,-193.815558,5686.026118,0.288030,27.342327,0.004368,69416.682986,448244.679987,517661.362973,0.000000,-3221.679887
15.600000,-601.502967,-196.941833,4637.204369,-26.254896,-9.716778,107.037455,0.680513,0.224106,-0.136455,-0.684154,0.038204,0.009405,0.000000,1.229560,0.295262,-11.897487,0.007074,0.001575,0.000000,-0.074023,0.307774,-24.432727,0.046690,0.010392,0.000000,56690.771051,0.658308,0.000018,347.220687,35.000000,5.000000,110.637933,11.964497,27.995273,75.342817,32.988483,-106.984958,27.995273,-193.816185,5077.452440,0.316550,24.432727,0.005108,61203.765909,454754.402214,515958.168122,-0.000000,-2703.186391
16.200000,-617.039647,-202.719956,4699.300998,-25.542536,-9.545638,99.976773,0.678152,0.234364,-0.142706,-0.681782,0.042332,0.010410,0.000000,1.144796,0.275207,-11.643294,0.005286,0.001458,0.000000,-0.075282,0.299408,-21.814202,0.034890,0.009625,0.000000,56226.191576,0.652913,0.000018,347.220687,35.000000,5.000000,103.628642,11.702675,27.267937,74.744058,32.988431,-106.985215,27.267937,-193.815382,4528.714230,0.308727,21.814202,0.006271,53694.483583,460844.001354,514538.484937,0.000000,-2260.576127
16.800000,-632.163714,-208.398927,4757.205477,-24.878445,-9.386080,93.061428,0.675450,0.245547,-0.149510,-0.679064,0.046334,0.011391,0.000000,1.070690,0.257104,-11.411237,0.008914,0.002048,0.000000,-0.083282,0.344873,-19.457414,0.058831,0.013516,0.000000,55795.758262,0.647915,0.000018,347.220687,35.000000,5.000000,96.785665,11.464240,26.590140,74.053943,32.988380,-106.985465,26.590140,-193.816197,4034.183429,0.354786,19.457414,0.007513,46837.331897,466522.490931,513359.822828,-0.000000,-1883.198723
17.400000,-646.902432,-213.985331,4811.001074,-24.257880,-9.236981,86.277993,0.672307,0.257883,-0.157027,-0.675906,0.051373,0.012635,0.000000,0.998228,0.239970,-11.204155,0.007326,0.001936,0.000000,-0.084842,0.339235,-17.337341,0.048354,0.012778,0.000000,55398.263017,0.643299,0.000018,347.220687,35.000000,5.000000,90.098050,11.251095,25.957014,73.255916,32.988330,-106.985709,25.957014,-193.815370,3588.991902,0.349683,17.337341,0.009236,40588.302495,471798.036830,512386.339325,0.000000,-1562.060642
18.000000,-661.281417,-219.485285,4860.762738,-23.678414,-9.097753,79.613193,0.668677,0.271383,-0.165242,-0.672254,0.056556,0.013911,0.000000,0.934652,0.224453,-11.014648,0.010482,0.002467,0.000000,-0.092721,0.381737,-15.432632,0.069183,0.016280,0.000000,55032.619015,0.639053,0.000018,347.220687,35.000000,5.000000,83.556549,11.056510,25.366048,72.327282,32.988280,-106.985947,25.366048,-193.816109,3188.927827,0.392836,15.432632,0.011194,34908.495820,476677.989012,511586.484832,-0.000000,-1289.497477
18.600000,-675.323933,-224.904417,4906.558522,-23.136086,-8.967463,73.056229,0.664423,0.286291,-0.174324,-0.667980,0.062966,0.015479,0.000000,0.873336,0.209916,-10.845212,0.010271,0.002616,0.000000,-0.097397,0.392314,-13.724980,0.067788,0.017263,0.000000,54697.845055,0.635166,0.000018,347.220687,35.000000,5.000000,77.155081,10.882344,24.813179,71.240204,32.988231,-106.986180,24.813179,-193.815503,2830.332575,0.404223,13.724980,0.013874,29764.546275,481169.021260,510933.567535,0.000000,-1058.951966
19.200000,-689.051798,-230.247935,4948.449558,-22.629034,-8.845616,66.596013,0.659453,0.302685,-0.184303,-0.662981,0.069576,0.017123,0.000000,0.818112,0.196500,-10.691005,0.012489,0.003004,0.000000,-0.104291,0.426726,-12.198637,0.082430,0.019829,0.000000,54393.061323,0.631627,0.000018,347.220687,35.000000,5.000000,70.889682,10.724062,24.296463,69.956332,32.988183,-106.986407,24.296463,-193.815946,2510.031855,0.439285,12.198637,0.016942,25126.752143,485277.128563,510403.880707,0.000000,-864.757535
19.800000,-702.485062,-235.520681,4986.491323,-22.153682,-8.731442,60.223892,0.653603,0.320752,-0.195306,-0.657101,0.077692,0.019085,0.000000,0.766768,0.184223,-10.552162,0.014105,0.003475,0.000000,-0.112736,0.458486,-10.841705,0.093094,0.022936,0.000000,54117.476294,0.628426,0.000018,347.220687,35.000000,5.000000,64.760643,10.581587,23.812260,68.426378,32.988136,-106.986630,23.812260,-193.815723,2225.261820,0.472143,10.841705,0.021121,20969.725739,489007.751343,509977.477082,-0.000000,-702.115758
20.400000,-715.642199,-240.727089,5020.733874,-21.708315,-8.624409,53.930493,0.646688,0.340691,-0.207449,-0.650150,0.086285,0.021230,0.000000,0.718490,0.172690,-10.427964,0.014686,0.003674,0.000000,-0.118357,0.478442,-9.641822,0.096927,0.024248,0.000000,53870.381730,0.625557,0.000018,347.220687,35.000000,5.000000,58.771842,10.454113,23.358754,66.581262,32.988089,-106.986847,23.358754,-193.815423,1973.618522,0.492864,9.641822,0.026056,17270.673292,492365.798460,509636.471753,0.000000,-566.667600
21.000000,-728.540501,-245.871294,5051.222048,-21.290434,-8.524011,47.708227,0.638531,0.362560,-0.220761,-0.641948,0.095809,0.023568,0.000000,0.675254,0.162167,-10.314722,0.017340,0.004193,0.000000,-0.127419,0.521105,-8.587915,0.114441,0.027671,0.000000,53651.148337,0.623011,0.000018,347.220687,35.000000,5.000000,52.934075,10.338073,22.933412,64.326342,32.988043,-106.987061,22.933412,-193.815877,1753.024881,0.536457,8.587915,0.032125,14010.113499,495355.666954,509365.780453,-0.000000,-454.593343
21.600000,-741.195673,-250.957101,5077.996533,-20.897538,-8.429655,41.550353,0.628861,0.386550,-0.235372,-0.632229,0.106737,0.026218,0.000000,0.634749,0.152504,-10.213636,0.018697,0.004610,0.000000,-0.135894,0.552517,-7.671787,0.123399,0.030423,0.000000,53459.215547,0.620782,0.000018,347.220687,35.000000,5.000000,47.267303,10.234477,22.533667,61.528052,32.987997,-106.987271,22.533667,-193.815550,1561.678260,0.568983,7.671787,0.039864,11171.029725,497981.347013,509152.376738,-0.000000,-362.624695
22.200000,-753.622240,-255.987989,5101.093799,-20.528168,-8.340875,35.449578,0.617404,0.412750,-0.251330,-0.620713,0.118012,0.029031,0.000000,0.596964,0.143515,-10.124011,0.018787,0.004710,0.000000,-0.141042,0.569549,-6.886489,0.123994,0.031085,0.000000,53294.089931,0.618865,0.000018,347.220687,35.000000,5.000000,41.804885,10.142612,22.157975,57.992308,32.987952,-106.987476,22.157975,-193.815170,1398.024939,0.586753,6.886489,0.048740,8738.291105,500246.415010,508984.706115,-0.000000,-287.888899
22.800000,-765.833748,-260.967183,5120.546195,-20.180280,-8.257275,29.399953,0.603928,0.441036,-0.268547,-0.607159,0.129609,0.031897,0.000000,0.563393,0.135306,-10.042733,0.020065,0.004875,0.000000,-0.146681,0.598733,-6.226189,0.132427,0.032173,0.000000,53155.342607,0.617254,0.000018,347.220687,35.000000,5.000000,36.603054,10.059434,21.804272,53.437775,32.987907,-106.987679,21.804272,-193.815644,1260.733450,0.616438,6.226189,0.058793,6698.976483,502154.043398,508853.019881,0.000000,-227.897530
23.400000,-777.842355,-265.897643,5136.382899,-19.851493,-8.178338,23.396447,0.588136,0.471297,-0.286973,-0.591284,0.141796,0.034838,0.000000,0.532978,0.127964,-9.970616,0.020120,0.004871,0.000000,-0.150635,0.616225,-5.685978,0.132792,0.032147,0.000000,53042.600906,0.615945,0.000018,347.220687,35.000000,5.000000,31.754696,9.985671,21.470142,47.458431,32.987863,-106.987877,21.470142,-193.815677,1148.659280,0.634369,5.685978,0.070356,5041.873883,503707.093548,508748.967431,0.000000,-180.556502
24.000000,-789.658985,-270.782003,5148.629908,-19.540057,-8.103518,17.433227,0.569779,0.503276,-0.306455,-0.572837,0.153201,0.037646,0.000000,0.505557,0.121525,-9.908391,0.017343,0.004339,0.000000,-0.148782,0.602146,-5.261791,0.114462,0.028637,0.000000,52955.547121,0.614934,0.000018,347.220687,35.000000,5.000000,27.411643,9.922024,21.153743,39.492623,32.987819,-106.988073,21.153743,-193.815224,1060.833679,0.620254,5.261791,0.082129,3757.073335,504908.114901,508665.188236,-0.000000,-144.234331
24.600000,-801.293454,-275.622582,5157.309715,-19.243846,-8.032302,11.505033,0.548819,0.536358,-0.326600,-0.551764,0.162546,0.039997,0.000000,0.482634,0.116022,-9.853261,0.013759,0.003448,0.000000,-0.142384,0.575964,-4.950277,0.090807,0.022755,0.000000,52893.919687,0.614218,0.000018,347.220687,35.000000,5.000000,23.816155,9.865757,20.852901,28.886550,32.987775,-106.988266,20.852901,-193.815198,996.446464,0.593302,4.950277,0.092469,2836.138766,505759.313196,508595.451962,0.000000,-117.896568
25.200000,-812.754002,-280.421354,5162.442103,-18.959858,-7.964066,5.608208,0.525362,0.569784,-0.346945,-0.528173,0.169548,0.041722,0.000000,0.464869,0.111639,-9.803747,0.009372,0.002251,0.000000,-0.131756,0.538590,-4.748553,0.061852,0.014854,0.000000,52857.506588,0.613795,0.000018,347.220687,35.000000,5.000000,21.315599,9.815409,20.564595,15.254248,32.987732,-106.988455,20.564595,-193.815383,954.815358,0.554660,4.748553,0.100608,2271.873270,506262.628504,508534.501774,-0.000000,-101.218075
25.800000,-824.046952,-285.179871,5164.043267,-18.684866,-7.898033,-0.260558,0.499673,0.602729,-0.367003,-0.502344,0.173323,0.042614,0.000000,0.452788,0.108700,-9.759646,0.002865,0.000623,0.000000,-0.115440,0.474991,-4.654235,0.018910,0.004110,0.000000,52846.150857,0.613663,0.000018,347.220687,35.000000,5.000000,20.287213,9.770777,20.285540,-0.735896,32.987689,-106.988642,20.285540,-193.815424,935.373940,0.489283,4.654235,0.105127,2057.960199,506419.649061,508477.609261,-0.000000,-94.420939
26.400000,-835.176738,-289.899212,5162.130626,-18.424309,-7.835467,-6.107303,0.472297,0.634272,-0.386216,-0.474830,0.172720,0.042437,0.000000,-2.379825,-0.571734,-10.764305,-0.005693,-0.001361,0.000000,-53.424030,-12.402586,-19.687810,-0.037575,-0.008985,0.000000,52859.715867,0.613821,0.000018,347.220687,35.000000,5.000000,20.931616,7.319013,20.021225,-16.955711,32.987647,-106.988827,20.021225,-193.815481,937.996623,-54.419841,19.687810,0.104390,2191.091458,506232.083021,508423.174479,0.000000,-463.130619
27.000000,-846.143856,-294.579469,5156.721795,-17.659579,-7.651691,-11.742152,0.444542,0.663065,-0.403753,-0.446932,0.167856,0.041292,0.000000,152.064064,36.533911,46.412017,0.031439,0.007685,0.000000,2859.937116,686.497120,800.888835,0.207498,0.050722,0.000000,52898.092141,0.614267,0.000018,347.220687,35.000000,5.000000,22.557522,138.957664,19.245969,-31.486796,32.987605,-106.989008,19.245969,-193.815575,942.859635,2940.575592,-800.888835,0.098603,2536.169578,505701.657876,508237.827454,-0.000000,19493.032717
27.600000,-854.870610,-298.721440,5148.655877,-5.863846,-4.817696,-12.762292,0.430786,0.676233,-0.411769,-0.433098,0.164175,0.040410,0.000000,29.520861,7.092501,3.977248,0.000000,0.000000,0.000000,551.845009,132.582889,172.348062,0.000000,0.000000,0.000000,52955.362652,0.614932,0.000018,347.220687,35.000000,5.000000,14.848265,30.620283,7.589130,-59.262058,32.987568,-106.989153,7.589130,-193.815480,593.137499,567.548355,-172.348062,0.094335,1102.448822,504910.661602,506013.110424,0.000000,2559.075151
28.200000,-854.213382,-300.608870,5141.463443,6.606117,-1.821740,-11.530382,0.430786,0.676233,-0.411769,-0.433098,0.164175,0.040410,0.000000,14.669975,3.524518,0.717143,-0.000000,-0.000000,0.000000,274.354660,65.914764,111.411851,-0.000000,-0.000000,0.000000,53006.473501,0.615525,0.000018,347.220687,35.000000,5.000000,13.412998,15.104459,6.852462,-59.277180,32.987551,-106.989142,6.852462,-193.815480,303.360913,282.161719,-111.411851,0.094335,899.637915,504205.324687,505104.962602,-0.000000,1494.366064
