# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,238.051418,-86.124588,2999.128904,43.933448,-16.403489,274.351571,0.702947,-0.022563,0.076927,-0.706711,-0.004722,0.002978,0.000000,-2.247046,1.229134,-25.583009,-0.005774,-0.005001,0.000000,0.017018,-0.088468,-159.829093,-0.038110,-0.033005,0.000000,70116.293047,0.814209,0.000018,347.220687,5.000000,5.000000,278.330750,25.710899,46.895867,80.299981,32.989480,-106.971056,46.895867,28.500572,31445.846430,0.089940,159.829093,0.000103,387340.033147,294114.074679,681454.107827,-0.000000,-44485.349400
6.600000,264.021489,-95.752527,3159.252164,42.655466,-15.701346,259.576921,0.702848,-0.023078,0.078600,-0.706609,-0.005324,0.002808,0.000000,-2.018616,1.117135,-23.722475,0.004760,0.006717,0.000000,-0.079051,-0.001441,-141.057761,0.031418,0.044334,0.000000,68700.316064,0.797766,0.000018,347.220687,5.000000,5.000000,263.526467,23.834400,45.453504,80.067856,32.989393,-106.970626,45.453504,28.484261,27613.341018,0.079389,141.057761,0.000120,347230.995330,309816.802363,657047.797693,0.000000,-37172.453417
7.200000,289.262514,-104.979573,3310.828038,41.500283,-15.065977,245.836353,0.702736,-0.023576,0.080407,-0.706500,-0.005684,0.003324,0.000000,-1.837119,1.001975,-22.116713,-0.006974,-0.006319,0.000000,0.029568,-0.101197,-124.866527,-0.046028,-0.041703,0.000000,67381.344863,0.782450,0.000018,347.220687,5.000000,5.000000,249.769433,22.215489,44.150392,79.818637,32.989310,-106.970208,44.150392,28.505633,24322.621289,0.105365,124.866527,0.000143,311923.847970,324681.317772,636605.165741,-0.000000,-31187.841832
7.800000,313.843496,-113.843854,3454.437539,40.455050,-14.491954,233.015291,0.702615,-0.024172,0.082358,-0.706375,-0.006454,0.003041,0.000000,-1.643389,0.906240,-20.592331,0.002096,0.002630,0.000000,-0.043390,-0.026209,-109.477339,0.013836,0.017355,0.000000,66150.684928,0.768159,0.000018,347.220687,5.000000,5.000000,236.944622,20.677671,42.972407,79.550982,32.989230,-106.969801,42.972407,28.490272,21482.769471,0.050361,109.477339,0.000168,280713.768680,338764.598954,619478.367634,-0.000000,-25940.066604
8.400000,337.831256,-122.381981,3590.626758,39.521241,-13.978067,221.086258,0.702481,-0.024795,0.084459,-0.706240,-0.006563,0.003751,0.000000,-1.471082,0.812530,-19.212390,0.001658,0.003650,0.000000,-0.055499,-0.027764,-95.546944,0.010942,0.024090,0.000000,65000.489134,0.754803,0.000018,347.220687,5.000000,5.000000,225.025440,19.285751,41.920339,79.263558,32.989153,-106.969404,41.920339,28.486489,19032.735184,0.062054,95.546944,0.000189,253182.242514,352120.198954,605302.441468,0.000000,-21500.493019
9.000000,361.287870,-130.628074,3719.892877,38.682284,-13.516656,209.916899,0.702330,-0.025448,0.086731,-0.706090,-0.006998,0.004204,0.000000,-1.328279,0.729497,-18.050739,-0.002034,-0.000038,0.000000,-0.024910,-0.059618,-83.822098,-0.013426,-0.000253,0.000000,63923.795518,0.742300,0.000018,347.220687,5.000000,5.000000,213.878759,18.114239,40.975836,78.954737,32.989079,-106.969016,40.975836,28.494668,16903.084569,0.064594,83.822098,0.000220,228720.617799,364796.874799,593517.492598,0.000000,-17927.766275
9.600000,384.265957,-138.611098,3842.655618,37.924046,-13.099885,199.390946,0.702164,-0.026157,0.089186,-0.705924,-0.007678,0.004473,0.000000,-1.205335,0.659258,-17.062393,-0.004031,-0.002113,0.000000,-0.006831,-0.078242,-73.846592,-0.026607,-0.013946,0.000000,62914.684949,0.730582,0.000018,347.220687,5.000000,5.000000,203.387781,17.117614,40.122814,78.622493,32.989008,-106.968635,40.122814,28.501093,15038.423823,0.078539,73.846592,0.000261,206832.947252,376835.787118,583668.734371,-0.000000,-15019.494496
10.200000,406.810466,-146.355779,3959.271772,37.235260,-12.721389,189.414623,0.701979,-0.026935,0.091843,-0.705738,-0.008447,0.004685,0.000000,-1.097171,0.599925,-16.211918,-0.003680,-0.002009,0.000000,-0.007256,-0.076692,-65.261854,-0.024288,-0.013258,0.000000,61968.083866,0.719590,0.000018,347.220687,5.000000,5.000000,193.458516,16.260074,39.348422,78.264462,32.988938,-106.968262,39.348422,28.501960,13395.542651,0.077035,65.261854,0.000308,187130.988136,388271.925259,575402.913395,0.000000,-12625.461422
10.800000,428.960370,-153.883536,4070.048495,36.607156,-12.376053,179.913997,0.701773,-0.027783,0.094717,-0.705531,-0.009116,0.005094,0.000000,-1.002731,0.549160,-15.476810,-0.002995,-0.000990,0.000000,-0.016628,-0.071393,-57.842634,-0.019766,-0.006533,0.000000,61079.596031,0.709272,0.000018,347.220687,5.000000,5.000000,184.017110,15.518978,38.642600,77.877964,32.988870,-106.967895,38.642600,28.499447,11940.594349,0.073284,57.842634,0.000360,169311.484169,399135.410742,568446.894912,0.000000,-10644.034357
11.400000,450.749429,-161.212918,4175.250515,36.031323,-12.059463,170.822846,0.701542,-0.028702,0.097835,-0.705298,-0.009876,0.005541,0.000000,-0.920607,0.505010,-14.840061,-0.002466,-0.000075,0.000000,-0.025168,-0.067619,-51.417630,-0.016277,-0.000492,0.000000,60245.397490,0.699585,0.000018,347.220687,5.000000,5.000000,174.997519,14.877163,37.995880,77.459927,32.988804,-106.967535,37.995880,28.496898,10645.735207,0.072150,51.417630,0.000423,153120.658303,409452.204672,562572.862974,-0.000000,-8997.957685
12.000000,472.207103,-168.360128,4275.107805,35.501803,-11.768314,162.091154,0.701282,-0.029705,0.101223,-0.705036,-0.010693,0.006046,0.000000,-0.846721,0.465905,-14.276698,-0.001542,0.001234,0.000000,-0.037291,-0.060335,-45.733228,-0.010175,0.008142,0.000000,59462.137743,0.690490,0.000018,347.220687,5.000000,5.000000,166.350273,14.309371,37.401487,77.006781,32.988740,-106.967179,37.401487,28.492102,9489.085441,0.070929,45.733228,0.000498,138362.067624,419244.859548,557606.927172,-0.000000,-7607.734940
12.600000,493.359712,-175.339632,4369.823609,35.013681,-11.500146,153.678294,0.700990,-0.030800,0.104914,-0.704740,-0.011784,0.006432,0.000000,-0.779740,0.430895,-13.775908,-0.000126,0.002743,0.000000,-0.050569,-0.049549,-40.679995,-0.000832,0.018105,0.000000,58726.846584,0.681952,0.000018,347.220687,5.000000,5.000000,158.035531,13.804684,36.853917,76.514446,32.988677,-106.966829,36.853917,28.486055,8452.821710,0.070790,40.679995,0.000595,124876.146646,428533.306943,553409.453589,-0.000000,-6428.884568
13.200000,514.230975,-182.164423,4459.578535,34.562979,-11.252647,145.549463,0.700657,-0.031972,0.108943,-0.704407,-0.013117,0.006815,0.000000,-0.720940,0.397177,-13.328766,-0.001086,0.001719,0.000000,-0.041449,-0.060199,-36.170088,-0.007169,0.011344,0.000000,58036.878443,0.673939,0.000018,347.220687,5.000000,5.000000,150.019558,13.354157,36.348612,75.978116,32.988616,-106.966483,36.348612,28.491568,7522.096092,0.073091,36.170088,0.000721,112529.339275,437335.258407,549864.597682,-0.000000,-5426.220649
13.800000,534.842319,-188.846298,4544.533715,34.146591,-11.023557,137.674556,0.700278,-0.033240,0.113351,-0.704030,-0.014285,0.007643,0.000000,-0.668730,0.365437,-12.928176,-0.003714,-0.000587,0.000000,-0.022499,-0.084517,-32.131897,-0.024510,-0.003876,0.000000,57389.868299,0.666426,0.000018,347.220687,5.000000,5.000000,142.273651,12.950616,35.881868,75.392076,32.988556,-106.966142,35.881868,28.503478,6684.442155,0.087449,32.131897,0.000866,101208.960067,445666.515533,546875.475600,-0.000000,-4571.522359
14.400000,555.213204,-195.396071,4624.833635,33.761415,-10.811462,130.027327,0.699848,-0.034682,0.118186,-0.703593,-0.015404,0.008683,0.000000,-0.618083,0.339882,-12.568653,-0.002738,0.001482,0.000000,-0.042592,-0.076518,-28.506364,-0.018068,0.009783,0.000000,56783.693610,0.659387,0.000018,347.220687,5.000000,5.000000,134.773242,12.588430,35.450259,74.749696,32.988497,-106.965805,35.450259,28.492844,5929.317274,0.087579,28.506364,0.001032,90819.134591,453541.247671,544360.382262,-0.000000,-3841.895048
15.000000,575.361482,-201.823440,4700.607595,33.404203,-10.615500,122.584903,0.699351,-0.036258,0.123518,-0.703092,-0.017319,0.009230,0.000000,-0.571613,0.315615,-12.245198,-0.001738,0.002640,0.000000,-0.052741,-0.070499,-25.244386,-0.011474,0.017423,0.000000,56216.449423,0.652800,0.000018,347.220687,5.000000,5.000000,127.497404,12.262594,35.050387,74.043314,32.988439,-106.965471,35.050387,28.487807,5247.763080,0.088045,25.244386,0.001271,81277.942041,460972.134700,542250.076740,0.000000,-3218.593713
15.600000,595.303596,-208.137388,4771.972357,33.073465,-10.433528,115.326872,0.698773,-0.037952,0.129407,-0.702517,-0.019125,0.010365,0.000000,-0.531578,0.290804,-11.953272,-0.004403,0.000679,0.000000,-0.036881,-0.095979,-22.304758,-0.029059,0.004480,0.000000,55686.416684,0.646645,0.000018,347.220687,5.000000,5.000000,120.428402,11.968620,34.680147,73.263349,32.988382,-106.965141,34.680147,28.501656,4632.114476,0.102817,22.304758,0.001562,72515.001606,467970.627129,540485.628735,0.000000,-2686.126300
16.200000,615.054486,-214.346339,4839.033066,32.766895,-10.264896,108.235179,0.698105,-0.039905,0.135941,-0.701839,-0.021160,0.011605,0.000000,-0.491375,0.271209,-11.690102,-0.003142,0.002957,0.000000,-0.058542,-0.086770,-19.652696,-0.020735,0.019518,0.000000,55192.045462,0.640905,0.000018,347.220687,5.000000,5.000000,113.551273,11.703567,34.337116,72.398608,32.988326,-106.964814,34.337116,28.487613,4075.791207,0.104674,19.652696,0.001922,64469.459743,474547.036130,539016.495873,0.000000,-2231.588664
16.800000,634.628245,-220.457785,4901.884589,32.482430,-10.108720,101.293742,0.697316,-0.042012,0.143227,-0.701051,-0.023874,0.012809,0.000000,-0.456585,0.250218,-11.452151,-0.005031,0.001823,0.000000,-0.049460,-0.106687,-17.258659,-0.033203,0.012035,0.000000,54731.936442,0.635562,0.000018,347.220687,5.000000,5.000000,106.853716,11.463980,34.019031,71.435614,32.988271,-106.964490,34.019031,28.499338,3573.120956,0.117594,17.258659,0.002422,57088.585783,480710.665022,537799.250806,-0.000000,-1844.151849
17.400000,654.037650,-226.478992,4960.612643,32.219024,-9.963684,94.487972,0.696387,-0.044433,0.151381,-0.700112,-0.026614,0.014585,0.000000,-0.422443,0.232927,-11.237307,-0.004890,0.003442,0.000000,-0.065882,-0.107842,-15.097456,-0.032275,0.022720,0.000000,54304.825295,0.630602,0.000018,347.220687,5.000000,5.000000,100.326055,11.247656,33.724479,70.357591,32.988217,-106.964169,33.724479,28.489095,3119.197834,0.126375,15.097456,0.003039,50326.589458,486469.919725,536796.509183,0.000000,-1514.668205
18.000000,673.294835,-232.416401,5015.294650,31.974606,-9.829495,87.804869,0.695273,-0.047097,0.160564,-0.698998,-0.030272,0.016338,0.000000,-0.392227,0.214931,-11.043074,-0.006794,0.002877,0.000000,-0.062316,-0.128493,-13.147541,-0.044843,0.018988,0.000000,53909.570075,0.626012,0.000018,347.220687,5.000000,5.000000,93.961106,11.052128,33.451374,69.144459,32.988164,-106.963850,33.451374,28.499354,2709.767938,0.142807,13.147541,0.003905,44143.451246,491832.392764,535975.844010,-0.000000,-1235.357503
18.600000,692.410825,-238.276313,5066.000579,31.748354,-9.705030,81.232472,0.693936,-0.050182,0.170954,-0.697646,-0.034320,0.018652,0.000000,-0.362496,0.200018,-10.867894,-0.007024,0.004685,0.000000,-0.080578,-0.134039,-11.390366,-0.046358,0.030923,0.000000,53545.139627,0.621780,0.000018,347.220687,5.000000,5.000000,87.754545,10.875777,33.198578,67.770850,32.988111,-106.963533,33.198578,28.488248,2341.135264,0.156394,11.390366,0.005035,38504.305632,496804.945781,535309.251412,-0.000000,-999.556382
19.200000,711.396176,-244.064270,5112.793547,31.538747,-9.589731,74.759941,0.692301,-0.053617,0.182790,-0.696012,-0.039294,0.021414,0.000000,-0.336545,0.184387,-10.709966,-0.009627,0.004458,0.000000,-0.080954,-0.161445,-9.812824,-0.063540,0.029424,0.000000,53210.604503,0.617896,0.000018,347.220687,5.000000,5.000000,81.704983,10.716839,32.964458,66.205521,32.988059,-106.963219,32.964458,28.499186,2010.080255,0.180604,9.812824,0.006609,33378.527815,501393.768402,534772.296218,0.000000,-801.756644
19.800000,730.260388,-249.785743,5155.730439,31.344511,-9.483186,68.377330,0.690294,-0.057623,0.196360,-0.693987,-0.045484,0.024501,0.000000,-0.310996,0.171211,-10.567944,-0.010831,0.006198,0.000000,-0.098724,-0.177244,-8.397548,-0.071483,0.040908,0.000000,52905.128368,0.614348,0.000018,347.220687,5.000000,5.000000,75.814698,10.573905,32.747660,64.409042,32.988008,-106.962906,32.747660,28.492416,1713.802831,0.202883,8.397548,0.008808,28739.351109,505604.439135,534343.790244,-0.000000,-636.657532
20.400000,749.012545,-255.445589,5194.862452,31.165021,-9.384215,62.075578,0.687788,-0.062225,0.212016,-0.691466,-0.052627,0.028735,0.000000,-0.287891,0.158580,-10.440154,-0.013437,0.007636,0.000000,-0.114909,-0.205550,-7.133033,-0.088684,0.050400,0.000000,52627.960531,0.611130,0.000018,347.220687,5.000000,5.000000,70.090651,10.445327,32.547228,62.331252,32.987957,-106.962596,32.547228,28.490538,1449.872001,0.235489,7.133033,0.011865,24563.508655,509441.978673,534005.487328,-0.000000,-499.958940
21.000000,767.661010,-261.048330,5230.235619,30.998615,-9.292838,55.846519,0.684614,-0.067526,0.230224,-0.688288,-0.061822,0.033585,0.000000,-0.267012,0.146243,-10.325508,-0.017229,0.008695,0.000000,-0.127590,-0.245794,-6.009406,-0.113713,0.057387,0.000000,52378.429118,0.608232,0.000018,347.220687,5.000000,5.000000,64.545369,10.329995,32.361566,59.908854,32.987906,-106.962287,32.361566,28.500015,1216.174292,0.276936,6.009406,0.016335,20830.539459,512910.901354,533741.440813,-0.000000,-387.879310
21.600000,786.213334,-266.598355,5261.891225,30.844479,-9.208304,49.682521,0.680553,-0.073815,0.251548,-0.684193,-0.073204,0.039531,0.000000,-0.246959,0.135902,-10.223093,-0.020747,0.011450,0.000000,-0.155797,-0.284428,-5.018282,-0.136928,0.075569,0.000000,52155.935447,0.605648,0.000018,347.220687,5.000000,5.000000,59.199051,10.226979,32.189668,57.060504,32.987856,-106.961980,32.189668,28.493279,1010.877442,0.324302,5.018282,0.022841,17522.660891,516015.255808,533537.916699,0.000000,-297.077556
22.200000,804.676679,-272.099457,5289.866199,30.701834,-9.129657,43.576649,0.675265,-0.081215,0.276683,-0.678869,-0.087051,0.047325,0.000000,-0.229013,0.126318,-10.131510,-0.025858,0.014523,0.000000,-0.187833,-0.337856,-4.152632,-0.170661,0.095850,0.000000,51959.948929,0.603373,0.000018,347.220687,5.000000,5.000000,54.082137,10.134886,32.030505,53.682691,32.987807,-106.961674,32.030505,28.488829,832.399473,0.386559,4.152632,0.032398,14624.420279,518758.663605,533383.083884,-0.000000,-224.583215
22.800000,823.057537,-277.555074,5314.193540,30.569286,-9.056664,37.522765,0.668265,-0.089920,0.306502,-0.671852,-0.104548,0.056958,0.000000,-0.213245,0.117049,-10.049634,-0.032885,0.017607,0.000000,-0.220438,-0.409698,-3.406634,-0.217043,0.116204,0.000000,51790.002097,0.601399,0.000018,347.220687,5.000000,5.000000,49.238829,10.052578,31.882667,49.645823,32.987758,-106.961370,31.882667,28.496340,679.381351,0.465236,3.406634,0.046776,12122.358296,521144.360783,533266.719079,0.000000,-167.738645
23.400000,841.361616,-282.968510,5334.902751,30.445777,-8.988954,31.515332,0.658882,-0.100317,0.342029,-0.662429,-0.126637,0.068714,0.000000,-0.198606,0.108842,-9.976528,-0.040899,0.021792,0.000000,-0.263279,-0.491804,-2.775584,-0.269933,0.143828,0.000000,51645.685843,0.599723,0.000018,347.220687,5.000000,5.000000,44.732122,9.979098,31.745026,44.791965,32.987709,-106.961067,31.745026,28.499833,550.664282,0.557842,2.775584,0.068503,10004.882600,523175.240653,533180.123252,-0.000000,-124.157781
24.000000,859.594178,-288.342737,5352.020191,30.330833,-8.925878,25.549411,0.646155,-0.112771,0.384376,-0.649615,-0.153817,0.083335,0.000000,-0.184635,0.101493,-9.911083,-0.049880,0.027075,0.000000,-0.316740,-0.583788,-2.255821,-0.329208,0.178694,0.000000,51526.645529,0.598341,0.000018,347.220687,5.000000,5.000000,40.649760,9.913322,31.616937,38.941416,32.987661,-106.960765,31.616937,28.496000,445.271426,0.664178,2.255821,0.100995,8262.116425,524853.888093,533116.004518,0.000000,-91.698562
24.600000,877.760273,-293.680434,5365.569467,30.224197,-8.867180,19.620672,0.628727,-0.127546,0.434620,-0.632075,-0.186652,0.101252,0.000000,-0.170727,0.094049,-9.852500,-0.059600,0.032584,0.000000,-0.373248,-0.683887,-1.844621,-0.393360,0.215052,0.000000,51432.577029,0.597249,0.000018,347.220687,5.000000,5.000000,37.109294,9.854427,31.498079,31.919451,32.987613,-106.960464,31.498079,28.492753,362.389421,0.779112,1.844621,0.148800,6885.647635,526182.618089,533068.265724,-0.000000,-68.452570
25.200000,895.864944,-298.984299,5375.571615,30.126221,-8.813207,13.724957,0.604797,-0.144821,0.493495,-0.608018,-0.225128,0.122268,0.000000,-0.155449,0.085611,-9.801251,-0.068163,0.037176,0.000000,-0.422728,-0.775777,-1.540096,-0.449877,0.245362,0.000000,51363.224408,0.596443,0.000018,347.220687,5.000000,5.000000,34.258374,9.802858,31.388880,23.617610,32.987565,-106.960164,31.388880,28.492901,301.354768,0.883475,1.540096,0.216586,5868.397689,527163.493792,533031.891481,-0.000000,-52.761170
25.800000,913.913724,-304.257388,5382.045005,30.038175,-8.764759,7.857140,0.572214,-0.164554,0.560819,-0.575282,-0.267445,0.145287,0.000000,-0.137447,0.075585,-9.760309,-0.071425,0.038789,0.000000,-0.446967,-0.822973,-1.341025,-0.471407,0.256009,0.000000,51318.379773,0.595923,0.000018,347.220687,5.000000,5.000000,32.262170,9.761569,31.290780,14.095585,32.987518,-106.959866,31.290780,28.494191,261.643772,0.936517,1.341025,0.305696,5204.543557,527798.316492,533002.860049,0.000000,-43.264381
26.400000,931.913058,-309.503292,5385.004195,29.961585,-8.722689,2.009131,0.528925,-0.186190,0.634631,-0.531781,-0.308338,0.167439,0.000000,-0.117856,0.064714,-9.736810,-0.061803,0.033450,0.000000,-0.410208,-0.757236,-1.246612,-0.407901,0.220769,0.000000,51297.890444,0.595685,0.000018,347.220687,5.000000,5.000000,31.270089,9.737738,31.205478,3.683842,32.987471,-106.959567,31.205478,28.494864,242.869392,0.861207,1.246612,0.406258,4889.498588,528088.513882,532978.012470,-0.000000,-38.981660
27.000000,949.869751,-314.725788,5384.456592,29.895388,-8.686359,-3.832657,0.474169,-0.208369,0.710242,-0.476735,-0.336728,0.182776,0.000000,-0.107631,0.059082,-9.738942,-0.027682,0.014921,0.000000,-0.301482,-0.445172,-1.228084,-0.182702,0.098478,0.000000,51301.681526,0.595729,0.000018,347.220687,5.000000,5.000000,31.366799,9.743055,31.131770,-7.018431,32.987424,-106.959270,31.131770,28.494918,244.780583,0.588287,1.228084,0.484416,4919.863748,528034.812419,532954.676166,-0.000000,-38.442410
27.600000,967.787794,-319.927067,5380.401819,29.825009,-8.647709,-9.681806,0.410770,-0.228830,0.779961,-0.412982,-0.334612,0.181577,0.000000,-0.710941,0.390801,-9.206220,0.035052,-0.019080,0.000000,-11.020782,6.179559,5.288887,0.231346,-0.125929,0.000000,51329.759999,0.596055,0.000018,347.220687,5.000000,5.000000,32.527337,10.005207,31.053408,-17.318398,32.987377,-106.958973,31.053408,28.495214,267.100520,12.713985,-5.288887,0.478268,5290.486781,527637.174977,532927.661758,-0.000000,182.910587
28.200000,985.610757,-325.076089,5372.876166,28.655661,-8.004855,-14.492847,0.356255,-0.242964,0.828102,-0.358155,-0.294628,0.159868,0.000000,-11.730903,6.449141,1.871717,-0.000017,0.000009,0.000000,-216.260677,118.890569,132.493521,-0.000111,0.000060,0.000000,51381.906578,0.596660,0.000018,347.220687,5.000000,5.000000,33.094822,13.515397,29.752725,-25.971172,32.987330,-106.958678,29.752725,28.496076,280.060110,246.786509,-132.493521,0.370799,5476.706873,526899.160571,532375.867444,0.000000,4384.873678
