# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,-741.402211,-89.751667,2994.246800,-102.886324,-12.497767,195.405631,0.662778,0.266598,-0.213701,-0.666325,0.024415,0.002782,0.000000,8.708714,0.935041,-20.172067,0.009933,0.000535,0.000000,-0.058060,0.564582,-135.703392,0.065556,0.003533,0.000000,70159.833998,0.814714,0.000018,347.220687,60.000000,5.000000,221.190304,21.991550,103.642607,62.058645,32.989447,-106.987274,103.642607,-186.437716,26486.971773,0.567559,135.703392,0.001993,244625.755745,293635.303835,538261.059580,0.000000,-30016.274688
7.800000,-801.613739,-97.087022,3107.931925,-97.892980,-11.961411,183.663850,0.660925,0.272171,-0.218168,-0.664462,0.026751,0.002967,0.000000,7.949327,0.853338,-18.985230,0.000374,-0.000530,0.000000,-0.047237,0.480540,-121.722452,0.002469,-0.003496,0.000000,69151.597995,0.803007,0.000018,347.220687,60.000000,5.000000,208.467074,20.599975,98.621047,61.765761,32.989381,-106.988271,98.621047,-186.437793,23668.734668,0.482856,121.722452,0.002391,217292.606136,304784.006155,522076.612291,0.000000,-25375.123426
8.400000,-858.968689,-104.115505,3214.787674,-93.369373,-11.475436,172.641927,0.658903,0.278106,-0.222929,-0.662429,0.027758,0.003098,0.000000,7.149847,0.768483,-17.794412,-0.003144,0.000076,0.000000,-0.053049,0.434418,-107.476955,-0.020751,0.000499,0.000000,68214.656982,0.792127,0.000018,347.220687,60.000000,5.000000,196.608139,19.192498,94.071916,61.414205,32.989317,-106.989221,94.071916,-186.437410,21228.531017,0.437645,107.476955,0.002574,193273.804749,315262.975407,508536.780157,-0.000000,-21130.844066
9.000000,-913.744544,-110.866913,3315.233613,-89.282450,-11.036359,162.276379,0.656702,0.284406,-0.227978,-0.660217,0.029530,0.003321,0.000000,6.484732,0.696909,-16.790438,0.000495,0.000331,0.000000,-0.056636,0.477301,-95.555288,0.003264,0.002183,0.000000,67343.317745,0.782008,0.000018,347.220687,60.000000,5.000000,185.544550,18.012669,89.961975,60.997108,32.989257,-106.990128,89.961975,-186.437423,19110.733497,0.480649,95.555288,0.002914,172133.903907,325113.357099,497247.261006,0.000000,-17729.762976
9.600000,-966.182131,-117.367123,3409.631180,-85.565627,-10.637063,152.466017,0.654299,0.291109,-0.233351,-0.657801,0.031544,0.003550,0.000000,5.914924,0.635614,-15.935661,0.001357,0.000344,0.000000,-0.057580,0.493219,-85.412178,0.008955,0.002270,0.000000,66532.682444,0.772595,0.000018,347.220687,60.000000,5.000000,175.158528,17.009869,86.224263,60.510494,32.989198,-106.990996,86.224263,-186.437444,17259.677641,0.496568,85.412178,0.003325,153402.552920,334370.596144,487773.149064,-0.000000,-14960.671352
10.200000,-1016.487301,-123.638251,3498.288697,-82.166512,-10.271905,143.131270,0.651674,0.298229,-0.239058,-0.655162,0.033743,0.003794,0.000000,5.424804,0.582818,-15.201314,0.001979,0.000280,0.000000,-0.057753,0.508003,-76.725337,0.013064,0.001851,0.000000,65778.552485,0.763838,0.000018,347.220687,60.000000,5.000000,165.358423,16.150794,82.806085,59.949225,32.989142,-106.991829,82.806085,-186.437484,15632.364574,0.511276,76.725337,0.003805,136717.044185,343064.928518,479781.972703,0.000000,-12687.180801
10.800000,-1064.838726,-129.699492,3581.473428,-79.041621,-9.936195,134.206243,0.648808,0.305782,-0.245113,-0.652281,0.035971,0.004055,0.000000,4.998525,0.536921,-14.562177,0.003838,0.000381,0.000000,-0.059792,0.535370,-69.199363,0.025332,0.002516,0.000000,65077.282948,0.755695,0.000018,347.220687,60.000000,5.000000,156.069284,15.405535,79.663704,59.306986,32.989087,-106.992629,79.663704,-186.437502,14194.579377,0.538698,69.199363,0.004324,121788.111644,351222.563954,473010.675598,-0.000000,-10799.895102
11.400000,-1111.387777,-135.567111,3659.411293,-76.157729,-9.626376,125.639986,0.645675,0.313794,-0.251535,-0.649131,0.038199,0.004318,0.000000,4.623876,0.496726,-14.003618,0.004726,0.000521,0.000000,-0.062130,0.550948,-62.640496,0.031189,0.003436,0.000000,64425.750940,0.748129,0.000018,347.220687,60.000000,5.000000,147.234755,14.755619,76.763708,58.575842,32.989034,-106.993400,76.763708,-186.437457,12919.534113,0.554440,62.640496,0.004877,108390.369798,358865.657584,467256.027381,-0.000000,-9222.857268
12.000000,-1156.270053,-141.255672,3732.304380,-73.482843,-9.339041,117.386166,0.642247,0.322291,-0.258347,-0.645685,0.040730,0.004585,0.000000,4.298361,0.461827,-13.519754,0.003006,0.000416,0.000000,-0.061699,0.540462,-56.985317,0.019837,0.002746,0.000000,63821.181297,0.741108,0.000018,347.220687,60.000000,5.000000,138.803667,14.194116,74.073922,57.746940,32.988983,-106.994143,74.073922,-186.437418,11784.655999,0.543972,56.985317,0.005544,96332.295337,366014.027449,462346.322786,0.000000,-7909.770998
12.600000,-1199.604170,-146.777917,3800.329852,-70.991751,-9.071412,109.406791,0.638506,0.331266,-0.265540,-0.641924,0.043383,0.004900,0.000000,4.010578,0.430703,-13.085935,0.005885,0.000523,0.000000,-0.064049,0.580902,-51.981191,0.038840,0.003454,0.000000,63261.135179,0.734605,0.000018,347.220687,60.000000,5.000000,130.736242,13.693500,71.568982,56.809100,32.988934,-106.994861,71.568982,-186.437525,10771.765121,0.584422,51.981191,0.006290,85459.831707,372685.047393,458144.879100,-0.000000,-6795.825649
13.200000,-1241.495158,-152.145140,3863.644503,-68.665064,-8.821479,101.671761,0.634402,0.340777,-0.273167,-0.637799,0.046002,0.005187,0.000000,3.749140,0.402912,-12.702242,0.003836,0.000589,0.000000,-0.065461,0.565116,-47.538987,0.025316,0.003885,0.000000,62743.454808,0.728593,0.000018,347.220687,60.000000,5.000000,123.003481,13.250108,69.229398,55.748629,32.988885,-106.995554,69.229398,-186.437299,9866.204487,0.568895,47.538987,0.007072,75649.289199,378894.093650,454543.382849,-0.000000,-5847.460908
13.800000,-1282.034921,-157.367200,3922.384495,-66.486304,-8.587427,94.156232,0.629923,0.350801,-0.281201,-0.633295,0.049055,0.005531,0.000000,3.516358,0.377689,-12.355063,0.005677,0.000594,0.000000,-0.066706,0.596201,-43.586920,0.037465,0.003919,0.000000,62266.250911,0.723052,0.000018,347.220687,60.000000,5.000000,115.583600,12.851264,67.038590,54.549395,32.988838,-106.996226,67.038590,-186.437388,9055.792973,0.599921,43.586920,0.008042,66797.850418,384654.519095,451452.369513,0.000000,-5037.933074
14.400000,-1321.306628,-162.453044,3976.673023,-64.441336,-8.367736,86.837527,0.625013,0.361391,-0.289691,-0.628359,0.051847,0.005857,0.000000,3.304119,0.354974,-12.045600,0.004370,0.000518,0.000000,-0.066722,0.588221,-40.065668,0.028839,0.003420,0.000000,61827.828083,0.717961,0.000018,347.220687,60.000000,5.000000,108.459489,12.495586,64.982342,53.191721,32.988792,-106.996876,64.982342,-186.437322,8330.177604,0.591993,40.065668,0.008984,58817.312832,389978.405033,448795.717865,0.000000,-4345.501861
15.000000,-1359.389065,-167.411131,4026.625914,-62.516506,-8.160981,79.696264,0.619651,0.372522,-0.298613,-0.622969,0.055289,0.006230,0.000000,3.113707,0.334468,-11.764139,0.005419,0.000605,0.000000,-0.068916,0.612221,-36.925601,0.035768,0.003992,0.000000,61426.630348,0.713302,0.000018,347.220687,60.000000,5.000000,101.618943,12.173824,63.046928,51.652827,32.988748,-106.997507,63.046928,-186.437321,7680.481126,0.616087,36.925601,0.010216,51632.058133,394877.110218,446509.168351,-0.000000,-3752.340565
15.600000,-1396.350496,-172.248799,4072.343560,-60.700999,-7.965946,72.714589,0.613785,0.384224,-0.307995,-0.617072,0.058383,0.006589,0.000000,2.940510,0.315868,-11.510494,0.005643,0.000631,0.000000,-0.070194,0.622480,-34.125576,0.037244,0.004166,0.000000,61061.298089,0.709060,0.000018,347.220687,60.000000,5.000000,95.055137,11.884353,61.221463,49.904568,32.988704,-106.998119,61.221463,-186.437253,7099.198658,0.626425,34.125576,0.011391,45177.406666,399360.479686,444537.886352,-0.000000,-3243.811347
16.200000,-1432.252913,-176.972708,4113.916761,-58.984257,-7.781550,65.878168,0.607378,0.396488,-0.317827,-0.610631,0.061883,0.006973,0.000000,2.783491,0.298998,-11.280411,0.005659,0.000647,0.000000,-0.071486,0.633504,-31.630962,0.037351,0.004269,0.000000,60730.613595,0.705220,0.000018,347.220687,60.000000,5.000000,88.767269,11.622603,59.495337,47.914442,32.988662,-106.998713,59.495337,-186.437166,6579.896599,0.637524,31.630962,0.012798,39398.153387,403437.418022,442835.571409,0.000000,-2807.794043
16.800000,-1467.153891,-181.589052,4151.429967,-57.357148,-7.606780,59.172958,0.600387,0.409308,-0.328107,-0.603605,0.065269,0.007354,0.000000,2.641062,0.283681,-11.071248,0.005750,0.000657,0.000000,-0.072616,0.643626,-29.412246,0.037949,0.004334,0.000000,60433.469440,0.701769,0.000018,347.220687,60.000000,5.000000,82.759558,11.385439,57.859360,45.643074,32.988620,-106.999291,57.859360,-186.437005,6116.996871,0.647709,29.412246,0.014237,34245.736540,407116.206902,441361.943442,-0.000000,-2434.144461
17.400000,-1501.103280,-186.103188,4184.956436,-55.811393,-7.440762,52.587749,0.592775,0.422662,-0.338815,-0.595954,0.068792,0.007749,0.000000,2.512075,0.269839,-10.880389,0.005910,0.000704,0.000000,-0.074242,0.655312,-27.444604,0.039008,0.004645,0.000000,60168.901716,0.698697,0.000018,347.220687,60.000000,5.000000,77.043804,11.169879,56.305208,43.044759,32.988580,-106.999853,56.305208,-186.436817,5705.742963,0.659504,27.444604,0.015815,29678.754414,410404.030339,440082.784753,-0.000000,-2114.436608
18.000000,-1534.147452,-190.520104,4214.564768,-54.339371,-7.282670,46.111984,0.584502,0.436527,-0.349934,-0.587641,0.072273,0.008142,0.000000,2.395220,0.257278,-10.706245,0.005673,0.000683,0.000000,-0.075070,0.661933,-25.706659,0.037442,0.004509,0.000000,59936.033822,0.695993,0.000018,347.220687,60.000000,5.000000,71.638814,10.973921,54.825218,40.066269,32.988540,-107.000400,54.825218,-186.436642,5341.979504,0.666177,25.706659,0.017456,25660.615579,413307.615789,438968.231368,-0.000000,-1841.594536
18.600000,-1566.327584,-194.844224,4240.316435,-52.934155,-7.131751,39.736636,0.575543,0.450859,-0.361425,-0.578635,0.075680,0.008536,0.000000,2.289861,0.245991,-10.546327,0.005591,0.000702,0.000000,-0.076346,0.669767,-24.180152,0.036900,0.004630,0.000000,59734.092258,0.693648,0.000018,347.220687,60.000000,5.000000,66.572418,10.794859,53.412421,36.647725,32.988501,-107.000933,53.412421,-186.436533,5022.116408,0.674104,24.180152,0.019141,22159.453605,415832.991689,437992.445294,-0.000000,-1609.731202
19.200000,-1597.681066,-199.079556,4262.268131,-51.589274,-6.987288,33.453755,0.565874,0.465604,-0.373243,-0.568912,0.078980,0.008932,0.000000,2.195164,0.235691,-10.399137,0.005397,0.000537,0.000000,-0.075604,0.675860,-22.849356,0.035620,0.003544,0.000000,59562.384939,0.691654,0.000018,347.220687,60.000000,5.000000,61.882379,10.630914,52.060305,32.724646,32.988463,-107.001452,52.060305,-186.436623,4743.022794,0.680075,22.849356,0.020848,19147.165840,417985.717667,437132.883507,-0.000000,-1413.972436
19.800000,-1628.244423,-203.230030,4280.476459,-50.298127,-6.848657,27.255669,0.555474,0.480692,-0.385336,-0.558455,0.082100,0.009249,0.000000,2.110393,0.226501,-10.263225,0.004907,0.000423,0.000000,-0.074895,0.677899,-21.700400,0.032389,0.002792,0.000000,59420.261885,0.690004,0.000018,347.220687,60.000000,5.000000,57.616637,10.480403,50.762247,28.232589,32.988425,-107.001958,50.762247,-186.436700,4501.907981,0.682024,21.700400,0.022526,16598.408081,419771.344691,436369.752772,-0.000000,-1250.304002
20.400000,-1658.047946,-207.298913,4294.990079,-49.054950,-6.715145,21.136157,0.544341,0.496034,-0.397638,-0.547266,0.084912,0.009568,0.000000,2.035050,0.218683,-10.136831,0.004369,0.000617,0.000000,-0.077817,0.678073,-20.721509,0.028837,0.004072,0.000000,59307.174252,0.688690,0.000018,347.220687,60.000000,5.000000,53.835104,10.341402,49.512436,23.116944,32.988389,-107.002451,49.512436,-186.436633,4296.383179,0.682523,20.721509,0.024095,14491.116268,421194.644582,435685.760850,-0.000000,-1115.544570
21.000000,-1687.118555,-211.289071,4305.854235,-47.854252,-6.586138,15.089995,0.532495,0.511536,-0.410063,-0.535352,0.087401,0.009897,0.000000,1.968751,0.211448,-10.018459,0.003885,0.000421,0.000000,-0.076540,0.677834,-19.902468,0.025644,0.002779,0.000000,59222.636714,0.687709,0.000018,347.220687,60.000000,5.000000,50.607456,10.212258,48.305348,17.348154,32.988353,-107.002933,48.305348,-186.436575,4124.356941,0.682143,19.902468,0.025532,12805.598435,422260.054341,435065.652777,0.000000,-1007.213211
21.600000,-1715.480176,-215.203077,4313.111490,-46.690755,-6.461226,9.112662,0.519958,0.527092,-0.422530,-0.522744,0.089495,0.010085,0.000000,1.910983,0.205049,-9.907172,0.003034,0.000170,0.000000,-0.073773,0.672203,-19.234354,0.020026,0.001122,0.000000,59166.220032,0.687054,0.000018,347.220687,60.000000,5.000000,48.008486,10.091876,47.135698,10.941895,32.988318,-107.003402,47.135698,-186.436566,3983.989862,0.676261,19.234354,0.026766,11524.099731,422971.747903,434495.847634,0.000000,-923.412164
22.200000,-1743.153363,-219.043168,4316.800645,-45.559465,-6.339735,3.200416,0.506774,0.542578,-0.434949,-0.509494,0.091053,0.010258,0.000000,1.861375,0.200068,-9.801325,0.002121,0.000394,0.000000,-0.076211,0.663996,-18.709337,0.013998,0.002598,0.000000,59137.557839,0.686721,0.000018,347.220687,60.000000,5.000000,46.109654,9.978529,45.998447,3.980018,32.988283,-107.003861,45.998447,-186.436520,3873.666207,0.668706,18.709337,0.027706,10630.525353,423333.530479,433964.055833,0.000000,-862.680968
22.800000,-1770.156056,-222.811226,4316.960111,-44.455583,-6.221122,-2.649595,0.493020,0.557878,-0.447211,-0.495661,0.092100,0.010422,0.000000,1.810102,0.194294,-9.701129,0.001363,0.000030,0.000000,-0.262477,0.635674,-18.348528,0.008999,0.000197,0.000000,59136.319161,0.686706,0.000018,347.220687,60.000000,5.000000,44.966894,9.861436,44.888765,-3.378006,32.988249,-107.004308,44.888765,-186.436398,3791.959756,0.469334,18.348528,0.028351,10110.136096,423349.168739,433459.304835,-0.000000,-825.073099
23.400000,-1796.503974,-226.508973,4313.630003,-43.372793,-6.104895,-8.439358,0.478764,0.572874,-0.459234,-0.481331,0.092588,0.010418,0.000000,3.177567,0.341359,-9.367278,0.000227,0.000089,0.000000,27.648971,3.615241,-13.996272,0.001495,0.000589,0.000000,59162.190866,0.687007,0.000018,347.220687,60.000000,5.000000,44.605982,11.116754,43.800330,-10.906275,32.988216,-107.004744,43.800330,-186.436423,3737.481088,28.522257,13.996272,0.028648,9948.490330,423022.596705,432971.087034,0.000000,-623.318611
24.000000,-1822.207686,-230.137529,4306.844021,-41.164086,-5.867593,-13.978452,0.464266,0.587300,-0.470799,-0.466755,0.092445,0.010455,0.000000,973.809184,104.612094,153.714938,0.002992,0.000441,0.000000,19355.163267,2076.487309,2820.917955,0.019747,0.002912,0.000000,59214.939728,0.687619,0.000018,347.220687,60.000000,5.000000,43.867942,951.693698,41.580157,-18.586897,32.988183,-107.005170,41.580157,-186.436413,3625.986443,19463.482915,-2820.917955,0.028563,9615.735797,422357.119142,431972.854939,0.000000,126540.576093
24.600000,-1829.474972,-231.785536,4300.078074,9.606471,-0.413546,-9.240518,0.463287,0.588246,-0.471556,-0.465770,0.092419,0.010451,0.000000,45.282122,4.864451,3.336105,0.000000,0.000000,0.000000,893.399548,95.973827,163.820119,0.000000,0.000000,0.000000,59267.570756,0.688231,0.000018,347.220687,60.000000,5.000000,13.335766,45.664680,9.617183,-43.851848,32.988168,-107.005290,9.617183,-186.436405,913.351387,898.539775,-163.820119,0.028546,889.242010,421693.606396,422582.848406,-0.000000,2184.667980
25.200000,-1817.640622,-231.381541,4294.868604,27.339419,1.491423,-8.442936,0.463287,0.588246,-0.471556,-0.465770,0.092419,0.010451,0.000000,19.326994,2.076211,0.030675,-0.000000,-0.000000,0.000000,381.443109,40.976688,98.605403,-0.000000,-0.000000,0.000000,59308.120045,0.688701,0.000018,347.220687,60.000000,5.000000,28.652224,19.438216,27.380067,-17.137451,32.988172,-107.005094,27.380067,-186.436405,396.107234,383.637764,-98.605403,0.028546,4104.759402,421182.731944,425287.491346,0.000000,2825.283377
25.800000,-1798.391384,-230.180999,4289.729492,35.984601,2.420136,-8.790578,0.463287,0.588246,-0.471556,-0.465770,0.092419,0.010451,0.000000,10.773696,1.157369,-1.020216,-0.000000,-0.000000,0.000000,212.703560,22.849770,77.858024,-0.000000,-0.000000,0.000000,59348.143697,0.689166,0.000018,347.220687,60.000000,5.000000,37.121728,10.883605,36.065892,-13.697965,32.988183,-107.004775,36.065892,-186.436405,227.654953,213.927363,-77.858024,0.028546,6890.134618,420678.757185,427568.891804,0.000000,2890.229265
26.400000,-1775.130842,-228.549540,4284.241139,41.173910,2.977599,-9.544277,0.463287,0.588246,-0.471556,-0.465770,0.092419,0.010451,0.000000,6.969756,0.748729,-1.428589,0.000000,0.000000,0.000000,137.651842,14.787308,69.785539,0.000000,0.000000,0.000000,59390.911401,0.689663,0.000018,347.220687,60.000000,5.000000,42.370393,7.153947,41.281436,-13.018056,32.988197,-107.004390,41.281436,-186.436405,155.037771,138.443830,-69.785539,0.028546,8976.277180,420140.533616,429116.810796,-0.000000,2956.841845
27.000000,-1749.309537,-226.642991,4278.246367,44.698819,3.356264,-10.451616,0.463287,0.588246,-0.471556,-0.465770,0.092419,0.010451,0.000000,4.971844,0.534103,-1.564053,-0.000000,-0.000000,0.000000,98.231479,10.552558,67.098137,-0.000000,-0.000000,0.000000,59437.653859,0.690206,0.000018,347.220687,60.000000,5.000000,46.027005,5.239345,44.824646,-13.124964,32.988215,-107.003962,44.824646,-186.436405,119.427501,98.796660,-67.098137,0.028546,10592.450517,419552.647322,430145.097839,0.000000,3088.327997
27.600000,-1721.674346,-224.541584,4271.692918,47.301345,3.635842,-11.391855,0.463287,0.588246,-0.471556,-0.465770,0.092419,0.010451,0.000000,3.797636,0.407963,-1.551179,-0.000000,-0.000000,0.000000,75.063874,8.063769,67.339473,-0.000000,-0.000000,0.000000,59488.786510,0.690799,0.000018,347.220687,60.000000,5.000000,48.789456,4.122450,47.440875,-13.502632,32.988234,-107.003505,47.440875,-186.436405,101.164203,75.495759,-67.339473,0.028546,11902.078826,418909.973566,430812.052392,0.000000,3285.458099
28.200000,-1692.659961,-222.292017,4264.583657,49.337954,3.854625,-12.295264,0.463287,0.588246,-0.471556,-0.465770,0.092419,0.010451,0.000000,3.041043,0.326685,-1.448843,-0.000000,-0.000000,0.000000,60.136805,6.460222,69.349036,-0.000000,-0.000000,0.000000,59544.296107,0.691444,0.000018,347.220687,60.000000,5.000000,50.992798,3.384342,49.488300,-13.952513,32.988254,-107.003024,49.488300,-186.436405,92.018670,60.482806,-69.349036,0.028546,13001.351205,418212.793220,431214.144425,0.000000,3536.303298
