# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-102.761398,-85.101478,2991.825119,-21.026792,-16.225288,273.157704,0.702245,0.085996,-0.031447,-0.706028,0.005724,0.002697,0.000000,2.662925,1.226001,-25.518016,0.011198,0.002787,0.000000,-0.055466,0.164828,-159.825190,0.073906,0.018393,0.000000,70181.439839,0.814965,0.000018,347.220687,25.000000,5.000000,274.445836,25.685860,26.559103,84.446592,32.989489,-106.976699,26.559103,-205.067297,31451.186003,0.173828,159.825190,0.000132,376602.584527,293397.818023,670000.402550,0.000000,-43863.355637
6.600000,-114.915914,-94.623827,3151.242364,-19.514367,-15.527854,258.416547,0.702112,0.087890,-0.032147,-0.705895,0.006143,0.002878,0.000000,2.387878,1.102757,-23.670902,-0.007396,-0.001614,0.000000,-0.015983,-0.001414,-141.115365,-0.048811,-0.010649,0.000000,68770.592344,0.798582,0.000018,347.220687,25.000000,5.000000,259.617096,23.816583,24.938420,84.487756,32.989403,-106.976901,24.938420,-205.063248,27623.769718,0.016279,141.115365,0.000152,337005.183350,309031.309298,646036.492648,0.000000,-36635.961265
7.200000,-126.207463,-103.748191,3302.131079,-18.146615,-14.897070,244.705671,0.701971,0.089876,-0.032867,-0.705753,0.006716,0.003167,0.000000,2.175183,1.001910,-22.069377,0.007924,0.002270,0.000000,-0.051908,0.138236,-124.943770,0.052295,0.014983,0.000000,67456.464491,0.783322,0.000018,347.220687,25.000000,5.000000,245.829387,22.198934,23.478125,84.519569,32.989321,-106.977088,23.478125,-205.066722,24337.189368,0.147660,124.943770,0.000182,302160.438072,323828.437448,625988.875520,-0.000000,-30714.850685
7.800000,-136.717511,-112.512172,3445.070272,-16.908875,-14.326382,231.911148,0.701810,0.092066,-0.033671,-0.705592,0.007721,0.003517,0.000000,1.946553,0.897908,-20.551207,-0.001962,-0.000554,0.000000,-0.027506,0.053594,-109.563107,-0.012951,-0.003656,0.000000,66230.398552,0.769085,0.000018,347.220687,25.000000,5.000000,232.967671,20.662706,22.162023,84.541245,32.989242,-106.977262,22.162023,-205.064936,21500.781672,0.060249,109.563107,0.000238,271369.679072,337845.983834,609215.662906,-0.000000,-25524.661902
8.400000,-146.525047,-120.952182,3580.603952,-15.803111,-13.816340,220.005125,0.701634,0.094415,-0.034532,-0.705415,0.007644,0.003610,0.000000,1.742089,0.804061,-19.177185,-0.002227,-0.000281,0.000000,-0.028732,0.045878,-95.649491,-0.014697,-0.001854,0.000000,65084.581428,0.755779,0.000018,347.220687,25.000000,5.000000,221.004264,19.272929,20.991178,84.549781,32.989166,-106.977424,20.991178,-205.063890,19053.649918,0.054124,95.649491,0.000236,244214.423875,351137.297419,595351.721294,0.000000,-21138.945314
9.000000,-155.703461,-129.102058,3709.227535,-14.809292,-13.357993,208.855710,0.701441,0.096936,-0.035453,-0.705220,0.008108,0.003868,0.000000,1.573091,0.725436,-18.019749,0.001688,0.000717,0.000000,-0.038055,0.081480,-83.937936,0.011142,0.004729,0.000000,64012.079744,0.743325,0.000018,347.220687,25.000000,5.000000,209.805764,18.102824,19.943698,84.545347,32.989093,-106.977576,19.943698,-205.064971,16926.442481,0.089929,83.937936,0.000266,220092.292889,363750.962036,583843.254925,-0.000000,-17610.662845
9.600000,-164.314911,-136.990475,3831.358916,-13.910873,-12.943681,198.347181,0.701225,0.099663,-0.036448,-0.705003,0.008820,0.004195,0.000000,1.427610,0.657967,-17.035017,0.003727,0.001242,0.000000,-0.043505,0.101786,-73.973063,0.024597,0.008197,0.000000,63007.001470,0.731654,0.000018,347.220687,25.000000,5.000000,199.255252,17.107390,19.001349,84.527853,32.989022,-106.977719,19.001349,-205.065752,15063.888028,0.110693,73.973063,0.000315,198513.278354,375727.959102,574241.237456,0.000000,-14739.521352
10.200000,-172.412528,-144.641935,3947.353532,-13.094515,-12.567219,188.386144,0.700985,0.102616,-0.037528,-0.704762,0.009622,0.004559,0.000000,1.300226,0.599207,-16.187750,0.003845,0.001293,0.000000,-0.044687,0.104681,-65.397193,0.025379,0.008531,0.000000,62064.294611,0.720707,0.000018,347.220687,25.000000,5.000000,189.258396,16.250935,18.149417,84.497018,32.988953,-106.977853,18.149417,-205.065872,13422.855377,0.113821,65.397193,0.000374,179093.702314,387103.145192,566196.847505,0.000000,-12376.967811
10.800000,-180.042304,-152.077647,4057.517160,-12.349739,-12.223759,178.899066,0.700717,0.105817,-0.038699,-0.704492,0.010446,0.004945,0.000000,1.188653,0.547881,-15.455463,0.003054,0.001073,0.000000,-0.043306,0.098829,-57.984511,0.020160,0.007080,0.000000,61179.583376,0.710433,0.000018,347.220687,25.000000,5.000000,179.740959,15.510784,17.376315,84.452311,32.988886,-106.977979,17.376315,-205.065631,11969.572480,0.107901,57.984511,0.000441,161534.061627,397906.506552,559440.568179,0.000000,-10422.191604
11.400000,-187.244153,-159.316019,4162.113862,-11.666750,-11.908778,169.819901,0.700415,0.109297,-0.039974,-0.704189,0.011306,0.005367,0.000000,1.090155,0.502797,-14.821602,0.000718,0.000358,0.000000,-0.037333,0.078307,-51.566367,0.004738,0.002364,0.000000,60349.057470,0.700789,0.000018,347.220687,25.000000,5.000000,170.636253,14.870142,16.671294,84.393214,32.988821,-106.978098,16.671294,-205.064727,10676.226384,0.086751,51.566367,0.000517,145583.654713,408163.939092,553747.593805,-0.000000,-8799.091604
12.000000,-194.052902,-166.373112,4261.372693,-11.038178,-11.618943,161.098900,0.700077,0.113071,-0.041357,-0.703850,0.012570,0.005919,0.000000,1.002387,0.462730,-14.260681,-0.001113,-0.000007,0.000000,-0.035167,0.064403,-45.888153,-0.007347,-0.000049,0.000000,59569.381279,0.691735,0.000018,347.220687,25.000000,5.000000,161.894091,14.303353,16.026267,84.318855,32.988758,-106.978211,16.026267,-205.063589,9520.973838,0.073378,45.888153,0.000637,131048.484174,417897.905219,548946.389393,-0.000000,-7429.020883
12.600000,-200.499645,-173.263256,4355.496072,-10.458568,-11.351716,152.695548,0.699698,0.117162,-0.042852,-0.703468,0.014071,0.006547,0.000000,0.925672,0.427288,-13.761427,-0.000108,0.000430,0.000000,-0.040673,0.077718,-40.840691,-0.000712,0.002841,0.000000,58837.597985,0.683238,0.000018,347.220687,25.000000,5.000000,153.473690,13.799142,15.435126,84.227902,32.988696,-106.978318,15.435126,-205.063826,8486.023007,0.087718,40.840691,0.000795,117770.868061,427128.255549,544899.123610,-0.000000,-6267.971495
13.200000,-206.612331,-179.999339,4444.663833,-9.923515,-11.104990,144.575091,0.699271,0.121607,-0.044473,-0.703038,0.015410,0.007147,0.000000,0.858514,0.395700,-13.315183,0.003674,0.001511,0.000000,-0.051790,0.115586,-36.336291,0.024248,0.009971,0.000000,58151.074349,0.675266,0.000018,347.220687,25.000000,5.000000,145.340132,13.348697,14.892849,84.118639,32.988635,-106.978419,14.892849,-205.065896,7556.552276,0.126658,36.336291,0.000952,105618.770978,435872.625827,541491.396805,0.000000,-5281.121365
13.800000,-212.416214,-186.593024,4529.036779,-9.429105,-10.876894,136.707454,0.698782,0.126495,-0.046260,-0.702546,0.016325,0.007682,0.000000,0.794683,0.366152,-12.916266,0.004272,0.001612,0.000000,-0.053123,0.120884,-32.303434,0.028195,0.010636,0.000000,57507.453751,0.667792,0.000018,347.220687,25.000000,5.000000,137.463242,12.945869,14.394959,83.989045,32.988576,-106.978515,14.394959,-205.066129,6720.110031,0.132042,32.303434,0.001074,94480.715392,444146.785316,538627.500708,0.000000,-4440.534825
14.400000,-217.934256,-193.054905,4608.758370,-8.970687,-10.665519,129.066886,0.698219,0.131885,-0.048238,-0.701981,0.018151,0.008512,0.000000,0.733048,0.338438,-12.559007,0.000700,0.000754,0.000000,-0.046564,0.090710,-28.683200,0.004619,0.004979,0.000000,56904.626918,0.660791,0.000018,347.220687,25.000000,5.000000,129.817131,12.584934,13.936517,83.837135,32.988518,-106.978607,13.936517,-205.063408,5966.179525,0.101963,28.683200,0.001326,84262.438765,451964.802661,536227.241425,-0.000000,-3723.570748
15.000000,-223.187679,-199.394730,4683.957811,-8.545715,-10.469604,121.630299,0.697581,0.137748,-0.050377,-0.701339,0.020369,0.009471,0.000000,0.682156,0.314466,-12.235860,0.004049,0.001787,0.000000,-0.058056,0.126808,-25.426533,0.026721,0.011792,0.000000,56340.694690,0.654243,0.000018,347.220687,25.000000,5.000000,122.378803,12.258894,13.514505,83.659796,32.988461,-106.978694,13.514505,-205.065646,5285.809723,0.139466,25.426533,0.001665,74882.858672,459339.348702,534222.207374,-0.000000,-3111.668726
15.600000,-228.195576,-205.621344,4754.751364,-8.152268,-10.288068,114.377185,0.696838,0.144262,-0.052760,-0.700592,0.021990,0.010337,0.000000,0.632419,0.291566,-11.945407,0.004229,0.001868,0.000000,-0.059769,0.129568,-22.492306,0.027909,0.012327,0.000000,55813.946611,0.648126,0.000018,347.220687,25.000000,5.000000,115.127948,11.965689,13.126455,83.453114,32.988405,-106.978776,13.126455,-205.065269,4671.349703,0.142689,22.492306,0.001948,66272.223760,466281.824679,532554.048439,0.000000,-2589.492976
16.200000,-232.975784,-211.742958,4821.243691,-7.786375,-10.119420,107.290055,0.695974,0.151478,-0.055402,-0.699724,0.024951,0.011627,0.000000,0.586064,0.270417,-11.683395,0.003652,0.001891,0.000000,-0.062215,0.129650,-19.845799,0.024101,0.012481,0.000000,55322.840917,0.642423,0.000018,347.220687,25.000000,5.000000,108.047148,11.701210,12.768332,83.213286,32.988350,-106.978856,12.768332,-205.064348,4116.231042,0.143805,19.845799,0.002501,58370.933363,472802.494472,531173.427836,0.000000,-2144.281947
16.800000,-237.544727,-217.767135,4883.529260,-7.447535,-9.963090,100.352298,0.694966,0.159477,-0.058323,-0.698710,0.027420,0.012859,0.000000,0.545128,0.251243,-11.446057,0.005949,0.002606,0.000000,-0.070492,0.154049,-17.457530,0.039264,0.017197,0.000000,54865.985615,0.637118,0.000018,347.220687,25.000000,5.000000,101.120288,11.461785,12.439008,82.934035,32.988296,-106.978931,12.439008,-205.065730,3614.792373,0.169411,17.457530,0.003027,51126.566642,478910.622192,530037.188834,-0.000000,-1765.310502
17.400000,-241.917495,-223.700859,4941.693509,-7.132376,-9.817818,93.549965,0.693771,0.168449,-0.061609,-0.697509,0.031149,0.014533,0.000000,0.504964,0.232981,-11.232361,0.005464,0.002693,0.000000,-0.073817,0.155271,-15.302360,0.036060,0.017777,0.000000,54442.122611,0.632196,0.000018,347.220687,25.000000,5.000000,94.333750,11.246119,12.135087,82.608994,32.988242,-106.979004,12.135087,-205.064411,3162.135945,0.171924,15.302360,0.003899,44494.285461,484614.586528,529108.871989,-0.000000,-1443.528994
18.000000,-246.108278,-229.550647,4995.813545,-6.840472,-9.683140,86.869539,0.692354,0.178492,-0.065279,-0.696084,0.034738,0.016281,0.000000,0.469255,0.216343,-11.038702,0.007426,0.003399,0.000000,-0.082613,0.177925,-13.358779,0.049011,0.022432,0.000000,54050.116334,0.627644,0.000018,347.220687,25.000000,5.000000,87.674809,11.050789,11.855601,82.228518,32.988190,-106.979073,11.855601,-205.065277,2754.016901,0.196169,13.358779,0.004857,38434.365521,489921.948974,528356.314495,0.000000,-1171.228438
18.600000,-250.130110,-235.322527,5045.959038,-6.569018,-9.558020,80.299687,0.690651,0.189830,-0.069426,-0.694372,0.039756,0.018558,0.000000,0.435368,0.200758,-10.864064,0.008589,0.004010,0.000000,-0.091403,0.195790,-11.608202,0.056687,0.026467,0.000000,53688.941740,0.623450,0.000018,347.220687,25.000000,5.000000,81.132900,10.874637,11.597747,81.781557,32.988138,-106.979140,11.597747,-205.065167,2386.747298,0.216075,11.608202,0.006352,32912.743439,494839.541967,527752.285406,0.000000,-941.807105
19.200000,-253.995138,-241.022103,5092.192974,-6.317621,-9.442034,73.829128,0.688583,0.202713,-0.074141,-0.692294,0.045043,0.021092,0.000000,0.403484,0.186152,-10.707005,0.009686,0.004616,0.000000,-0.100015,0.211944,-10.037632,0.063930,0.030467,0.000000,53357.674204,0.619603,0.000018,347.220687,25.000000,5.000000,74.698089,10.716222,11.360649,81.252078,32.988087,-106.979204,11.360649,-205.064301,2057.115837,0.234357,10.037632,0.008164,27899.030333,499373.542253,527272.572585,-0.000000,-749.791913
19.800000,-257.714795,-246.654621,5134.571936,-6.084064,-9.334350,67.448345,0.686062,0.217355,-0.079490,-0.689757,0.051843,0.024244,0.000000,0.375181,0.172915,-10.564849,0.012765,0.005857,0.000000,-0.115338,0.248939,-8.630016,0.084250,0.038655,0.000000,53055.483357,0.616094,0.000018,347.220687,25.000000,5.000000,68.362455,10.572923,11.142079,80.619781,32.988036,-106.979265,11.142079,-205.065787,1762.328837,0.274360,8.630016,0.010809,23367.136861,503529.498791,526896.635652,-0.000000,-589.969049
20.400000,-261.299380,-252.224872,5173.147082,-5.867328,-9.234423,61.148296,0.682925,0.234213,-0.085661,-0.686605,0.060041,0.028057,0.000000,0.347499,0.160304,-10.437665,0.014523,0.006857,0.000000,-0.128827,0.274240,-7.373696,0.095851,0.045258,0.000000,52781.622568,0.612914,0.000018,347.220687,25.000000,5.000000,62.119355,10.444678,10.940754,79.855884,32.987986,-106.979325,10.940754,-205.064535,1499.961571,0.302992,7.373696,0.014494,19294.085658,507312.428345,526606.514003,0.000000,-458.049254
21.000000,-264.758773,-257.737381,5207.964342,-5.666490,-9.141760,54.920633,0.679001,0.253640,-0.092766,-0.682660,0.069624,0.032588,0.000000,0.322566,0.148785,-10.323134,0.017874,0.008390,0.000000,-0.147703,0.315063,-6.258830,0.117967,0.055377,0.000000,52535.424441,0.610055,0.000018,347.220687,25.000000,5.000000,55.963889,10.329244,10.755505,78.919587,32.987936,-106.979382,10.755505,-205.064568,1267.907782,0.347967,6.258830,0.019501,15659.803585,510726.835191,526386.638776,-0.000000,-350.268475
21.600000,-268.101987,-263.196301,5239.064906,-5.479798,-9.055687,48.758206,0.674032,0.276152,-0.100993,-0.677662,0.081707,0.038214,0.000000,0.299964,0.138255,-10.220222,0.022407,0.010396,0.000000,-0.171835,0.369125,-5.277084,0.147886,0.068612,0.000000,52316.294715,0.607511,0.000018,347.220687,25.000000,5.000000,49.893850,10.225558,10.584595,77.752075,32.987887,-106.979437,10.584595,-205.065612,1064.341200,0.407162,5.277084,0.026850,12447.008385,513776.758571,526223.766956,0.000000,-263.294046
22.200000,-271.337173,-268.605425,5266.485851,-5.306311,-8.975709,42.654104,0.667637,0.302447,-0.110615,-0.671235,0.096486,0.045098,0.000000,0.278486,0.128443,-10.128565,0.026845,0.012580,0.000000,-0.198306,0.423616,-4.421462,0.177179,0.083025,0.000000,52123.705489,0.605274,0.000018,347.220687,25.000000,5.000000,43.910055,10.133207,10.426902,76.263297,32.987839,-106.979491,10.426902,-205.064761,887.684652,0.467735,4.421462,0.037433,9640.501934,516465.834729,526106.336663,0.000000,-194.146628
22.800000,-274.472042,-273.968284,5290.260231,-5.145213,-8.901389,36.602025,0.659332,0.333193,-0.121863,-0.662886,0.114202,0.053418,0.000000,0.258929,0.119451,-10.046468,0.032577,0.015286,0.000000,-0.230326,0.491439,-3.686181,0.215011,0.100885,0.000000,51957.192691,0.603341,0.000018,347.220687,25.000000,5.000000,38.018628,10.050514,10.281437,74.310067,32.987790,-106.979543,10.281437,-205.064337,736.585535,0.542736,3.686181,0.052455,7227.133420,518797.304927,526024.438347,-0.000000,-140.143532
23.400000,-277.513655,-279.288124,5310.417623,-4.995269,-8.832236,30.596656,0.648444,0.369152,-0.135011,-0.651938,0.135833,0.063540,0.000000,0.240984,0.111122,-9.972831,0.039546,0.018485,0.000000,-0.267861,0.572914,-3.066550,0.261006,0.121999,0.000000,51816.350487,0.601705,0.000018,347.220687,25.000000,5.000000,32.235329,9.976361,10.146975,71.652584,32.987743,-106.979593,10.146975,-205.064865,609.888934,0.632440,3.066550,0.074210,5195.656459,520774.069815,525969.726275,-0.000000,-98.851235
24.000000,-280.468475,-284.567943,5326.984560,-4.855880,-8.767964,24.633016,0.634041,0.411143,-0.150366,-0.637456,0.161733,0.075644,0.000000,0.223570,0.103086,-9.907328,0.046641,0.021798,0.000000,-0.307330,0.657441,-2.558884,0.307832,0.143865,0.000000,51700.826830,0.600364,0.000018,347.220687,25.000000,5.000000,26.594022,9.910386,10.022813,67.859365,32.987695,-106.979642,10.022813,-205.065026,506.621580,0.725728,2.558884,0.105203,3536.316443,522398.731341,525935.047784,0.000000,-68.051012
24.600000,-283.342813,-289.810650,5339.984623,-4.727011,-8.708542,18.706285,0.614935,0.459740,-0.168139,-0.618247,0.191671,0.089639,0.000000,0.205911,0.094944,-9.849789,0.052925,0.024738,0.000000,-0.344078,0.735997,-2.160402,0.349303,0.163272,0.000000,51610.321613,0.599313,0.000018,347.220687,25.000000,5.000000,21.168559,9.852399,9.908750,62.089874,32.987648,-106.979690,9.908750,-205.065042,425.974726,0.812454,2.160402,0.147750,2240.689816,523673.602052,525914.291869,0.000000,-45.732591
25.200000,-286.143058,-295.019194,5349.438489,-4.609014,-8.654132,12.811459,0.589716,0.515016,-0.188357,-0.592893,0.224653,0.105060,0.000000,0.187156,0.086310,-9.801350,0.056235,0.026304,0.000000,-0.368605,0.788087,-1.869084,0.371154,0.173608,0.000000,51544.585294,0.598549,0.000018,347.220687,25.000000,5.000000,16.132900,9.803516,9.804948,52.572217,32.987601,-106.979736,9.804948,-205.064928,367.288539,0.870029,1.869084,0.202971,1301.555467,524600.709619,525902.265086,-0.000000,-30.153745
25.800000,-288.875957,-300.196678,5355.363465,-4.502640,-8.605068,6.942207,0.556948,0.576092,-0.210695,-0.559950,0.257800,0.120572,0.000000,0.167378,0.077198,-9.765281,0.052702,0.024661,0.000000,-0.363131,0.776178,-1.683521,0.347834,0.162761,0.000000,51503.421262,0.598071,0.000018,347.220687,25.000000,5.000000,11.937889,9.767021,9.711898,35.556924,32.987555,-106.979781,9.711898,-205.064889,330.044968,0.856923,1.683521,0.267294,712.843107,525181.751203,525894.594310,-0.000000,-20.097657
26.400000,-291.548535,-305.346340,5357.771830,-4.407781,-8.561313,1.089566,0.515713,0.640572,-0.234276,-0.518490,0.285374,0.133479,0.000000,0.149673,0.069022,-9.746992,0.036577,0.017106,0.000000,-0.300697,0.642947,-1.602694,0.241411,0.112897,0.000000,51486.696649,0.597877,0.000018,347.220687,25.000000,5.000000,9.691049,9.748385,9.629362,6.453919,32.987508,-106.979825,9.629362,-205.064927,313.859706,0.709790,1.602694,0.327542,469.886175,525417.931139,525887.817314,-0.000000,-15.531637
27.000000,-294.166926,-310.471010,5356.670919,-4.320868,-8.521235,-4.758553,0.466617,0.704184,-0.257538,-0.469126,0.297973,0.139368,0.000000,0.155992,0.071925,-9.740008,0.002147,0.000990,0.000000,0.100468,0.444122,-1.496421,0.014172,0.006536,0.000000,51494.341256,0.597966,0.000018,347.220687,25.000000,5.000000,10.673574,9.759110,9.554128,-26.476447,32.987462,-106.979869,9.554128,-205.064916,318.470449,0.639694,1.496421,0.357098,569.975583,525309.968629,525879.944213,-0.000000,-15.108111
27.600000,-296.733668,-315.571866,5352.059485,-4.270305,-8.497925,-10.643955,0.412857,0.761377,-0.278454,-0.415077,0.284101,0.132870,0.000000,-5.053276,-2.330321,-13.846651,-0.077078,-0.036069,0.000000,-97.088277,-45.190877,-51.384348,-0.508713,-0.238057,0.000000,51526.372529,0.598338,0.000018,347.220687,25.000000,5.000000,14.272442,7.001232,9.510279,-48.200062,32.987416,-106.979911,9.510279,-205.064897,344.782664,-106.721311,51.384348,0.324658,1020.181177,524857.741438,525877.922615,0.000000,-886.356150
28.200000,-298.974748,-320.522547,5344.147627,-1.346916,-7.149816,-14.185507,0.376800,0.793869,-0.290338,-0.378826,0.256020,0.119731,0.000000,13.771551,6.350717,2.101719,-0.000141,-0.000066,0.000000,254.325728,117.280613,136.946718,-0.000930,-0.000435,0.000000,51581.366308,0.598976,0.000018,347.220687,25.000000,5.000000,15.942484,15.328215,7.275598,-62.847171,32.987372,-106.979948,7.275598,-205.064921,312.368219,280.065815,-136.946718,0.263610,1271.077861,524081.853286,525352.931148,-0.000000,2182.887793
