# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,-901.162229,-128.739986,3714.174659,-67.089768,-9.952502,146.417139,0.662751,0.269948,-0.209915,-0.666201,0.032340,0.004127,0.000000,4.267422,0.522661,-14.825842,0.003596,0.000494,0.000000,-0.086579,0.674985,-66.084614,0.023734,0.003262,0.000000,63971.116788,0.742849,0.000018,347.220687,55.000000,5.000000,161.363155,15.436633,67.823958,65.145288,32.989096,-106.989919,67.823958,-187.279624,13582.060765,0.680515,66.084614,0.003508,130190.342099,364236.109242,494426.451341,0.000000,-10663.622588
11.400000,-940.668002,-134.619864,3799.391818,-64.629526,-9.651190,137.699660,0.660285,0.277417,-0.215722,-0.663721,0.034420,0.004397,0.000000,3.943832,0.482920,-14.246817,0.004695,0.000533,0.000000,-0.088171,0.696819,-59.579531,0.030989,0.003518,0.000000,63268.830751,0.734694,0.000018,347.220687,55.000000,5.000000,152.418232,14.790497,65.346164,64.613054,32.989043,-106.990573,65.346164,-187.279715,12301.382104,0.702375,59.579531,0.003973,116156.591475,372593.057716,488749.649192,-0.000000,-9081.006782
12.000000,-978.753393,-140.325791,3879.478435,-62.350340,-9.372054,129.306182,0.657569,0.285383,-0.221917,-0.660992,0.036820,0.004709,0.000000,3.659248,0.448119,-13.741234,0.004040,0.000486,0.000000,-0.089166,0.700270,-53.913728,0.026665,0.003205,0.000000,62614.529349,0.727096,0.000018,347.220687,55.000000,5.000000,143.859268,14.227172,63.050776,64.005750,32.988992,-106.991204,63.050776,-187.279678,11160.110078,0.705924,53.913728,0.004547,103477.449352,380446.871955,483924.321307,0.000000,-7755.989401
12.600000,-1015.520494,-145.870269,3954.616595,-60.232091,-9.112637,121.199308,0.654580,0.293866,-0.228514,-0.657987,0.039522,0.005052,0.000000,3.404943,0.417059,-13.291470,0.003683,0.000513,0.000000,-0.091346,0.710329,-48.894213,0.024307,0.003387,0.000000,62005.648692,0.720026,0.000018,347.220687,55.000000,5.000000,135.647400,13.727008,60.917526,63.314858,32.988942,-106.991813,60.917526,-187.279621,10140.438971,0.716179,48.894213,0.005239,92001.090989,387815.408353,479816.499343,-0.000000,-6632.372832
13.200000,-1051.060837,-151.264503,4024.968582,-58.258376,-8.870927,113.347635,0.651288,0.302891,-0.235532,-0.654678,0.042340,0.005402,0.000000,3.177644,0.389173,-12.888654,0.005000,0.000653,0.000000,-0.094785,0.741293,-44.432045,0.032997,0.004312,0.000000,61439.907352,0.713456,0.000018,347.220687,55.000000,5.000000,127.751392,13.280297,58.929888,62.529898,32.988893,-106.992401,58.929888,-187.279655,9227.683352,0.747328,44.432045,0.006012,81602.096269,394714.581413,476316.677682,-0.000000,-5676.255596
13.800000,-1085.456646,-156.518567,4090.679304,-56.414962,-8.645157,105.724069,0.647654,0.312501,-0.243004,-0.651025,0.045097,0.005760,0.000000,2.972063,0.363894,-12.528146,0.006023,0.000694,0.000000,-0.096782,0.765374,-40.455145,0.039750,0.004579,0.000000,60915.271371,0.707364,0.000018,347.220687,55.000000,5.000000,120.145601,12.880994,57.073520,61.638287,32.988846,-106.992971,57.073520,-187.279741,8409.520734,0.771469,40.455145,0.006821,72174.834165,401158.602002,473333.436167,-0.000000,-4860.507688
14.400000,-1118.782132,-161.641554,4151.878595,-54.688840,-8.433745,98.305686,0.643633,0.322742,-0.250969,-0.646983,0.048361,0.006193,0.000000,2.783557,0.341002,-12.206754,0.003771,0.000548,0.000000,-0.097223,0.752599,-36.904245,0.024891,0.003619,0.000000,60429.922976,0.701728,0.000018,347.220687,55.000000,5.000000,112.809597,12.524749,55.335316,60.625262,32.988800,-106.993523,55.335316,-187.279564,7675.542735,0.758853,36.904245,0.007845,63630.033689,407160.202214,470790.235902,-0.000000,-4163.152963
15.000000,-1151.104607,-166.641695,4208.682939,-53.069413,-8.235447,91.071608,0.639204,0.333588,-0.259402,-0.642531,0.051873,0.006612,0.000000,2.616227,0.320421,-11.912948,0.006386,0.000841,0.000000,-0.102820,0.803909,-33.730188,0.042149,0.005550,0.000000,59982.235899,0.696529,0.000018,347.220687,55.000000,5.000000,105.727116,12.201051,53.704611,59.472295,32.988755,-106.994058,53.704611,-187.279667,7016.912139,0.810458,33.730188,0.009024,55891.124034,412730.805395,468621.929429,0.000000,-3566.195503
15.600000,-1182.484915,-171.526452,4261.197587,-51.547153,-8.048985,84.003497,0.634294,0.345131,-0.268377,-0.637595,0.055155,0.007056,0.000000,2.461489,0.301408,-11.650545,0.006055,0.000721,0.000000,-0.103149,0.811697,-30.891813,0.039965,0.004762,0.000000,59570.749513,0.691751,0.000018,347.220687,55.000000,5.000000,98.886210,11.911548,52.171785,58.156956,32.988711,-106.994577,52.171785,-187.279718,6426.077796,0.818225,30.891813,0.010203,48892.423294,417880.733199,466773.156493,0.000000,-3054.774353
16.200000,-1212.978666,-176.302636,4309.517355,-50.112673,-7.873324,77.086240,0.628868,0.357354,-0.277883,-0.632141,0.059222,0.007562,0.000000,2.321113,0.284345,-11.412374,0.005972,0.000830,0.000000,-0.106978,0.830975,-28.354468,0.039418,0.005475,0.000000,59194.154799,0.687378,0.000018,347.220687,55.000000,5.000000,92.279779,11.649494,50.727401,56.652669,32.988668,-106.995082,50.727401,-187.279603,5896.564494,0.837832,28.354468,0.011763,42577.799698,422619.283650,465197.083348,-0.000000,-2616.544054
16.800000,-1242.636353,-180.976419,4353.728103,-48.759004,-7.707530,70.304625,0.622871,0.370281,-0.287933,-0.626113,0.062947,0.008042,0.000000,2.193815,0.268601,-11.195486,0.007347,0.000875,0.000000,-0.109414,0.862958,-26.088835,0.048493,0.005775,0.000000,58851.276041,0.683396,0.000018,347.220687,55.000000,5.000000,85.904522,11.411567,49.364426,54.925370,32.988626,-106.995573,49.364426,-187.279771,5422.803200,0.869866,26.088835,0.013289,36897.947533,426954.877056,463852.824588,-0.000000,-2241.148886
17.400000,-1271.504028,-185.553457,4393.907721,-47.478342,-7.550690,63.647004,0.616234,0.383941,-0.298558,-0.619441,0.067232,0.008589,0.000000,2.076507,0.254374,-11.000272,0.006501,0.000881,0.000000,-0.111926,0.870979,-24.069928,0.042905,0.005812,0.000000,58541.057572,0.679794,0.000018,347.220687,55.000000,5.000000,79.763068,11.197436,48.075003,52.934861,32.988585,-106.996051,48.075003,-187.279640,4999.978213,0.878141,24.069928,0.015160,31810.750401,430895.151563,462705.901965,0.000000,-1919.891307
18.000000,-1299.623751,-190.038885,4430.126803,-46.264776,-7.402057,57.101324,0.608916,0.398303,-0.309723,-0.612084,0.071335,0.009115,0.000000,1.970703,0.241286,-10.820929,0.007639,0.000919,0.000000,-0.114428,0.901436,-22.276443,0.050417,0.006063,0.000000,58262.553603,0.676560,0.000018,347.220687,55.000000,5.000000,73.863260,11.001563,46.853174,50.630200,32.988544,-106.996517,46.853174,-187.279763,4623.925179,0.908669,22.276443,0.017067,27278.922757,434447.030139,461725.952895,-0.000000,-1645.410680
18.600000,-1327.033811,-194.437409,4462.449788,-45.111834,-7.260875,50.658360,0.600841,0.413378,-0.321449,-0.603969,0.075927,0.009690,0.000000,1.873623,0.229523,-10.658784,0.007054,0.000957,0.000000,-0.117349,0.913615,-20.690098,0.046556,0.006319,0.000000,58014.915264,0.673684,0.000018,347.220687,55.000000,5.000000,68.220724,10.824640,45.692426,47.950422,32.988505,-106.996971,45.692426,-187.279634,4291.025491,0.921121,20.690098,0.019334,23270.355473,437616.832150,460887.187623,0.000000,-1411.493502
19.200000,-1353.769054,-198.753279,4490.935254,-44.014555,-7.126454,44.308099,0.591963,0.429128,-0.333694,-0.595044,0.080017,0.010239,0.000000,1.785698,0.218678,-10.510404,0.007134,0.000882,0.000000,-0.118399,0.928446,-19.295204,0.047083,0.005821,0.000000,57797.384741,0.671158,0.000018,347.220687,55.000000,5.000000,62.859168,10.663261,44.587750,44.819758,32.988466,-106.997414,44.587750,-187.279717,3998.137868,0.935965,19.295204,0.021475,19756.396588,440410.302124,460166.698712,0.000000,-1212.880470
19.800000,-1379.861193,-202.990391,4515.636628,-42.967238,-6.998238,38.043688,0.582242,0.445478,-0.346408,-0.585272,0.084601,0.010785,0.000000,1.706697,0.208976,-10.373253,0.007820,0.000981,0.000000,-0.121698,0.956312,-18.078273,0.051614,0.006475,0.000000,57609.286728,0.668974,0.000018,347.220687,55.000000,5.000000,57.814195,10.514792,43.533422,41.150084,32.988428,-106.997846,43.533422,-187.279734,3742.529047,0.964024,18.078273,0.024003,16712.429439,442832.679348,459545.108787,0.000000,-1045.180788
20.400000,-1405.338816,-207.152254,4536.603244,-41.965270,-6.875497,31.857094,0.571601,0.462416,-0.359582,-0.574578,0.088684,0.011336,0.000000,1.634517,0.200255,-10.250211,0.006053,0.000831,0.000000,-0.121828,0.947108,-17.027605,0.039949,0.005488,0.000000,57450.017653,0.667125,0.000018,347.220687,55.000000,5.000000,53.134083,10.381646,42.524774,36.838422,32.988390,-106.998267,42.524774,-187.279593,3521.806473,0.954911,17.027605,0.026378,14116.180346,444888.802037,459004.982382,0.000000,-904.746181
21.000000,-1430.227656,-211.241993,4553.879534,-41.003966,-6.757772,25.742342,0.560072,0.479769,-0.373073,-0.562986,0.092561,0.011824,0.000000,1.571120,0.192338,-10.133684,0.006866,0.000817,0.000000,-0.123258,0.971075,-16.133191,0.045314,0.005394,0.000000,57319.049573,0.665604,0.000018,347.220687,55.000000,5.000000,48.884157,10.256558,41.557102,31.775938,32.988354,-106.998679,41.557102,-187.279700,3333.901521,0.978867,16.133191,0.028734,11948.333009,446583.027321,458531.360330,0.000000,-788.657421
21.600000,-1454.550717,-215.262456,4567.507331,-40.078648,-6.644465,19.694345,0.547594,0.497486,-0.386853,-0.550446,0.096309,0.012294,0.000000,1.514370,0.185517,-10.028141,0.005219,0.000717,0.000000,-0.123601,0.963009,-15.386296,0.034449,0.004731,0.000000,57215.910641,0.664406,0.000018,347.220687,55.000000,5.000000,45.147693,10.143538,40.625693,25.862974,32.988317,-106.999082,40.625693,-187.279631,3176.994418,0.970908,15.386296,0.031108,10191.601987,447919.457707,458111.059695,-0.000000,-694.655777
22.200000,-1478.328361,-219.216113,4577.524874,-39.185192,-6.535009,13.707417,0.534216,0.515389,-0.400773,-0.536997,0.099097,0.012676,0.000000,1.465092,0.179428,-9.928959,0.004434,0.000554,0.000000,-0.122603,0.959797,-14.779366,0.029263,0.003657,0.000000,57140.190988,0.663527,0.000018,347.220687,55.000000,5.000000,42.024742,10.038073,39.726384,19.036773,32.988282,-106.999476,39.726384,-187.279655,3049.503361,0.967596,14.779366,0.032937,8830.427516,448901.843052,457732.270568,0.000000,-621.099042
22.800000,-1501.578355,-223.105146,4583.967857,-38.319115,-6.428975,7.778658,0.519990,0.533308,-0.414705,-0.522695,0.101710,0.012980,0.000000,1.422991,0.174177,-9.834544,0.004147,0.000461,0.000000,-0.122198,0.964594,-14.305863,0.027368,0.003043,0.000000,57091.533265,0.662962,0.000018,347.220687,55.000000,5.000000,39.625673,9.938486,38.854682,11.320869,32.988247,-106.999861,38.854682,-187.279696,2950.043209,0.972304,14.305863,0.034695,7851.003723,449533.683887,457384.687610,0.000000,-566.879411
23.400000,-1524.315787,-226.931423,4586.869403,-37.476299,-6.325758,1.904323,0.504941,0.551123,-0.428562,-0.507572,0.103481,0.013211,0.000000,1.387555,0.170025,-9.747518,0.001622,0.000287,0.000000,-0.120518,0.935635,-13.960056,0.010702,0.001892,0.000000,57069.631610,0.662708,0.000018,347.220687,55.000000,5.000000,38.054103,9.847249,38.006423,2.868420,32.988212,-107.000237,38.006423,-187.279670,2877.398349,0.943352,13.960056,0.035913,7240.608927,449818.228350,457058.837277,-0.000000,-531.237378
24.000000,-1546.553011,-230.696425,4586.258243,-36.652658,-6.224863,-3.918408,0.489230,0.568600,-0.442151,-0.491777,0.104149,0.013314,0.000000,1.357357,0.166181,-9.662126,0.000935,0.000073,0.000000,-0.150886,0.921084,-13.742400,0.006169,0.000483,0.000000,57074.244247,0.662761,0.000018,347.220687,55.000000,5.000000,37.383422,9.756707,37.177497,-6.016607,32.988178,-107.000606,37.177497,-187.279662,2830.507356,0.899122,13.742400,0.036380,6987.637561,449758.294018,456745.931579,-0.000000,-513.743050
24.600000,-1568.301343,-234.401561,4582.173358,-35.783688,-6.118469,-9.678595,0.472968,0.585585,-0.455359,-0.475432,0.104433,0.013330,0.000000,43.213501,5.292427,-1.463867,0.000236,0.000029,0.000000,819.243156,100.988421,121.911504,0.001557,0.000191,0.000000,57105.082039,0.663119,0.000018,347.220687,55.000000,5.000000,37.572071,49.714585,36.303005,-14.939463,32.988145,-107.000966,36.303005,-187.279674,2804.642737,826.096394,-121.911504,0.036577,7057.829211,449357.703627,456415.532838,0.000000,4680.924139
25.200000,-1588.930823,-237.969672,4574.766661,-22.904892,-4.541165,-12.965349,0.459059,0.599292,-0.466018,-0.461451,0.103788,0.013262,0.000000,106.077638,12.991536,12.597366,-0.000000,-0.000000,0.000000,2056.183123,251.824974,342.201690,-0.000003,-0.000000,0.000000,57161.031406,0.663769,0.000018,347.220687,55.000000,5.000000,26.708736,107.612283,23.350717,-29.040996,32.988113,-107.001307,23.350717,-187.279687,2100.266540,2071.546693,-342.201690,0.036128,3566.819426,448631.354781,452198.174207,0.000000,9138.541001
25.800000,-1590.073968,-239.151250,4568.330290,12.218046,-0.239590,-9.467905,0.459059,0.599292,-0.466018,-0.461451,0.103788,0.013262,0.000000,32.338918,3.960610,2.103115,0.000000,0.000000,0.000000,627.109803,76.803364,138.783184,0.000000,0.000000,0.000000,57209.687078,0.664334,0.000018,347.220687,55.000000,5.000000,15.458928,32.648355,12.220830,-37.764295,32.988102,-107.001326,12.220830,-187.279687,646.858743,631.795427,-138.783184,0.036128,1194.933939,448000.162380,449195.096319,-0.000000,2145.434798
26.400000,-1578.221739,-238.741259,4562.844460,25.655621,1.406137,-9.047877,0.459059,0.599292,-0.466018,-0.461451,0.103788,0.013262,0.000000,15.546246,1.903979,-0.258468,0.000000,0.000000,0.000000,301.575590,36.934552,92.986082,0.000000,0.000000,0.000000,57251.183613,0.664816,0.000018,347.220687,55.000000,5.000000,27.240633,15.664537,25.694127,-19.399082,32.988106,-107.001130,25.694127,-187.279687,317.739530,303.828895,-92.986082,0.036128,3710.296636,447462.186235,451172.482871,-0.000000,2533.000268
27.000000,-1560.489500,-237.611132,4557.306794,32.828778,2.284647,-9.493873,0.459059,0.599292,-0.466018,-0.461451,0.103788,0.013262,0.000000,9.224373,1.129727,-1.100170,0.000000,0.000000,0.000000,179.003491,21.922908,76.650665,0.000000,0.000000,0.000000,57293.096968,0.665302,0.000018,347.220687,55.000000,5.000000,34.250282,9.358188,32.908180,-16.092616,32.988116,-107.000836,32.908180,-187.279687,195.954539,180.340965,-76.650665,0.036128,5865.441432,446919.126690,452784.568122,-0.000000,2625.309333
27.600000,-1539.343048,-236.062859,4551.387517,37.360652,2.839675,-10.269957,0.459059,0.599292,-0.466018,-0.461451,0.103788,0.013262,0.000000,6.208759,0.760399,-1.433301,-0.000000,-0.000000,0.000000,120.529718,14.761510,70.175535,-0.000000,-0.000000,0.000000,57337.926120,0.665823,0.000018,347.220687,55.000000,5.000000,38.850403,6.417252,37.468414,-15.328041,32.988130,-107.000485,37.468414,-187.279687,140.249305,121.430289,-70.175535,0.036128,7546.783513,446338.643914,453885.427427,0.000000,2726.359890
28.200000,-1515.922202,-234.236037,4544.959136,40.544015,3.229547,-11.167441,0.459059,0.599292,-0.466018,-0.461451,0.103788,0.013262,0.000000,4.551732,0.557459,-1.529845,-0.000000,-0.000000,0.000000,88.398497,10.826337,68.289111,-0.000000,-0.000000,0.000000,57386.643095,0.666389,0.000018,347.220687,55.000000,5.000000,42.177705,4.834194,40.672437,-15.353354,32.988147,-107.000098,40.672437,-187.279687,112.227006,89.058990,-68.289111,0.036128,8894.828627,445708.235116,454603.063743,0.000000,2880.278850
