# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,206.064289,-48.271448,2237.543897,35.698627,-8.753783,116.774106,0.694435,-0.063830,0.154940,-0.699771,-0.024990,0.010639,0.000000,-0.337163,0.125011,-10.846534,0.012176,-0.036532,0.000000,0.484161,-0.053231,-33.005466,0.080359,-0.241109,0.000000,77178.400974,0.896216,0.000018,347.220687,-2.000000,7.000000,122.422271,10.852493,36.756233,72.527898,32.989820,-106.971586,36.756233,22.390902,6858.542848,0.487123,33.005466,0.002434,224808.189982,658284.295845,883092.485827,0.000000,-4040.604146
7.200000,227.423488,-53.499789,2305.663382,35.499193,-8.670838,110.303280,0.693638,-0.067324,0.161370,-0.698780,-0.026102,0.011281,0.000000,-0.328913,0.148682,-10.724391,-0.015999,0.028242,0.000000,-0.565012,-0.506424,-29.575482,-0.105593,0.186395,0.000000,76524.209547,0.888619,0.000018,347.220687,-2.000000,7.000000,116.198923,10.730464,36.542799,71.670284,32.989773,-106.971232,36.542799,22.142366,6139.727104,0.758741,29.575482,0.002668,202532.847695,678325.014249,880857.861944,-0.000000,-3436.639137
7.800000,248.665447,-58.677612,2369.920985,35.310338,-8.592137,103.898417,0.692342,-0.070389,0.170346,-0.697631,-0.029325,0.011435,0.000000,-0.300933,0.117810,-10.626086,0.003370,-0.016629,0.000000,0.168906,-0.206582,-26.424452,0.022244,-0.109751,0.000000,75911.228606,0.881501,0.000018,347.220687,-2.000000,7.000000,110.070549,10.630999,36.340677,70.721632,32.989726,-106.970881,36.340677,22.330834,5478.554668,0.266861,26.424452,0.003269,181732.890455,697229.568830,878962.459286,-0.000000,-2908.553892
8.400000,269.798259,-63.811056,2430.353515,35.133439,-8.518166,97.553538,0.691150,-0.074400,0.178733,-0.696297,-0.032045,0.013188,0.000000,-0.288974,0.126584,-10.525104,-0.011618,0.016065,0.000000,-0.373272,-0.458912,-23.532648,-0.076676,0.106026,0.000000,75338.370548,0.874849,0.000018,347.220687,-2.000000,7.000000,104.036583,10.529831,36.151317,69.666340,32.989680,-106.970531,36.151317,22.187240,4871.333311,0.591559,23.532648,0.003963,162354.161840,715008.788833,877362.950673,0.000000,-2448.256240
9.000000,290.827518,-68.900246,2486.996374,34.966281,-8.447853,91.264431,0.689487,-0.078343,0.189249,-0.694733,-0.036585,0.015524,0.000000,-0.267803,0.107924,-10.440128,-0.002863,-0.006850,0.000000,-0.010188,-0.335614,-20.882561,-0.018895,-0.045212,0.000000,74804.618923,0.868651,0.000018,347.220687,-2.000000,7.000000,98.097927,10.444120,35.972309,68.487885,32.989634,-106.970183,35.972309,22.294827,4314.735936,0.335744,20.882561,0.005212,144348.055611,731673.089700,876021.145311,0.000000,-2048.535980
9.600000,311.760047,-73.949718,2539.880825,34.810184,-8.383571,85.025429,0.687728,-0.083130,0.200097,-0.692878,-0.039689,0.015207,0.000000,-0.253643,0.108090,-10.356977,-0.009420,0.008364,0.000000,-0.250057,-0.448621,-18.458772,-0.062174,0.055199,0.000000,74309.051162,0.862896,0.000018,347.220687,-2.000000,7.000000,92.257014,10.360646,35.805491,67.163306,32.989589,-106.969836,35.805491,22.225867,3805.789745,0.513603,18.458772,0.005961,127670.356633,747231.668900,874902.025533,0.000000,-1702.951208
10.200000,332.601359,-78.960705,2589.036436,34.662441,-8.320667,78.833967,0.685516,-0.088242,0.212682,-0.690686,-0.045977,0.019937,0.000000,-0.237964,0.099232,-10.283222,-0.009305,0.002931,0.000000,-0.186422,-0.471859,-16.247406,-0.061410,0.019348,0.000000,73850.812583,0.857575,0.000018,347.220687,-2.000000,7.000000,86.518857,10.286454,35.647136,65.668473,32.989544,-106.969491,35.647136,22.251234,3341.820599,0.507358,16.247406,0.008288,112282.698262,761693.225036,873975.923298,-0.000000,-1405.707038
10.800000,353.356979,-83.935865,2634.489905,34.524493,-8.263935,72.684310,0.682865,-0.094042,0.226843,-0.688036,-0.051044,0.020174,0.000000,-0.222678,0.091912,-10.215988,-0.009303,0.001866,0.000000,-0.161314,-0.483881,-14.239793,-0.061401,0.012314,0.000000,73429.124863,0.852678,0.000018,347.220687,-2.000000,7.000000,80.890309,10.218828,35.499764,63.968642,32.989499,-106.969147,35.499764,22.266627,2920.438138,0.510065,14.239793,0.009941,98148.641870,775065.612763,873214.254633,0.000000,-1151.861296
11.400000,374.032345,-88.877796,2676.265506,34.394628,-8.209407,66.574032,0.679757,-0.100704,0.242450,-0.684841,-0.058158,0.023724,0.000000,-0.210193,0.089187,-10.152742,-0.013992,0.008344,0.000000,-0.281125,-0.582140,-12.421990,-0.092350,0.055069,0.000000,73043.279494,0.848198,0.000018,347.220687,-2.000000,7.000000,75.382270,10.155309,35.360781,62.025005,32.989455,-106.968805,35.360781,22.230465,2539.502713,0.646466,12.421990,0.013019,85237.312104,787355.973762,872593.285865,0.000000,-936.397830
12.000000,394.632077,-93.787787,2714.385885,34.272485,-8.157983,60.499473,0.675835,-0.108084,0.260547,-0.680940,-0.066921,0.027951,0.000000,-0.196915,0.081966,-10.096863,-0.014911,0.005286,0.000000,-0.244207,-0.622106,-10.784191,-0.098410,0.034888,0.000000,72692.628392,0.844126,0.000018,347.220687,-2.000000,7.000000,70.009586,10.099115,35.230042,59.786909,32.989411,-106.968464,35.230042,22.254106,2197.109401,0.668321,10.784191,0.017357,73520.150042,798570.970218,872091.120260,0.000000,-754.996779
12.600000,415.160888,-98.668206,2748.871257,34.158112,-8.110618,54.456884,0.671035,-0.116547,0.281052,-0.676119,-0.076375,0.030959,0.000000,-0.184621,0.076507,-10.045679,-0.017153,0.005864,0.000000,-0.258176,-0.681579,-9.318501,-0.113212,0.038704,0.000000,72376.589457,0.840456,0.000018,347.220687,-2.000000,7.000000,64.792831,10.047666,35.107816,57.190524,32.989367,-106.968124,35.107816,22.260872,1891.568901,0.728838,9.318501,0.022412,62971.687182,808716.549325,871688.236507,0.000000,-603.772043
13.200000,435.623190,-103.521016,2779.740073,34.050651,-8.065758,48.443911,0.665143,-0.126284,0.304240,-0.670131,-0.087968,0.035680,0.000000,-0.173706,0.073002,-9.998311,-0.021564,0.009694,0.000000,-0.332754,-0.781469,-8.018223,-0.142322,0.063983,0.000000,72094.638764,0.837182,0.000018,347.220687,-2.000000,7.000000,59.760487,10.000086,34.992904,54.157969,32.989323,-106.967785,34.992904,22.243554,1621.386499,0.849364,8.018223,0.029738,53569.767243,817798.139678,871367.906921,0.000000,-479.172935
13.800000,456.022947,-108.347578,2807.009351,33.949593,-8.023238,42.457929,0.657694,-0.137351,0.330905,-0.662628,-0.102138,0.042030,0.000000,-0.163184,0.068529,-9.955791,-0.025522,0.011018,0.000000,-0.370152,-0.878599,-6.877686,-0.168442,0.072720,0.000000,71846.306159,0.834298,0.000018,347.220687,-2.000000,7.000000,54.951096,9.957364,34.884771,50.592398,32.989280,-106.967447,34.884771,22.243641,1385.246453,0.953388,6.877686,0.040256,45294.384683,825820.747523,871115.132207,0.000000,-377.936376
14.400000,476.363948,-113.149482,2830.694411,33.854761,-7.983593,36.496079,0.648234,-0.149979,0.361535,-0.653140,-0.118547,0.048729,0.000000,-0.153016,0.063727,-9.917670,-0.029267,0.011499,0.000000,-0.391531,-0.974070,-5.892222,-0.193160,0.075896,0.000000,71631.176366,0.831800,0.000018,347.220687,-2.000000,7.000000,50.416727,9.919055,34.783367,46.376446,32.989236,-106.967110,34.783367,22.253363,1182.002705,1.049814,5.892222,0.054212,38127.749883,832788.880311,870916.630194,-0.000000,-297.066526
15.000000,496.649849,-117.928424,2850.809004,33.765874,-7.946615,30.556033,0.636259,-0.164437,0.396420,-0.641082,-0.137382,0.056105,0.000000,-0.143334,0.059644,-9.883029,-0.033592,0.013275,0.000000,-0.434231,-1.081426,-5.058082,-0.221705,0.087617,0.000000,71448.886735,0.829683,0.000018,347.220687,-2.000000,7.000000,46.227201,9.884248,34.688369,41.375940,32.989193,-106.966775,34.688369,22.254763,1010.666273,1.165349,5.058082,0.072671,32054.383861,838706.583646,870760.967507,-0.000000,-233.820986
15.600000,516.884142,-122.685879,2867.365607,33.682714,-7.911932,24.635773,0.621064,-0.180871,0.435909,-0.625737,-0.158858,0.064782,0.000000,-0.133849,0.055956,-9.851769,-0.037850,0.015567,0.000000,-0.487901,-1.191038,-4.372373,-0.249811,0.102739,0.000000,71299.123597,0.827944,0.000018,347.220687,-2.000000,7.000000,42.474052,9.852837,34.599478,35.451899,32.989151,-106.966440,34.599478,22.250294,870.394133,1.287097,4.372373,0.097127,27060.775320,843577.527943,870638.303263,0.000000,-185.712384
16.200000,537.070252,-127.423193,2880.375459,33.605287,-7.879505,18.733135,0.601767,-0.199291,0.480208,-0.606268,-0.182501,0.074604,0.000000,-0.124184,0.052069,-9.824403,-0.040546,0.016928,0.000000,-0.528258,-1.277771,-3.832960,-0.267602,0.111726,0.000000,71181.621104,0.826580,0.000018,347.220687,-2.000000,7.000000,39.272536,9.825326,34.516690,28.489834,32.989108,-106.966105,34.516690,22.247610,760.480739,1.382662,3.832960,0.128279,23135.111231,847405.019893,870540.131124,0.000000,-150.529991
16.800000,557.211664,-132.141773,2889.848395,33.533750,-7.849519,12.845550,0.577464,-0.219536,0.529018,-0.581792,-0.206835,0.084729,0.000000,-0.114236,0.047846,-9.801747,-0.039827,0.016477,0.000000,-0.539029,-1.309221,-3.438353,-0.262860,0.108748,0.000000,71096.162059,0.825587,0.000018,347.220687,-2.000000,7.000000,36.757799,9.802530,34.440200,20.454539,32.989066,-106.965772,34.440200,22.248188,680.351521,1.415843,3.438353,0.164868,20267.196826,850191.953017,870459.149843,0.000000,-126.386209
17.400000,577.311944,-136.843128,2895.792604,33.468164,-7.822092,6.969869,0.547468,-0.241176,0.581250,-0.551605,-0.229155,0.093882,0.000000,-0.104500,0.043634,-9.784936,-0.033408,0.013574,0.000000,-0.507787,-1.244058,-3.187538,-0.220490,0.089590,0.000000,71042.579481,0.824965,0.000018,347.220687,-2.000000,7.000000,35.069681,9.785591,34.370091,11.463480,32.989023,-106.965439,34.370091,22.249474,629.557311,1.343695,3.187538,0.202375,18448.435179,851940.736069,870389.171248,0.000000,-111.785887
18.000000,597.374552,-141.528754,2898.214147,33.408005,-7.797004,1.102217,0.511670,-0.263395,0.634847,-0.515558,-0.245286,0.100373,0.000000,-0.096515,0.040215,-9.775147,-0.018824,0.007473,0.000000,-0.419612,-1.034906,-3.079777,-0.124238,0.049319,0.000000,71020.760457,0.824712,0.000018,347.220687,-2.000000,7.000000,34.323503,9.775706,34.305802,1.840233,32.988981,-106.965107,34.305802,22.249849,607.768428,1.116722,3.079777,0.231792,17671.775922,852653.153019,870324.928941,0.000000,-105.708766
18.600000,617.402259,-146.199831,2897.114107,33.351070,-7.773271,-4.761472,0.471017,-0.284964,0.686815,-0.474586,-0.249869,0.102138,0.000000,-0.134312,0.056054,-9.746906,0.004799,-0.002090,0.000000,-2.000426,0.070812,-2.378656,0.031673,-0.013794,0.000000,71030.671559,0.824827,0.000018,347.220687,-2.000000,7.000000,34.574371,9.789385,34.244965,-7.915953,32.988939,-106.964775,34.244965,22.249918,614.749468,2.585454,2.378656,0.240460,17931.009887,852329.521861,870260.531748,-0.000000,-80.430792
19.200000,637.396577,-150.856979,2892.498012,33.324602,-7.762228,-10.643354,0.427765,-0.304502,0.733855,-0.430975,-0.238088,0.097295,0.000000,3.047547,-1.273544,-11.702640,0.045843,-0.018670,0.000000,131.932362,-55.261274,-59.252490,0.302565,-0.123224,0.000000,71072.273720,0.825310,0.000018,347.220687,-2.000000,7.000000,35.834454,8.511597,34.216679,-17.272369,32.988897,-106.964444,34.216679,22.250567,651.654222,-142.835868,59.252490,0.218318,19263.262863,850971.468736,870234.731599,0.000000,-2190.411425
19.800000,657.119692,-155.400787,2884.511666,30.772028,-6.695485,-14.903994,0.398588,-0.316022,0.761593,-0.401560,-0.220194,0.090017,0.000000,-12.618340,5.273225,-1.298515,-0.000394,0.000160,0.000000,-525.956894,219.796666,239.046539,-0.002598,0.001055,0.000000,71144.296557,0.826146,0.000018,347.220687,-2.000000,7.000000,34.840726,13.671368,31.492018,-25.326428,32.988857,-106.964118,31.492018,22.251212,612.876121,570.034715,-239.046539,0.186742,18208.295439,848621.889832,866830.185271,0.000000,8332.968154
20.400000,673.598175,-158.588655,2875.286932,24.539862,-4.091053,-15.895288,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-8.652388,3.615848,-1.869411,-0.000004,0.000001,0.000000,-360.744620,150.755765,216.051138,-0.000023,0.000009,0.000000,71227.561031,0.827113,0.000018,347.220687,-2.000000,7.000000,29.522900,9.561535,24.878534,-32.575129,32.988828,-106.963845,24.878534,22.251212,446.654748,390.978224,-216.051138,0.186742,13074.168653,845907.977652,858982.146305,0.000000,6378.570447
21.000000,686.914747,-160.455154,2865.398083,20.067986,-2.222248,-17.086549,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-6.439902,2.691246,-2.062831,0.000000,-0.000000,0.000000,-268.593536,112.245688,207.964261,0.000001,-0.000000,0.000000,71316.907560,0.828151,0.000018,347.220687,-2.000000,7.000000,26.450190,7.278087,20.190652,-40.239890,32.988811,-106.963625,20.190652,22.251212,357.759015,291.104074,-207.964261,0.186742,10494.360203,842998.683463,853493.043666,-0.000000,5500.685135
21.600000,697.888439,-161.342560,2854.772003,16.648373,-0.793186,-18.334725,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-5.057101,2.113371,-2.074330,0.000000,-0.000000,0.000000,-210.999857,88.177193,207.451737,0.000000,-0.000000,0.000000,71413.016166,0.829267,0.000018,347.220687,-2.000000,7.000000,24.778206,5.860324,16.667256,-47.727418,32.988803,-106.963443,16.667256,22.251212,308.759294,228.683530,-207.451737,0.186742,9209.557962,839872.496038,849082.054000,-0.000000,5140.275892
22.200000,707.027987,-161.463475,2843.402569,13.910387,0.351023,-19.553227,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-4.126333,1.724402,-1.972421,0.000000,-0.000000,0.000000,-172.234725,71.977179,211.670408,0.000000,-0.000000,0.000000,71515.964224,0.830462,0.000018,347.220687,-2.000000,7.000000,23.998964,4.887799,13.914813,-54.562819,32.988802,-106.963292,13.914813,22.251212,282.222882,186.669533,-211.670408,0.186742,8639.428112,836527.614148,845167.042260,-0.000000,5079.868556
22.800000,714.674768,-160.960559,2831.325053,11.645621,1.297472,-20.687850,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-3.455874,1.444215,-1.801117,0.000000,-0.000000,0.000000,-144.311608,60.308062,218.788308,0.000000,-0.000000,0.000000,71625.455428,0.831734,0.000018,347.220687,-2.000000,7.000000,23.775840,4.156060,11.717674,-60.472584,32.988807,-106.963165,11.717674,22.251212,268.944542,156.406210,-218.788308,0.186742,8479.544057,832974.414808,841453.958865,-0.000000,5201.876896
23.400000,721.072729,-159.935760,2818.600285,9.732192,2.097097,-21.707143,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-2.942755,1.229782,-1.592563,0.000000,-0.000000,0.000000,-122.940402,51.376999,227.466991,0.000000,-0.000000,0.000000,71740.961222,0.833075,0.000018,347.220687,-2.000000,7.000000,23.881232,3.564888,9.955570,-65.362331,32.988816,-106.963059,9.955570,22.251212,263.619327,133.243906,-227.466991,0.186742,8554.885606,829230.794546,837785.680152,-0.000000,5432.192568
24.000000,726.408273,-158.466975,2805.302589,8.094594,2.781452,-22.596352,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-2.529871,1.057237,-1.370958,-0.000000,0.000000,0.000000,-105.741440,44.189524,236.697841,-0.000000,0.000000,0.000000,71861.828752,0.834478,0.000018,347.220687,-2.000000,7.000000,24.163073,3.065539,8.559147,-69.254111,32.988829,-106.962971,8.559147,22.251212,262.982609,114.603517,-236.697841,0.186742,8757.998564,825318.618902,834076.617465,0.000000,5719.346805
24.600000,730.831210,-156.616809,2791.511229,6.683026,3.371349,-23.353164,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-2.185116,0.913163,-1.153591,0.000000,-0.000000,0.000000,-91.376660,38.186459,245.759419,0.000000,-0.000000,0.000000,71987.357496,0.835936,0.000018,347.220687,-2.000000,7.000000,24.523431,2.634268,7.485249,-72.228103,32.988846,-106.962898,7.485249,22.251212,264.963287,99.034840,-245.759419,0.186742,9021.167017,821261.207838,830282.374855,-0.000000,6026.864665
25.200000,734.466088,-154.437313,2777.304087,5.462605,3.881365,-23.983758,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-1.890333,0.789973,-0.951668,-0.000000,0.000000,0.000000,-79.089691,33.051714,254.183130,-0.000000,0.000000,0.000000,72116.856295,0.837440,0.000018,347.220687,-2.000000,7.000000,24.902313,2.259002,6.701137,-74.389485,32.988865,-106.962838,6.701137,22.251212,268.247297,85.718114,-254.183130,0.186742,9302.065182,817081.473600,826383.538781,0.000000,6329.748025
25.800000,737.419267,-151.972934,2762.753710,4.406829,4.322575,-24.499512,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-1.634908,0.683231,-0.771433,0.000000,-0.000000,0.000000,-68.438628,28.600617,261.707168,0.000000,-0.000000,0.000000,72249.679147,0.838982,0.000018,347.220687,-2.000000,7.000000,25.265199,1.932574,6.172918,-75.858086,32.988887,-106.962789,6.172918,22.251212,272.015470,74.174397,-261.707168,0.186742,9575.140677,812800.760165,822375.900842,-0.000000,6612.083247
26.400000,739.782901,-149.262182,2747.924862,3.494200,4.703965,-24.914334,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-1.412260,0.590186,-0.615418,-0.000000,0.000000,0.000000,-59.149826,24.718811,268.224406,-0.000000,0.000000,0.000000,72385.247761,0.840557,0.000018,347.220687,-2.000000,7.000000,25.594150,1.649709,5.859761,-76.764796,32.988912,-106.962750,5.859761,22.251212,275.778947,64.107109,-268.224406,0.186742,9826.094426,808438.120362,818264.214788,0.000000,6864.975502
27.000000,741.637334,-146.338635,2732.873819,2.706479,5.033155,-25.242874,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-1.217910,0.508967,-0.483582,0.000000,-0.000000,0.000000,-51.037383,21.328608,273.735156,0.000000,-0.000000,0.000000,72523.058307,0.842157,0.000018,347.220687,-2.000000,7.000000,25.881627,1.405775,5.714633,-77.244113,32.988938,-106.962719,5.714633,22.251212,279.267728,55.314771,-273.735156,0.186742,10048.064258,804010.110967,814058.175225,-0.000000,7084.708337
27.600000,743.052478,-143.231508,2717.647923,2.027780,5.316784,-25.499167,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-1.048461,0.438153,-0.374297,-0.000000,0.000000,0.000000,-43.960518,18.371174,278.306242,-0.000000,0.000000,0.000000,72662.685898,0.843778,0.000018,347.220687,-2.000000,7.000000,26.126378,1.196388,5.690336,-77.420120,32.988966,-106.962695,5.690336,22.251212,282.355085,47.644802,-278.306242,0.186742,10239.001125,799530.660022,809769.661148,0.000000,7271.133857
28.200000,744.089676,-139.966437,2702.286714,1.443941,5.560771,-25.696021,0.398587,-0.316022,0.761593,-0.401559,-0.220194,0.090017,0.000000,-0.901044,0.376548,-0.285152,-0.000000,0.000000,0.000000,-37.800414,15.796856,282.037344,-0.000000,0.000000,0.000000,72803.774888,0.845417,0.000018,347.220687,-2.000000,7.000000,26.330448,1.017340,5.745172,-77.396967,32.988995,-106.962678,5.745172,22.251212,284.997295,40.968426,-282.037344,0.186742,10399.573913,795011.400065,805410.973979,0.000000,7426.169207
