# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,168.678731,127.444951,963.932965,37.011932,29.438318,191.694131,0.703411,-0.129219,0.017686,-0.698716,-0.015862,-0.004957,0.000000,-1.158266,-0.881732,-15.224953,-0.005030,-0.000459,0.000000,0.009931,-0.102684,-100.987943,-0.033199,-0.003030,0.000000,90268.444336,1.048221,0.000018,347.220687,-3.783512,-1.734728,197.441478,15.294384,47.291624,76.141656,32.991400,-106.972205,47.291624,-37.014402,20640.866843,0.054142,100.987943,0.000911,350848.235930,170153.157865,521001.393795,0.000000,-19939.208524
6.600000,190.683329,144.953928,1076.244157,36.345236,28.932844,182.736897,0.702946,-0.132982,0.019205,-0.698437,-0.010999,-0.005651,0.000000,-1.056994,-0.803803,-14.644525,0.035236,0.000458,0.000000,0.006226,0.191155,-90.302357,0.232557,0.003021,0.000000,89046.494305,1.034031,0.000018,347.220687,-4.000000,-1.428425,188.549355,14.704607,46.455200,75.736469,32.991557,-106.971841,46.455200,-36.597765,18582.740730,0.194451,90.302357,0.000505,319957.732831,189978.295726,509936.028557,0.000000,-17026.451191
7.200000,212.302916,162.173105,1183.282082,35.728292,28.471254,174.108804,0.702517,-0.136636,0.020368,-0.698131,-0.011750,-0.006184,0.000000,-0.990651,-0.736233,-14.130418,-0.006619,-0.001060,0.000000,0.016967,-0.076690,-80.936731,-0.043688,-0.006998,0.000000,87894.417075,1.020653,0.000018,347.220687,-4.000000,-1.136503,180.002774,14.184222,45.685043,75.297397,32.991712,-106.971483,45.685043,-36.342174,16722.804406,0.076707,80.936731,0.000582,291608.989895,208872.598066,500481.587961,0.000000,-14568.836128
7.800000,233.566338,179.127093,1285.232111,35.156898,28.047911,165.768799,0.702041,-0.140616,0.021601,-0.697782,-0.012924,-0.006824,0.000000,-0.916816,-0.675953,-13.677366,-0.002156,-0.001073,0.000000,0.018228,-0.049416,-72.627024,-0.014231,-0.007080,0.000000,86808.353967,1.008041,0.000018,347.220687,-4.000000,-0.858458,171.761426,13.724715,44.974357,74.820612,32.991865,-106.971131,44.974357,-36.092332,15044.078233,0.052647,72.627024,0.000705,265517.886796,226868.786594,492386.673390,0.000000,-12474.521113
8.400000,254.499969,195.837879,1382.259344,34.626836,27.658809,157.686042,0.701512,-0.144951,0.022908,-0.697385,-0.014010,-0.007530,0.000000,-0.850991,-0.621728,-13.270598,-0.001925,-0.001203,0.000000,0.020255,-0.048720,-65.173071,-0.012705,-0.007938,0.000000,85784.850133,0.996156,0.000018,347.220687,-4.000000,-0.593843,163.795345,13.312382,44.317350,74.302087,32.992015,-106.970784,44.317350,-35.850185,13525.376925,0.052741,65.173071,0.000835,241460.236920,243996.004777,485456.241697,0.000000,-10675.045475
9.000000,275.126926,212.324551,1474.506924,34.134452,27.300662,149.835056,0.700922,-0.149681,0.024298,-0.696932,-0.015226,-0.008323,0.000000,-0.791011,-0.572767,-12.904408,-0.002168,-0.001473,0.000000,0.023381,-0.051163,-58.464978,-0.014310,-0.009724,0.000000,84820.847891,0.984962,0.000018,347.220687,-4.000000,-0.342349,156.080207,12.941310,43.709117,73.737249,32.992163,-106.970443,43.709117,-35.616100,12148.972067,0.055859,58.464978,0.000994,219249.279301,260279.519924,479528.799225,0.000000,-9125.225435
9.600000,295.468224,228.604280,1562.103134,33.676658,26.970625,142.193702,0.700262,-0.154851,0.025779,-0.696412,-0.016582,-0.009249,0.000000,-0.735835,-0.528920,-12.573852,-0.002034,-0.002540,0.000000,0.037183,-0.051173,-52.412496,-0.013423,-0.016761,0.000000,83913.591061,0.974427,0.000018,347.220687,-4.000000,-0.106405,148.595359,12.606462,43.145474,73.120763,32.992309,-106.970106,43.145474,-35.390473,10899.810533,0.049420,52.412496,0.001190,198725.221239,275741.976657,474467.197896,0.000000,-7788.250710
10.200000,315.544704,244.693598,1645.172634,33.250539,26.664551,134.740831,0.699531,-0.160787,0.027076,-0.695752,-0.018059,-0.012934,0.000000,-0.685547,-0.488078,-12.275658,-0.002960,0.005404,0.000000,-0.006569,-0.058087,-46.952700,-0.019536,0.035665,0.000000,83060.493533,0.964520,0.000018,347.220687,-4.000000,0.000000,141.321223,12.304470,42.621551,72.446667,32.992454,-106.969773,42.621551,-35.285970,9767.548480,0.056694,46.952700,0.001628,179745.195273,290405.379796,470150.575070,-0.000000,-6635.412944
10.800000,335.374515,260.606098,1723.824206,32.853478,26.380410,127.458129,0.698712,-0.167536,0.028215,-0.694938,-0.019815,-0.013943,0.000000,-0.638927,-0.458201,-12.004558,-0.003768,-0.005067,0.000000,0.060890,-0.064554,-42.017384,-0.024868,-0.033439,0.000000,82259.252413,0.955216,0.000018,347.220687,-4.000000,0.000000,134.241766,12.030278,42.134037,71.707582,32.992597,-106.969445,42.134037,-35.285333,8740.073802,0.088723,42.017384,0.001937,162187.667732,304288.931725,466476.599457,-0.000000,-5640.487802
11.400000,354.974344,276.353971,1798.153601,32.483410,26.115482,120.329987,0.697774,-0.174931,0.029460,-0.694005,-0.021703,-0.015353,0.000000,-0.595433,-0.426187,-11.759401,-0.003477,-0.002365,0.000000,0.044611,-0.063923,-37.539366,-0.022949,-0.015607,0.000000,81507.805637,0.946490,0.000018,347.220687,-4.000000,0.000000,127.344007,11.782177,41.679615,70.895059,32.992739,-106.969120,41.679615,-35.285478,7804.928937,0.077952,37.539366,0.002332,145948.467477,317409.534135,463358.001611,-0.000000,-4780.413336
12.000000,374.359736,291.948346,1868.248949,32.138371,25.868494,113.342254,0.696696,-0.183053,0.030828,-0.692933,-0.023914,-0.016926,0.000000,-0.555183,-0.397411,-11.536387,-0.004012,-0.002842,0.000000,0.048738,-0.068837,-33.472897,-0.026482,-0.018759,0.000000,80804.265708,0.938320,0.000018,347.220687,-4.000000,-0.000000,120.617248,11.556574,41.255956,69.998773,32.992879,-106.968800,41.255956,-35.285445,6953.717396,0.084344,33.472897,0.002833,130936.687034,329782.744014,460719.431049,0.000000,-4037.408762
12.600000,393.545100,307.399538,1934.190077,31.816670,25.638216,106.482217,0.695449,-0.192003,0.032335,-0.691693,-0.026453,-0.018719,0.000000,-0.517996,-0.370809,-11.333465,-0.005722,-0.004102,0.000000,0.057979,-0.081458,-29.778744,-0.037767,-0.027071,0.000000,80146.917886,0.930687,0.000018,347.220687,-4.000000,0.000000,114.052975,11.351354,40.860967,69.006438,32.993018,-106.968482,40.860967,-35.285427,6179.117381,0.099985,29.778744,0.003465,117072.734019,341422.652170,458495.386189,-0.000000,-3396.354377
13.200000,412.544066,322.717302,1996.050621,31.516753,25.423530,99.738203,0.693998,-0.201905,0.034003,-0.690250,-0.029371,-0.020785,0.000000,-0.482305,-0.345237,-11.149441,-0.004618,-0.003252,0.000000,0.053844,-0.076227,-26.423032,-0.030476,-0.021464,0.000000,79534.191217,0.923572,0.000018,347.220687,-4.000000,-0.000000,107.644650,11.165207,40.492736,67.903328,32.993156,-106.968167,40.492736,-35.285421,5474.705633,0.093326,26.423032,0.004273,104286.340600,352342.256723,456628.597323,0.000000,-2844.298048
13.800000,431.369268,337.910683,2053.896909,31.237227,25.223441,93.099696,0.692298,-0.212894,0.035853,-0.688559,-0.032760,-0.023182,0.000000,-0.449738,-0.321956,-10.981697,-0.006439,-0.004631,0.000000,0.064150,-0.089978,-23.376572,-0.042500,-0.030566,0.000000,78964.662808,0.916958,0.000018,347.220687,-4.000000,0.000000,101.388065,10.995616,40.149550,66.671720,32.993292,-106.967856,40.149550,-35.285409,4834.863780,0.110505,23.376572,0.005315,92515.862384,362553.266295,455069.128679,-0.000000,-2370.105350
14.400000,450.032547,352.988157,2107.789309,30.976814,25.037033,86.557028,0.690292,-0.225144,0.037916,-0.686563,-0.036669,-0.025948,0.000000,-0.418824,-0.299791,-10.829535,-0.007238,-0.005094,0.000000,0.068721,-0.097368,-20.614035,-0.047771,-0.033619,0.000000,78437.038426,0.910831,0.000018,347.220687,-4.000000,-0.000000,95.281347,10.841777,39.829838,65.290138,32.993428,-106.967547,39.829838,-35.285408,4254.653088,0.119177,20.614035,0.006659,81706.822136,372066.336533,453773.158669,0.000000,-1964.132950
15.000000,468.545009,367.957674,2157.782612,30.734327,24.863457,80.101411,0.687905,-0.238852,0.040225,-0.684190,-0.041285,-0.029214,0.000000,-0.389899,-0.279173,-10.691385,-0.008596,-0.006302,0.000000,0.078305,-0.108672,-18.113585,-0.056736,-0.041596,0.000000,77950.143378,0.905178,0.000018,347.220687,-4.000000,-0.000000,89.325396,10.702134,39.532143,63.732455,32.993563,-106.967240,39.532143,-35.285327,3729.739212,0.133945,18.113585,0.008441,71811.245291,380891.139256,452702.384547,0.000000,-1618.003024
15.600000,486.917090,382.826704,2203.926608,30.508699,24.701948,73.724695,0.685045,-0.254258,0.042820,-0.681345,-0.046672,-0.033029,0.000000,-0.362681,-0.259627,-10.566390,-0.009955,-0.007088,0.000000,0.085365,-0.120243,-15.857183,-0.065706,-0.046778,0.000000,77502.912215,0.899984,0.000018,347.220687,-4.000000,-0.000000,83.524232,10.575800,39.255152,61.966668,32.993696,-106.966936,39.255152,-35.285318,3256.307835,0.147464,15.857183,0.010788,62786.687597,389036.463629,451823.151226,0.000000,-1324.458456
16.200000,505.158595,397.602267,2246.266457,30.298854,24.551743,67.419283,0.681585,-0.271642,0.045748,-0.677904,-0.053036,-0.037522,0.000000,-0.337462,-0.241577,-10.453304,-0.012569,-0.008950,0.000000,0.099562,-0.140207,-13.829696,-0.082957,-0.059070,0.000000,77094.381191,0.895240,0.000018,347.220687,-4.000000,-0.000000,77.885608,10.461539,38.997546,59.953495,32.993829,-106.966634,38.997546,-35.285136,2830.999703,0.171961,13.829696,0.013928,54595.527732,396510.281155,451105.808887,0.000000,-1077.134137
16.800000,523.278679,412.290915,2284.842714,30.103795,24.412115,61.178226,0.677364,-0.291343,0.049067,-0.673706,-0.060611,-0.042892,0.000000,-0.313053,-0.224108,-10.351902,-0.012994,-0.009261,0.000000,0.104137,-0.146565,-12.013283,-0.085763,-0.061123,0.000000,76723.684328,0.890936,0.000018,347.220687,-4.000000,0.000000,72.422132,10.359059,38.758094,57.644614,32.993961,-106.966334,38.758094,-35.284961,2450.872683,0.179793,12.013283,0.018194,47204.704638,403319.750354,450524.454993,-0.000000,-870.027596
17.400000,541.285942,426.898804,2319.691975,29.922661,24.282455,54.995139,0.672175,-0.313744,0.052838,-0.668544,-0.069508,-0.049194,0.000000,-0.291184,-0.208401,-10.259976,-0.017315,-0.012160,0.000000,0.125535,-0.178232,-10.396124,-0.114282,-0.080257,0.000000,76390.043979,0.887061,0.000018,347.220687,-4.000000,0.000000,67.152576,10.266223,38.535740,54.980621,32.994093,-106.966036,38.535740,-35.285363,2113.356847,0.218004,10.396124,0.023929,40585.241128,409471.331447,450056.572576,-0.000000,-698.126471
18.000000,559.188452,441.431709,2350.847281,29.754482,24.162071,48.864040,0.665728,-0.339291,0.057140,-0.662133,-0.080117,-0.056698,0.000000,-0.269852,-0.193188,-10.178470,-0.018711,-0.013307,0.000000,0.136051,-0.191652,-8.967930,-0.123491,-0.087826,0.000000,76092.764414,0.883609,0.000018,347.220687,-4.000000,-0.000000,62.103375,10.183879,38.329296,51.889114,32.994223,-106.965739,38.329296,-35.285376,1816.199061,0.235033,8.967930,0.031790,34711.495327,414970.856831,449682.352159,0.000000,-556.938708
18.600000,576.993755,455.895033,2378.338216,29.598388,24.050343,42.779337,0.657663,-0.368458,0.062053,-0.654112,-0.092615,-0.065525,0.000000,-0.250548,-0.179334,-10.105375,-0.022477,-0.015878,0.000000,0.156008,-0.220727,-7.720028,-0.148347,-0.104796,0.000000,75831.228408,0.880572,0.000018,347.220687,-4.000000,0.000000,57.311039,10.110071,38.137692,48.283061,32.994353,-106.965445,38.137692,-35.285268,1557.442549,0.270294,7.720028,0.042474,29561.039288,419823.548410,449384.587698,-0.000000,-442.442826
19.200000,594.708806,470.293755,2402.190932,29.453512,23.946625,36.735930,0.647510,-0.401734,0.067659,-0.644014,-0.107214,-0.075899,0.000000,-0.232493,-0.166367,-10.040832,-0.025633,-0.017987,0.000000,0.173384,-0.246356,-6.645224,-0.169175,-0.118716,0.000000,75604.894940,0.877944,0.000018,347.220687,-4.000000,-0.000000,52.824982,10.044901,37.959850,44.061270,32.994483,-106.965151,37.959850,-35.285072,1335.399577,0.301254,6.645224,0.056943,25114.365730,424034.022606,449148.388336,0.000000,-351.033850
19.800000,612.340064,484.632498,2422.428666,29.319014,23.850364,30.728949,0.634689,-0.439527,0.074025,-0.631264,-0.123789,-0.087593,0.000000,-0.215973,-0.154772,-9.983739,-0.029209,-0.021170,0.000000,0.197802,-0.274989,-5.737629,-0.192778,-0.139724,0.000000,75413.292504,0.875719,0.000018,347.220687,-4.000000,-0.000000,48.710499,9.987274,37.794767,39.112756,32.994612,-106.964859,37.794767,-35.284942,1148.621391,0.338738,5.737629,0.075887,21354.490616,427606.381313,448960.871930,0.000000,-279.482767
20.400000,629.893515,498.915545,2439.071994,29.194015,23.760901,24.753790,0.618521,-0.482055,0.081187,-0.615183,-0.141929,-0.100397,0.000000,-0.200841,-0.143809,-9.934368,-0.031248,-0.022247,0.000000,0.208815,-0.293899,-4.992532,-0.206234,-0.146830,0.000000,75256.015203,0.873893,0.000018,347.220687,-4.000000,0.000000,45.051316,9.937438,37.641346,33.329812,32.994740,-106.964569,37.641346,-35.285004,995.876301,0.360529,4.992532,0.099737,18266.689122,430544.256733,448810.945855,0.000000,-224.920122
21.000000,647.374602,513.146792,2452.138704,29.077626,23.677564,18.806116,0.598297,-0.529132,0.089115,-0.595065,-0.160663,-0.113727,0.000000,-0.187207,-0.133581,-9.892762,-0.029917,-0.019986,0.000000,0.198398,-0.291070,-4.406282,-0.197455,-0.131908,0.000000,75132.722699,0.872461,0.000018,347.220687,-4.000000,0.000000,41.950034,9.895434,37.498471,26.634536,32.994868,-106.964279,37.498471,-35.285013,876.136742,0.352253,4.406282,0.127864,15838.375915,432850.788407,448689.164322,0.000000,-184.843694
21.600000,664.788201,527.329736,2461.643972,28.968896,23.599725,12.881709,0.573442,-0.579924,0.097672,-0.570349,-0.178113,-0.126104,0.000000,-0.175534,-0.125674,-9.857008,-0.026437,-0.018780,0.000000,0.194273,-0.273830,-3.976126,-0.174485,-0.123949,0.000000,75043.137416,0.871421,0.000018,347.220687,-4.000000,-0.000000,39.523188,9.859371,37.365009,19.021800,32.994996,-106.963991,37.365009,-35.284912,788.563128,0.335746,3.976126,0.157167,14058.898334,434528.655382,448587.553716,-0.000000,-157.149163
22.200000,682.138514,541.467377,2467.600534,28.866383,23.526372,6.976439,0.543750,-0.632836,0.106583,-0.540817,-0.191543,-0.135533,0.000000,-0.166632,-0.119449,-9.827853,-0.017926,-0.013173,0.000000,0.160937,-0.223015,-3.699921,-0.118310,-0.086941,0.000000,74987.042079,0.870769,0.000018,347.220687,-4.000000,-0.000000,37.887056,9.829992,37.239204,10.610867,32.995123,-106.963704,37.239204,-35.284986,732.473682,0.275021,3.699921,0.181691,12919.042521,435580.106042,448499.148563,-0.000000,-140.179130
22.800000,699.428691,555.561968,2470.018849,28.768053,23.455988,1.087031,0.509665,-0.685526,0.115453,-0.506912,-0.198368,-0.140360,0.000000,-0.161719,-0.115743,-9.803718,-0.004831,-0.003371,0.000000,0.099425,-0.140941,-3.575932,-0.031883,-0.022250,0.000000,74964.277537,0.870505,0.000018,347.220687,-4.000000,0.000000,37.134430,9.805735,37.118516,1.677452,32.995249,-106.963417,37.118516,-35.285058,707.333217,0.172481,3.575932,0.194867,12410.887599,436006.986158,448417.873757,0.000000,-132.790183
23.400000,716.660502,569.614781,2468.907773,28.671356,23.386758,-4.788342,0.472406,-0.735347,0.123842,-0.469851,-0.196990,-0.139421,0.000000,-0.161447,-0.115496,-9.780887,0.009350,0.006818,0.000000,0.033868,-0.049664,-3.602576,0.061713,0.044997,0.000000,74974.735835,0.870626,0.000018,347.220687,-4.000000,0.000000,37.308382,9.782901,36.999826,-7.373962,32.995376,-106.963132,36.999826,-35.284981,712.732243,0.059958,3.602576,0.192203,12527.430494,435810.859386,448338.289880,0.000000,-134.406277
24.000000,733.834080,583.625913,2464.275668,28.573513,23.316720,-10.649505,0.433767,-0.780046,0.131368,-0.431419,-0.187649,-0.132809,0.000000,-0.165555,-0.118579,-9.755731,0.021193,0.014801,0.000000,-0.019158,0.028866,-3.778196,0.139875,0.097688,0.000000,75018.349490,0.871133,0.000018,347.220687,-4.000000,0.000000,38.386548,9.757856,36.879738,-16.106761,32.995502,-106.962848,36.879738,-35.284962,748.353201,0.035175,3.778196,0.174406,13261.917578,434993.201602,448255.119181,0.000000,-145.031881
24.600000,750.947962,597.594311,2456.131639,28.471997,23.244065,-16.494277,0.395652,-0.818307,0.137811,-0.393508,-0.172450,-0.122019,0.000000,-0.173222,-0.124025,-9.725728,0.028472,0.020068,0.000000,-0.056063,0.079935,-4.100930,0.187913,0.132450,0.000000,75095.079532,0.872024,0.000018,347.220687,-4.000000,0.000000,40.286504,9.728061,36.755152,-24.168679,32.995627,-106.962564,36.755152,-35.284897,813.937566,0.097639,4.100930,0.147271,14607.168632,433555.620003,448162.788635,0.000000,-165.212131
25.200000,767.999401,611.518013,2444.486503,28.365124,23.167558,-22.319232,0.359610,-0.849870,0.143127,-0.357662,-0.154203,-0.109117,0.000000,-0.183270,-0.131175,-9.689676,0.031538,0.022358,0.000000,-0.074675,0.105156,-4.568783,0.208149,0.147563,0.000000,75204.906093,0.873299,0.000018,347.220687,-4.000000,0.000000,42.888974,9.692297,36.623981,-31.358789,32.995753,-106.962282,36.623981,-35.284905,909.272535,0.128973,4.568783,0.117761,16555.294605,431500.024235,448055.318840,0.000000,-195.950428
25.800000,784.984821,625.394458,2429.353293,28.251793,23.086428,-28.120527,0.326606,-0.875263,0.147404,-0.324838,-0.135391,-0.095819,0.000000,-0.194723,-0.139394,-9.646927,0.030784,0.021767,0.000000,-0.075186,0.106408,-5.179686,0.203172,0.143664,0.000000,75347.823369,0.874959,0.000018,347.220687,-4.000000,-0.000000,46.064204,9.649898,36.484887,-37.623039,32.995877,-106.962001,36.484887,-35.284968,1034.168549,0.130291,5.179686,0.090790,19097.289939,428828.714525,447926.004464,-0.000000,-238.598113
26.400000,801.900102,639.220693,2410.747380,28.131219,23.000124,-33.894264,0.297038,-0.895408,0.150796,-0.295429,-0.117612,-0.083221,0.000000,-0.207285,-0.148391,-9.597728,0.028124,0.019869,0.000000,-0.067383,0.095511,-5.931582,0.185621,0.131139,0.000000,75523.838007,0.877003,0.000018,347.220687,-4.000000,0.000000,49.690968,9.601113,36.336913,-43.008049,32.996002,-106.961721,36.336913,-35.284968,1188.444767,0.116887,5.931582,0.068502,22222.800060,425544.404365,447767.204425,0.000000,-294.746053
27.000000,818.740721,652.993485,2388.686470,28.002828,22.908216,-39.636539,0.270899,-0.911302,0.153473,-0.269432,-0.101707,-0.071974,0.000000,-0.220753,-0.158016,-9.542089,0.024665,0.017467,0.000000,-0.056146,0.079226,-6.822513,0.162788,0.115282,0.000000,75732.968688,0.879431,0.000018,347.220687,-4.000000,-0.000000,53.665631,9.545950,36.179342,-47.610873,32.996125,-106.961442,36.179342,-35.284966,1371.922489,0.097104,6.822513,0.051231,25920.050864,421650.219162,447570.270026,-0.000000,-366.134441
27.600000,835.501834,666.709364,2363.190599,27.866130,22.810360,-45.343486,0.247950,-0.923852,0.155586,-0.246608,-0.087920,-0.062230,0.000000,-0.234996,-0.168209,-9.479957,0.021172,0.015003,0.000000,-0.044215,0.062317,-7.850660,0.139738,0.099017,0.000000,75975.245612,0.882245,0.000018,347.220687,-4.000000,-0.000000,57.903933,9.484361,36.011578,-51.543566,32.996249,-106.961165,36.011578,-35.284994,1584.420485,0.076409,7.850660,0.038288,30175.827306,417149.695655,447325.522961,-0.000000,-454.584094
28.200000,852.178321,680.364666,2334.282142,27.720676,22.706243,-51.011173,0.227850,-0.933810,0.157264,-0.226616,-0.076165,-0.053902,0.000000,-0.249951,-0.178840,-9.411237,0.017914,0.012905,0.000000,-0.034324,0.046444,-9.014340,0.118233,0.085172,0.000000,76250.709792,0.885443,0.000018,347.220687,-4.000000,0.000000,62.338986,9.416254,35.833076,-54.913668,32.996372,-106.960888,35.833076,-35.284862,1825.746187,0.057751,9.014340,0.028731,34975.370813,412046.783445,447022.154259,0.000000,-561.944793
