# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,163.991924,-0.052607,974.246836,35.985615,-0.063230,194.187113,0.704535,-0.065825,0.059919,-0.704066,-0.009748,-0.003982,0.000000,-0.982375,-0.048589,-15.253091,-0.000612,-0.002369,0.000000,0.039965,-0.038405,-99.621716,-0.004040,-0.015634,0.000000,90155.666046,1.046911,0.000018,347.220687,1.025973,-1.724534,197.493299,15.284770,35.985671,79.501364,32.990254,-106.972283,35.985671,-2.670057,20379.997445,0.044952,99.621716,0.000366,351032.429655,171973.759170,523006.188825,-0.000000,-19674.621448
6.600000,185.411398,-0.099606,1088.050350,35.420049,-0.094111,185.214799,0.704420,-0.068660,0.061041,-0.703815,-0.009414,-0.004123,0.000000,-0.906807,-0.054709,-14.665226,-0.007032,0.000090,0.000000,0.023243,-0.073857,-88.969964,-0.046412,0.000593,0.000000,88918.824463,1.032549,0.000018,347.220687,1.000000,-2.138365,188.571234,14.693337,35.420174,79.173568,32.990253,-106.971928,35.420174,-3.337107,18324.353724,0.077418,88.969964,0.000349,320031.993751,192062.321287,512094.315037,0.000000,-16777.175991
7.200000,206.504872,-0.166299,1196.571826,34.898053,-0.128725,176.572100,0.704290,-0.071632,0.062238,-0.703544,-0.010260,-0.004273,0.000000,-0.835775,-0.060702,-14.154238,0.000765,-0.001232,0.000000,0.030753,-0.024773,-79.696944,0.005049,-0.008134,0.000000,87752.222441,1.019002,0.000018,347.220687,1.000000,-2.532988,179.987770,14.179022,34.898291,78.819962,32.990252,-106.971579,34.898291,-3.983384,16473.471905,0.040995,79.696944,0.000408,291560.375133,211218.499826,502778.874960,-0.000000,-14344.475145
7.800000,227.297347,-0.254699,1299.998622,34.414827,-0.166258,168.218238,0.704137,-0.074808,0.063569,-0.703246,-0.011108,-0.004454,0.000000,-0.775281,-0.064535,-13.698343,-0.002215,-0.000133,0.000000,0.022884,-0.044427,-71.436401,-0.014620,-0.000875,0.000000,86651.952908,1.006225,0.000018,347.220687,1.000000,-2.909086,171.702602,13.720417,34.415229,78.437596,32.990252,-106.971234,34.415229,-4.607107,14802.302436,0.049894,71.436401,0.000473,265336.051953,229475.366689,494811.418643,-0.000000,-12265.815876
8.400000,247.810700,-0.366311,1398.492911,33.966760,-0.205985,160.123367,0.703959,-0.078214,0.065050,-0.702919,-0.012051,-0.004656,0.000000,-0.719373,-0.067683,-13.289323,-0.002429,-0.000287,0.000000,0.023110,-0.046458,-64.023039,-0.016029,-0.001891,0.000000,85614.566639,0.994179,0.000018,347.220687,1.000000,-3.267247,163.686517,13.308951,33.967384,78.023244,32.990251,-106.970895,33.967384,-5.207363,13290.019291,0.051904,64.023039,0.000551,241139.483375,246861.549131,488001.032506,0.000000,-10479.708224
9.000000,268.064418,-0.502226,1492.197278,33.550846,-0.247290,152.262189,0.703751,-0.081875,0.066698,-0.702555,-0.013154,-0.004862,0.000000,-0.667417,-0.069907,-12.921213,-0.000183,-0.000564,0.000000,0.024137,-0.032948,-57.348647,-0.001207,-0.003719,0.000000,84636.987249,0.982827,0.000018,347.220687,1.000000,-3.607968,155.915024,12.938628,33.551758,77.573174,32.990249,-106.970559,33.551758,-5.783898,11919.049757,0.041626,57.348647,0.000649,218785.452481,263402.215882,482187.668362,-0.000000,-8941.515604
9.600000,288.077532,-0.663263,1581.248984,33.164369,-0.289672,144.611027,0.703508,-0.085823,0.068532,-0.702152,-0.014226,-0.005222,0.000000,-0.622014,-0.073248,-12.588262,-0.004914,-0.006264,0.000000,0.060341,-0.063810,-51.322482,-0.032436,-0.041344,0.000000,83716.342957,0.972136,0.000018,347.220687,1.000000,-3.933145,148.365456,12.603833,33.165634,77.082952,32.990248,-106.970228,33.165634,-6.336602,10674.138081,0.042534,51.322482,0.000758,198110.776127,279121.596358,477232.372485,0.000000,-7614.483241
10.200000,307.866983,-0.849088,1665.768180,32.804830,-0.329636,137.149679,0.703166,-0.089528,0.071146,-0.701771,-0.015678,-0.001041,0.000000,-0.577573,-0.068837,-12.287434,-0.001861,-0.006584,0.000000,0.044385,-0.045452,-45.865057,-0.012281,-0.043457,0.000000,82850.074024,0.962077,0.000018,347.220687,1.000000,-4.000000,141.018793,12.301193,32.806486,76.547503,32.990246,-106.969900,32.806486,-6.469484,9541.422500,0.078296,45.865057,0.000815,178976.700557,294040.899480,473017.600037,-0.000000,-6467.834916
10.800000,327.448337,-1.058746,1745.863058,32.470342,-0.368475,129.860453,0.702756,-0.093387,0.074211,-0.701361,-0.017227,-0.001892,0.000000,-0.537700,-0.059130,-12.014481,-0.002741,0.007917,0.000000,-0.046893,-0.052190,-40.916338,-0.018092,0.052250,0.000000,82035.863949,0.952622,0.000018,347.220687,1.000000,-4.000000,133.858867,12.026652,32.472432,75.960717,32.990244,-106.969576,32.472432,-6.470467,8510.395244,0.068942,40.916338,0.000991,161263.767071,308179.223321,469442.990392,-0.000000,-5477.014602
11.400000,346.836040,-1.290748,1821.632008,32.159055,-0.404413,122.727366,0.702285,-0.097630,0.077582,-0.700890,-0.018933,-0.002130,0.000000,-0.500515,-0.055154,-11.766541,-0.003307,0.006975,0.000000,-0.040653,-0.056919,-36.423716,-0.021827,0.046035,0.000000,81271.605019,0.943747,0.000018,347.220687,1.000000,-4.000000,126.871489,11.777310,32.161598,75.315430,32.990242,-106.969255,32.161598,-6.470298,7571.599735,0.070391,36.423716,0.001198,144867.374679,321553.935530,466421.310209,0.000000,-4621.131116
12.000000,366.043559,-1.543541,1893.164685,31.869290,-0.437857,115.736094,0.701739,-0.102310,0.081306,-0.700347,-0.021016,-0.002388,0.000000,-0.465494,-0.053717,-11.541213,-0.002881,-0.000327,0.000000,0.006321,-0.055654,-32.341284,-0.019014,-0.002158,0.000000,80555.376881,0.935430,0.000018,347.220687,1.000000,-4.000000,120.044521,11.550721,31.872297,74.603099,32.990240,-106.968937,31.872297,-6.468750,6716.597171,0.056016,32.341284,0.001476,129696.183591,334180.862196,463877.045787,-0.000000,-3882.393898
12.600000,385.083570,-1.815666,1960.543331,31.599655,-0.468970,108.873559,0.701105,-0.107498,0.085429,-0.699713,-0.023339,-0.002646,0.000000,-0.433466,-0.050024,-11.336165,-0.004661,-0.000541,0.000000,0.007851,-0.068547,-28.629593,-0.030765,-0.003570,0.000000,79885.424179,0.927651,0.000018,347.220687,1.000000,-4.000000,113.367588,11.344559,31.603135,73.813375,32.990238,-106.968622,31.603135,-6.468719,5938.011177,0.068995,28.629593,0.001821,115669.892381,346074.520645,461744.413026,0.000000,-3245.667908
13.200000,403.967195,-2.105838,2023.838246,31.348878,-0.497908,102.128667,0.700361,-0.113274,0.090020,-0.698971,-0.026093,-0.002959,0.000000,-0.402569,-0.046423,-11.149916,-0.003889,-0.000353,0.000000,0.006843,-0.065350,-25.255003,-0.025670,-0.002327,0.000000,79260.193171,0.920390,0.000018,347.220687,1.000000,-4.000000,106.832882,11.157277,31.352832,72.933857,32.990235,-106.968309,31.352832,-6.468740,5229.465418,0.065707,25.255003,0.002276,102719.384297,357247.320025,459966.704322,-0.000000,-2698.064765
13.800000,422.705715,-2.412753,2083.118712,31.115790,-0.524805,95.490460,0.699482,-0.119735,0.095154,-0.698094,-0.029279,-0.003319,0.000000,-0.374570,-0.043241,-10.980242,-0.006403,-0.000775,0.000000,0.009761,-0.083356,-22.188012,-0.042260,-0.005113,0.000000,78678.216253,0.913632,0.000018,347.220687,1.000000,-4.000000,100.433538,10.986714,31.120215,71.949279,32.990232,-106.967999,31.120215,-6.468700,4585.275447,0.083926,22.188012,0.002865,90782.063445,367711.490142,458493.553587,0.000000,-2228.420476
14.400000,441.309423,-2.735226,2138.445850,30.899309,-0.549787,88.949249,0.698433,-0.127002,0.100929,-0.697047,-0.033090,-0.003752,0.000000,-0.347584,-0.040117,-10.826254,-0.007146,-0.000832,0.000000,0.010380,-0.090325,-19.403223,-0.047165,-0.005490,0.000000,78138.176975,0.907361,0.000018,347.220687,1.000000,-4.000000,94.164953,10.831907,30.904199,70.840917,32.990229,-106.967691,30.904199,-6.468669,4000.482865,0.090920,19.403223,0.003660,79803.348958,377477.819964,457281.168922,0.000000,-1827.103422
15.000000,459.787987,-3.072139,2189.875115,30.698493,-0.572959,82.496127,0.697170,-0.135223,0.107463,-0.695787,-0.037602,-0.004262,0.000000,-0.322410,-0.037225,-10.686399,-0.008977,-0.001078,0.000000,0.012236,-0.104517,-16.878383,-0.059249,-0.007117,0.000000,77638.879776,0.901563,0.000018,347.220687,1.000000,-4.000000,88.024637,10.691327,30.703840,69.585478,32.990226,-106.967385,30.703840,-6.468623,3470.727505,0.105231,16.878383,0.004726,69735.035060,386556.098293,456291.133353,0.000000,-1485.713507
15.600000,478.150525,-3.422441,2237.456863,30.512410,-0.594432,76.122838,0.695633,-0.144585,0.114903,-0.694252,-0.043059,-0.004881,0.000000,-0.298474,-0.034457,-10.559987,-0.010337,-0.001215,0.000000,0.013435,-0.116063,-14.598310,-0.068222,-0.008020,0.000000,77179.239697,0.896226,0.000018,347.220687,1.000000,-4.000000,82.012481,10.564260,30.518200,68.153793,32.990223,-106.967081,30.518200,-6.468574,2992.168679,0.116838,14.598310,0.006197,60534.429085,394955.214214,455489.643298,0.000000,-1197.243747
16.200000,496.405623,-3.785141,2281.236703,30.340196,-0.614304,69.821726,0.693738,-0.155321,0.123435,-0.692361,-0.049711,-0.005637,0.000000,-0.275925,-0.031841,-10.445700,-0.012264,-0.001393,0.000000,0.014948,-0.131672,-12.541746,-0.080942,-0.009197,0.000000,76758.274856,0.891337,0.000018,347.220687,1.000000,-4.000000,76.131322,10.449393,30.346414,66.508929,32.990220,-106.966779,30.346414,-6.468525,2561.428430,0.132518,12.541746,0.008260,52163.811895,402683.218390,454847.030284,0.000000,-954.819687
16.800000,514.561363,-4.159305,2321.255796,30.181070,-0.632665,63.585774,0.691373,-0.167724,0.133293,-0.690001,-0.057841,-0.006557,0.000000,-0.254901,-0.029438,-10.342575,-0.015526,-0.001830,0.000000,0.018165,-0.156287,-10.694190,-0.102472,-0.012078,0.000000,76375.099832,0.886888,0.000018,347.220687,1.000000,-4.000000,70.387839,10.345757,30.187701,64.603710,32.990216,-106.966478,30.187701,-6.468433,2175.546434,0.157339,10.694190,0.011182,44590.042605,409747.376791,454337.419397,-0.000000,-752.740899
17.400000,532.625354,-4.544057,2357.551234,30.034248,-0.649606,57.408482,0.688377,-0.182173,0.144776,-0.687011,-0.067942,-0.007700,0.000000,-0.234957,-0.027126,-10.250024,-0.019004,-0.002197,0.000000,0.021000,-0.182873,-9.043400,-0.125426,-0.014497,0.000000,76028.918878,0.882868,0.000018,347.220687,1.000000,-4.000000,64.793609,10.252752,30.041272,62.377399,32.990213,-106.966179,30.041272,-6.468348,1831.926982,0.184075,9.043400,0.015429,37783.921402,416154.236571,453938.157973,-0.000000,-585.954503
18.000000,550.604749,-4.938569,2390.156370,29.898955,-0.665217,51.283783,0.684522,-0.199148,0.158267,-0.683164,-0.080608,-0.009135,0.000000,-0.216404,-0.024992,-10.167179,-0.023907,-0.002773,0.000000,0.025258,-0.219290,-7.578977,-0.157788,-0.018299,0.000000,75719.019926,0.879269,0.000018,347.220687,1.000000,-4.000000,59.366795,10.169513,29.906354,59.751220,32.990209,-106.965881,29.906354,-6.468195,1528.300241,0.220740,7.578977,0.021717,31719.769219,421909.685386,453629.454605,0.000000,-449.939596
18.600000,568.506234,-5.342071,2419.101077,29.774395,-0.679592,45.206038,0.679478,-0.219260,0.174251,-0.678130,-0.096640,-0.010959,0.000000,-0.199137,-0.022991,-10.093407,-0.030132,-0.003454,0.000000,0.030288,-0.265002,-6.292148,-0.198870,-0.022795,0.000000,75444.769688,0.876084,0.000018,347.220687,1.000000,-4.000000,54.134667,10.095398,29.782150,56.622746,32.990206,-106.965585,29.782150,-6.468081,1262.690387,0.266728,6.292148,0.031216,26375.091908,427018.996313,453394.088221,0.000000,-340.623313
19.200000,586.336009,-5.753849,2444.411941,29.659777,-0.692812,39.169995,0.672760,-0.243285,0.193344,-0.671426,-0.116940,-0.013248,0.000000,-0.183102,-0.021119,-10.028065,-0.037746,-0.004258,0.000000,0.036192,-0.320508,-5.175629,-0.249123,-0.028101,0.000000,75205.609720,0.873307,0.000018,347.220687,1.000000,-4.000000,49.137266,10.029759,29.667868,52.859235,32.990202,-106.965290,29.667868,-6.468165,1033.388390,0.322545,5.175629,0.045706,21730.283896,431486.862479,453217.146375,-0.000000,-254.316256
19.800000,604.099791,-6.173238,2466.112486,29.554271,-0.704990,33.170965,0.663657,-0.272153,0.216290,-0.662342,-0.142875,-0.016199,0.000000,-0.168892,-0.019650,-9.969906,-0.049279,-0.006046,0.000000,0.048551,-0.402271,-4.223559,-0.325244,-0.039903,0.000000,75001.052441,0.870932,0.000018,347.220687,1.000000,-4.000000,44.432697,9.971355,29.562678,48.291889,32.990198,-106.964995,29.562678,-6.467730,838.932291,0.405190,4.223559,0.068230,17768.451590,435317.436178,453085.887767,-0.000000,-187.664128
20.400000,621.802830,-6.599639,2484.223584,29.457206,-0.716182,27.204459,0.651129,-0.306951,0.243943,-0.649838,-0.175296,-0.019856,0.000000,-0.155255,-0.017945,-9.919117,-0.060772,-0.006980,0.000000,0.055528,-0.484763,-3.431375,-0.401097,-0.046069,0.000000,74830.675735,0.868953,0.000018,347.220687,1.000000,-4.000000,40.103896,9.920348,29.465911,42.714804,32.990194,-106.964702,29.465911,-6.467919,678.078538,0.487933,3.431375,0.102705,14475.004961,438514.401707,452989.406668,0.000000,-137.611495
21.000000,639.450021,-7.032482,2498.763533,29.368103,-0.726466,21.266437,0.633714,-0.348697,0.277121,-0.632458,-0.214838,-0.024345,0.000000,-0.141919,-0.016344,-9.875248,-0.071423,-0.008010,0.000000,0.063245,-0.562826,-2.795765,-0.471395,-0.052868,0.000000,74694.120836,0.867368,0.000018,347.220687,1.000000,-4.000000,36.266714,9.876282,29.377087,35.901244,32.990191,-106.964410,29.377087,-6.467894,549.792605,0.566368,2.795765,0.154268,11837.625444,441080.989291,452918.614735,-0.000000,-101.393220
21.600000,657.046135,-7.471217,2509.748164,29.286977,-0.735830,15.352641,0.609536,-0.397940,0.316259,-0.608330,-0.260002,-0.029476,0.000000,-0.128093,-0.014763,-9.839132,-0.076535,-0.008631,0.000000,0.068394,-0.605893,-2.314533,-0.505131,-0.056962,0.000000,74591.090304,0.866171,0.000018,347.220687,1.000000,-4.000000,33.075248,9.839977,29.296219,27.656719,32.990187,-106.964119,29.296219,-6.467653,453.229108,0.609741,2.314533,0.225950,9845.974282,443019.992991,452865.967273,0.000000,-76.553744
22.200000,674.596103,-7.915278,2517.190451,29.214348,-0.744209,9.457607,0.576648,-0.453961,0.360781,-0.575507,-0.304572,-0.034529,0.000000,-0.113838,-0.013106,-9.813015,-0.068474,-0.007683,0.000000,0.063401,-0.563756,-1.986423,-0.451927,-0.050708,0.000000,74521.350660,0.865362,0.000018,347.220687,1.000000,-4.000000,30.716093,9.813684,29.223826,17.932959,32.990183,-106.963828,29.223826,-6.467657,387.723473,0.567310,1.986423,0.310056,8491.615064,444333.703312,452825.318376,0.000000,-61.015158
22.800000,692.105016,-8.364078,2521.099633,29.149932,-0.751647,3.574266,0.534016,-0.513823,0.408353,-0.532957,-0.337266,-0.038249,0.000000,-0.101797,-0.011747,-9.800236,-0.036764,-0.004172,0.000000,0.041685,-0.367392,-1.810774,-0.242644,-0.027538,0.000000,74484.739937,0.864936,0.000018,347.220687,1.000000,-4.000000,29.377866,9.800772,29.159621,6.988215,32.990179,-106.963538,29.159621,-6.467723,352.784120,0.369819,1.810774,0.380197,7767.910084,445023.750951,452791.661035,0.000000,-53.196655
23.400000,709.577055,-8.817133,2521.480429,29.090557,-0.758500,-2.304641,0.483048,-0.572224,0.454763,-0.482086,-0.344901,-0.039121,0.000000,-0.098199,-0.011339,-9.796992,0.012864,0.001436,0.000000,0.005955,-0.051205,-1.787068,0.084900,0.009478,0.000000,74481.174446,0.864895,0.000018,347.220687,1.000000,-4.000000,29.191560,9.797491,29.100443,-4.528149,32.990174,-106.963249,29.100443,-6.467734,348.076141,0.053793,1.787068,0.397607,7669.722197,445090.968865,452760.691062,0.000000,-52.167313
24.000000,727.013431,-9.274301,2518.334406,29.029984,-0.765472,-8.181498,0.428146,-0.623410,0.495441,-0.427294,-0.322962,-0.036586,0.000000,-0.105205,-0.012186,-9.790519,0.056120,0.006228,0.000000,-0.025250,0.230205,-1.914396,0.370393,0.041106,0.000000,74510.635654,0.865237,0.000018,347.220687,1.000000,-4.000000,30.170563,9.791092,29.040075,-15.734190,32.990170,-106.962960,29.040075,-6.467779,373.384020,0.231642,1.914396,0.348621,8192.714260,444535.633881,452728.348141,0.000000,-57.758391
24.600000,744.411765,-9.735857,2511.664116,28.963169,-0.773196,-14.050988,0.374797,-0.664109,0.527787,-0.374052,-0.281544,-0.031932,0.000000,-0.117899,-0.013587,-9.772253,0.078082,0.008898,0.000000,-0.043322,0.379562,-2.191129,0.515344,0.058730,0.000000,74573.131387,0.865963,0.000018,347.220687,1.000000,-4.000000,32.200826,9.772974,28.973487,-25.871536,32.990166,-106.962672,28.973487,-6.467756,428.556896,0.382027,2.191129,0.264946,9332.303933,443358.196341,452690.500274,0.000000,-70.556170
25.200000,761.767703,-10.202302,2501.476279,28.888683,-0.781788,-19.905287,0.326923,-0.694354,0.551827,-0.326278,-0.234785,-0.026626,0.000000,-0.130427,-0.015021,-9.740884,0.076889,0.008790,0.000000,-0.043818,0.382402,-2.615026,0.507469,0.058014,0.000000,74668.665887,0.867072,0.000018,347.220687,1.000000,-4.000000,35.091133,9.741768,28.899259,-34.558365,32.990162,-106.962385,28.899259,-6.468075,513.461043,0.384904,2.615026,0.184250,11082.672950,441559.842262,452642.515213,0.000000,-91.764239
25.800000,779.076702,-10.674169,2487.782005,28.806892,-0.791201,-25.738269,0.286007,-0.716111,0.569114,-0.285440,-0.191414,-0.021641,0.000000,-0.141808,-0.016357,-9.700727,0.065296,0.007412,0.000000,-0.036237,0.318851,-3.183542,0.430951,0.048916,0.000000,74797.237427,0.868565,0.000018,347.220687,1.000000,-4.000000,38.638343,9.701777,28.817756,-41.769293,32.990158,-106.962098,28.817756,-6.467974,627.963135,0.320903,3.183542,0.122455,13436.416437,439142.533204,452578.949641,0.000000,-123.006804
26.400000,796.334579,-11.151932,2470.595552,28.718195,-0.801451,-31.545295,0.251870,-0.731628,0.581445,-0.251369,-0.155219,-0.017585,0.000000,-0.153300,-0.017508,-9.654374,0.052835,0.006495,0.000000,-0.031469,0.248920,-3.894157,0.348710,0.042870,0.000000,74958.849632,0.870442,0.000018,347.220687,1.000000,-4.000000,42.667114,9.655607,28.729376,-47.674806,32.990153,-106.961812,28.729376,-6.467800,771.922923,0.250901,3.894157,0.080527,16384.424487,436108.785594,452493.210081,-0.000000,-166.152440
27.000000,813.537169,-11.636073,2449.933624,28.622534,-0.812497,-37.322599,0.223620,-0.742773,0.590303,-0.223176,-0.126448,-0.014350,0.000000,-0.165490,-0.018985,-9.602099,0.042435,0.005117,0.000000,-0.023606,0.190973,-4.744580,0.280068,0.033774,0.000000,75153.517516,0.872702,0.000018,347.220687,1.000000,-4.000000,47.041322,9.603544,28.634064,-52.504419,32.990149,-106.961528,28.634064,-6.467926,945.198199,0.192427,4.744580,0.053444,19916.027587,432461.548336,452377.575923,0.000000,-223.191334
27.600000,830.680168,-12.127089,2425.815130,28.519502,-0.824384,-43.066532,0.200216,-0.750897,0.596760,-0.199820,-0.103957,-0.011798,0.000000,-0.178302,-0.020581,-9.543447,0.033619,0.003785,0.000000,-0.015917,0.141962,-5.732783,0.221886,0.024982,0.000000,75381.269308,0.875347,0.000018,347.220687,1.000000,-4.000000,51.660118,9.545134,28.531414,-56.475677,32.990145,-106.961244,28.531414,-6.468104,1147.638564,0.142852,5.732783,0.036123,24018.946031,428204.158950,452223.104980,-0.000000,-296.156243
28.200000,847.759008,-12.625507,2398.261223,28.408619,-0.837175,-48.773293,0.180703,-0.756927,0.601552,-0.180347,-0.086382,-0.009801,0.000000,-0.191658,-0.022171,-9.478146,0.026125,0.002797,0.000000,-0.010314,0.100348,-6.856981,0.172425,0.018461,0.000000,75642.145442,0.878376,0.000018,347.220687,1.000000,-4.000000,56.449841,9.480109,28.420951,-59.769984,32.990140,-106.960961,28.420951,-6.468192,1379.081757,0.100875,6.856981,0.024941,28679.286005,423340.351674,452019.637679,0.000000,-387.075478
