# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
23.400000,-403.516511,-1220.558290,2675.081796,6.619244,-17.748579,-11.375971,0.469340,0.718235,0.150449,-0.491164,0.047152,0.075875,0.000000,0.991684,1.443674,-8.385284,0.000584,0.000773,0.000000,-10.887706,6.773566,-18.556379,0.003851,0.005099,0.000000,73054.189728,0.848324,0.000018,347.220687,60.000000,60.000000,22.095803,8.566249,18.942715,-30.985906,32.979279,-106.981678,18.942715,121.867619,3827.537589,12.822766,18.556379,0.026335,2441.220613,262335.908960,264777.129573,-0.000000,-410.017529
24.000000,-399.369540,-1230.951969,2666.752210,7.198988,-16.904319,-16.380887,0.455561,0.735830,0.154137,-0.476741,0.047294,0.076084,0.000000,0.942450,1.371925,-8.298420,0.000104,0.000033,0.000000,-10.853547,6.752637,-18.468389,0.000687,0.000218,0.000000,73131.000886,0.849216,0.000018,347.220687,60.000000,60.000000,24.615166,8.463697,18.373389,-41.717770,32.979186,-106.981610,18.373389,121.867698,3808.970621,12.782706,18.468389,0.026484,3029.597816,261519.055585,264548.653401,0.000000,-454.601139
24.600000,-394.883279,-1240.851628,2655.434839,7.750715,-16.101157,-21.336026,0.441454,0.752891,0.157709,-0.461982,0.047159,0.075811,0.000000,0.898029,1.307833,-8.218878,-0.000448,-0.000650,0.000000,-10.783495,6.704812,-18.507003,-0.002958,-0.004288,0.000000,73235.468660,0.850430,0.000018,347.220687,60.000000,60.000000,27.830443,8.370594,17.869549,-50.053161,32.979097,-106.981536,17.869549,121.867561,3816.982350,12.697963,18.507003,0.026305,3872.757734,260409.200679,264281.958413,-0.000000,-515.057850
25.200000,-390.073625,-1250.280505,2641.158287,8.277522,-15.334261,-26.245377,0.427117,0.769304,0.161143,-0.446992,0.046734,0.075093,0.000000,0.858854,1.251926,-8.145401,-0.001037,-0.001342,0.000000,-10.676737,6.630242,-18.667416,-0.006843,-0.008860,0.000000,73367.424278,0.851962,0.000018,347.220687,60.000000,60.000000,31.503570,8.285681,17.425754,-56.417697,32.979012,-106.981456,17.425754,121.867057,3850.562872,12.567928,18.667416,0.025816,4962.408913,259009.149183,263971.558096,0.000000,-588.090253
25.800000,-384.954563,-1259.258815,2623.949041,8.782668,-14.598209,-31.112031,0.412659,0.784977,0.164420,-0.431871,0.045989,0.073982,0.000000,0.825800,1.204349,-8.076728,-0.001502,-0.002173,0.000000,-10.528551,6.534036,-18.945177,-0.009910,-0.014340,0.000000,73526.742047,0.853812,0.000018,347.220687,60.000000,60.000000,35.471121,8.207675,17.036518,-61.295526,32.978931,-106.981372,17.036518,121.866789,3908.778907,12.391288,18.945177,0.025041,6291.031909,257321.498650,263612.530560,-0.000000,-672.006684
26.400000,-379.537960,-1267.803482,2603.832018,9.269904,-13.887715,-35.938225,0.398196,0.799836,0.167533,-0.416719,0.044957,0.072461,0.000000,0.799693,1.165040,-8.011172,-0.001763,-0.003083,0.000000,-10.337258,6.424275,-19.336240,-0.011636,-0.020349,0.000000,73713.334105,0.855979,0.000018,347.220687,60.000000,60.000000,39.627716,8.134845,16.697297,-65.079891,32.978854,-106.981282,16.697297,121.867802,3990.783270,12.170875,19.336240,0.023997,7851.802674,255348.692630,263200.495304,-0.000000,-766.251007
27.000000,-373.833367,-1275.928348,2580.831022,9.743419,-13.198213,-40.725379,0.383830,0.813821,0.170470,-0.401661,0.043785,0.070456,0.000000,0.779844,1.134331,-7.946146,-0.002076,-0.003635,0.000000,-10.118467,6.301151,-19.837030,-0.013700,-0.023992,0.000000,73927.145591,0.858461,0.000018,347.220687,60.000000,60.000000,43.905388,8.064497,16.405092,-68.059342,32.978781,-106.981187,16.405092,121.868930,4095.830556,11.920062,19.837030,0.022708,9638.440321,253093.065426,262731.505747,0.000000,-870.952532
27.600000,-367.847952,-1283.644492,2554.969490,10.206566,-12.524561,-45.473182,0.369642,0.826895,0.173207,-0.386819,0.042440,0.068170,0.000000,0.764585,1.112786,-7.879306,-0.002457,-0.003884,0.000000,-9.892407,6.155887,-20.444055,-0.016219,-0.025635,0.000000,74168.147371,0.861260,0.000018,347.220687,60.000000,60.000000,48.258148,7.994144,16.156690,-70.439798,32.978711,-106.981089,16.156690,121.868669,4223.192047,11.651380,20.444055,0.021279,11644.265755,250556.915490,262201.181245,-0.000000,-986.592256
28.200000,-361.587068,-1290.959828,2526.271432,10.662051,-11.861224,-50.180067,0.355721,0.839056,0.175749,-0.372264,0.040891,0.065748,0.000000,0.754743,1.099614,-7.809810,-0.002676,-0.004193,0.000000,-9.650125,5.997010,-21.153837,-0.017665,-0.027675,0.000000,74436.326791,0.864374,0.000018,347.220687,60.000000,60.000000,52.653653,7.922873,15.948918,-72.367988,32.978646,-106.980985,15.948918,121.868085,4372.137662,11.361736,21.153837,0.019783,13862.055320,247742.597426,261604.652746,-0.000000,-1113.826799
28.800000,-355.054294,-1297.879072,2494.761971,11.113441,-11.203538,-54.844179,0.342143,0.850314,0.178107,-0.358055,0.039250,0.063148,0.000000,0.750826,1.093881,-7.736469,-0.002783,-0.004456,0.000000,-9.388121,5.834301,-21.963055,-0.018367,-0.029408,0.000000,74731.682175,0.867804,0.000018,347.220687,60.000000,60.000000,57.069358,7.849412,15.780615,-73.947602,32.978584,-106.980877,15.780615,121.868060,4541.965711,11.053321,21.963055,0.018243,16284.577209,244652.574841,260937.152050,-0.000000,-1253.417477
