# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.800000,608.193795,-206.831581,3317.429511,30.313090,-8.958509,87.186400,0.696251,-0.044533,0.152482,-0.700001,-0.028889,0.015879,0.000000,-0.457945,0.252603,-11.319926,-0.006111,0.003342,0.000000,-0.105510,-0.192257,-16.009512,-0.040331,0.022060,0.000000,67324.370142,0.781788,0.000018,347.220687,5.000000,5.000000,92.739456,11.332001,31.609149,70.072050,32.988394,-106.964928,31.609149,28.565425,3297.997596,0.219309,16.009512,0.003586,43003.036719,325328.701144,368331.737863,0.000000,-1484.713412
17.400000,626.301333,-212.162460,3367.717418,30.048813,-8.813086,80.462101,0.695029,-0.047446,0.162482,-0.698773,-0.033106,0.017836,0.000000,-0.423171,0.233234,-11.098412,-0.007674,0.004126,0.000000,-0.116165,-0.215771,-13.789562,-0.050651,0.027234,0.000000,66891.634123,0.776763,0.000018,347.220687,5.000000,5.000000,86.340902,11.108925,31.314559,68.734811,32.988346,-106.964628,31.314559,28.567708,2832.231791,0.245055,13.789562,0.004667,37273.761577,330260.260204,367534.021781,0.000000,-1190.603171
18.000000,644.256471,-217.409355,3414.009191,29.804945,-8.678286,73.863628,0.693534,-0.050803,0.173925,-0.697266,-0.037959,0.020833,0.000000,-0.390397,0.215639,-10.900121,-0.008858,0.005143,0.000000,-0.132118,-0.235583,-11.806181,-0.058461,0.033944,0.000000,66495.279078,0.772161,0.000018,347.220687,5.000000,5.000000,80.121675,10.909241,31.042670,67.204443,32.988299,-106.964330,31.042670,28.563193,2416.174170,0.270101,11.806181,0.006187,32097.420533,334799.932312,366897.352845,0.000000,-945.930960
18.600000,662.070960,-222.578595,3456.376309,29.579612,-8.554249,67.377885,0.691677,-0.054627,0.187109,-0.695406,-0.044060,0.023900,0.000000,-0.360955,0.198557,-10.722246,-0.011384,0.005709,0.000000,-0.142152,-0.270667,-10.035408,-0.075135,0.037682,0.000000,66134.196079,0.767968,0.000018,347.220687,5.000000,5.000000,74.080415,10.730157,30.791697,65.439596,32.988252,-106.964036,30.791697,28.570577,2045.733105,0.305725,10.035408,0.008291,27439.548070,338954.727354,366394.275424,0.000000,-743.427217
19.200000,679.755462,-227.676283,3494.882856,29.371539,-8.439460,60.993175,0.689353,-0.059123,0.202394,-0.693061,-0.051518,0.028036,0.000000,-0.332998,0.184096,-10.563138,-0.013588,0.007898,0.000000,-0.170343,-0.303733,-8.460729,-0.089681,0.052127,0.000000,65807.394492,0.764173,0.000018,347.220687,5.000000,5.000000,68.220811,10.569988,30.559970,63.387336,32.988207,-106.963743,30.559970,28.562246,1717.385919,0.348239,8.460729,0.011352,23270.406943,342730.929561,366001.336504,-0.000000,-577.197800
19.800000,697.319994,-232.707697,3529.586160,29.179398,-8.333393,54.698703,0.686382,-0.064327,0.220297,-0.690081,-0.060688,0.033133,0.000000,-0.307956,0.169611,-10.421116,-0.017228,0.009135,0.000000,-0.189732,-0.352510,-7.068031,-0.113708,0.060291,0.000000,65513.992125,0.760766,0.000018,347.220687,5.000000,5.000000,62.552624,10.427045,30.346049,60.979120,32.988161,-106.963452,30.346049,28.568087,1428.098220,0.400327,7.068031,0.015777,19564.169765,346134.161177,365698.330942,0.000000,-442.123901
20.400000,714.773602,-237.677992,3560.537402,29.001588,-8.235501,48.484762,0.682542,-0.070490,0.241393,-0.686219,-0.072333,0.039305,0.000000,-0.285020,0.157077,-10.294470,-0.021671,0.011719,0.000000,-0.223065,-0.411561,-5.845396,-0.143029,0.077344,0.000000,65253.206422,0.757737,0.000018,347.220687,5.000000,5.000000,57.093674,10.299613,30.148227,58.126312,32.988117,-106.963163,30.148227,28.567585,1175.260815,0.468124,5.845396,0.022364,16298.460818,349169.441119,365467.901937,0.000000,-333.735078
21.000000,732.124537,-242.591703,3587.782216,28.836948,-8.144646,42.342545,0.677489,-0.077829,0.266472,-0.681134,-0.086925,0.047329,0.000000,-0.264206,0.145845,-10.181788,-0.027261,0.015002,0.000000,-0.265097,-0.483941,-4.782879,-0.179924,0.099016,0.000000,65024.346166,0.755080,0.000018,347.220687,5.000000,5.000000,51.872882,10.186259,29.965060,54.713642,32.988072,-106.962876,29.965060,28.564634,956.638101,0.551793,4.782879,0.032327,13454.011838,351841.244658,365295.256496,0.000000,-248.101720
21.600000,749.380291,-247.452873,3611.361217,28.684076,-8.060296,36.264153,0.670718,-0.086590,0.296506,-0.674331,-0.105395,0.057432,0.000000,-0.245750,0.135495,-10.081426,-0.034632,0.018823,0.000000,-0.313638,-0.576459,-3.872301,-0.228570,0.124234,0.000000,64826.804305,0.752786,0.000018,347.220687,5.000000,5.000000,46.934352,10.085331,29.795043,50.593084,32.988029,-106.962590,29.795043,28.566533,770.324135,0.656258,3.872301,0.047542,11014.214548,354153.554799,365167.769347,-0.000000,-181.743923
22.200000,766.547522,-252.265232,3631.310587,28.541679,-7.981822,30.242706,0.661505,-0.097137,0.332646,-0.665071,-0.128841,0.070142,0.000000,-0.229143,0.126292,-9.991702,-0.043798,0.023777,0.000000,-0.374787,-0.689677,-3.107086,-0.289069,0.156927,0.000000,64660.050785,0.750849,0.000018,347.220687,5.000000,5.000000,42.343336,9.995127,29.636750,45.579791,32.987985,-106.962306,29.636750,28.567408,614.705321,0.784933,3.107086,0.071016,8964.862000,356109.919681,365074.781681,0.000000,-131.564369
22.800000,783.632224,-257.032107,3647.662674,28.408877,-7.908602,24.272306,0.648782,-0.109867,0.376219,-0.652276,-0.158313,0.086176,0.000000,-0.213586,0.117779,-9.911038,-0.054663,0.029763,0.000000,-0.448011,-0.822894,-2.482127,-0.360773,0.196433,0.000000,64523.625543,0.749265,0.000018,347.220687,5.000000,5.000000,38.193650,9.914039,29.489156,39.457540,32.987942,-106.962023,29.489156,28.566730,488.428184,0.936947,2.482127,0.107214,7293.882715,357713.511658,365007.394373,0.000000,-94.801496
23.400000,800.640043,-261.756579,3660.446555,28.285430,-7.840511,18.347901,0.631015,-0.125156,0.428564,-0.634412,-0.194672,0.105990,0.000000,-0.197673,0.109029,-9.838234,-0.066593,0.036282,0.000000,-0.528662,-0.970525,-1.993650,-0.439516,0.239463,0.000000,64417.132219,0.748029,0.000018,347.220687,5.000000,5.000000,34.614803,9.840823,29.351987,32.009463,32.987900,-106.961741,29.351987,28.566473,390.372011,1.105171,1.993650,0.162133,5991.085258,358967.182079,364958.267337,-0.000000,-69.009803
24.000000,817.576777,-266.441845,3669.688430,28.172187,-7.778052,12.464838,0.606112,-0.143288,0.490657,-0.609377,-0.238052,0.129622,0.000000,-0.179131,0.098798,-9.773463,-0.077565,0.042248,0.000000,-0.606634,-1.113859,-1.639048,-0.511931,0.278834,0.000000,64340.233471,0.747136,0.000018,347.220687,5.000000,5.000000,31.773297,9.775604,29.226191,23.098026,32.987858,-106.961461,29.226191,28.566587,319.625043,1.268340,1.639048,0.242454,5047.954500,359873.500389,364921.454889,-0.000000,-52.077945
24.600000,834.449172,-271.091625,3675.411509,28.071482,-7.722517,6.617438,0.571458,-0.164251,0.562451,-0.574538,-0.286657,0.156086,0.000000,-0.155536,0.085769,-9.720434,-0.082883,0.045125,0.000000,-0.657648,-1.207888,-1.416594,-0.547025,0.297824,0.000000,64292.650797,0.746583,0.000018,347.220687,5.000000,5.000000,29.856923,9.722056,29.114349,12.805275,32.987816,-106.961181,29.114349,28.566764,275.469089,1.375316,1.416594,0.351567,4457.530678,360434.742770,364892.273448,0.000000,-42.295123
25.200000,851.265700,-275.710602,3677.634569,27.986433,-7.675633,0.795910,0.524413,-0.187414,0.641774,-0.527240,-0.334546,0.182144,0.000000,-0.127616,0.070365,-9.689728,-0.073026,0.039753,0.000000,-0.629765,-1.156815,-1.325166,-0.481973,0.262369,0.000000,64274.175575,0.746369,0.000018,347.220687,5.000000,5.000000,29.030834,9.690824,29.019921,1.571018,32.987774,-106.960903,29.019921,28.566797,257.378221,1.317126,1.325166,0.478822,4214.425125,360652.750496,364867.175622,0.000000,-38.470658
25.800000,868.036060,-280.304129,3676.368118,27.916838,-7.637262,-5.018319,0.463834,-0.211151,0.723051,-0.466334,-0.368056,0.200382,0.000000,-0.107741,0.059397,-9.699224,-0.031882,0.017344,0.000000,-0.429590,-0.789320,-1.363852,-0.210424,0.114468,0.000000,64284.700163,0.746491,0.000018,347.220687,5.000000,5.000000,29.374499,9.700004,28.942661,-9.836623,32.987733,-106.960625,28.942661,28.566806,265.028655,0.898620,1.363852,0.579540,4314.885364,360528.554084,364843.439448,0.000000,-40.062467
26.400000,884.766454,-284.875621,3671.608466,27.849332,-7.600048,-10.852951,0.393165,-0.232716,0.796889,-0.395279,-0.363394,0.197832,0.000000,-0.126793,0.069890,-9.756047,0.055348,-0.030161,0.000000,0.038187,0.069608,-1.531596,0.365296,-0.199060,0.000000,64324.266781,0.746950,0.000018,347.220687,5.000000,5.000000,30.840438,9.757121,28.867734,-20.603968,32.987692,-106.960348,28.867734,28.566960,298.272092,0.105959,1.531596,0.564935,4756.227861,360061.791608,364818.019469,-0.000000,-47.235100
27.000000,901.449358,-289.420932,3663.336407,27.752548,-7.546685,-16.727038,0.323670,-0.249061,0.852842,-0.325401,-0.295827,0.161041,0.000000,-0.203537,0.112231,-9.818536,0.169010,-0.092018,0.000000,0.689560,1.266467,-1.826691,1.115467,-0.607316,0.000000,64393.078674,0.747749,0.000018,347.220687,5.000000,5.000000,33.270861,9.821286,28.760326,-30.182331,32.987651,-106.960072,28.760326,28.567463,357.009771,1.441967,1.826691,0.374379,5535.125354,359250.579726,364785.705080,0.000000,-60.775568
27.600000,918.059107,-293.925902,3651.532079,27.606069,-7.465898,-22.619231,0.271904,-0.258658,0.885696,-0.273350,-0.173527,0.094472,0.000000,-0.272983,0.150580,-9.802553,0.216861,-0.118016,0.000000,1.033197,1.898671,-2.246866,1.431280,-0.778905,0.000000,64491.377277,0.748891,0.000018,347.220687,5.000000,5.000000,36.461820,9.807510,28.597809,-38.341981,32.987611,-106.959797,28.597809,28.568091,441.120127,2.161574,2.246866,0.128822,6647.450331,358092.970674,364740.421004,0.000000,-81.924812
28.200000,934.574429,-298.378787,3636.202861,27.450138,-7.379886,-28.463542,0.245905,-0.262738,0.899667,-0.247216,-0.070822,0.038583,0.000000,-0.222375,0.122655,-9.657292,0.095398,-0.051909,0.000000,0.452004,0.830854,-2.790199,0.629628,-0.342598,0.000000,64619.210147,0.750375,0.000018,347.220687,5.000000,5.000000,40.226185,9.660631,28.424862,-45.038956,32.987571,-106.959523,28.424862,28.567883,550.566624,0.950075,2.790199,0.021464,8090.751394,356589.687893,364680.439286,-0.000000,-112.239075
