# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-378.805140,-618.542984,1157.196239,-65.446949,-106.923627,177.662338,0.624379,0.413231,0.070084,-0.659148,0.014532,0.021688,0.000000,9.057942,12.052662,-22.301614,0.001317,0.001955,0.000000,-2.243609,1.503437,-195.797142,0.008693,0.012904,0.000000,88174.067066,1.023900,0.000018,347.220687,60.000000,60.000000,217.439351,26.919787,125.363333,54.792175,32.984692,-106.981270,125.363333,123.822550,38480.400387,2.700760,195.797142,0.002249,236399.360023,113482.184938,349881.544961,-0.000000,-42574.015025
6.600000,-416.499742,-680.603338,1259.884670,-60.285503,-100.055699,164.787392,0.622025,0.420463,0.071310,-0.656663,0.015545,0.023201,0.000000,8.167477,10.867827,-20.655128,0.001628,0.002438,0.000000,-2.328812,1.560249,-173.904902,0.010743,0.016090,0.000000,87077.356967,1.011165,0.000018,347.220687,60.000000,60.000000,201.991013,24.727549,116.813889,54.668073,32.984134,-106.981894,116.813889,123.822553,33996.036145,2.803166,173.904902,0.002574,204001.848978,123552.479998,327554.328976,0.000000,-35127.225091
7.200000,-451.248218,-738.743514,1355.126459,-55.620485,-93.848325,152.828623,0.619463,0.428169,0.072617,-0.653958,0.016609,0.024790,0.000000,7.404493,9.852568,-19.246938,0.001891,0.002817,0.000000,-2.408269,1.613639,-155.220923,0.012479,0.018594,0.000000,86070.075233,0.999468,0.000018,347.220687,60.000000,60.000000,187.770431,22.854846,109.092376,54.479933,32.983611,-106.982469,109.092376,123.822546,30180.941226,2.898895,155.220923,0.002938,176288.679248,132892.508932,309181.188180,0.000000,-29145.716761
7.800000,-483.334628,-793.341489,1443.442201,-51.412219,-88.248713,141.694363,0.616673,0.436367,0.074008,-0.651013,0.017731,0.026465,0.000000,6.626159,8.816917,-17.881665,0.001932,0.002883,0.000000,-2.479124,1.660990,-136.660692,0.012749,0.019027,0.000000,85144.494561,0.988720,0.000018,347.220687,60.000000,60.000000,174.666379,21.009473,102.132520,54.216143,32.983120,-106.983001,102.132520,123.822546,26926.636844,2.984115,136.660692,0.003349,152541.723493,141553.324557,294095.048050,0.000000,-23870.039648
8.400000,-513.030615,-844.758712,1525.312194,-47.642182,-83.232221,131.323660,0.613639,0.445070,0.075484,-0.647810,0.018894,0.028199,0.000000,5.960993,7.931834,-16.722654,0.001961,0.002931,0.000000,-2.545869,1.705713,-120.907041,0.012943,0.019344,0.000000,84293.682382,0.978840,0.000018,347.220687,60.000000,60.000000,162.613910,19.444654,95.902973,53.860111,32.982658,-106.983492,95.902973,123.822541,24152.009613,3.064459,120.907041,0.003802,132216.409991,149582.028286,281798.438277,-0.000000,-19661.158071
9.000000,-540.576993,-893.315620,1601.155768,-44.237910,-78.702420,121.590865,0.610343,0.454289,0.077047,-0.644331,0.020102,0.030002,0.000000,5.403805,7.190422,-15.749732,0.002062,0.003077,0.000000,-2.612436,1.750363,-107.761332,0.013610,0.020311,0.000000,83511.653618,0.969759,0.000018,347.220687,60.000000,60.000000,151.444386,18.137182,90.283241,53.405499,32.982222,-106.983948,90.283241,123.822540,21765.392718,3.144613,107.761332,0.004304,114677.005732,157019.742083,271696.747815,-0.000000,-16319.859746
9.600000,-566.175731,-939.280954,1671.325496,-41.141392,-74.582126,112.395968,0.606766,0.464034,0.078700,-0.640554,0.021356,0.031873,0.000000,4.932023,6.562668,-14.924091,0.002107,0.003150,0.000000,-2.675332,1.792433,-96.684202,0.013905,0.020791,0.000000,82793.370303,0.961418,0.000018,347.220687,60.000000,60.000000,141.024683,17.032967,85.176919,52.844098,32.981809,-106.984372,85.176919,123.822542,19696.952825,3.220282,96.684202,0.004857,99439.798788,163901.041746,263340.840534,-0.000000,-13634.863468
10.200000,-589.997160,-982.881362,1736.119440,-38.307171,-70.810848,103.660522,0.602885,0.474316,0.080444,-0.636457,0.022655,0.033812,0.000000,4.526440,6.022991,-14.213420,0.002190,0.003275,0.000000,-2.737688,1.834197,-87.221813,0.014455,0.021618,0.000000,82134.565757,0.953768,0.000018,347.220687,60.000000,60.000000,131.252121,16.086838,80.508481,52.165115,32.981416,-106.984766,80.508481,123.822544,17893.301085,3.295333,87.221813,0.005466,86135.597875,170255.157084,256390.754959,-0.000000,-11448.044358
10.800000,-612.187832,-1024.311848,1795.794398,-35.699567,-67.341114,95.322361,0.598679,0.485144,0.082280,-0.632016,0.024002,0.035822,0.000000,4.174990,5.555352,-13.596642,0.002266,0.003395,0.000000,-2.798837,1.875103,-79.084345,0.014958,0.022405,0.000000,81531.570697,0.946766,0.000018,347.220687,60.000000,60.000000,122.047684,15.269614,76.218664,51.354571,32.981044,-106.985134,76.218664,123.822549,16313.023728,3.368902,79.084345,0.006136,74478.189327,176107.271284,250585.460611,-0.000000,-9652.048073
11.400000,-632.874697,-1063.741334,1850.573463,-33.286944,-64.130817,87.328147,0.594122,0.496524,0.084210,-0.627206,0.025395,0.037903,0.000000,3.873997,5.154868,-13.062578,0.002351,0.003525,0.000000,-2.859335,1.915471,-72.154981,0.015513,0.023268,0.000000,80981.207301,0.940375,0.000018,347.220687,60.000000,60.000000,113.344552,14.567481,72.254981,50.395773,32.980689,-106.985476,72.254981,123.822550,14922.396664,3.441632,72.154981,0.006869,64234.939760,181479.262557,245714.202317,0.000000,-8178.384584
12.000000,-652.166458,-1101.314460,1900.649044,-31.044057,-61.146372,79.635128,0.589189,0.508461,0.086235,-0.621999,0.026830,0.040048,0.000000,3.607274,4.799859,-12.589651,0.002400,0.003543,0.000000,-2.916218,1.954361,-66.085679,0.015841,0.023384,0.000000,80480.735284,0.934563,0.000018,347.220687,60.000000,60.000000,105.092177,13.948133,68.575596,49.267523,32.980351,-106.985795,68.575596,123.822530,13694.726105,3.510534,66.085679,0.007668,55221.831194,186389.999444,241611.830638,0.000000,-6945.088837
12.600000,-670.158326,-1137.157917,1946.190147,-28.952116,-58.362805,72.209937,0.583856,0.520952,0.088354,-0.616368,0.028298,0.042232,0.000000,3.370003,4.484118,-12.168384,0.002527,0.003739,0.000000,-2.974973,1.993936,-60.756865,0.016681,0.024680,0.000000,80027.759774,0.929303,0.000018,347.220687,60.000000,60.000000,97.255936,13.399022,65.149382,47.942532,32.980028,-106.986094,65.149382,123.822517,12609.023972,3.581375,60.756865,0.008528,47293.593732,190856.056039,238149.649771,-0.000000,-5908.965812
13.200000,-686.936076,-1171.385850,1987.349019,-26.994922,-55.758527,65.023952,0.578096,0.533993,0.090565,-0.610287,0.029811,0.044490,0.000000,3.157831,4.201932,-11.791524,0.002557,0.003847,0.000000,-3.032378,2.031365,-56.066760,0.016876,0.025389,0.000000,79620.150270,0.924570,0.000018,347.220687,60.000000,60.000000,89.810094,12.910002,61.949488,46.387062,32.979721,-106.986371,61.949488,123.822539,11647.857123,3.649899,56.066760,0.009464,40329.272658,194892.362587,235221.635245,-0.000000,-5035.359789
13.800000,-702.576416,-1204.100322,2024.261861,-25.158348,-53.314729,58.052251,0.571880,0.547576,0.092869,-0.603725,0.031336,0.046773,0.000000,2.967412,3.948506,-11.453336,0.002504,0.003728,0.000000,-3.082363,2.065224,-51.932964,0.016524,0.024604,0.000000,79256.021988,0.920342,0.000018,347.220687,60.000000,60.000000,82.737329,12.472977,58.952547,44.559159,32.979428,-106.986629,58.952547,123.822549,10796.636072,3.710271,51.932964,0.010460,34227.333056,198512.275804,232739.608860,0.000000,-4296.791702
14.400000,-717.147938,-1235.392597,2057.050607,-23.430153,-51.015151,51.273404,0.565188,0.561677,0.095261,-0.596660,0.032857,0.049040,0.000000,2.796120,3.720563,-11.147787,0.002568,0.003821,0.000000,-3.133794,2.099841,-48.288077,0.016949,0.025221,0.000000,78933.708061,0.916599,0.000018,347.220687,60.000000,60.000000,76.029459,12.080316,56.138380,42.406703,32.979146,-106.986871,56.138380,123.822533,10043.135196,3.772267,48.288077,0.011499,28902.401966,201727.753310,230630.155277,-0.000000,-3671.314087
15.000000,-730.712324,-1265.344755,2085.825222,-21.799623,-48.845546,44.669089,0.557995,0.576268,0.097735,-0.589067,0.034394,0.051327,0.000000,2.641581,3.515076,-10.870604,0.002612,0.003972,0.000000,-3.186171,2.133837,-45.076374,0.017242,0.026214,0.000000,78651.728333,0.913325,0.000018,347.220687,60.000000,60.000000,69.688150,11.726199,53.489354,39.865342,32.978876,-106.987096,53.489354,123.822542,9377.038179,3.834703,45.076374,0.012598,24282.202923,204549.579100,228831.782023,0.000000,-3141.288579
15.600000,-743.325263,-1294.030898,2110.685478,-20.257271,-46.793243,38.223217,0.550278,0.591322,0.100288,-0.580921,0.035918,0.053610,0.000000,2.501839,3.329043,-10.619372,0.002433,0.003646,0.000000,-3.225872,2.161052,-42.251212,0.016057,0.024062,0.000000,78408.765028,0.910503,0.000018,347.220687,60.000000,60.000000,63.725812,11.406699,50.989848,36.856109,32.978618,-106.987305,50.989848,123.822554,8789.560987,3.882833,42.251212,0.013742,20304.908957,206987.537393,227292.446349,0.000000,-2692.492875
16.200000,-755.037057,-1321.517950,2131.721966,-18.794722,-44.847146,31.921442,0.542026,0.606784,0.102911,-0.572209,0.037358,0.055755,0.000000,2.375467,3.160838,-10.389636,0.002420,0.003610,0.000000,-3.265080,2.187726,-39.773488,0.015972,0.023825,0.000000,78203.647042,0.908121,0.000018,347.220687,60.000000,60.000000,58.167744,11.116577,48.626207,33.283530,32.978371,-106.987499,48.626207,123.822545,8273.216825,3.930254,39.773488,0.014864,16917.447417,209050.512198,225967.959615,-0.000000,-2313.534067
16.800000,-765.893305,-1347.866597,2149.017559,-17.404338,-42.997067,25.751801,0.533228,0.622601,0.105593,-0.562921,0.038777,0.057876,0.000000,2.261047,3.008612,-10.179028,0.002266,0.003386,0.000000,-3.299918,2.210886,-37.610007,0.014957,0.022347,0.000000,78035.330623,0.906167,0.000018,347.220687,60.000000,60.000000,53.054819,10.852497,46.385976,29.037436,32.978134,-106.987679,46.385976,123.822548,7821.570423,3.972087,37.610007,0.016016,14074.085579,210746.630446,224820.716025,0.000000,-1995.391996
17.400000,-775.935207,-1373.131655,2162.648137,-16.079308,-41.233948,19.703259,0.523877,0.638708,0.108325,-0.553050,0.040079,0.059820,0.000000,2.157496,2.870811,-9.985464,0.002079,0.003098,0.000000,-3.326177,2.228604,-35.732562,0.013718,0.020447,0.000000,77902.888009,0.904629,0.000018,347.220687,60.000000,60.000000,48.445855,10.611590,44.258137,23.998121,32.977907,-106.987845,44.258137,123.822544,7429.079366,4.003765,35.732562,0.017110,11735.022060,212083.333544,223818.355603,0.000000,-1731.094394
18.000000,-785.200096,-1397.362799,2172.683530,-14.813373,-39.549466,13.766504,0.513982,0.655024,0.111092,-0.542604,0.041280,0.061611,0.000000,2.063934,2.746328,-9.806087,0.001920,0.002869,0.000000,-3.349760,2.244315,-34.116990,0.012671,0.018934,0.000000,77805.494665,0.903498,0.000018,347.220687,60.000000,60.000000,44.419725,10.390451,42.232644,18.054268,32.977689,-106.987998,42.232644,123.822541,7090.945962,4.032102,34.116990,0.018150,9865.580137,213067.469399,222933.049536,0.000000,-1515.466866
18.600000,-793.721585,-1420.604756,2179.188193,-13.600807,-37.935986,7.933443,0.503553,0.671467,0.113881,-0.531594,0.042350,0.063210,0.000000,1.979529,2.634026,-9.639661,0.001640,0.002448,0.000000,-3.363519,2.253490,-32.742502,0.010824,0.016157,0.000000,77742.419724,0.902765,0.000018,347.220687,60.000000,60.000000,41.073841,10.187232,40.300384,11.136715,32.977480,-106.988140,40.300384,123.822539,6803.003359,4.048639,32.742502,0.019104,8435.321459,213705.358968,222140.680427,-0.000000,-1344.860303
19.200000,-801.530194,-1442.898130,2182.222299,-12.436293,-36.386440,2.196878,0.492614,0.687944,0.116676,-0.520045,0.043243,0.064546,0.000000,1.903656,2.533065,-9.484183,0.001333,0.001984,0.000000,-3.368769,2.257062,-31.591089,0.008800,0.013095,0.000000,77713.012504,0.902424,0.000018,347.220687,60.000000,60.000000,38.515740,9.999503,38.453015,3.269737,32.977280,-106.988268,38.453015,123.822536,6561.609211,4.054989,31.591089,0.019919,7417.321993,214002.903037,221420.225030,-0.000000,-1216.753717
19.800000,-808.653279,-1464.279316,2181.841940,-11.314885,-34.894241,-3.449180,0.481200,0.704355,0.119460,-0.507994,0.043955,0.065609,0.000000,1.835760,2.442704,-9.337693,0.001043,0.001536,0.000000,-3.367710,2.256532,-30.647111,0.006882,0.010139,0.000000,77716.698548,0.902467,0.000018,347.220687,60.000000,60.000000,36.844697,9.824934,36.682894,-5.371568,32.977087,-106.988387,36.682894,123.822536,6363.575586,4.053814,30.647111,0.020581,6787.678103,213965.602561,220753.280664,0.000000,-1129.183480
20.400000,-815.115302,-1484.780864,2178.099876,-10.231948,-33.453239,-9.009729,0.469352,0.720600,0.122216,-0.495486,0.044474,0.066382,0.000000,1.775345,2.362279,-9.198864,0.000702,0.001014,0.000000,-3.358015,2.250341,-29.896880,0.004634,0.006690,0.000000,77752.970115,0.902888,0.000018,347.220687,60.000000,60.000000,36.124639,9.661848,34.983024,-14.442414,32.976903,-106.988493,34.983024,123.822540,6206.094644,4.042313,29.896880,0.021069,6524.956355,213598.631475,220123.587829,0.000000,-1080.013506
21.000000,-820.938082,-1504.431804,2171.046170,-9.183121,-32.057619,-14.488946,0.457124,0.736581,0.124927,-0.482576,0.044773,0.066829,0.000000,1.721978,2.291232,-9.066294,0.000323,0.000430,0.000000,-3.338920,2.237846,-29.328337,0.002132,0.002837,0.000000,77821.378496,0.903682,0.000018,347.220687,60.000000,60.000000,36.358662,9.508556,33.346973,-23.484454,32.976726,-106.988590,33.346973,123.822545,6086.679251,4.019495,29.328337,0.021354,6609.771775,212906.899257,219516.671032,-0.000000,-1066.338629
21.600000,-826.140965,-1523.257888,2160.728695,-8.164289,-30.701945,-19.890152,0.444578,0.752199,0.127576,-0.469331,0.044848,0.066931,0.000000,1.675216,2.229045,-8.938319,-0.000050,-0.000091,0.000000,-3.313027,2.220239,-28.930818,-0.000328,-0.000604,0.000000,77921.527406,0.904845,0.000018,347.220687,60.000000,60.000000,37.481771,9.363147,31.768932,-32.050163,32.976557,-106.988676,31.768932,123.822555,6003.119457,3.988184,28.930818,0.021421,7024.437348,211895.100569,218919.537917,-0.000000,-1084.378194
22.200000,-830.740608,-1541.281299,2147.193325,-7.171635,-29.381125,-25.215640,0.431782,0.767366,0.130147,-0.455825,0.044708,0.066714,0.000000,1.634594,2.175252,-8.813519,-0.000442,-0.000543,0.000000,-3.281853,2.197357,-28.694822,-0.002915,-0.003584,0.000000,78053.069751,0.906373,0.000018,347.220687,60.000000,60.000000,39.376525,9.223976,30.243724,-39.819462,32.976395,-106.988752,30.243724,123.822489,5953.437914,3.949549,28.694822,0.021284,7752.577147,210567.734163,218320.311309,0.000000,-1129.901870
22.800000,-834.751530,-1558.521338,2130.484899,-6.201527,-28.090213,-30.466952,0.418808,0.782004,0.132629,-0.442129,0.044343,0.066196,0.000000,1.600051,2.129220,-8.691020,-0.000795,-0.001150,0.000000,-3.240375,2.170027,-28.611721,-0.005248,-0.007590,0.000000,78215.697122,0.908261,0.000018,347.220687,60.000000,60.000000,41.901720,9.089971,28.766630,-46.644221,32.976240,-106.988818,28.766630,123.822502,5935.833507,3.899878,28.611721,0.020949,8778.791416,208929.197395,217707.988811,-0.000000,-1198.880240
23.400000,-838.186237,-1574.994620,2110.647662,-5.250429,-26.824615,-35.645053,0.405734,0.796046,0.135012,-0.428324,0.043771,0.065344,0.000000,1.571182,2.090475,-8.569457,-0.001091,-0.001747,0.000000,-3.190673,2.139284,-28.673679,-0.007198,-0.011527,0.000000,78409.134142,0.910507,0.000018,347.220687,60.000000,60.000000,44.918779,8.959592,27.333623,-52.517994,32.976091,-106.988876,27.333623,123.822657,5948.664819,3.841475,28.673679,0.020413,10088.504061,206983.828926,217072.332987,0.000000,-1287.986622
24.000000,-841.055209,-1590.715120,2087.725486,-4.315204,-25.580213,-40.750107,0.392633,0.809438,0.137284,-0.414495,0.043018,0.064200,0.000000,1.547082,2.058772,-8.447321,-0.001450,-0.002083,0.000000,-3.140434,2.102930,-28.873609,-0.009569,-0.013748,0.000000,78633.135261,0.913109,0.000018,347.220687,60.000000,60.000000,48.306723,8.831151,25.941632,-57.519056,32.975950,-106.988923,25.941632,123.822464,5990.444294,3.779503,28.873609,0.019708,11667.716975,204735.931408,216403.648383,0.000000,-1394.789460
24.600000,-843.367071,-1605.694291,2061.762287,-3.392922,-24.352928,-45.781554,0.379578,0.822138,0.139439,-0.400712,0.042090,0.062830,0.000000,1.528009,2.033164,-8.323911,-0.001636,-0.002494,0.000000,-3.083431,2.066492,-29.204825,-0.010797,-0.016462,0.000000,78887.479570,0.916062,0.000018,347.220687,60.000000,60.000000,51.966602,8.703796,24.588148,-61.760847,32.975815,-106.988961,24.588148,123.822526,6059.764644,3.711864,29.204825,0.018874,13502.657478,202189.811326,215692.468804,0.000000,-1517.675536
25.200000,-845.128713,-1619.941317,2032.802557,-2.480767,-23.139224,-50.738367,0.366635,0.834124,0.141472,-0.387048,0.041033,0.061232,0.000000,1.513169,2.013486,-8.198391,-0.001898,-0.002813,0.000000,-3.022699,2.025280,-29.661128,-0.012528,-0.018568,0.000000,79171.964419,0.919366,0.000018,347.220687,60.000000,60.000000,55.820781,8.576562,23.271826,-65.360816,32.975687,-106.988990,23.271826,123.822511,6155.317943,3.638471,29.661128,0.017929,15579.817054,199349.831934,214929.648988,0.000000,-1655.707351
25.800000,-846.345457,-1633.463286,2000.891542,-1.576342,-21.935729,-55.618978,0.353865,0.845383,0.143381,-0.373568,0.039839,0.059466,0.000000,1.502234,1.999054,-8.069808,-0.002078,-0.003060,0.000000,-2.959669,1.982141,-30.236639,-0.013714,-0.020199,0.000000,79486.402537,0.923017,0.000018,347.220687,60.000000,60.000000,59.809124,8.448356,21.992295,-68.425672,32.975566,-106.989010,21.992295,123.822478,6275.860306,3.562095,30.236639,0.016907,17885.675707,196220.430412,214106.106119,0.000000,-1808.426931
26.400000,-847.021285,-1646.265474,1966.075537,-0.677370,-20.739498,-60.421354,0.341326,0.855915,0.145168,-0.360329,0.038564,0.057563,0.000000,1.494942,1.989207,-7.937508,-0.002174,-0.003272,0.000000,-2.893863,1.939168,-30.925732,-0.014349,-0.021594,0.000000,79830.617945,0.927014,0.000018,347.220687,60.000000,60.000000,63.885250,8.318403,20.750556,-71.045954,32.975451,-106.989021,20.750556,123.822546,6420.198272,3.483507,30.925732,0.015842,20406.643741,192806.146677,213212.790418,0.000000,-1975.698181
27.000000,-847.158909,-1658.351505,1928.402125,0.218173,-19.547883,-65.143122,0.329060,0.865731,0.146833,-0.347380,0.037231,0.055559,0.000000,1.490702,1.983580,-7.801005,-0.002293,-0.003412,0.000000,-2.826795,1.894120,-31.722976,-0.015132,-0.022517,0.000000,80204.442335,0.931355,0.000018,347.220687,60.000000,60.000000,68.013184,8.186114,19.549099,-73.295791,32.975342,-106.989023,19.549099,123.822527,6587.175774,3.402714,31.722976,0.014761,23128.983494,189111.646970,212240.630463,-0.000000,-2157.580710
27.600000,-846.759857,-1669.723419,1887.920446,1.112005,-18.358496,-69.781616,0.317106,0.874852,0.148379,-0.334761,0.035839,0.053490,0.000000,1.489135,1.981554,-7.659785,-0.002342,-0.003476,0.000000,-2.759507,1.848561,-32.623073,-0.015459,-0.022943,0.000000,80607.711095,0.936038,0.000018,347.220687,60.000000,60.000000,72.164706,8.050863,18.392143,-75.234510,32.975240,-106.989017,18.392143,123.822496,6775.662045,3.321454,32.623073,0.013680,26038.738367,185141.750443,211180.488810,0.000000,-2354.234503
28.200000,-845.824616,-1680.381849,1844.681403,2.005634,-17.169384,-74.333890,0.305494,0.883304,0.149812,-0.322503,0.034430,0.051387,0.000000,1.489948,1.982569,-7.513575,-0.002348,-0.003514,0.000000,-2.691399,1.803443,-33.620838,-0.015494,-0.023195,0.000000,81040.259853,0.941061,0.000018,347.220687,60.000000,60.000000,76.317347,7.912290,17.286130,-76.908709,32.975144,-106.989002,17.286130,123.822559,6984.547358,3.239758,33.620838,0.012626,29121.700560,180901.448836,210023.149396,0.000000,-2565.853209
