# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-63.867629,-168.349184,374.422731,-19.212133,-42.478690,58.733544,0.627540,0.418572,0.103945,-0.648229,-0.102017,-0.076148,0.000000,0.308129,0.450768,-10.147175,0.304177,0.284409,0.000000,-2.119122,2.222545,-24.259251,2.007570,1.877101,0.000000,96907.109057,1.125311,0.000018,347.220687,20.000000,20.000000,74.987828,10.161856,46.621295,51.558287,32.988740,-106.976056,46.621295,120.124698,5002.460760,2.880726,24.259251,0.053476,106840.366178,139529.641824,246370.008002,-0.000000,-1819.148557
6.600000,-75.331749,-193.749508,407.852435,-19.026402,-42.206927,52.671162,0.614428,0.452495,0.109026,-0.637065,0.087450,0.123000,0.000000,0.154239,0.340372,-10.301142,-0.711629,-0.712366,0.000000,5.466058,-5.532504,-22.231613,-4.696749,-4.701617,0.000000,96520.377885,1.120820,0.000018,347.220687,20.000000,20.000000,70.126171,10.307918,46.297177,48.685004,32.988512,-106.976245,46.297177,120.416923,4576.875692,7.779560,22.231613,0.075172,93435.992768,151987.311256,245423.304024,0.000000,-1559.017875
7.200000,-86.710326,-219.007178,437.619639,-18.879228,-41.971207,46.596963,0.613626,0.458026,0.114994,-0.632822,0.080599,0.113006,0.000000,0.315765,0.436029,-9.970673,0.520188,0.540402,0.000000,-4.558150,4.332778,-20.440274,3.433240,3.566654,0.000000,96177.069033,1.116833,0.000018,347.220687,20.000000,20.000000,65.492629,9.985197,46.021815,45.355793,32.988285,-106.976434,46.021815,120.024123,4201.137350,6.288249,20.440274,0.063581,81496.467579,163080.140030,244576.607608,0.000000,-1338.687294
7.800000,-97.994322,-244.120466,463.765130,-18.747779,-41.749519,40.536684,0.597561,0.495608,0.121155,-0.618568,-0.007212,0.029924,0.000000,0.203530,0.352296,-10.098689,-0.209694,-0.220020,0.000000,1.710822,-1.697230,-18.877991,-1.383978,-1.452133,0.000000,95876.346099,1.113341,0.000018,347.220687,20.000000,20.000000,61.136931,10.106882,45.765724,41.532703,32.988059,-106.976621,45.765724,120.273371,3873.100782,2.425425,18.877991,0.003126,71016.764552,172823.327975,243840.092527,0.000000,-1154.142421
8.400000,-109.198452,-269.102754,486.288110,-18.596804,-41.523992,34.551651,0.588715,0.516612,0.127566,-0.608494,0.111015,0.151385,0.000000,0.226455,0.358644,-9.989362,0.026958,0.041727,0.000000,-0.606931,0.415832,-17.534161,0.177924,0.275400,0.000000,95617.899817,1.110340,0.000018,347.220687,20.000000,20.000000,57.130549,9.998363,45.498166,37.213311,32.987834,-106.976806,45.498166,120.183072,3591.246231,0.723456,17.534161,0.116296,62014.209563,181216.577320,243230.786883,0.000000,-1001.736267
9.000000,-120.320724,-293.955698,505.213781,-18.477208,-41.320205,28.539410,0.575661,0.544668,0.134490,-0.594872,0.014378,0.055556,0.000000,0.221938,0.344383,-9.944612,0.074454,0.072250,0.000000,-0.676701,0.623035,-16.401804,0.491398,0.476852,0.000000,95401.168309,1.107823,0.000018,347.220687,20.000000,20.000000,53.509480,9.953048,45.263302,32.232245,32.987611,-106.976990,45.263302,120.189697,3354.024576,0.909525,16.401804,0.010867,54402.035287,188269.279497,242671.314784,-0.000000,-877.652004
9.600000,-131.365496,-318.685589,520.554729,-18.341899,-41.114747,22.595568,0.559903,0.575287,0.141432,-0.579274,0.095640,0.141290,0.000000,0.198085,0.328567,-9.944525,-0.090583,-0.082958,0.000000,0.429031,-0.567035,-15.475449,-0.597849,-0.547521,0.000000,95225.780102,1.105787,0.000018,347.220687,20.000000,20.000000,50.372685,9.951923,45.020525,26.651837,32.987388,-106.977173,45.020525,120.213755,3160.157951,0.707711,15.475449,0.096063,48210.836817,193986.125104,242196.961921,-0.000000,-779.539942
10.200000,-142.336132,-343.296119,532.321574,-18.225028,-40.920743,16.636727,0.545820,0.601748,0.148741,-0.563794,0.039365,0.085112,0.000000,0.210391,0.322742,-9.864733,0.098715,0.099367,0.000000,-0.938000,0.857776,-14.750620,0.651518,0.655821,0.000000,95091.430486,1.104227,0.000018,347.220687,20.000000,20.000000,47.785348,9.872254,44.795746,20.374533,32.987167,-106.977355,44.795746,120.187801,3008.614818,1.275386,14.750620,0.029019,43385.379874,198371.071918,241756.451791,0.000000,-704.863518
10.800000,-153.233263,-367.790886,540.531221,-18.101220,-40.729400,10.726272,0.526336,0.634090,0.155952,-0.544598,0.087541,0.136630,0.000000,0.190614,0.314796,-9.876924,-0.079307,-0.075294,0.000000,0.385388,-0.496575,-14.223034,-0.523424,-0.496941,0.000000,94997.786622,1.103139,0.000018,347.220687,20.000000,20.000000,45.843114,9.883778,44.570598,13.531376,32.986947,-106.977535,44.570598,120.205601,2898.396863,0.615526,14.223034,0.086893,39930.318314,201430.418888,241360.737202,-0.000000,-652.028175
11.400000,-164.060008,-392.172146,545.190140,-17.986776,-40.542174,4.811360,0.509401,0.661033,0.163246,-0.526215,0.052000,0.100674,0.000000,0.198825,0.307771,-9.808304,0.070239,0.070072,0.000000,-0.723075,0.647103,-13.889699,0.463575,0.462478,0.000000,94944.677576,1.102523,0.000018,347.220687,20.000000,20.000000,44.613240,9.815146,44.353038,6.191162,32.986728,-106.977714,44.353038,120.197944,2828.796768,0.967718,13.889699,0.042369,37816.525040,203166.577865,240983.102905,0.000000,-619.664499
12.000000,-174.816347,-416.442334,546.313904,-17.868913,-40.358333,-1.066529,0.487800,0.691661,0.170272,-0.504648,0.083396,0.133709,0.000000,0.188986,0.308635,-9.810554,-0.055481,-0.054135,0.000000,0.223860,-0.314161,-13.747478,-0.366173,-0.357293,0.000000,94931.870902,1.102374,0.000018,347.220687,20.000000,20.000000,44.150091,9.817226,44.137207,-1.384222,32.986509,-106.977893,44.137207,120.197500,2799.103727,0.393085,13.747478,0.081949,37035.462406,203585.351544,240620.813949,0.000000,-606.952396
12.600000,-185.503762,-440.601724,543.909204,-17.755148,-40.173613,-6.942980,0.468376,0.717697,0.177096,-0.483919,0.056911,0.105905,0.000000,0.193960,0.303100,-9.755707,0.043839,0.041710,0.000000,-0.502857,0.442418,-13.794216,0.289334,0.275285,0.000000,94959.277127,1.102692,0.000018,347.220687,20.000000,20.000000,44.467623,9.762341,43.922255,-8.982664,32.986292,-106.978070,43.922255,120.203715,2808.843359,0.669497,13.794216,0.047701,37570.067310,202689.233498,240259.300808,0.000000,-613.395969
13.200000,-196.121877,-464.651426,537.989751,-17.638943,-39.991264,-12.788222,0.445868,0.744875,0.183480,-0.461197,0.077645,0.126587,0.000000,0.191356,0.310060,-9.746988,-0.040830,-0.041948,0.000000,0.134966,-0.204142,-14.027648,-0.269475,-0.276854,0.000000,95026.768083,1.103476,0.000018,347.220687,20.000000,20.000000,45.540884,9.753796,43.708506,-16.308405,32.986076,-106.978245,43.708506,120.194012,2857.550121,0.220779,14.027648,0.072775,39405.543573,200483.333119,239888.876692,-0.000000,-638.831490
13.800000,-206.670681,-488.590024,528.563687,-17.523215,-39.804434,-18.626652,0.425375,0.768097,0.189457,-0.439537,0.057222,0.103896,0.000000,0.195833,0.307631,-9.698431,0.029573,0.025865,0.000000,-0.376385,0.330473,-14.446177,0.195180,0.170708,0.000000,95134.320002,1.104725,0.000018,347.220687,20.000000,20.000000,47.311819,9.705284,43.490873,-23.184907,32.985861,-106.978420,43.490873,120.206070,2944.927716,0.500424,14.446177,0.046427,42529.801808,196970.685048,239500.486856,-0.000000,-683.474888
14.400000,-217.149196,-512.417142,515.644223,-17.405012,-39.617940,-24.437050,0.403073,0.791035,0.194896,-0.416914,0.069121,0.114451,0.000000,0.197902,0.319673,-9.682143,-0.037050,-0.040236,0.000000,0.133597,-0.183139,-15.048180,-0.244533,-0.265556,0.000000,95281.891923,1.106438,0.000018,347.220687,20.000000,20.000000,49.695925,9.689440,43.272573,-29.454449,32.985646,-106.978594,43.272573,120.192034,3070.700089,0.216865,15.048180,0.058993,46924.074104,192156.212007,239080.286111,0.000000,-747.833229
15.000000,-227.556286,-536.129912,499.241165,-17.284747,-39.424844,-30.234355,0.383113,0.810300,0.199840,-0.395862,0.054944,0.097367,0.000000,0.203046,0.319408,-9.632031,0.026186,0.021965,0.000000,-0.342267,0.303943,-15.832523,0.172827,0.144966,0.000000,95469.522034,1.108617,0.000018,347.220687,20.000000,20.000000,52.604154,9.639465,43.047425,-35.082283,32.985433,-106.978766,43.047425,120.208289,3234.712467,0.457466,15.832523,0.041247,52576.785167,186043.568225,238620.353392,0.000000,-832.856489
15.600000,-237.890304,-559.726707,479.368748,-17.161431,-39.229181,-36.005302,0.361980,0.828896,0.204244,-0.374422,0.058300,0.098671,0.000000,0.208600,0.336651,-9.610140,-0.037832,-0.042450,0.000000,0.167611,-0.201454,-16.798108,-0.249692,-0.280170,0.000000,95697.237889,1.111261,0.000018,347.220687,20.000000,20.000000,55.944840,9.618298,42.818727,-40.059723,32.985221,-106.978937,42.818727,120.189788,3436.825900,0.265025,16.798108,0.043345,59466.721004,178638.058065,238104.779070,-0.000000,-939.767455
16.200000,-248.149238,-583.203360,456.038663,-17.034459,-39.026488,-41.755743,0.343567,0.844159,0.208166,-0.355005,0.052018,0.089348,0.000000,0.214352,0.337835,-9.555573,0.022973,0.019160,0.000000,-0.316478,0.279168,-17.944379,0.151623,0.126454,0.000000,95965.135813,1.114372,0.000018,347.220687,20.000000,20.000000,59.638759,9.563946,42.582150,-44.438590,32.985010,-106.979107,42.582150,120.209454,3676.993899,0.422054,17.944379,0.035273,67578.885683,169944.039143,237522.924826,-0.000000,-1070.180476
16.800000,-258.330865,-606.557210,429.266929,-16.903440,-38.817435,-47.480603,0.324504,0.858654,0.211616,-0.335607,0.046696,0.081617,0.000000,0.222561,0.357510,-9.524083,-0.027605,-0.032866,0.000000,0.109605,-0.133378,-19.270430,-0.182195,-0.216914,0.000000,96273.301911,1.117951,0.000018,347.220687,20.000000,20.000000,63.615464,9.533388,42.338157,-48.276812,32.984800,-106.979275,42.338157,120.191671,3955.177257,0.173822,19.270430,0.029178,76891.646209,159967.480165,236859.126374,-0.000000,-1225.897320
17.400000,-268.432502,-629.783275,399.067911,-16.768022,-38.602221,-53.177199,0.307712,0.870676,0.214648,-0.318068,0.047789,0.080067,0.000000,0.229541,0.364841,-9.470233,0.002125,-0.001307,0.000000,-0.147061,0.111091,-20.776855,0.014023,-0.008625,0.000000,96621.880296,1.121999,0.000018,347.220687,20.000000,20.000000,67.816757,9.480038,42.086792,-51.640347,32.984591,-106.979443,42.086792,120.202931,4271.405301,0.186175,20.776855,0.028692,87383.167693,148713.734445,236096.902138,0.000000,-1409.018905
18.000000,-278.451389,-652.877575,365.459256,-16.627388,-38.377390,-58.846627,0.291480,0.881496,0.217305,-0.301308,0.039111,0.068816,0.000000,0.238273,0.378862,-9.420320,0.001204,-0.003130,0.000000,-0.116059,0.089898,-22.466408,0.007945,-0.020661,0.000000,97011.015949,1.126517,0.000018,347.220687,20.000000,20.000000,72.195703,9.430946,41.824563,-54.597126,32.984383,-106.979609,41.824563,120.201789,4625.711753,0.149300,22.466408,0.020676,99032.192124,136189.378549,235221.570673,0.000000,-1621.978136
18.600000,-288.384435,-675.835092,328.458986,-16.481749,-38.145629,-64.482779,0.276184,0.891027,0.219626,-0.285589,0.038715,0.066258,0.000000,0.248076,0.397205,-9.369784,-0.019115,-0.023114,0.000000,0.043547,-0.070444,-24.336482,-0.126160,-0.152553,0.000000,97440.887783,1.131509,0.000018,347.220687,20.000000,20.000000,76.712227,9.381480,41.554026,-57.201437,32.984177,-106.979773,41.554026,120.194237,5018.164589,0.085163,24.336482,0.019433,111810.570511,122401.128138,234211.698649,0.000000,-1866.905724
19.200000,-298.228328,-698.650408,288.086554,-16.330414,-37.904538,-70.085501,0.262379,0.899148,0.221657,-0.271222,0.036551,0.061867,0.000000,0.256736,0.408384,-9.307098,0.001607,-0.001348,0.000000,-0.127537,0.094624,-26.387941,0.010608,-0.008899,0.000000,97911.695991,1.136976,0.000018,347.220687,20.000000,20.000000,81.335195,9.319591,41.272708,-59.506560,32.983972,-106.979936,41.272708,120.202240,5448.852218,0.158852,26.387941,0.017039,125692.881840,107356.232276,233049.114116,-0.000000,-2146.268335
19.800000,-307.979674,-721.318279,244.363307,-16.173068,-37.653462,-75.652358,0.249310,0.906371,0.223435,-0.257715,0.031537,0.054812,0.000000,0.266809,0.424353,-9.244454,0.002410,-0.000805,0.000000,-0.121594,0.092992,-28.621418,0.015904,-0.005316,0.000000,98423.656083,1.142921,0.000018,347.220687,20.000000,20.000000,86.038542,9.258034,40.979889,-61.556176,32.983768,-106.980097,40.979889,120.202003,5917.870658,0.152867,28.621418,0.013197,140649.995742,91062.646263,231712.642005,-0.000000,-2462.545096
20.400000,-317.634859,-743.832905,197.311782,-16.009727,-37.393159,-81.179753,0.237081,0.912738,0.224992,-0.245120,0.029296,0.050806,0.000000,0.277824,0.443493,-9.179533,-0.009430,-0.012658,0.000000,-0.022575,-0.004059,-31.037850,-0.062239,-0.083543,0.000000,98977.006527,1.149347,0.000018,347.220687,20.000000,20.000000,90.800397,9.194438,40.676279,-63.386184,32.983565,-106.980257,40.676279,120.197378,6425.325254,0.023125,31.037850,0.011350,156649.539776,73528.768277,230178.308053,0.000000,-2818.249097
21.000000,-327.190123,-766.188243,146.956079,-15.840087,-37.122926,-86.665441,0.225849,0.918277,0.226359,-0.233504,0.028107,0.047983,0.000000,0.288487,0.460466,-9.107816,-0.008750,-0.011403,0.000000,-0.031002,0.001577,-33.638281,-0.057750,-0.075258,0.000000,99572.003728,1.156256,0.000018,347.220687,20.000000,20.000000,95.602922,9.124011,40.361120,-65.028048,32.983364,-106.980416,40.361120,120.197737,6971.322964,0.031063,33.638281,0.010205,173658.465846,54763.579620,228422.045467,0.000000,-3215.917919
21.600000,-336.641612,-788.378172,93.321981,-15.663864,-36.842081,-92.107029,0.215466,0.923135,0.227563,-0.222745,0.026196,0.044536,0.000000,0.299087,0.476439,-9.030543,-0.001252,-0.003393,0.000000,-0.091390,0.059710,-36.423916,-0.008264,-0.022396,0.000000,100208.919941,1.163652,0.000018,347.220687,20.000000,20.000000,100.431073,9.048047,40.033681,-66.508159,32.983165,-106.980572,40.033681,120.200444,7555.965745,0.109172,36.423916,0.008810,191641.616952,34776.688191,226418.305143,0.000000,-3658.092936
22.200000,-345.985366,-810.396395,36.436898,-15.480897,-36.550386,-97.501720,0.205786,0.927434,0.228625,-0.212727,0.023692,0.040629,0.000000,0.310157,0.493529,-8.949278,0.003227,0.001236,0.000000,-0.122771,0.091643,-39.396021,0.021297,0.008158,0.000000,100888.043130,1.171538,0.000018,347.220687,20.000000,20.000000,105.271906,8.968241,39.693688,-67.848390,32.982967,-106.980727,39.693688,120.201829,8179.345008,0.153203,39.396021,0.007300,210561.317164,13578.308412,224139.625576,-0.000000,-4147.294212
