# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.000000,-997.513460,-1463.309092,1668.600261,-33.762437,-56.922615,20.669547,0.516415,0.650050,0.092126,-0.549788,0.036560,0.051943,0.000000,3.288039,4.099963,-10.445869,0.002020,0.002577,0.000000,-0.748010,0.528779,-52.934811,0.013329,0.017008,0.000000,82821.173070,0.961741,0.000018,347.220687,60.000000,60.000000,69.334801,11.693463,66.182219,17.344218,32.977097,-106.991512,66.182219,125.140877,11006.896878,0.916038,52.934811,0.013315,24036.582446,163633.787449,187670.369895,0.000000,-3670.221288
15.600000,-1017.188772,-1496.736714,1679.136078,-31.836957,-54.521518,14.472211,0.507621,0.664379,0.094157,-0.540426,0.037678,0.053523,0.000000,3.133201,3.907222,-10.214591,0.001978,0.002873,0.000000,-0.754652,0.530749,-50.240432,0.013057,0.018960,0.000000,82713.728662,0.960494,0.000018,347.220687,60.000000,60.000000,64.773693,11.376343,63.136263,12.910374,32.976796,-106.991838,63.136263,125.140860,10449.519790,0.922602,50.240432,0.014138,20978.166685,164666.998182,185645.164867,-0.000000,-3254.255669
16.200000,-1035.735654,-1528.757171,1685.993983,-29.999347,-52.230008,8.408121,0.498373,0.678863,0.096208,-0.530583,0.038724,0.054986,0.000000,2.994535,3.734827,-10.000934,0.001512,0.002779,0.000000,-0.756431,0.527716,-47.901161,0.009976,0.018344,0.000000,82643.852304,0.959682,0.000018,347.220687,60.000000,60.000000,60.816377,11.087599,60.232338,7.946751,32.976508,-106.992145,60.232338,125.140848,9964.451938,0.922318,47.901161,0.014926,18493.160840,165339.528912,183832.689752,0.000000,-2913.172439
16.800000,-1053.203863,-1559.432481,1689.250793,-28.240320,-50.036405,2.467712,0.488688,0.693433,0.098275,-0.520269,0.039584,0.056261,0.000000,2.871210,3.580153,-9.802225,0.001528,0.001840,0.000000,-0.747498,0.528539,-45.883373,0.010085,0.012144,0.000000,82610.684943,0.959297,0.000018,347.220687,60.000000,60.000000,57.508669,10.823352,57.455700,2.459331,32.976231,-106.992436,57.455700,125.140849,9545.222657,0.915482,45.883373,0.015616,16536.250878,165658.912904,182195.163782,-0.000000,-2638.691729
17.400000,-1069.638044,-1588.818357,1688.978407,-26.551446,-47.930383,-3.356878,0.478584,0.708016,0.100339,-0.509515,0.040387,0.057378,0.000000,2.760407,3.442613,-9.615162,0.000975,0.001733,0.000000,-0.747278,0.523228,-44.158395,0.006434,0.011441,0.000000,82613.458522,0.959329,0.000018,347.220687,60.000000,60.000000,54.895988,10.579356,54.793256,-3.505812,32.975967,-106.992708,54.793256,125.140846,9186.243159,0.912245,44.158395,0.016247,15067.863805,165632.200905,180700.064710,0.000000,-2424.118731
18.000000,-1085.078046,-1616.964456,1685.244260,-24.925231,-45.902461,-9.072435,0.468093,0.722538,0.102400,-0.498343,0.040995,0.058236,0.000000,2.662229,3.319536,-9.438114,0.001097,0.001246,0.000000,-0.741045,0.524129,-42.701545,0.007241,0.008222,0.000000,82651.489110,0.959771,0.000018,347.220687,60.000000,60.000000,53.015207,10.353008,52.233160,-9.853464,32.975714,-106.992963,52.233160,125.140865,8882.647658,0.907667,42.701545,0.016737,14053.077317,165266.006258,179319.083575,-0.000000,-2263.831221
18.600000,-1099.559360,-1643.915075,1678.112140,-23.354792,-43.944093,-14.684278,0.457243,0.736924,0.104437,-0.486794,0.041474,0.058929,0.000000,2.574369,3.210544,-9.269416,0.000480,0.000944,0.000000,-0.736530,0.516285,-41.491395,0.003167,0.006231,0.000000,82724.165925,0.960615,0.000018,347.220687,60.000000,60.000000,51.886007,10.141847,49.764742,-16.439956,32.975471,-106.993203,49.764742,125.140833,8630.174258,0.899459,41.491395,0.017136,13460.805009,164566.584130,178027.389138,-0.000000,-2152.822747
19.200000,-1113.113579,-1669.709570,1667.642872,-21.833872,-42.047481,-20.196926,0.446080,0.751098,0.106447,-0.474907,0.041764,0.059329,0.000000,2.496945,3.113493,-9.106977,0.000507,0.000475,0.000000,-0.728254,0.514588,-40.509258,0.003346,0.003135,0.000000,82830.942220,0.961855,0.000018,347.220687,60.000000,60.000000,51.503636,9.943118,47.378356,-23.088072,32.975239,-106.993427,47.378356,125.140886,8425.070970,0.891715,40.509258,0.017372,13263.139504,163539.899751,176803.039254,0.000000,-2086.374027
19.800000,-1125.768656,-1694.382836,1653.894939,-20.356811,-40.205556,-25.613662,0.434646,0.764989,0.108415,-0.462736,0.041901,0.059534,0.000000,2.428123,3.028088,-8.949624,-0.000030,0.000130,0.000000,-0.720792,0.505934,-39.738725,-0.000197,0.000861,0.000000,82971.327180,0.963485,0.000018,347.220687,60.000000,60.000000,51.835763,9.755043,45.065358,-29.612467,32.975018,-106.993637,45.065358,125.140815,8264.016741,0.880631,39.738725,0.017490,13434.748201,162191.688003,175626.436204,0.000000,-2059.887031
20.400000,-1137.549347,-1717.965712,1636.925061,-18.918406,-38.411838,-30.937110,0.422996,0.778530,0.110335,-0.450331,0.041850,0.059454,0.000000,2.367850,2.952654,-8.795686,-0.000158,-0.000330,0.000000,-0.710366,0.500867,-39.165246,-0.001042,-0.002181,0.000000,83144.878156,0.965500,0.000018,347.220687,60.000000,60.000000,52.824996,9.575436,42.817933,-35.849123,32.974806,-106.993832,42.817933,125.140887,8144.046713,0.869188,39.165246,0.017444,13952.418058,160527.511472,174479.929530,0.000000,-2068.903924
21.000000,-1148.477416,-1740.485359,1616.788682,-17.513977,-36.660484,-36.168929,0.411179,0.791659,0.112195,-0.437752,0.041638,0.059158,0.000000,2.314839,2.886714,-8.644060,-0.000530,-0.000691,0.000000,-0.700212,0.492348,-38.775865,-0.003499,-0.004563,0.000000,83351.194160,0.967896,0.000018,347.220687,60.000000,60.000000,54.395974,9.402732,40.629183,-41.676129,32.974603,-106.994013,40.629183,125.140834,8062.504319,0.855981,38.775865,0.017270,14794.626972,158552.807280,173347.434252,-0.000000,-2109.250897
21.600000,-1158.571919,-1761.965527,1593.540424,-16.139238,-34.946155,-41.310167,0.399254,0.804323,0.113990,-0.425056,0.041256,0.058614,0.000000,2.268735,2.829102,-8.493553,-0.000735,-0.001105,0.000000,-0.688157,0.484854,-38.558905,-0.004848,-0.007294,0.000000,83589.909658,0.970668,0.000018,347.220687,60.000000,60.000000,56.464490,9.235335,38.492970,-47.021806,32.974410,-106.994180,38.492970,125.140869,8016.982649,0.841809,38.558905,0.016954,15941.209945,156272.932034,172214.141979,0.000000,-2177.208909
22.200000,-1167.849512,-1782.426995,1567.234509,-14.790334,-33.264048,-46.361171,0.387277,0.816479,0.115712,-0.412305,0.040730,0.057863,0.000000,2.228627,2.779188,-8.343145,-0.001019,-0.001403,0.000000,-0.676499,0.475833,-38.503790,-0.006726,-0.009257,0.000000,83860.688795,0.973812,0.000018,347.220687,60.000000,60.000000,58.945815,9.071865,36.403996,-51.860077,32.974226,-106.994333,36.403996,125.140850,8005.290155,0.827084,38.503790,0.016523,17373.061966,153693.202938,171066.264905,0.000000,-2269.637302
22.800000,-1176.324572,-1801.887682,1537.925113,-13.463806,-31.609825,-51.321752,0.375303,0.828092,0.117359,-0.399557,0.040053,0.056911,0.000000,2.194085,2.736087,-8.192050,-0.001242,-0.001761,0.000000,-0.663161,0.466692,-38.600836,-0.008194,-0.011623,0.000000,84163.220229,0.977325,0.000018,347.220687,60.000000,60.000000,61.760640,8.911222,34.357751,-56.199355,32.974051,-106.994473,34.357751,125.140872,8025.411769,0.810915,38.600836,0.015982,19071.902487,150818.933120,169890.835607,0.000000,-2384.012329
23.400000,-1184.009608,-1820.363190,1505.666680,-12.156519,-29.979612,-56.191232,0.363385,0.839136,0.118924,-0.386868,0.039260,0.055777,0.000000,2.164421,2.699074,-8.039372,-0.001405,-0.002013,0.000000,-0.650108,0.457724,-38.841097,-0.009274,-0.013283,0.000000,84497.212604,0.981204,0.000018,347.220687,60.000000,60.000000,64.838353,8.752213,32.350550,-60.069999,32.973885,-106.994600,32.350550,125.140903,8075.478424,0.795080,38.841097,0.015353,21020.078382,147655.461470,168675.539852,-0.000000,-2518.392755
24.000000,-1190.915359,-1837.866912,1470.514179,-10.865715,-28.369945,-60.968511,0.351571,0.849597,0.120407,-0.374290,0.038361,0.054499,0.000000,2.139070,2.667514,-7.884580,-0.001598,-0.002235,0.000000,-0.636726,0.447906,-39.216238,-0.010545,-0.014752,0.000000,84862.390289,0.985444,0.000018,347.220687,60.000000,60.000000,68.118109,8.594059,30.379558,-63.513716,32.973727,-106.994715,30.379558,125.140897,8153.742155,0.778486,39.216238,0.014658,23200.399110,144208.178715,167408.577825,-0.000000,-2671.336018
24.600000,-1197.050974,-1854.410249,1432.523342,-9.588939,-26.777765,-65.652146,0.339907,0.859468,0.121806,-0.361872,0.037368,0.053091,0.000000,2.117568,2.640688,-7.727115,-0.001732,-0.002444,0.000000,-0.622825,0.438237,-39.718419,-0.011430,-0.016130,0.000000,85258.489484,0.990044,0.000018,347.220687,60.000000,60.000000,71.548585,8.435973,28.442863,-66.576012,32.973579,-106.994816,28.442863,125.140925,8258.553459,0.761553,39.718419,0.013909,25596.017798,140482.550293,166078.568091,0.000000,-2841.796786
25.200000,-1202.424207,-1870.002876,1391.750865,-8.324056,-25.200423,-70.240391,0.328433,0.868749,0.123121,-0.349656,0.036307,0.051580,0.000000,2.099357,2.618001,-7.566524,-0.001847,-0.002584,0.000000,-0.609169,0.428468,-40.340214,-0.012191,-0.017052,0.000000,85685.254690,0.995000,0.000018,347.220687,60.000000,60.000000,75.087040,8.277289,26.539616,-69.301440,32.973438,-106.994905,26.539616,125.140931,8388.345421,0.744763,40.340214,0.013130,28190.331580,136484.136195,164674.467776,-0.000000,-3029.027262
25.800000,-1207.041628,-1884.652984,1348.254557,-7.069221,-23.635606,-74.731276,0.317182,0.877449,0.124354,-0.337678,0.035190,0.049994,0.000000,2.084004,2.598858,-7.402512,-0.001931,-0.002701,0.000000,-0.595375,0.418731,-41.074514,-0.012745,-0.017825,0.000000,86142.435465,1.000309,0.000018,347.220687,60.000000,60.000000,78.698024,8.117532,24.670138,-71.731016,32.973307,-106.994981,24.670138,125.140924,8541.614342,0.727878,41.074514,0.012335,30966.908852,132218.605560,163185.514411,-0.000000,-3232.483202
26.400000,-1210.908775,-1898.367478,1302.093468,-5.822858,-22.081357,-79.122668,0.306184,0.885581,0.125507,-0.325969,0.034035,0.048353,0.000000,2.071050,2.582721,-7.234841,-0.001999,-0.002779,0.000000,-0.581702,0.408969,-41.914478,-0.013196,-0.018339,0.000000,86629.783618,1.005968,0.000018,347.220687,60.000000,60.000000,82.352222,7.956294,22.836199,-73.900927,32.973184,-106.995045,22.836199,125.140926,8716.909413,0.711079,41.914478,0.011538,33909.454559,127691.749039,161601.203598,0.000000,-3451.750418
27.000000,-1214.030341,-1911.152211,1253.327929,-4.583632,-20.536001,-83.412315,0.295462,0.893166,0.126582,-0.314555,0.032853,0.046677,0.000000,2.060099,2.569007,-7.063324,-0.001972,-0.002802,0.000000,-0.568422,0.400073,-42.853447,-0.013015,-0.018493,0.000000,87147.050988,1.011974,0.000018,347.220687,60.000000,60.000000,86.025290,7.793224,21.041314,-75.842132,32.973069,-106.995097,21.041314,125.140924,8912.816796,0.695099,42.853447,0.010752,37001.767043,122909.483351,159911.250394,-0.000000,-3686.480392
27.600000,-1216.410322,-1923.012165,1202.019589,-3.350446,-18.998190,-87.597902,0.285036,0.900224,0.127582,-0.303455,0.031675,0.044995,0.000000,2.050726,2.557314,-6.887944,-0.001965,-0.002787,0.000000,-0.555552,0.391064,-43.884938,-0.012969,-0.018395,0.000000,87693.987547,1.018326,0.000018,347.220687,60.000000,60.000000,89.696984,7.628178,19.291363,-77.580215,32.972962,-106.995136,19.291363,125.140980,9127.958001,0.679389,43.884938,0.009992,40227.756053,117877.854014,158105.610068,0.000000,-3936.346685
28.200000,-1218.052024,-1933.951464,1148.231638,-2.122470,-17.466866,-91.677135,0.274917,0.906782,0.128510,-0.292682,0.030486,0.043307,0.000000,2.042628,2.547296,-6.708832,-0.002051,-0.002831,0.000000,-0.541897,0.380814,-45.002626,-0.013537,-0.018682,0.000000,88270.337108,1.025018,0.000018,347.220687,60.000000,60.000000,93.350379,7.461198,17.595348,-79.135490,32.972863,-106.995164,17.595348,125.141018,9360.987014,0.662323,45.002626,0.009256,43571.475863,112603.057887,156174.533749,-0.000000,-4201.012257
