# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.200000,-44.027264,-920.680821,3324.921932,2.532980,-33.617961,52.610183,0.641655,0.352127,0.184022,-0.656060,0.026443,0.087723,0.000000,0.264390,0.811580,-10.557683,0.004883,0.016212,0.000000,-0.348668,0.105065,-11.363517,0.032227,0.107000,0.000000,67259.753256,0.781038,0.000018,347.220687,20.000000,20.000000,62.485311,10.592131,33.713251,57.347763,32.981975,-106.975727,33.713251,106.772408,2322.733952,0.364154,11.363517,0.027702,19522.099736,326063.456614,345585.556351,0.000000,-710.052769
19.800000,-42.460949,-940.708779,3354.596101,2.686330,-33.147242,46.317333,0.633308,0.375622,0.196300,-0.647526,0.029553,0.098038,0.000000,0.246998,0.758306,-10.421021,0.005449,0.018238,0.000000,-0.376663,0.113114,-10.059549,0.035966,0.120368,0.000000,67004.327500,0.778072,0.000018,347.220687,20.000000,20.000000,57.019745,10.451493,33.255917,54.321594,32.981795,-106.975701,33.255917,106.772520,2050.097894,0.393281,10.059549,0.034600,16256.291407,328973.498522,345229.789929,-0.000000,-573.592931
20.400000,-40.805671,-960.463652,3380.518329,2.829706,-32.707094,40.101934,0.623348,0.401495,0.209820,-0.637342,0.032996,0.109518,0.000000,0.231184,0.709625,-10.299265,0.006037,0.020009,0.000000,-0.403163,0.121546,-8.932624,0.039845,0.132058,0.000000,66781.840514,0.775488,0.000018,347.220687,20.000000,20.000000,51.825913,10.326271,32.829274,50.694692,32.981618,-106.975674,32.829274,106.772598,1815.038671,0.421086,8.932624,0.043174,13429.674042,331515.600683,344945.274725,-0.000000,-462.941314
21.000000,-39.067122,-979.962912,3402.732281,2.964014,-32.294883,33.955328,0.611469,0.429844,0.224636,-0.625195,0.036710,0.121767,0.000000,0.216738,0.665179,-10.191569,0.006302,0.020770,0.000000,-0.420728,0.127200,-7.972934,0.041593,0.137082,0.000000,66591.657503,0.773280,0.000018,347.220687,20.000000,20.000000,46.954330,10.215553,32.430616,46.315703,32.981442,-106.975645,32.430616,106.772516,1615.359829,0.439536,7.972934,0.053377,11023.598910,333694.045210,344717.644121,-0.000000,-374.363775
21.600000,-37.250497,-999.222539,3421.276881,3.090089,-31.907882,27.869706,0.597368,0.460597,0.240704,-0.610780,0.040542,0.134495,0.000000,0.203781,0.625628,-10.095738,0.006474,0.021626,0.000000,-0.439051,0.131944,-7.172268,0.042727,0.142733,0.000000,66433.225439,0.771440,0.000018,347.220687,20.000000,20.000000,42.478016,10.117157,32.057161,41.002889,32.981269,-106.975615,32.057161,106.772760,1449.186310,0.458449,7.172268,0.065117,9021.975342,335512.649223,344534.624565,-0.000000,-304.663692
22.200000,-35.360460,-1018.256800,3436.186641,3.208871,-31.543237,21.838138,0.580741,0.493577,0.257940,-0.593780,0.044417,0.147398,0.000000,0.192403,0.590573,-10.011458,0.006332,0.020987,0.000000,-0.443985,0.133864,-6.523799,0.041794,0.138512,0.000000,66306.068366,0.769963,0.000018,347.220687,20.000000,20.000000,38.499051,10.030707,31.706035,34.557871,32.981098,-106.975583,31.706035,106.772724,1314.924992,0.463727,6.523799,0.078207,7410.962793,336974.797257,344385.760050,-0.000000,-251.160054
22.800000,-33.401112,-1037.078304,3447.491997,3.321289,-31.198183,15.853838,0.561354,0.528387,0.276133,-0.573956,0.048004,0.159273,0.000000,0.182593,0.560388,-9.937968,0.005498,0.018128,0.000000,-0.427824,0.129255,-6.021872,0.036289,0.119642,0.000000,66209.782686,0.768845,0.000018,347.220687,20.000000,20.000000,35.152549,9.955430,31.374474,26.807918,32.980929,-106.975551,31.374474,106.772646,1211.230369,0.446923,6.021872,0.091318,6178.600022,338083.473972,344262.073994,0.000000,-211.684110
23.400000,-31.375980,-1055.697894,3455.219499,3.428357,-30.869546,9.910955,0.539153,0.564311,0.294906,-0.551257,0.050935,0.168984,0.000000,0.174651,0.536101,-9.872840,0.004241,0.014073,0.000000,-0.398925,0.120236,-5.661793,0.027991,0.092884,0.000000,66144.034117,0.768082,0.000018,347.220687,20.000000,20.000000,32.602295,9.888927,31.059339,17.697737,32.980761,-106.975517,31.059339,106.772682,1136.975175,0.416650,5.661793,0.102795,5314.650537,338841.283002,344155.933539,-0.000000,-184.587428
24.000000,-29.287910,-1074.124291,3459.392554,3.531295,-30.553557,4.005059,0.514287,0.600444,0.313788,-0.525833,0.052990,0.175820,0.000000,0.168852,0.518330,-9.814576,0.002487,0.008288,0.000000,-0.352439,0.106120,-5.439593,0.016412,0.054702,0.000000,66108.550143,0.767670,0.000018,347.220687,20.000000,20.000000,31.016616,9.829704,30.756948,7.419100,32.980595,-106.975483,30.756948,106.772693,1091.212305,0.368069,5.439593,0.111279,4810.263149,339250.519898,344060.783048,0.000000,-168.717742
24.600000,-27.138982,-1092.363869,3460.032206,3.631455,-30.246094,-1.867605,0.487154,0.635760,0.332246,-0.498089,0.053780,0.178460,0.000000,0.165434,0.507822,-9.761567,0.000071,0.000246,0.000000,-0.282378,0.085070,-5.351832,0.000470,0.001624,0.000000,66103.112466,0.767607,0.000018,347.220687,20.000000,20.000000,30.520514,9.776167,30.463317,-3.508225,32.980431,-106.975447,30.463317,106.772689,1073.147635,0.294914,5.351832,0.114643,4657.622750,339313.248376,343970.871126,0.000000,-163.340639
25.200000,-24.930421,-1110.420403,3457.157684,3.730323,-29.942639,-7.708956,0.458483,0.669142,0.349692,-0.468774,0.053104,0.176184,0.000000,0.164525,0.505021,-9.709354,-0.002285,-0.007581,0.000000,-0.210035,0.063313,-5.395425,-0.015078,-0.050038,0.000000,66127.551587,0.767891,0.000018,347.220687,20.000000,20.000000,31.143300,9.723872,30.174110,-14.331487,32.980269,-106.975411,30.174110,106.772695,1082.110357,0.219370,5.395425,0.111741,4849.636383,339031.354002,343880.990385,-0.000000,-168.031293
25.800000,-22.662562,-1128.294932,3450.787886,3.829349,-29.638685,-13.518212,0.429158,0.699691,0.365655,-0.438793,0.051167,0.169742,0.000000,0.165920,0.509329,-9.654145,-0.004107,-0.013589,0.000000,-0.150625,0.045306,-5.567455,-0.027109,-0.089688,0.000000,66181.733525,0.768520,0.000018,347.220687,20.000000,20.000000,32.800270,9.668995,29.885039,-24.339144,32.980108,-106.975373,29.885039,106.772653,1117.516397,0.157291,5.567455,0.103720,5379.391854,338406.690207,343786.082061,-0.000000,-182.614000
26.400000,-20.334910,-1145.985920,3440.942731,3.929838,-29.330207,-19.292994,0.400027,0.726893,0.379870,-0.409009,0.048264,0.160138,0.000000,0.169367,0.519881,-9.594222,-0.005499,-0.018240,0.000000,-0.100778,0.030359,-5.865067,-0.036292,-0.120381,0.000000,66265.547799,0.769493,0.000018,347.220687,20.000000,20.000000,35.325972,9.609790,29.592308,-33.102733,32.979949,-106.975335,29.592308,106.772628,1178.839753,0.105251,5.865067,0.092313,6239.713782,337441.210357,343680.924138,0.000000,-207.189197
27.000000,-17.946238,-1163.489598,3427.643864,4.032920,-29.013806,-25.029930,0.371840,0.750552,0.392234,-0.380188,0.044674,0.148214,0.000000,0.174475,0.535513,-9.527587,-0.006354,-0.021133,0.000000,-0.064321,0.019527,-6.285418,-0.041938,-0.139476,0.000000,66378.900839,0.770809,0.000018,347.220687,20.000000,20.000000,38.530023,9.544220,29.292753,-40.513065,32.979792,-106.975295,29.292753,106.772631,1265.591012,0.067220,6.285418,0.079079,7422.893120,336137.036988,343559.930108,0.000000,-242.177319
27.600000,-15.494723,-1180.800391,3410.915327,4.139427,-28.686900,-30.724353,0.345172,0.770743,0.402785,-0.352925,0.040797,0.135328,0.000000,0.180709,0.554694,-9.452317,-0.006464,-0.021427,0.000000,-0.049932,0.015010,-6.825635,-0.042664,-0.141418,0.000000,66521.709617,0.772468,0.000018,347.220687,20.000000,20.000000,42.238120,9.470303,28.984015,-46.669546,32.979636,-106.975255,28.984015,106.772504,1377.293418,0.052140,6.825635,0.065928,8920.360958,334496.527937,343416.888895,0.000000,-288.301991
28.200000,-12.978120,-1197.911395,3390.784188,4.249975,-28.347548,-36.371077,0.320328,0.787786,0.411690,-0.327524,0.036966,0.122658,0.000000,0.187961,0.576926,-9.368783,-0.006266,-0.020804,0.000000,-0.043767,0.013224,-7.482793,-0.041356,-0.137304,0.000000,66693.895585,0.774467,0.000018,347.220687,20.000000,20.000000,46.308757,9.388411,28.664364,-51.758048,32.979482,-106.975213,28.664364,106.772400,1513.465017,0.045721,7.482793,0.054158,10722.559436,332522.337601,343244.897037,0.000000,-346.518829
28.800000,-10.393824,-1214.814606,3367.280536,4.365161,-27.993988,-41.965269,0.297441,0.802075,0.419158,-0.304122,0.033248,0.110319,0.000000,0.196103,0.601905,-9.277030,-0.006075,-0.020189,0.000000,-0.037148,0.011285,-8.253942,-0.040092,-0.133250,0.000000,66895.383844,0.776807,0.000018,347.220687,20.000000,20.000000,50.633998,9.298604,28.332278,-55.975284,32.979330,-106.975170,28.332278,106.772503,1673.612630,0.038824,8.253942,0.043810,12819.052567,330217.416716,343036.469283,-0.000000,-417.930072
